,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
36,36,8304,941,286,48,0.0015552114984799734,187,0.008872376656456522,28,0.010973336505539054,38,0.04648501885973492,22,0.05644730013238017,6,0.05125347632596261,5,0.8324873096446701
37,37,8121,1013,180,53,0.001767116550230242,122,0.010052967074370757,19,0.01249127532492393,23,0.051455452586399095,11,0.06481557890304089,3,0.05470208252550522,2,0.8223350253807107
38,38,7893,1119,228,60,0.0020070980764204803,141,0.011353839477133261,38,0.014237131495507514,22,0.05687249776065041,17,0.07470419973403293,8,0.05849077087548546,2,0.7969543147208121
39,39,7656,1218,235,59,0.0022787076196679784,154,0.012796184729709795,43,0.016239828280434562,20,0.06280648971682279,12,0.08605284299928269,3,0.06286379956114942,3,0.7715736040609137
40,40,7421,1299,233,55,0.002584390923175177,153,0.014404573473264997,31,0.018511374061842497,17,0.06926269958864774,22,0.0986013536622694,10,0.06806262061381872,0,0.7258883248730964
41,41,7199,1352,221,67,0.0029255362942271516,151,0.01619941747210677,20,0.02104400520225798,15,0.07630224281024348,24,0.11226337934157286,8,0.07410961134220768,3,0.7055837563451777
42,42,7000,1368,199,60,0.0033023445173233613,126,0.01818754399457448,33,0.023809415142954385,20,0.0839835144629794,10,0.12688277916742793,10,0.08112033553075206,0,0.6852791878172588
43,43,6780,1390,220,82,0.0037127406779501803,150,0.020371670431469844,32,0.02677097836666233,14,0.09228795917637833,14,0.14243581878867406,6,0.08892170376866745,4,0.6649746192893401
44,44,6402,1555,377,90,0.004153875658181221,247,0.022738644816786245,52,0.029873198205110172,39,0.10119368607923904,20,0.15881477574505182,17,0.0975461106887249,2,0.6294416243654822
45,45,6084,1643,317,92,0.004624997014033948,201,0.02529100425521503,43,0.03309930173552299,34,0.11064708635029104,25,0.17620007437853785,13,0.10686232206447424,1,0.5989847715736041
46,46,5720,1760,363,85,0.0051243434875419954,251,0.028023878942877126,33,0.03643339046352929,38,0.12061450608609925,23,0.1946894568745577,13,0.11674799612055628,5,0.5431472081218274
47,47,5466,1749,254,91,0.005653406070089162,183,0.030928822943946017,27,0.03989209594682217,17,0.1310693682083214,19,0.21449274020536255,7,0.12726184998900095,1,0.5177664974619289
48,48,5162,1768,301,88,0.006211107759975301,213,0.0339831144031264,31,0.04346619508868078,25,0.14197702327111947,20,0.23561705489233142,9,0.1382448475380171,3,0.47715736040609136
49,49,4879,1753,282,106,0.00679703643510288,186,0.03715375009061179,41,0.047152673105222455,26,0.15329558995793638,22,0.25800536057379975,6,0.1497116953354784,1,0.4517766497461929
50,50,4546,1775,334,109,0.007407867330211011,233,0.040407053586679814,37,0.05092756208776841,28,0.1649693578865552,27,0.28135305810860745,7,0.16148487741023151,2,0.4263959390862944
51,51,4195,1800,350,114,0.00804078962803794,215,0.04370580706557402,61,0.05476409136335893,31,0.1769660287728309,29,0.30527987797958756,11,0.17343407161215463,3,0.38071065989847713
52,52,3926,1730,269,116,0.008691353558184668,174,0.04704233827662398,33,0.058637883424416205,28,0.18927617656179413,18,0.32942547859154797,10,0.185434170490301,6,0.3604060913705584
53,53,3539,1767,387,126,0.009353641804610388,256,0.050391406038513234,47,0.0625221830405628,44,0.2018361162107592,27,0.3534333138526077,11,0.1975747618004728,2,0.3350253807106599
54,54,3145,1797,391,140,0.010023797171967158,273,0.05375104024570638,51,0.0664197935320849,29,0.21463182385681376,23,0.37706716977056604,13,0.20982367489566983,2,0.3096446700507614
55,55,2800,1769,345,117,0.010698392662613056,250,0.0571166250847766,38,0.07031686861677391,26,0.22758634137936537,22,0.4002139216919875,8,0.2222204938036538,1,0.2893401015228426
56,56,2482,1702,316,114,0.011375040297521243,210,0.06047570008153062,27,0.07420410796870205,34,0.24061908615219008,31,0.4227179316356686,9,0.23463552721769126,5,0.26903553299492383
57,57,2189,1603,293,126,0.012050851750702562,202,0.0638033904860144,35,0.07807301276415142,25,0.2536929415919812,25,0.4444891047254867,5,0.2470942899714074,1,0.25888324873096447
58,58,1937,1458,252,122,0.012722083327511142,168,0.06707034683179457,31,0.08189479426401929,24,0.2667368917595225,15,0.46529174229944653,12,0.2593843547995435,2,0.25380710659898476
59,59,1667,1329,270,134,0.013382445699627802,188,0.07023429230260296,31,0.08563767920646984,22,0.27963378309163806,22,0.48504319879579777,5,0.27140620696517664,2,0.2436548223350254
60,60,1439,1160,229,103,0.014025192812750897,161,0.07325360915296097,26,0.0892576474683811,14,0.29228039811102224,19,0.5034769604895881,8,0.28298062600175466,1,0.23857868020304568
61,61,1206,996,231,115,0.014641854974447897,149,0.07608338142888652,25,0.09269340046844085,22,0.30451706128729333,26,0.5204669305040316,8,0.29387785368149993,1,0.233502538071066
62,62,973,842,234,112,0.015223829067341096,155,0.07868170151585865,26,0.09589244084366659,23,0.3162447552247798,19,0.5358642088450216,9,0.3038665372079368,2,0.2233502538071066
63,63,702,734,272,126,0.015763006363525095,175,0.08101194560328005,28,0.09880495724568422,25,0.32733756085835736,35,0.549608486089742,8,0.3127658470527819,1,0.2131979695431472
64,64,523,541,177,98,0.01625300923362811,113,0.08304725628262632,29,0.1014002031487647,15,0.3378191932565717,14,0.5616757224755702,5,0.32038091936516583,1,0.20812182741116753
65,65,293,414,231,110,0.01668712830726038,161,0.08477268434769511,34,0.10364784068637614,13,0.3476059215214333,15,0.5720208176063155,6,0.32658240384416665,2,0.19289340101522842
66,66,150,213,143,84,0.017062090379524487,92,0.08619050391371841,17,0.10552532819477473,10,0.3566609569695851,16,0.5806284021285981,6,0.33133000120146017,2,0.19289340101522842
67,67,45,102,102,55,0.01737328056829933,72,0.08729879666792918,13,0.10700592454644363,11,0.36489846384817404,3,0.5874652190510139,3,0.33464674065981825,0,0.19289340101522842
68,68,8,37,37,23,0.017617024528913946,29,0.08809804866336549,1,0.10806697988269306,5,0.372128294797487,2,0.5924411038224257,0,0.3365212940138545,0,0.19289340101522842
69,69,1,7,7,5,0.017788139779126785,4,0.0885716627095163,2,0.10868077919795963,0,0.37813106178900985,1,0.595389124764814,0,0.33695757532528287,0,0.19289340101522842
70,70,0,0,0,1,0.017880654429037142,0,0.08869813668771413,0,0.10881793552709615,0,0.38263894096572293,0,0.5960983880932516,0,0.33591324183844073,0,0.19289340101522842
71,71,0,0,0,0,0.01788849192302962,0,0.08844888079164964,0,0.10845135572775359,0,0.38538441892990566,0,0.5943279798107648,0,0.3333378383931703,0,0.19289340101522842
72,72,0,0,0,0,0.017806460769940427,0,0.08779869287262226,0,0.10755877758878435,0,0.3861391356456217,0,0.5898682777123341,0,0.32919527987999186,0,0.19289340101522842
73,73,0,0,0,0,0.017631322218582393,0,0.08673021537321987,0,0.10612912505585077,0,0.38473834827937536,0,0.582579466766236,0,0.3234806886943632,0,0.19289340101522842
74,74,0,0,0,0,0.017362459134499308,0,0.08523792346561736,0,0.1041657696350228,0,0.3810975137722507,0,0.5724140317400678,0,0.31622976634197086,0,0.19289340101522842
75,75,0,0,0,0,0.017002118468466377,0,0.08332971783071522,0,0.10168763574021308,0,0.37521666853287583,0,0.5594241499999281,0,0.30752124557301996,0,0.19289340101522842
76,76,0,0,0,0,0.016555310052110948,0,0.08102673040388576,0,0.09872847296051754,0,0.36717591445882347,0,0.5437571351625197,0,0.29747395884363503,0,0.19289340101522842
77,77,0,0,0,0,0.01602945777664257,0,0.07836183518052257,0,0.09533481257988036,0,0.357124797849928,0,0.5256426647157912,0,0.2862402939083533,0,0.19289340101522842
78,78,0,0,0,0,0.015433900769006876,0,0.07537735981046079,0,0.09156313813995012,0,0.34526818621244854,0,0.5053752670053292,0,0.27399766067455084,0,0.19289340101522842
79,79,0,0,0,0,0.014779328440275694,0,0.07212242315644536,0,0.08747672590545574,0,0.3318507838661136,0,0.48329491734671415,0,0.2609392836672261,0,0.19289340101522842
80,80,0,0,0,0,0.014077213972072126,0,0.06865022672495513,0,0.0831425054768271,0,0.3171418839340458,0,0.4597678664035763,0,0.24726528449146193,0,0.19289340101522842
81,81,0,0,0,0,0.013339291221125002,0,0.0650155297072315,0,0.07862818326056951,0,0.30142143892440854,0,0.4351691371827271,0,0.23317469268953558,0,0.19289340101522842
82,82,0,0,0,0,0.012577102766634573,0,0.061272450984054226,0,0.07399977672060805,0,0.2849680942735649,0,0.409867544902437,0,0.21885875021592488,0,0.19289340101522842
83,83,0,0,0,0,0.011801632924566539,0,0.05747267180919435,0,0.06931963107052273,0,0.2680494850348908,0,0.3842136373285587,0,0.20449566285442913,0,0.19289340101522842
84,84,0,0,0,0,0.011023029143526717,0,0.05366406061427888,0,0.06464493311722319,0,0.25091484317862445,0,0.35853061856708457,0,0.19024679870573513,0,0.19289340101522842
85,85,0,0,0,0,0.010250407956735751,0,0.04988970485702978,0,0.0600266975512225,0,0.2337897905348377,0,0.3331080915676918,0,0.17625423152284708,0,0.19289340101522842
86,86,0,0,0,0,0.00949173707383794,0,0.046187311485025084,0,0.05550917620589356,0,0.21687308564152688,0,0.30819831408589526,0,0.16263946542571128,0,0.19289340101522842
87,87,0,0,0,0,0.008753782687060391,0,0.042588924597858756,0,0.0511296275187262,0,0.20033503674184439,0,0.2840145896255537,0,0.14950314767460046,0,0.19289340101522842
88,88,0,0,0,0,0.008042110104271308,0,0.03912090361890813,0,0.04691837864990405,0,0.1843172743521988,0,0.26073139085360914,0,0.13692556901973515,0,0.19289340101522842
89,89,0,0,0,0,0.007361125944471981,0,0.035804105446789435,0,0.04289911387873676,0,0.16893358371560083,0,0.23848582286165348,0,0.1249677593819192,0,0.19289340101522842
90,90,0,0,0,0,0.006714150962007973,0,0.032654217778707244,0,0.039089327913762635,0,0.15427152083673548,0,0.2173800651871135,0,0.11367300445700748,0,0.19289340101522842
91,91,0,0,0,0,0.0061035138109485606,0,0.029682196629252432,0,0.03550088999311835,0,0.14039456857847354,0,0.1974844753020263,0,0.10306863186801504,0,0.19289340101522842
92,92,0,0,0,0,0.0055306575025004375,0,0.026894767925479898,0,0.03214067291306822,0,0.12734462626922638,0,0.17884108543147767,0,0.09316794050998267,0,0.19289340101522842
93,93,0,0,0,0,0.004996251791291954,0,0.024294960172028406,0,0.029011209553067074,0,0.11514466376931856,0,0.16146727425287682,0,0.08397217153369668,0,0.19289340101522842
94,94,0,0,0,0,0.004500306147349048,0,0.021882642030915087,0,0.02611134749874253,0,0.10380140655592512,0,0.14535944207701265,0,0.07547244256769405,0,0.19289340101522842
95,95,0,0,0,0,0.004042279265694087,0,0.01965504492769166,0,0.02343687965329265,0,0.09330795064625669,0,0.13049656061197867,0,0.06765158745175569,0,0.19289340101522842
96,96,0,0,0,0,0.003621182200452764,0,0.017607256303675798,0,0.020981135090623607,0,0.08364623432891638,0,0.11684350538464577,0,0.06048586155347556,0,0.19289340101522842
97,97,0,0,0,0,0.0032356731721106544,0,0.01573267381312677,0,0.01873551977504135,0,0.07478931745647892,0,0.10435411002655988,0,0.05394648757233724,0,0.19289340101522842
98,98,0,0,0,0,0.0028841428866188436,0,0.014023414617022438,0,0.01669000116735504,0,0.0667034385510344,0,0.0929739070540308,0,0.048001028716359945,0,0.19289340101522842
99,99,0,0,0,0,0.0025647898342494022,0,0.012470677000748732,0,0.014833534221770422,0,0.05934983548680558,0,0.08264253989966662,0,0.0426145855032209,0,0.19289340101522842
100,100,0,0,0,0,0.0022756855207326935,0,0.011065053918234966,0,0.013154428947227587,0,0.052686327460974576,0,0.07329584635766617,0,0.03775081949691491,0,0.19289340101522842
101,101,0,0,0,0,0.002014829942169114,0,0.00979679983003138,0,0.01164066166983062,0,0.046668664822529946,0,0.0648676249315127,0,0.03337281237504103,0,0.19289340101522842
102,102,0,0,0,0,0.0017801978680360394,0,0.008656053451377167,0,0.010280133501467222,0,0.0412516595861385,0,0.05729110347399719,0,0.029443772161850255,0,0.19289340101522842
103,103,0,0,0,0,0.0015697766621719192,0,0.0076330198494492865,0,0.009060880400938788,0,0.03639011358004171,0,0.050500134609388986,0,0.025927600569964064,0,0.19289340101522842
104,104,0,0,0,0,0.0013815964672979554,0,0.006718115810819975,0,0.007971239706416035,0,0.032039563591104055,0,0.04443014529592894,0,0.022789336450983196,0,0.19289340101522842
105,105,0,0,0,0,0.001213753619893636,0,0.005902082615648699,0,0.006999978209102633,0,0.02815686395488663,0,0.03901886902682573,0,0.019995490608770105,0,0.19289340101522842
106,106,0,0,0,0,0.0010644281624335944,0,0.005176070369188456,0,0.006136386802843347,0,0.024700627120026165,0,0.034206889011990725,0,0.017514286889220066,0,0.19289340101522842
107,107,0,0,0,0,0.0009318962903697424,0,0.0045316979085395824,0,0.005370346546210465,0,0.02163154206825868,0,0.02993801959304198,0,0.015315823701675887,0,0.19289340101522842
108,108,0,0,0,0,0.0008145385210619839,0,0.003961092068355368,0,0.004692370664172396,0,0.018912589319194772,0,0.026159551417355056,0,0.013372169091762285,0,0.19289340101522842
109,109,0,0,0,0,0.0007108443085648293,0,0.003456909789717497,0,0.004093626637315436,0,0.016509169773178914,0,0.02282238377046024,0,0.011657401286008045,0,0.19289340101522842
110,110,0,0,0,0,0.0006194137576078816,0,0.0030123462202176275,0,0.0035659421102435976,0,0.014389162987997327,0,0.019881065125338854,0,0.010147605352269051,0,0.19289340101522842
111,111,0,0,0,0,0.0005389570167307514,0,0.0026211316022777655,0,0.00310179792194169,0,0.012522928754203525,0,0.01729376055309072,0,0.008820835332131946,0,0.19289340101522842
112,112,0,0,0,0,0.0004682918576566311,0,0.002277519397160584,0,0.0026943111377771578,0,0.01088326410972436,0,0.015022162255847293,0,0.007657049949580911,0,0.19289340101522842
113,113,0,0,0,0,0.0004063398779697577,0,0.0019762677555663437,0,0.0023372105583098594,0,0.009445326274470655,0,0.013031357202981807,0,0.006638028817006609,0,0.19289340101522842
114,114,0,0,0,0,0.0003521216985893524,0,0.001712616130041659,0,0.0020248068027628723,0,0.008186530428634209,0,0.011289663724473912,0,0.005747274966222008,0,0.19289340101522842
115,115,0,0,0,0,0.00030475146738876216,0,0.0014822585345360692,0,0.0017519587200783464,0,0.007086429828286478,0,0.00976844697032054,0,0.004969908540475368,0,0.19289340101522842
116,116,0,0,0,0,0.0002634309261080934,0,0.0012813146949372048,0,0.0015140375705444454,0,0.006126584461593084,0,0.008441921396985153,0,0.004292555598597669,0,0.19289340101522842
117,117,0,0,0,0,0.0002274432496141182,0,0.0011063001021787639,0,0.0013068901466836793,0,0.0052904233027096775,0,0.007286946894807008,0,0.003703235204269127,0,0.19289340101522842
118,118,0,0,0,0,0.00019614682447947605,0,0.0009540957761671012,0,0.0011268017626848833,0,0.004563104216336307,0,0.006282823819863015,0,0.003191247298291142,0,0.19289340101522842
119,119,0,0,0,0,0.00016896909751134705,0,0.0008219183730546655,0,0.0009704598354088045,0,0.00393137469775265,0,0.005411091030211432,0,0.002747063273472558,0,0.19289340101522842
120,120,0,0,0,0,0.0001454005938679545,0,0.0007072911184567772,0,0.0008349186045330819,0,0.0033834358918462247,0,0.004655330036446899,0,0.0023622206826496065,0,0.19289340101522842
121,121,0,0,0,0,0.00012498917829926646,0,0.0006080159228730935,0,0.0007175653919950693,0,0.002908811709413459,0,0.004000977544620565,0,0.002029223101875717,0,0.19289340101522842
122,122,0,0,0,0,0.00010733461134198161,0,0.0005221469304691281,0,0.000616088678636192,0,0.0024982243382020235,0,0.0034351479794952258,0,0.0017414458341822416,0,0.19289340101522842
123,123,0,0,0,0,9.208343448782927e-05,0,0.0004479656660954921,0,0.0005284481759328865,0,0.002143477017991516,0,0.0029464670113243468,0,0.0014930478657671847,0,0.19289340101522842
124,124,0,0,0,0,7.892420393953325e-05,0,0.0003839578756186505,0,0.00045284699008211473,0,0.0018373446019004445,0,0.002524916653936341,0,0.0012788902677216328,0,0.19289340101522842
125,125,0,0,0,0,6.758308110738678e-05,0,0.00032879209907771354,0,0.000387705911820316,0,0.001573472149126817,0,0.0021616921407539916,0,0.0010944610645944217,0,0.19289340101522842
126,126,0,0,0,0,5.781977905180739e-05,0,0.00028129997279289424,0,0.000331639815722577,0,0.0013462815772852642,0,0.0018490705045972565,0,0.00093580645914302,0,0.19289340101522842
127,127,0,0,0,0,4.942385725284557e-05,0,0.00024045822344710742,0,0.00028343611511039883,0,0.0011508862361517358,0,0.0015802905740410845,0,0.0007994682040219007,0,0.19289340101522842
128,128,0,0,0,0,4.2211352035604585e-05,0,0.00020537229264730087,0,0.00024203519108689762,0,0.000983013140635109,0,0.0013494439424469396,0,0.0006824268402406474,0,0.19289340101522842
129,129,0,0,0,0,3.602172639171438e-05,0,0.00017526151304920226,0,0.00020651269484759077,0,0.0008389325118315322,0,0.0011513763555798242,0,0.0005820504739284172,0,0.19289340101522842
130,130,0,0,0,0,3.0715120540196836e-05,0,0.00014944574548863488,0,0.00017606360974120914,0,0.0007153942146345437,0,0.000981598891284214,0,0.0004960487329322121,0,0.19289340101522842
131,131,0,0,0,0,2.6169883133170613e-05,0,0.00012733337957223734,0,0.00014998795224906018,0,0.0006095706430327692,0,0.0008362082625288033,0,0.0004224315293113592,0,0.19289340101522842
132,132,0,0,0,0,2.228036233257723e-05,0,0.00010841059687310121,0,0.00012767798797782556,0,0.0005190055851636192,0,0.0007118155568579337,0,0.00035947224969257055,0,0.19289340101522842
133,133,0,0,0,0,1.8954935895241552e-05,0,9.223179543406985e-05,0,0.00010860683896632096,0,0.00044156859539637216,0,0.000605482725527514,0,0.0003056750000747344,0,0.19289340101522842
134,134,0,0,0,0,1.6114259763071552e-05,0,7.841107601799442e-05,0,9.23183612862396e-05,0,0.0003754144068101318,0,0.0005146661498312906,0,0.0002597455427736662,0,0.19289340101522842
135,135,0,0,0,0,1.3689715346695735e-05,0,6.66146938918787e-05,0,7.841817641600769e-05,0,0.00031894693162893504,0,0.00043716663664996675,0,0.00022056557899081036,0,0.19289340101522842
136,136,0,0,0,0,1.1622036617879588e-05,0,5.655438442597265e-05,0,6.656574564079219e-05,0,0.00027078741718170225,0,0.00037108522701250526,0,0.0001871700494706903,0,0.19289340101522842
137,137,0,0,0,0,9.860099211303607e-06,0,4.798147605206444e-05,0,5.6467383347366234e-05,0,0.00022974634890732018,0,0.0003147842380077084,0,0.0001587271466938191,0,0.19289340101522842
138,138,0,0,0,0,8.359854917810024e-06,0,4.068170985673156e-05,0,4.787011219132787e-05,0,0.00019479871835026617,0,0.00026685299776117006,0,0.00013452075412254385,0,0.19289340101522842
139,139,0,0,0,0,7.083396179890942e-06,0,3.447069104867568e-05,0,4.055627044491412e-05,0,0.0001650623017986975,0,0.00022607777386885646,0,0.00011393505040147557,0,0.19289340101522842
140,140,0,0,0,0,5.9981364386030795e-06,0,2.9189903548965788e-05,0,3.433878917470872e-05,0,0.00013977862331556555,0,0.00019141543646170462,0,9.644103860619504e-05,0,0.19289340101522842
141,141,0,0,0,0,5.0760934004236556e-06,0,2.470322487366849e-05,0,2.905706409493573e-05,0,0.00011829630369060102,0,0.00016197043708764366,0,8.158478217138885e-05,0,0.19289340101522842
142,142,0,0,0,0,4.2932634720819975e-06,0,2.089388420400497e-05,0,2.4573353876489527e-05,0,0.00010005652380940916,0,0.00013697472317941066,0,6.897714976279257e-05,0,0.19289340101522842
143,143,0,0,0,0,3.6290767358482003e-06,0,1.7661812000643186e-05,0,2.0769643283481944e-05,0,8.458035670416055e-05,0,0.00011577024457322639,0,5.8284890840779765e-05,0,0.19289340101522842
144,144,0,0,0,0,3.065922897648035e-06,0,1.4921334665230978e-05,0,1.7544915707911092e-05,0,7.145774690048763e-05,0,9.779374305968178e-05,0,4.922288191113984e-05,0,0.19289340101522842
145,145,0,0,0,0,2.588739629318724e-06,0,1.2599172556124247e-05,0,1.48127854437954e-05,0,6.0337938422326034e-05,0,8.256354809580659e-05,0,4.1547400371357616e-05,0,0.19289340101522842
146,146,0,0,0,0,2.1846556415132223e-06,0,1.0632704111275394e-05,0,1.249944537470996e-05,0,5.092117391226228e-05,0,6.966813152271714e-05,0,3.5050298431091516e-05,0,0.19289340101522842
147,147,0,0,0,0,1.8426816646855715e-06,0,8.968462915435235e-06,0,1.0541890639364598e-05,0,4.295150671880366e-05,0,5.8756201387597975e-05,0,2.9553963836904033e-05,0,0.19289340101522842
148,148,0,0,0,0,1.5534432832047817e-06,0,7.5608382798025435e-06,0,8.886383300805085e-06,0,3.6210585534823685e-05,0,4.9528139834516434e-05,0,2.4906967069280777e-05,0,0.19289340101522842
149,149,0,0,0,0,1.308950264492236e-06,0,6.370953286554915e-06,0,7.487127086563136e-06,0,3.051228727781684e-05,0,4.1728612560356996e-05,0,2.0980306409016875e-05,0,0.19289340101522842
150,150,0,0,0,0,1.1023976546951606e-06,0,5.3656973117057125e-06,0,6.30512491843099e-06,0,2.569808846722776e-05,0,3.514019769358241e-05,0,1.7664172800717236e-05,0,0.19289340101522842
151,151,0,0,0,0,9.279944783880883e-07,0,4.5168927889206354e-06,0,5.307195227217887e-06,0,2.1633078460098378e-05,0,2.9577900216794715e-05,0,1.4865165920159767e-05,0,0.19289340101522842
152,152,0,0,0,0,7.808163868188355e-07,0,3.800578442029076e-06,0,4.465125982366861e-06,0,1.8202529646604267e-05,0,2.488443442517825e-05,0,1.2503901277071062e-05,0,0.19289340101522842
