,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
64,64,45449,3150,1,0,0.0007799852453057294,1,0.004134752151683503,0,0.00480230123235998,0,0.016777196041448814,0,0.03221652588632664,0,0.019483986572902557,0,0.9153846153846154
65,65,45449,3151,1,0,0.0006912798543842509,1,0.003642631313002377,0,0.0042239038339493,0,0.014830416804532393,0,0.029124220595560024,0,0.017051051907907587,0,0.9153846153846154
66,66,45449,3152,1,0,0.0006130551375751704,1,0.003204371528534997,0,0.003709656579952599,0,0.013091718265327183,0,0.026361387989948748,0,0.014896860429901158,0,0.9153846153846154
67,67,45449,3153,1,0,0.0005442641581947074,1,0.0028148283840554286,0,0.0032533365797798126,0,0.011541443108603264,0,0.023884107775167678,0,0.012993845781515441,0,0.9153846153846154
68,68,45449,3154,1,0,0.00048393068995519924,0,0.0024692237878191896,1,0.00284917453625692,0,0.010161406146828145,0,0.021654658309945563,0,0.011316379715799123,0,0.9153846153846154
69,69,45449,3155,1,0,0.000431113919544351,1,0.0021641394383001304,0,0.002491849685092275,0,0.008934849070038485,0,0.019641019151825624,0,0.009840791638845122,0,0.9153846153846154
70,70,45449,3156,1,0,0.0003849699986385986,1,0.0018958469458475265,0,0.0021764779009814665,0,0.007846381609717745,0,0.017816247931928642,0,0.008545346904263458,0,0.9153846153846154
71,71,45449,3157,1,0,0.00034471442817324695,1,0.0016612767575959675,0,0.001898594827374965,0,0.006881913868466009,0,0.01615780818255981,0,0.007410193642045318,0,0.9153846153846154
72,72,45449,3158,1,0,0.0003096496486841017,0,0.0014571964107680945,1,0.0016541355248651506,0,0.006028583353556355,0,0.014646902324622343,0,0.006417286361604224,0,0.9153846153846154
73,73,45449,3159,1,0,0.0002791188820116285,1,0.0012813574581810052,0,0.0014394118333947393,0,0.0052746793348820075,0,0.013267845470337533,0,0.00555029318136103,0,0.9153846153846154
74,74,45449,3160,1,0,0.00025256086335172137,1,0.0011309023521988168,0,0.00125108839609828,0,0.004609566457775731,0,0.012007501141836376,0,0.004794492307647298,0,0.9153846153846154
75,75,45449,3161,1,0,0.0002294659059540615,1,0.0010034249022139472,0,0.0010861580889622994,0,0.004023609023860675,0,0.010854789121530086,0,0.004136662310204137,0,0.9153846153846154
76,76,45449,3162,1,0,0.00020939837906618785,0,0.000896231763620891,1,0.0009419174333277045,0,0.003508096965521551,0,0.00980026790344497,0,0.0035649698122537706,0,0.9153846153846154
77,77,45449,3163,1,0,0.0001919468531556161,0,0.0008075548877594994,0,0.000815942431417087,1,0.0030551742487288573,0,0.00883578901575362,0,0.0030688574194034507,0,0.9153846153846154
78,78,45449,3164,1,0,0.0001767395995306801,1,0.0007350042754787358,0,0.0007077253695435211,0,0.0026577702197896637,0,0.007954217267828608,0,0.0026389340413583823,0,0.9153846153846154
79,79,45449,3165,1,0,0.0001634610184045398,0,0.0006766564665472331,0,0.0006158835252539764,0,0.0023095342454839346,1,0.007149209240002847,0,0.002266869200799443,0,0.9153846153846154
80,80,45449,3166,1,0,0.00015180063372923592,1,0.0006303296215551176,0,0.0005397741841284229,0,0.0020118574633130196,0,0.0064150416616212316,0,0.0019452924619912954,0,0.9153846153846154
81,81,45449,3167,1,0,0.0001415319898676389,1,0.0005938027507473628,0,0.0004781314781962769,0,0.0017620007272275094,0,0.0057464813760739215,0,0.0016676987353666977,0,0.9153846153846154
82,82,45449,3168,1,0,0.00013246188378933512,1,0.0005649254853647368,0,0.0004293287695103416,0,0.0015600215891373422,0,0.005138689109078531,0,0.0014283599118018195,0,0.9153846153846154
83,83,45449,3169,1,0,0.00012444954007920193,1,0.0005417161850042633,0,0.00039150671295978714,0,0.001402992683238794,0,0.004587150042848024,0,0.0012222430408408468,0,0.9153846153846154
84,84,45449,3170,1,0,0.0001173906068566465,1,0.0005224322519453898,0,0.0003627210699541754,0,0.0012861537755634554,0,0.00408762511237065,0,0.0010449350809718272,0,0.9153846153846154
85,85,45449,3171,1,0,0.00011120601735546867,1,0.0005056096500734002,0,0.00034107313143957093,0,0.0012034885275069775,0,0.0036361178826946547,0,0.000892574108535526,0,0.9153846153846154
86,86,45449,3172,1,0,0.00010583248453376452,1,0.0004900750647982986,0,0.00032480809675561177,0,0.001148383256732865,0,0.0032288527731905796,0,0.0007617867672582291,0,0.9153846153846154
87,87,45449,3173,1,0,0.00010121527221658905,1,0.0004749367268903041,0,0.00031237898874154663,0,0.0011142092080300267,0,0.002862261226951242,0,0.0006496316660843796,0,0.9153846153846154
88,88,45449,3174,1,0,9.730323023428667e-05,1,0.0004595603846669977,0,0.000302479777164158,0,0.0010947658501618506,0,0.0025329731598045667,0,0.0005535483831439542,0,0.9153846153846154
89,89,45449,3175,1,0,9.404577398661201e-05,1,0.0004435362929476769,0,0.00029405387607943064,0,0.0010845749522958507,0,0.002237811655920211,0,0.000471311703422479,0,0.9153846153846154
90,90,45449,3176,1,0,9.139138104685128e-05,1,0.0004266420144357254,0,0.0002862846591570367,0,0.0010790412123256117,0,0.0019737894064221946,0,0.00040099070281242213,0,0.9153846153846154
91,91,45449,3177,1,0,8.928717736882086e-05,1,0.00040880465230536085,0,0.00027857407443406803,0,0.0010745058666207531,0,0.0017381058201019785,0,0.0003409122882478515,0,0.9153846153846154
92,92,45449,3178,1,0,8.76792381272501e-05,1,0.0003900650377254222,0,0.00027051442134554235,0,0.001068221762654511,0,0.0015281440807133851,0,0.0002896288096385388,0,0.9153846153846154
93,93,45449,3179,1,0,8.651330077586239e-05,1,0.0003705454676880713,0,0.00026185721530950677,0,0.0010582759805952938,0,0.0013414676944274138,0,0.00024588937195860346,0,0.9153846153846154
94,94,45449,3180,1,0,8.57356624372519e-05,1,0.00035042185254808173,0,0.0002524819900351236,0,0.0010434817443717888,0,0.0011758162751596178,0,0.00020861449316094207,0,0.9153846153846154
95,95,45449,3181,1,0,8.529410099215697e-05,1,0.00032990058236672423,0,0.00024236696089093758,0,0.0010232565063797733,0,0.0010291004656024598,0,0.00017687377403742858,0,0.9153846153846154
96,96,45449,3182,1,0,8.51387152897988e-05,1,0.0003092000337742239,0,0.0002315627232772345,0,0.0009974984978230984,0,0.0008993959979693316,0,0.00014986626848270318,0,0.9153846153846154
97,97,45449,3183,1,0,8.52226239033736e-05,1,0.00028853638585625975,0,0.0002201695854080528,0,0.000966470075545522,0,0.0007849369696621257,0,0.00012690326588132725,0,0.9153846153846154
98,98,45449,3184,1,0,8.550249459973745e-05,1,0.0002681132653998612,0,0.00020831871651061802,0,0.0009306929911183483,0,0.000684108453088114,0,0.00010739322079089057,0,0.9153846153846154
99,99,45449,3185,1,0,8.593889974214756e-05,1,0.0002481146721669067,0,0.00019615700384046958,0,0.0008908582483189379,0,0.0005954385822380409,0,9.082858817359454e-05,0,0.9153846153846154
100,100,45449,3186,1,0,8.649650801052719e-05,0,0.00022870062108474307,1,0.00018383532862633524,0,0.0008477514214552397,0,0.0005175902668412735,0,7.677434472883962e-05,0,0.9153846153846154
101,101,45449,3187,1,0,8.710723818927377e-05,0,0.00021100109158128083,1,0.00017149986751456277,0,0.0008021930713590774,0,0.0004493526823502117,0,6.485799811859757e-05,0,0.9153846153846154
102,102,45449,3188,1,0,8.7694823062541e-05,0,0.000196450340681595,1,0.00015928598096562002,0,0.0007549931055690952,0,0.0003896326741899504,0,5.476090586725844e-05,0,0.9153846153846154
103,103,45449,3189,1,0,8.816291632024815e-05,0,0.00018710424023747632,0,0.0001473142457861015,0,0.0007069174794747584,1,0.0003374462003586978,0,4.621074434025856e-05,0,0.9153846153846154
104,104,45449,3190,1,0,8.841297655962168e-05,1,0.00018415647760583394,0,0.0001356882116232322,0,0.0006657490292889599,0,0.0002919099196683501,0,3.8974985418573e-05,0,0.9153846153846154
105,105,45449,3191,1,0,8.839275031606713e-05,1,0.00018828530212989996,0,0.0001244935001432987,0,0.0006344595687248694,0,0.00025223301519893535,0,3.2855254268830454e-05,0,0.9153846153846154
106,106,45449,3192,1,0,8.807996396669384e-05,0,0.00019910608288255322,1,0.00011379791289457406,0,0.0006181843019656732,0,0.00021770932501011137,0,2.7682456000001956e-05,0,0.9153846153846154
107,107,45449,3193,1,0,8.746182992834513e-05,1,0.00021652432956062068,0,0.00010365226393225671,0,0.0006184893511794017,0,0.00018770983555029002,0,2.331257204113018e-05,0,0.9153846153846154
108,108,45449,3194,1,0,8.657990353613966e-05,1,0.00023934969901499135,0,9.409170237797248e-05,0,0.0006345733345037058,0,0.00016167557800503033,0,1.96230388343837e-05,0,0.9153846153846154
109,109,45449,3195,1,0,8.54808180704957e-05,1,0.0002665328421479929,0,8.513733580596266e-05,0,0.0006638929613130343,0,0.00013911095430746946,0,1.650963199799292e-05,0,0.9153846153846154
110,110,45449,3196,1,0,8.423478510864394e-05,1,0.0002965618140858365,0,7.679800632936132e-05,0,0.0007028690788552277,0,0.00011957750781032921,0,1.3883788559926842e-05,0,0.9153846153846154
111,111,45449,3197,1,0,8.292068032387449e-05,1,0.0003277722613080873,0,6.907210687691761e-05,0,0.0007475140454750778,0,0.00010268814368616743,0,1.1670308273752535e-05,0,0.9153846153846154
112,112,45449,3198,1,0,8.161698189721837e-05,1,0.0003585199954228068,0,6.194935529558241e-05,0,0.0007939174956715451,0,8.810179592085109e-05,0,9.805382497088295e-06,0,0.9153846153846154
113,113,45449,3199,1,0,8.03948207020489e-05,0,0.00038731840637956064,1,5.541246881495876e-05,0,0.0008385799591662441,0,7.551853116253983e-05,0,8.234905726027298e-06,0,0.9153846153846154
114,114,45449,3200,1,0,7.92765659496624e-05,1,0.0004139260451031247,0,4.9438701493770336e-05,0,0.0008786099473151442,0,6.467507454182347e-05,0,6.913030713798144e-06,0,0.9153846153846154
115,115,45449,3201,1,0,7.829504936771808e-05,0,0.0004377328461165288,0,4.400122308182155e-05,0,0.0009118108844409894,0,5.534073870558063e-05,0,5.800933235660439e-06,1,0.9153846153846154
116,116,45449,3202,1,0,7.741978008022371e-05,1,0.000458753306034835,0,3.907032985127059e-05,0,0.0009366863975498571,0,4.73137345612476e-05,0,6.46709146292167e-05,0,0.9153846153846154
117,117,45449,3203,1,0,7.664908071328926e-05,1,0.00047680535489261585,0,3.461448695791654e-05,0,0.0009523901461851462,0,4.0417840413631715e-05,0,0.0002033638688805025,0,0.9153846153846154
118,118,45449,3204,1,0,7.596907215828757e-05,1,0.0004916462239743854,0,3.060120833128843e-05,0,0.0009586420748249068,0,3.449940516727901e-05,0,0.00046073166602473713,0,0.9153846153846154
119,119,45449,3205,1,0,7.538234099376615e-05,1,0.0005030171149877197,0,2.6997784452784705e-05,0,0.0009556281454841263,0,2.9424660895421795e-05,0,0.0008462528090655383,0,0.9153846153846154
120,120,45449,3206,1,0,7.490027197516021e-05,1,0.0005106951603680881,0,2.377187110118802e-05,0,0.0009438960356232763,0,2.5077320229722067e-05,0,0.0013501569269235164,0,0.9153846153846154
121,121,45449,3207,1,0,7.453877128705843e-05,0,0.0005145347845273364,1,2.0891953596638797e-05,0,0.0009242553353413841,0,2.1356434585692286e-05,0,0.0019486625125903886,0,0.9153846153846154
122,122,45449,3208,1,0,7.427725077908582e-05,0,0.0005154887472321136,1,1.8327701572360214e-05,0,0.0008976875752338681,0,1.817449009587234e-05,0,0.0026098781937233914,0,0.9153846153846154
123,123,45449,3209,1,0,7.408009473093998e-05,1,0.0005149517277225787,0,1.6050229106491337e-05,0,0.0008652689534632732,0,1.545571922182259e-05,0,0.0032990306356019466,0,0.9153846153846154
124,124,45449,3210,1,0,7.391981554826467e-05,1,0.0005140764708371484,0,1.4032274367235414e-05,0,0.0008281068295244078,0,1.3134607248091976e-05,0,0.003982492842388602,0,0.9153846153846154
125,125,45449,3211,1,0,7.376959242417713e-05,0,0.0005139361804798988,1,1.2248311924726129e-05,0,0.0007872898062451973,0,1.1154574214162728e-05,0,0.004630527743253791,0,0.9153846153846154
126,126,45449,3212,1,0,7.35898806999353e-05,1,0.0005158644710137162,0,1.0674609696306732e-05,0,0.0007438504190422946,0,9.466814212025415e-06,0,0.005218881677395975,0,0.9153846153846154
127,127,45449,3213,1,0,7.338096741828221e-05,1,0.0005200286855866725,0,9.289241214585461e-06,0,0.0006987389884041554,0,8.029275392942422e-06,0,0.005729452397391247,0,0.9153846153846154
128,128,45449,3214,1,0,7.314061266034888e-05,1,0.0005265760039714078,0,8.072062612062124e-06,0,0.0006528069777747143,0,6.805765391983228e-06,0,0.006150273539181832,0,0.9153846153846154
129,129,45449,3215,1,0,7.288809092355767e-05,1,0.0005349933896880379,0,7.0046624550776694e-06,0,0.0006067981600126389,0,5.765168233476322e-06,0,0.006475037268636889,0,0.9153846153846154
130,130,45449,3216,1,0,7.265333556843081e-05,1,0.0005444135327119557,0,6.070291368123677e-06,0,0.0005613459723065248,0,4.880760054987768e-06,0,0.006702340094704151,0,0.9153846153846154
131,131,45449,3217,1,0,7.247057270687813e-05,0,0.0005538011576109389,0,5.253777289659091e-06,0,0.0005169755866244861,0,4.12961220908779e-06,1,0.006834795793794372,0,0.9153846153846154
132,132,45449,3218,1,0,7.233603389283176e-05,0,0.0005621130789586016,1,4.541431203036899e-06,0,0.0004741094070451016,0,3.0055621347874075e-05,0,0.006878120564638933,0,0.9153846153846154
133,133,45449,3219,1,0,7.222874164219744e-05,0,0.0005694117009196597,1,3.920947301297963e-06,0,0.00043307490292304783,0,9.146699478699331e-05,0,0.006840262027417127,0,0.9153846153846154
134,134,45449,3220,1,0,7.209650085639599e-05,0,0.0005762732048436086,0,3.3813007640469336e-06,1,0.00039411388167111695,0,0.00020561653207038584,0,0.006730616552986404,0,0.9153846153846154
135,135,45449,3221,1,0,7.187307613697392e-05,1,0.0005831432941865454,0,4.57286177140292e-06,0,0.0003573924867671293,0,0.00037671078802587035,0,0.0065593585702308855,0,0.9153846153846154
136,136,45449,3222,1,0,7.152703439242623e-05,1,0.000590518869130288,0,8.03842611750726e-06,0,0.0003230113695552169,0,0.0006004070033677459,0,0.0063368902822368255,0,0.9153846153846154
137,137,45449,3223,1,0,7.104652096823915e-05,1,0.0005982958671730685,0,1.484940509707763e-05,0,0.00029101562476040253,0,0.0008661394970813134,0,0.006073409715566624,0,0.9153846153846154
138,138,45449,3224,1,0,7.045717099535018e-05,0,0.0006059973181788852,1,2.5262582065832646e-05,0,0.0002614041988418884,0,0.0011597407820209205,0,0.005778588280907407,0,0.9153846153846154
139,139,45449,3225,1,0,6.977024397267864e-05,1,0.0006139205438180298,0,3.9001101223965036e-05,0,0.00023413857823432484,0,0.0014657635953186513,0,0.005461345154152333,0,0.9153846153846154
140,140,45449,3226,1,0,6.903296815094974e-05,0,0.000621624816556632,0,5.539980140213325e-05,0,0.00020915064291726556,1,0.0017692701071649682,0,0.005129704028412355,0,0.9153846153846154
141,141,45449,3227,1,0,6.824555008705536e-05,0,0.0006290322768749791,0,7.356897369288424e-05,0,0.00019343322594858516,1,0.0020570505031945355,0,0.004790717507345752,0,0.9153846153846154
142,142,45449,3228,1,0,6.74084255535217e-05,1,0.0006357032612263355,0,9.253943036139285e-05,0,0.00019631592613253806,0,0.002318330731616738,0,0.004450445107202853,0,0.9153846153846154
143,143,45449,3229,1,0,6.653657011532461e-05,1,0.0006410502148533632,0,0.00011137427672366064,0,0.00022463795147596263,0,0.002545069183723874,0,0.004113972125487348,0,0.9153846153846154
144,144,45449,3230,1,0,6.56474350712724e-05,1,0.0006444406929359711,0,0.00012924502324033218,0,0.0002840032107046701,0,0.0027319497733293945,0,0.0037854582348394823,0,0.9153846153846154
145,145,45449,3231,1,0,6.478038238824608e-05,1,0.000645289631638366,0,0.00014547577470041878,0,0.0003742524122500901,0,0.002876169891430593,0,0.0034682063704024537,0,0.9153846153846154
146,146,45449,3232,1,0,6.39847271640215e-05,1,0.0006431259886334771,0,0.00015956173188079833,0,0.0004912857022393894,0,0.0029771054025681523,0,0.0031647441611995317,0,0.9153846153846154
147,147,45449,3233,1,0,6.331193141351837e-05,0,0.0006376312203189819,0,0.00017116872207268848,0,0.0006283844610394992,0,0.0030359166183064304,1,0.002876911724397494,0,0.9153846153846154
148,148,45449,3234,1,0,6.277213008526048e-05,0,0.0006286530271513468,0,0.00018011991300450882,0,0.0007775313901311161,1,0.0030817054881673274,0,0.0026059510462471684,0,0.9153846153846154
149,149,45449,3235,1,0,6.235419358076651e-05,1,0.0006162001096849882,0,0.0001863748453086102,0,0.0009375918813087546,0,0.0031268266539314408,0,0.0023525933921162583,0,0.9153846153846154
