,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
54,54,28124,1531,1,0,0.0012591088589776482,1,0.006196984950411432,0,0.007299996935032599,0,0.030061364379702436,0,0.030540485934051648,0,0.03593368186942655,0,0.917910447761194
55,55,28124,1532,1,0,0.0011324762698957306,1,0.005551435375367766,0,0.006548419672523547,0,0.02711986612695533,0,0.0274264354599163,0,0.033021475858732816,0,0.917910447761194
56,56,28124,1533,1,0,0.0010169450597049638,0,0.0049634323737268345,1,0.005859470207284293,0,0.024407932018369466,0,0.024647294273428946,0,0.03028773715916796,0,0.917910447761194
57,57,28124,1534,1,0,0.0009119621497592798,0,0.0044307204446097015,1,0.005230418090827422,0,0.021916754912380723,0,0.022186171568187925,0,0.02772521656314983,0,0.917910447761194
58,58,28124,1535,1,0,0.0008169020954742232,0,0.0039511093333932275,0,0.004658172082613899,1,0.019636218766309724,0,0.020018210812013038,0,0.02532733281427801,0,0.917910447761194
59,59,28124,1536,1,0,0.0007310758208757195,1,0.0035219428472949427,0,0.0041410621101736845,0,0.01755529278268725,0,0.01811382453202474,0,0.02308797027074231,0,0.917910447761194
60,60,28124,1537,1,0,0.0006538027024374247,1,0.0031403865750013055,0,0.0036761721979413024,0,0.01566236153416444,0,0.016441525344427284,0,0.02100128775096305,0,0.917910447761194
61,61,28124,1538,1,0,0.0005844120794979813,1,0.00280287211689074,0,0.003261060600365519,0,0.013945499642585369,0,0.014970129789650583,0,0.019061557217623527,0,0.917910447761194
62,62,28124,1539,1,0,0.0005222754621810826,1,0.002505409980147551,0,0.0028924845299574467,0,0.012392698287835655,0,0.013670307857184536,0,0.01726304073165509,0,0.917910447761194
63,63,28124,1540,1,0,0.00046680307191942756,0,0.0022438128981436085,0,0.002566735071501573,1,0.010992049795304226,0,0.0125155485913829,0,0.015599907200383276,0,0.917910447761194
64,64,28124,1541,1,0,0.00041740453931913944,1,0.002013904217210807,0,0.0022814844439566807,0,0.00973189574125892,0,0.011482651717020112,0,0.014066186102006821,0,0.917910447761194
65,65,28124,1542,1,0,0.0003735469979271507,0,0.001811683994081839,0,0.002033212101917449,1,0.008600943370166769,0,0.010551862261685216,0,0.012655752931134261,0,0.917910447761194
66,66,28124,1543,1,0,0.00033467875980742746,1,0.0016334455720106176,0,0.0018206686017391736,0,0.007588354592157515,0,0.009706755364021461,0,0.011362340027672807,0,0.917910447761194
67,67,28124,1544,1,0,0.00030031848206685344,1,0.0014758457788880788,0,0.001640890165809132,0,0.0066838113872460195,0,0.008933961276000758,0,0.01017956628589284,0,0.917910447761194
68,68,28124,1545,1,0,0.0002700112289412344,1,0.001335936519570499,0,0.0014912007787444281,0,0.005877561059609951,0,0.00822280144411588,0,0.009100979655503667,0,0.917910447761194
69,69,28124,1546,1,0,0.00024335445732373445,1,0.001211166890199815,0,0.0013680622163820433,0,0.005160444442099957,0,0.007564888432814701,0,0.008120107092741687,0,0.917910447761194
70,70,28124,1547,1,0,0.00021998795164670338,1,0.001099364549247926,0,0.00126753699139525,0,0.00452390983642195,0,0.006953726736237698,0,0.0072305075188797896,0,0.917910447761194
71,71,28124,1548,1,0,0.0001995874058913558,1,0.0009987038617045151,0,0.001185574803766236,0,0.003960015181020022,0,0.006384338697853476,0,0.00642582427495372,0,0.917910447761194
72,72,28124,1549,1,0,0.0001818583622943238,0,0.0009076668300320223,0,0.0011182688694656674,0,0.0034614206627992753,1,0.0058529297929438935,0,0.005699834446863887,0,0.917910447761194
73,73,28124,1550,1,0,0.00016649435376073134,0,0.0008250013377674827,0,0.0010620484223199532,0,0.003028457323011119,1,0.005356600133257061,0,0.005046493228590224,0,0.917910447761194
74,74,28124,1551,1,0,0.00015319783129223564,1,0.0007496799091328903,0,0.0010138010460986374,0,0.0026643759237458087,0,0.0048931038232610195,0,0.004459972170355561,0,0.917910447761194
75,75,28124,1552,1,0,0.0001417027512886042,1,0.0006808610911354285,0,0.0009709320686080508,0,0.0023704893101587333,0,0.004460654309119963,0,0.003934690716404461,0,0.917910447761194
76,76,28124,1553,1,0,0.0001317663693949248,1,0.0006178547023285912,0,0.0009313738192494146,0,0.0021473947083817373,0,0.004057771718451793,0,0.0034653408772958782,0,0.917910447761194
77,77,28124,1554,1,0,0.00012319178115598786,0,0.0005600915462712714,1,0.0008935586644500011,0,0.0019904117319543098,0,0.0036831670457632497,0,0.0030469052142051856,0,0.917910447761194
78,78,28124,1555,1,0,0.00011578088972966587,1,0.0005080938565061446,0,0.0008563685575049085,0,0.0018913704566134507,0,0.0033356576087037954,0,0.0026746685510538925,0,0.917910447761194
79,79,28124,1556,1,0,0.00010938861797281835,0,0.0004617927197572849,0,0.0008190716634386796,1,0.0018398988488145353,0,0.0030141082552823106,0,0.002344223988969474,0,0.917910447761194
80,80,28124,1557,1,0,0.00010384241982941797,0,0.00042149265661430214,0,0.0007829144026305679,0,0.0018247092042342936,0,0.0027173931656322985,1,0.002051473891215236,0,0.917910447761194
81,81,28124,1558,1,0,9.899067578121088e-05,0,0.00038705213484596174,0,0.0007482854455127638,0,0.0018346633967662805,1,0.0024709371821219086,0,0.0017926265489275918,0,0.917910447761194
82,82,28124,1559,1,0,9.468009996516902e-05,1,0.0003580417042326351,0,0.0007162897646568055,0,0.0018666284910932418,0,0.0022824035116534884,0,0.0015641892409726855,0,0.917910447761194
83,83,28124,1560,1,0,9.080431540799751e-05,1,0.00033382331345055394,0,0.0006873504334269302,0,0.0019141478183390679,0,0.0021678727946627956,0,0.0013629583755017226,0,0.917910447761194
84,84,28124,1561,1,0,8.728542921891474e-05,1,0.00031364277994882757,0,0.0006614429155927819,0,0.001974663051424901,0,0.0021303568915267117,0,0.001186007355197268,0,0.917910447761194
85,85,28124,1562,1,0,8.409006064537527e-05,0,0.00029671271606830467,0,0.0006382021712421,1,0.0020438350487250396,0,0.0021643040974625802,0,0.001030672749935668,0,0.917910447761194
86,86,28124,1563,1,0,8.117636492268006e-05,1,0.000282276772160206,0,0.0006187165006434986,0,0.002116660776061192,0,0.0022579357989376786,0,0.0008945392953721821,0,0.917910447761194
87,87,28124,1564,1,0,7.854370253377101e-05,0,0.0002696534616760745,0,0.000602880974941146,1,0.0021879256477394895,0,0.0023958785746459755,0,0.0007754241681481215,0,0.917910447761194
88,88,28124,1565,1,0,7.614920490218233e-05,0,0.00025826154788075105,1,0.000592789370534411,0,0.002252687642629471,0,0.0025614970270178344,0,0.0006713609213080363,0,0.917910447761194
89,89,28124,1566,1,0,7.395469286327864e-05,0,0.00024862665106546386,0,0.000588687343962481,0,0.002306664312832606,1,0.0027386929892611093,0,0.0005805833994008548,0,0.917910447761194
90,90,28124,1567,1,0,7.190380593206457e-05,1,0.00024071935843691675,0,0.0005909274961817061,0,0.0023535648266439996,0,0.0029131329125476196,0,0.0005015098931871584,0,0.917910447761194
91,91,28124,1568,1,0,6.997119203797652e-05,1,0.0002349289453006847,0,0.0005987871517306263,0,0.0023933896044115,0,0.0030729630102043805,0,0.00043272773982877744,0,0.917910447761194
92,92,28124,1569,1,0,6.81453006528611e-05,1,0.000231244937054301,0,0.0006109124811068591,0,0.0024294142695751642,0,0.0032091118457269405,0,0.0003729785263701525,0,0.917910447761194
93,93,28124,1570,1,0,6.644598664449578e-05,1,0.00022941103900122134,0,0.0006255974011543456,0,0.0024623806057930387,0,0.003315287844379334,0,0.00032114401236072354,0,0.917910447761194
94,94,28124,1571,1,0,6.49101674462684e-05,0,0.00022899720464066982,0,0.0006410412549938639,1,0.002491566154211664,0,0.0033877702853211157,0,0.0002762328514642786,0,0.917910447761194
95,95,28124,1572,1,0,6.354482791888338e-05,1,0.0002294834515350111,0,0.0006572095152142399,0,0.002515248465215299,0,0.0034250760643234554,0,0.00023736816155437915,0,0.917910447761194
96,96,28124,1573,1,0,6.23800522883492e-05,1,0.0002303338801838617,0,0.0006731998646002226,0,0.002531240675399092,0,0.0034275663107983948,0,0.00020377596766714556,0,0.917910447761194
97,97,28124,1574,1,0,6.142663382040395e-05,1,0.00023105251649433318,0,0.0006889534558467431,0,0.002537353804716403,0,0.003397039708809303,0,0.0001747745217709648,0,0.917910447761194
98,98,28124,1575,1,0,6.070238356076473e-05,1,0.00023121969927629145,0,0.0007039382220636329,0,0.002531732350886389,0,0.0033363444905565626,0,0.00014976448710081784,0,0.917910447761194
99,99,28124,1576,1,0,6.022445856670206e-05,0,0.00023051122375676542,0,0.0007174207915161011,1,0.002513058091487376,0,0.0032490290152587626,0,0.00012821996226255105,0,0.917910447761194
100,100,28124,1577,1,0,5.9969410736032366e-05,1,0.0002287038419292689,0,0.0007302393158574921,0,0.0024806400566889887,0,0.0031390415799562497,0,0.0001096803109189329,0,0.917910447761194
101,101,28124,1578,1,0,5.9932336722988835e-05,0,0.0002256709464777744,0,0.0007421520189027072,0,0.0024344171756722423,0,0.003010483335977903,0,9.374275616041216e-05,1,0.917910447761194
102,102,28124,1579,1,0,6.0052297486912024e-05,1,0.00022137189939723447,0,0.0007535663727486593,0,0.0023749007472861836,0,0.002867413503010624,0,0.00013986085173901182,0,0.917910447761194
103,103,28124,1580,1,0,6.0303398047960954e-05,1,0.0002158378502228534,0,0.0007642553251276047,0,0.002303080651029624,0,0.002713703060774625,0,0.0002675968344040599,0,0.917910447761194
104,104,28124,1581,1,0,6.0652699941738536e-05,1,0.00020915621631811788,0,0.0007736656440767272,0,0.0022203144564311573,0,0.002552931364492888,0,0.0005155593819694925,0,0.917910447761194
105,105,28124,1582,1,0,6.108791801648945e-05,1,0.0002014553717585111,0,0.0007810644890842644,0,0.002128213626282233,0,0.002388319334862077,0,0.0008930151041983481,0,0.917910447761194
106,106,28124,1583,1,0,6.160892863816898e-05,1,0.00019289055902977194,0,0.0007856856343789019,0,0.0020285365178611047,0,0.0022226927356005398,0,0.001390009297216132,0,0.917910447761194
107,107,28124,1584,1,0,6.222282014526473e-05,0,0.00018363161339590275,0,0.0007868452299218579,0,0.0019230941552873778,0,0.0020584693493696533,1,0.0019826003381828573,0,0.917910447761194
108,108,28124,1585,1,0,6.290234156126824e-05,1,0.00017385276972736532,0,0.0007840183647183651,0,0.0018136718417091852,0,0.001924227975522964,0,0.0026387579751720454,0,0.917910447761194
109,109,28124,1586,1,0,6.364384293575527e-05,1,0.00016372459326849734,0,0.0007768785716012591,0,0.001701967549048279,0,0.0018304251627097898,0,0.003323588580645172,0,0.917910447761194
110,110,28124,1587,1,0,6.442857288451492e-05,1,0.00015340792332311134,0,0.000765307182004566,0,0.0015895465566832625,0,0.0017956038526998497,0,0.004003361104147893,0,0.917910447761194
111,111,28124,1588,1,0,6.525132278888953e-05,1,0.00014304962595485643,0,0.000749380785934904,0,0.0014778108818372742,0,0.0018249365960659534,0,0.004648248581984838,0,0.917910447761194
112,112,28124,1589,1,0,6.611387941338751e-05,0,0.00013277990375336576,0,0.0007293446098205594,1,0.001367981529684403,0,0.0019147594916436896,0,0.005233919790836164,0,0.917910447761194
113,113,28124,1590,1,0,6.698523965744737e-05,1,0.00012271089488003644,0,0.0007072385847355121,0,0.0012610913800972716,0,0.0020549364289205122,0,0.005742205639525871,0,0.917910447761194
114,114,28124,1591,1,0,6.786024206797302e-05,1,0.00011293629969452086,0,0.000684091850946989,0,0.0011579865282441357,0,0.0022315173169636156,0,0.006161082223931633,0,0.917910447761194
115,115,28124,1592,1,0,6.872092716405515e-05,1,0.00010353179323931506,0,0.0006615235291090852,0,0.0010593340342400503,0,0.0024290953670907415,0,0.006484192233549597,0,0.917910447761194
116,116,28124,1593,1,0,6.956490513954971e-05,1,9.455600966647622e-05,0,0.0006403674908874361,0,0.0009656342562187242,0,0.00263262894131633,0,0.0067100896801778305,0,0.917910447761194
117,117,28124,1594,1,0,7.039837675119445e-05,0,8.605191594147717e-05,1,0.0006209261056441772,0,0.0008772361998957946,0,0.002828689709180216,0,0.006841351875597293,0,0.917910447761194
118,118,28124,1595,1,0,7.119587438802527e-05,0,7.904455339262792e-05,0,0.0006030936209845812,1,0.0007943545865592711,0,0.0030061966847581157,0,0.006883663761440533,0,0.917910447761194
119,119,28124,1596,1,0,7.192155013246713e-05,1,7.38814455563744e-05,0,0.0005881634731954396,0,0.0007170876008252332,0,0.003156735869836961,0,0.00684494619059389,0,0.917910447761194
120,120,28124,1597,1,0,7.255167523826725e-05,1,7.121612290327491e-05,0,0.0005761927555663961,0,0.0006454345172883299,0,0.00327457305522718,0,0.0067345726330136375,0,0.917910447761194
121,121,28124,1598,1,0,7.306632765028313e-05,0,7.120393889195892e-05,0,0.0005677429066001524,0,0.0005793126147659284,1,0.0033564584328280573,0,0.006562697942404827,0,0.917910447761194
122,122,28124,1599,1,0,7.34351237994557e-05,0,7.367232650680336e-05,0,0.0005626089873517718,0,0.0005256565596626737,1,0.0034013054196566183,0,0.006339707604170015,0,0.917910447761194
123,123,28124,1600,1,0,7.363207067174884e-05,1,7.82095300404974e-05,0,0.0005601442500624024,0,0.0004937025482511204,0,0.0034098078976563225,0,0.00607578537975705,0,0.917910447761194
124,124,28124,1601,1,0,7.365404195641647e-05,1,8.426424001209312e-05,0,0.0005594256737885601,0,0.0004901688134462647,0,0.003384042842822528,0,0.005780590517595588,0,0.917910447761194
125,125,28124,1602,1,0,7.350789264854497e-05,1,9.123385489918412e-05,0,0.0005594206502196759,0,0.0005205176106607409,0,0.0033270904357483705,0,0.005463031832534379,0,0.917910447761194
126,126,28124,1603,1,0,7.322901582295239e-05,1,9.8532603959904e-05,0,0.0005591233276428401,0,0.0005844333942875608,0,0.0032426916868665435,0,0.005131124197994845,0,0.917910447761194
127,127,28124,1604,1,0,7.28684130036942e-05,0,0.00010563811861670922,0,0.0005576506907066464,1,0.0006776507103786761,0,0.003134954337842809,0,0.004791912715702463,0,0.917910447761194
128,128,28124,1605,1,0,7.244695999973065e-05,1,0.00011211870370959125,0,0.0005559598600420992,0,0.0007932804499220649,0,0.003008111020894752,0,0.004451450525554835,0,0.917910447761194
129,129,28124,1606,1,0,7.200931432035556e-05,0,0.00011764506164153919,0,0.0005541036786737403,0,0.0009231336408901448,1,0.002866328968197681,0,0.004114817509292195,0,0.917910447761194
130,130,28124,1607,1,0,7.154508698764779e-05,1,0.0001219905125071354,0,0.0005528668338852962,0,0.0010659058314600276,0,0.002713567543325495,0,0.0037861687428808796,0,0.917910447761194
131,131,28124,1608,1,0,7.107677779152317e-05,1,0.00012502341676803988,0,0.0005524057172709125,0,0.0012161687534873883,0,0.0025534781244510142,0,0.0034688032626514786,0,0.917910447761194
132,132,28124,1609,1,0,7.061557242547016e-05,0,0.00012669489534883926,1,0.0005525023950210265,0,0.0013718680572169567,0,0.0023893400652597054,0,0.0031652453929141076,0,0.917910447761194
133,133,28124,1610,1,0,7.015090163518947e-05,1,0.00012802038741487097,0,0.0005526781078520001,0,0.0015288621735187592,0,0.0022240263139329136,0,0.0028773324514992475,0,0.917910447761194
134,134,28124,1611,1,0,6.970292334392881e-05,1,0.000129403228383896,0,0.0005523242881151502,0,0.0016822000052758785,0,0.002059992560727564,0,0.002606304054901589,0,0.917910447761194
135,135,28124,1612,1,0,6.928116404247283e-05,1,0.00013160199646987752,0,0.0005508166505370759,0,0.001826683616305347,0,0.0018992843404121245,0,0.00235288946361768,0,0.917910447761194
136,136,28124,1613,1,0,6.891001455510189e-05,1,0.00013491162305339353,0,0.0005475993985012526,0,0.001957421590478592,0,0.0017435572113023495,0,0.002117390436444902,0,0.917910447761194
137,137,28124,1614,1,0,6.861942308664847e-05,0,0.00013932086835397687,0,0.0005422380445971884,1,0.002070253761178056,0,0.0015941058784500661,0,0.0018997579076552365,0,0.917910447761194
138,138,28124,1615,1,0,6.840308153710861e-05,1,0.00014459037812440792,0,0.0005361050822735904,0,0.002162014558304998,0,0.001451898864030078,0,0.0016996614781617015,0,0.917910447761194
139,139,28124,1616,1,0,6.827581108332883e-05,1,0.00015034374065809458,0,0.0005296153281523887,0,0.002230645890196656,0,0.0013176160145709093,0,0.0015165512400908924,0,0.917910447761194
140,140,28124,1617,1,0,6.823436746778161e-05,1,0.0001561491352859681,0,0.0005238515247039764,0,0.002275189311467257,0,0.0011916867502412348,0,0.001349711854066491,0,0.917910447761194
141,141,28124,1618,1,0,6.828579608260037e-05,1,0.00016158260079451864,0,0.00051920125349026,0,0.002295692197923731,0,0.0010743274956265716,0,0.0011983090903910302,0,0.917910447761194
142,142,28124,1619,1,0,6.844082510686697e-05,0,0.00016627126946653059,0,0.0005156133868815375,0,0.0022930604234525347,1,0.0009655771821945452,0,0.0010614292483937004,0,0.917910447761194
143,143,28124,1620,1,0,6.867422139027163e-05,0,0.0001699185668607694,0,0.0005127176095907146,1,0.0022759681766717135,0,0.000865330083200392,0,0.000938111999868198,0,0.917910447761194
144,144,28124,1621,1,0,6.894681915214706e-05,1,0.00017231488755135537,0,0.000511623678555528,0,0.0022488645223811663,0,0.0007733655387002028,0,0.0008273772780908055,0,0.917910447761194
145,145,28124,1622,1,0,6.922879705693624e-05,1,0.00017333756661105937,0,0.0005122755054707993,0,0.0022187840191472148,0,0.0006893743599163445,0,0.0007282468665160107,0,0.917910447761194
146,146,28124,1623,1,0,6.949211737985644e-05,1,0.00017294365570678775,0,0.0005151805063638302,0,0.002189463020243702,0,0.0006129818774298427,0,0.0006397613419137668,0,0.917910447761194
147,147,28124,1624,1,0,6.97338363493127e-05,0,0.0001711584291318496,0,0.0005201275642658836,1,0.0021624090127567944,0,0.0005437677255061359,0,0.0005609930045263877,0,0.917910447761194
148,148,28124,1625,1,0,6.993002066243162e-05,0,0.0001680618891217813,0,0.0005281611703187134,1,0.0021374160049032567,0,0.00048128254371875023,0,0.0004910553900905389,0,0.917910447761194
149,149,28124,1626,1,0,7.00541867847827e-05,1,0.0001637749189621201,0,0.0005406287237182375,0,0.0021131829985872774,0,0.000425061834561728,0,0.00042910991106119773,0,0.917910447761194
150,150,28124,1627,1,0,7.009649267842594e-05,1,0.00015844619749947703,0,0.0005582063112584963,0,0.0020878753722707623,0,0.00037463724866812194,0,0.0003743701215661055,0,0.917910447761194
151,151,28124,1628,1,0,7.005247873149836e-05,0,0.00015224055693741222,0,0.0005813211820770392,1,0.002059564164032121,0,0.0003295455833463924,0,0.0003261040458620853,0,0.917910447761194
