,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
74,74,23376,6234,1,0,0.00038994608938194635,1,0.001842750908647176,0,0.002327361645222659,0,0.00962278823777674,0,0.0120051740791455,0,0.00975367800455813,0,0.6967213114754098
75,75,23376,6235,1,0,0.0003446924821259434,1,0.001636342481108324,0,0.0020488190920143466,0,0.008581117022308113,0,0.010342316208206984,0,0.00940489795665803,0,0.6967213114754098
76,76,23376,6236,1,0,0.000305396234710301,0,0.001461162037572583,0,0.0018060478093380498,0,0.007656991578075754,0,0.008899972851213866,1,0.009207464149195823,0,0.6967213114754098
77,77,23376,6237,1,0,0.0002713394765585334,1,0.0013122990564263734,0,0.001594098297330651,0,0.006835333745247506,0,0.007677182934131573,0,0.009113844287876718,0,0.6967213114754098
78,78,23376,6238,1,0,0.00024190469742677728,1,0.0011853417695997669,0,0.0014086974778178723,0,0.006103270571552237,0,0.006658379085687634,0,0.009081775576381682,0,0.6967213114754098
79,79,23376,6239,1,0,0.0002165271811118248,1,0.0010764149480565228,0,0.0012461764939075788,0,0.0054498200838228525,0,0.005839266580381525,0,0.009075751155412898,0,0.6967213114754098
80,80,23376,6240,1,0,0.0001947159529975166,1,0.0009821879906566989,0,0.0011033986098867592,0,0.0048656067419953495,0,0.0052050498145493306,0,0.009067584474652229,0,0.6967213114754098
81,81,23376,6241,1,0,0.00017604058573221374,0,0.0008998574950267472,0,0.000977690106640577,1,0.004342609480271568,0,0.00473466627205947,0,0.009036294362760305,0,0.6967213114754098
82,82,23376,6242,1,0,0.00016008566599337603,1,0.0008271107374717617,0,0.0008684362836056975,0,0.003873942731076966,0,0.00440287008303825,0,0.008967533111230512,0,0.6967213114754098
83,83,23376,6243,1,0,0.0001465044264023667,1,0.0007620767208030267,0,0.0007742543576940046,0,0.0034536691080960425,0,0.004182630335874316,0,0.008852742983953108,0,0.6967213114754098
84,84,23376,6244,1,0,0.00013497572031774356,1,0.0007032706805708859,0,0.0006945779801069751,0,0.0030766413382573806,0,0.0040472498485748885,0,0.008688185360696377,0,0.6967213114754098
85,85,23376,6245,1,0,0.00012522850596758103,1,0.0006495367698454699,0,0.000628268813206337,0,0.0027383704313794065,0,0.003971969897150223,0,0.008473947763379284,0,0.6967213114754098
86,86,23376,6246,1,0,0.00011703139629624099,1,0.0005999924066415911,0,0.0005738585645188064,0,0.002434916831170307,0,0.0039350221348486165,0,0.008213000397168841,0,0.6967213114754098
87,87,23376,6247,1,0,0.00011018616614713594,1,0.0005539766405060794,0,0.0005296611305469723,0,0.0021628012954625184,0,0.003918186404843021,0,0.00791034661967822,0,0.6967213114754098
88,88,23376,6248,1,0,0.0001045215673952959,0,0.0005110039520035242,0,0.0004939083627407245,1,0.0019189324218278434,0,0.003906953053687337,0,0.007572290841423717,0,0.6967213114754098
89,89,23376,6249,1,0,9.985118267477071e-05,0,0.0004707241604940806,0,0.00046653194887846203,1,0.0017005480018798783,0,0.003890396019547277,0,0.007205832087478724,0,0.6967213114754098
90,90,23376,6250,1,0,9.599390410852904e-05,1,0.00043288857061688976,0,0.00044814710586125344,0,0.0015051677053846452,0,0.003860853982355831,0,0.006818180902236074,0,0.6967213114754098
91,91,23376,6251,1,0,9.279596844452276e-05,1,0.0003973221105280766,0,0.0004389800797397482,0,0.001330554929533018,0,0.003813500580114994,0,0.0064163905039049205,0,0.6967213114754098
92,92,23376,6252,1,0,9.012216467753588e-05,1,0.00036390097432957666,0,0.00043919230323011943,0,0.0011746859761504098,0,0.0037458665091681794,0,0.006007089207303371,0,0.6967213114754098
93,93,23376,6253,1,0,8.787781718799762e-05,1,0.0003325351467048582,0,0.00044782603931936945,0,0.001035725025529864,0,0.0036573591382794844,0,0.005596299364805457,0,0.6967213114754098
94,94,23376,6254,1,0,8.599816622380006e-05,1,0.0003031551320659606,0,0.0004632215860985614,0,0.0009120036515620118,0,0.0035488104493131526,0,0.005189327792190748,0,0.6967213114754098
95,95,23376,6255,1,0,8.444067636745556e-05,1,0.00027570221029798206,0,0.00048330602867398194,0,0.0008020038650607905,0,0.0034220721375334477,0,0.0047907133458844845,0,0.6967213114754098
96,96,23376,6256,1,0,8.317755374646903e-05,1,0.0002501215777389972,0,0.0005058753350568983,0,0.0007043438799291249,0,0.0032796675205484815,0,0.004404218615819724,0,0.6967213114754098
97,97,23376,6257,1,0,8.218953376898022e-05,1,0.00022635779085685627,0,0.0005288218170839519,0,0.0006177659714473741,0,0.003124503217253449,0,0.004032854309532595,0,0.6967213114754098
98,98,23376,6258,1,0,8.146125680014765e-05,0,0.00020435200036716218,0,0.0005502926944110767,0,0.0005411259401214747,0,0.0029596389612443364,1,0.0036789266259434905,0,0.6967213114754098
99,99,23376,6259,1,0,8.094127011529356e-05,1,0.00018404053754353823,0,0.0005687829537186851,0,0.0004733838114884994,0,0.0028146745337265257,0,0.0033440996144842366,0,0.6967213114754098
100,100,23376,6260,1,0,8.060173165219737e-05,1,0.00016535448692896329,0,0.0005831735735813544,0,0.0004135954956078837,0,0.0027013184335086125,0,0.0030294660996118433,0,0.6967213114754098
101,101,23376,6261,1,0,8.040120260955956e-05,1,0.0001482199472038905,0,0.0005927286143945166,0,0.00036090520318371715,0,0.0026394796917703182,0,0.0027356221722733315,0,0.6967213114754098
102,102,23376,6262,1,0,8.031434415925175e-05,0,0.0001325587426749494,0,0.0005970641925025669,0,0.0003145384717186679,0,0.0026357219136746535,1,0.0024627414852711983,0,0.6967213114754098
103,103,23376,6263,1,0,8.028907414572442e-05,1,0.00011828940082433795,0,0.000596100503554864,0,0.0002737956978029211,0,0.00271429533929883,0,0.0022106466339776977,0,0.6967213114754098
104,104,23376,6264,1,0,8.030541384751666e-05,1,0.00010532825644093844,0,0.0005900057291383834,0,0.0002380461032752867,0,0.002875153431289928,0,0.001978875764900701,0,0.6967213114754098
105,105,23376,6265,1,0,8.03361382429281e-05,1,9.359058034954745e-05,0,0.0005791383480851352,0,0.00020672208586351959,0,0.003122762328224792,0,0.0017667432471146457,0,0.6967213114754098
106,106,23376,6266,1,0,8.037405479701632e-05,1,8.299166127008686e-05,0,0.000563992326534924,0,0.0001793139209571711,0,0.0034469509734598863,0,0.0015733937844104823,0,0.6967213114754098
107,107,23376,6267,1,0,8.04238665359032e-05,1,7.344779364106142e-05,0,0.0005451479771786049,0,0.00015536479202097947,0,0.0038292233824090247,0,0.0013978497596205464,0,0.6967213114754098
108,108,23376,6268,1,0,8.049774365855113e-05,1,6.487714315161111e-05,0,0.0005232299715214059,0,0.00013446613411021978,0,0.00424633397740595,0,0.001239051907261209,0,0.6967213114754098
109,109,23376,6269,1,0,8.061108070218225e-05,1,5.720047607454874e-05,0,0.0004988730281811971,0,0.00011625327909187225,0,0.00467364873301359,0,0.0010958936255938236,0,0.6967213114754098
110,110,23376,6270,1,0,8.077912398381496e-05,1,5.034174904872304e-05,0,0.0004726951337465866,0,0.00010040139330724787,0,0.005087796347213833,0,0.0009672493818049887,0,0.6967213114754098
111,111,23376,6271,1,0,8.101465267937899e-05,1,4.42285634377526e-05,0,0.00044527772358746187,0,8.662169919702078e-05,0,0.0054684819003411045,0,0.0008519977496083281,0,0.6967213114754098
112,112,23376,6272,1,0,8.132664275922997e-05,1,3.87924934127591e-05,0,0.0004171520037284289,0,7.465797233232945e-05,0,0.005799522799853211,0,0.0007490396603145073,0,0.6967213114754098
113,113,23376,6273,1,0,8.171973271209356e-05,1,3.396930001340934e-05,0,0.0003887904834211477,0,6.428330470715455e-05,0,0.006069248412174282,0,0.000657312457384104,0,0.6967213114754098
114,114,23376,6274,1,0,8.219428037177969e-05,1,2.9699045087114822e-05,0,0.00036060277131881656,0,5.529712433689718e-05,0,0.006270426778234622,0,0.0005758003297898852,0,0.6967213114754098
115,115,23376,6275,1,0,8.27468126703725e-05,1,2.5926119566752714e-05,0,0.0003329347341558535,0,4.7522460312479834e-05,0,0.006399872451404212,0,0.0005035416685213734,0,0.6967213114754098
116,116,23376,6276,1,0,8.337070173506416e-05,0,2.2599200334897568e-05,1,0.0003060702009648501,0,4.080344165934586e-05,0,0.006457865765847663,0,0.00043963384911642825,0,0.6967213114754098
117,117,23376,6277,1,0,8.402004446624476e-05,1,2.066727875208673e-05,0,0.0002802344998626351,0,3.500301765365686e-05,0,0.00644748558390678,0,0.0003832358956944503,0,0.6967213114754098
118,118,23376,6278,1,0,8.467197024658517e-05,0,2.0418192660043467e-05,1,0.00025559922533749803,0,3.00008867626105e-05,0,0.006373930151446902,0,0.00033356943203223597,0,0.6967213114754098
119,119,23376,6279,1,0,8.52541047853033e-05,1,2.3456346817550458e-05,0,0.00023228774293745116,0,2.5691621050802343e-05,0,0.006243876726873007,0,0.0002899182752528813,0,0.6967213114754098
120,120,23376,6280,1,0,8.573657325447418e-05,1,3.023529515999779e-05,0,0.000210381039718695,0,2.1982972790099065e-05,0,0.006064911121691002,0,0.0002516269794874753,0,0.6967213114754098
121,121,23376,6281,1,0,8.608990516221982e-05,0,4.1207936176969985e-05,0,0.00018992361955206508,0,1.879435006330787e-05,1,0.005845043250524446,0,0.0002180985915820209,0,0.6967213114754098
122,122,23376,6282,1,0,8.627515421850936e-05,1,5.610764021799702e-05,0,0.00017092922095025495,0,2.313904249302449e-05,0,0.005592313809346688,0,0.00018879183932121862,0,0.6967213114754098
123,123,23376,6283,1,0,8.629582891662837e-05,0,7.421496038968338e-05,0,0.00015338620119316075,0,3.730914485508798e-05,1,0.00531448964788968,0,0.00016321793509617682,0,0.6967213114754098
124,124,23376,6284,1,0,8.61183682829789e-05,0,9.453173170764786e-05,0,0.000137262484716354,0,7.293955153475832e-05,0,0.005018840593619197,1,0.00014093714459405805,0,0.6967213114754098
125,125,23376,6285,1,0,8.572060380918075e-05,0,0.00011594624445948535,0,0.00012251001699047813,0,0.00013346234732969906,0,0.004738551327416633,0,0.00012155524088081035,1,0.6967213114754098
126,126,23376,6286,1,0,8.506890406604508e-05,0,0.0001373658095172678,0,0.00010906869869821718,0,0.00022228669275308762,1,0.004488328031664965,0,0.0001645250965421479,0,0.6967213114754098
127,127,23376,6287,1,0,8.412957684258273e-05,1,0.00015781019503508252,0,9.686980027813537e-05,0,0.0003447713046986173,0,0.00429053695116609,0,0.000289401539684384,0,0.6967213114754098
128,128,23376,6288,1,0,8.291183232639366e-05,1,0.00017646825985519313,0,8.583887516670732e-05,0,0.0004983082039704754,0,0.004153710364574857,0,0.0005347811029286329,0,0.6967213114754098
129,129,23376,6289,1,0,8.144750249772451e-05,1,0.00019272405685561908,0,7.589820260827269e-05,0,0.0006805433048093927,0,0.004077069300871581,0,0.0009099150818010541,0,0.6967213114754098
130,130,23376,6290,1,0,7.980505939788766e-05,1,0.00020615984106251838,0,6.696879884106764e-05,0,0.0008848212890008217,0,0.004052896394273696,0,0.0014048315091061215,0,0.6967213114754098
131,131,23376,6291,1,0,7.807193559076349e-05,1,0.00021654309399767355,0,5.897203981601662e-05,0,0.001102328647529302,0,0.004069217155916929,0,0.0019955704861196115,0,0.6967213114754098
132,132,23376,6292,1,0,7.634167889488724e-05,0,0.00022380365467571952,0,5.18309402126115e-05,0,0.0013233796397696903,1,0.004112190156063949,0,0.0026500831794056177,0,0.6967213114754098
133,133,23376,6293,1,0,7.46665131584756e-05,1,0.0002280057891367268,0,4.5471133106374615e-05,0,0.0015456026859381126,0,0.004167967872848897,0,0.0033334575966469274,0,0.6967213114754098
134,134,23376,6294,1,0,7.311146314317936e-05,1,0.0002293187884904777,0,3.982159280081959e-05,0,0.0017629324032892417,0,0.004223986955422525,0,0.0040119449145038346,0,0.6967213114754098
135,135,23376,6295,1,0,7.171365607156929e-05,0,0.00022798858678821398,1,3.48151405348366e-05,0,0.0019730906098306324,0,0.004269745159959378,0,0.004655701247146481,0,0.6967213114754098
136,136,23376,6296,1,0,7.047351850543416e-05,0,0.00022530811437953204,0,3.0388769393997312e-05,0,0.002172089156806689,1,0.004297162961846527,0,0.005240379467800719,0,0.6967213114754098
137,137,23376,6297,1,0,6.937336071791398e-05,0,0.0002219336868618181,0,2.6483821067398408e-05,1,0.0023625397537447358,0,0.004300636171293623,0,0.005747795698222943,0,0.6967213114754098
138,138,23376,6298,1,0,6.836394816037784e-05,1,0.00021884833247865984,0,2.4706259444198737e-05,0,0.0025423418512513273,0,0.004276877389350051,0,0.006165912407900526,0,0.6967213114754098
139,139,23376,6299,1,0,6.74182063244158e-05,0,0.00021654129496797138,0,2.5557764658734246e-05,1,0.002712152962227548,0,0.0042246282175404356,0,0.006488359825012914,0,0.6967213114754098
140,140,23376,6300,1,0,6.648104858813958e-05,1,0.00021516566385066592,0,3.173212659224737e-05,0,0.0028700194292304044,0,0.004144306192416319,0,0.00671368064043413,0,0.6967213114754098
141,141,23376,6301,1,0,6.555156352487437e-05,0,0.00021461781137085788,0,4.400306101381589e-05,0,0.0030127808201744315,1,0.004037633379328175,0,0.006844441940222513,0,0.6967213114754098
142,142,23376,6302,1,0,6.459757062177778e-05,1,0.0002146306258779538,0,6.314136984335262e-05,0,0.003143835922066319,0,0.0039072788193175115,0,0.006886319476509501,0,0.6967213114754098
143,143,23376,6303,1,0,6.363825739677021e-05,1,0.00021485779906111924,0,8.871697698131128e-05,0,0.003261977645358901,0,0.003756535062246543,0,0.00684722588135065,0,0.6967213114754098
144,144,23376,6304,1,0,6.269379468264748e-05,1,0.00021493994394549098,0,0.00011954359355109955,0,0.0033688663229431287,0,0.0035890398110034524,0,0.006736527300412397,0,0.6967213114754098
145,145,23376,6305,1,0,6.180616979994759e-05,1,0.00021455070626554007,0,0.00015396902060487737,0,0.003463603628970639,0,0.0034085469583580563,0,0.006564372085950121,0,0.6967213114754098
146,146,23376,6306,1,0,6.1025675966312146e-05,1,0.0002134247416612394,0,0.00019015056623697732,0,0.0035440656597762674,0,0.00321874662410535,0,0.0063411399716978645,0,0.6967213114754098
147,147,23376,6307,1,0,6.040273731655423e-05,1,0.00021137098500248187,0,0.00022627610695899965,0,0.003607521923654941,0,0.0030231307801775256,0,0.006077009646394874,0,0.6967213114754098
148,148,23376,6308,1,0,5.9981551534530585e-05,1,0.00020827498140818735,0,0.00026071992600603907,0,0.003651237677346886,0,0.00282489929841687,0,0.005781635897227282,0,0.6967213114754098
149,149,23376,6309,1,0,5.979598407525797e-05,1,0.00020409376287736943,0,0.0002921372044060904,0,0.003672938071621662,0,0.002626900433664393,0,0.005463923625814193,0,0.6967213114754098
150,150,23376,6310,1,0,5.986755801681571e-05,0,0.0001988461892826684,0,0.0003195076205143294,0,0.003671102035300483,0,0.0024315995862601394,1,0.0051318842813645495,0,0.6967213114754098
