,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
21,21,19399,477,83,27,0.00019534421689122914,57,0.0010701893571877584,9,0.00037471701277959585,3,0.005785096096714984,7,0.0037362373896453146,7,0.006525823273263296,0,0.9555555555555556
22,22,19014,774,332,35,0.0002623587901465615,258,0.0015054817953157628,42,0.0006428726658118124,15,0.007263751430200605,10,0.00606285512535751,7,0.008609678938908301,0,0.9259259259259259
23,23,18743,945,221,50,0.0003602067221390117,156,0.0021092258574318453,31,0.001030200943290105,18,0.009177075423350875,10,0.009415935603305831,4,0.011045848730485792,2,0.8962962962962963
24,24,18155,1338,461,68,0.0004971535507128834,315,0.002917204636301082,86,0.0015678137979853635,30,0.011607047573713414,20,0.013985033572436434,6,0.013872966375066216,4,0.8592592592592593
25,25,17512,1715,470,92,0.0006891484970660676,344,0.004027076146728503,64,0.0023133643155271496,32,0.014694421223479378,23,0.019964384089926797,7,0.017256995690185118,0,0.8148148148148148
26,26,16840,2075,484,119,0.0009523563495756866,372,0.005522809567485895,51,0.0033351767785431263,32,0.01860192709056184,20,0.027486087285219257,6,0.021228971839655306,3,0.7777777777777778
27,27,16337,2239,324,153,0.00130512749715325,223,0.007491385570533304,60,0.004709845615409899,17,0.023496952864436985,16,0.03661112518081988,5,0.026019020864597085,3,0.7777777777777778
28,28,15509,2606,563,190,0.0017590961308514349,393,0.010004913192112623,86,0.006484355474651595,37,0.029508427805803678,29,0.04732000641450339,13,0.03177444900712124,5,0.7333333333333333
29,29,14634,2921,552,226,0.002327246440999344,396,0.013129759980945767,76,0.008715578335956303,37,0.03679971987161398,27,0.05972469157467727,13,0.03879418917314,3,0.6962962962962963
30,30,13452,3322,681,269,0.003016303200376499,485,0.016904202268831558,90,0.011433928730873961,42,0.045474798579626885,39,0.07392997679487748,20,0.04727709888133844,5,0.674074074074074
31,31,12284,3597,604,309,0.003833813734501589,447,0.021366968302619433,70,0.014671815800912091,45,0.05571306519716935,33,0.09031232834240446,9,0.05753609910563347,0,0.6444444444444445
32,32,11106,3810,593,348,0.004783195984566226,451,0.026515187847639458,59,0.018455133957936486,38,0.06763347842990855,32,0.10902162674385805,12,0.0695078055031593,1,0.6
33,33,9964,3896,516,382,0.005865563233206754,360,0.032312115000553206,71,0.02278858049710215,42,0.08133522595976572,31,0.13026670132440676,7,0.08306469232334722,5,0.5851851851851851
34,34,8641,4031,612,421,0.007074301840245989,433,0.03869535083312442,80,0.027666948004066837,33,0.09683767046825652,42,0.1539114481952829,21,0.0980731000130692,3,0.562962962962963
35,35,7443,4005,497,435,0.008400118803809292,342,0.04558350914480395,55,0.03304803206478794,38,0.11415792093624508,40,0.180027526034247,16,0.11426056154645767,6,0.5333333333333333
36,36,6292,3828,387,481,0.009825104745971034,253,0.052862459424400994,46,0.03887758118745604,34,0.13324761253457412,40,0.20848008481512814,10,0.13161121691369196,4,0.5185185185185185
37,37,5017,3701,470,475,0.011324841432711645,320,0.06040136094685532,57,0.04507375157291499,40,0.15404181937213293,37,0.2390667865900432,13,0.15002576470536905,3,0.4962962962962963
38,38,3930,3431,355,482,0.012872597302746931,226,0.06806292249790682,47,0.05155452778780445,35,0.17641208290653915,29,0.27154950154387164,17,0.16941885120383612,1,0.4888888888888889
39,39,2964,3056,270,455,0.014435647093105224,155,0.0756968930347652,27,0.05822483146454748,34,0.2001233161824976,32,0.305659488055901,16,0.18951884049087195,6,0.4740740740740741
40,40,2233,2582,181,428,0.015979162674313884,97,0.08314367478086865,25,0.06499115582572516,26,0.22488861172568952,25,0.34109997630538014,7,0.21023461074487104,1,0.4666666666666667
41,41,1521,2106,179,395,0.017465949878360153,101,0.09024665395080791,21,0.0717473576660523,25,0.2503044845708778,20,0.37737658843169475,9,0.23114998447225762,3,0.4666666666666667
42,42,898,1610,149,365,0.018859808362936492,75,0.09685083649300687,9,0.07838623117864918,30,0.2758992471740839,27,0.4139731288618156,8,0.2520240032337842,0,0.4666666666666667
43,43,482,1075,91,280,0.020126591762168848,38,0.10280645236708383,7,0.084808421251792,19,0.30121372446385597,14,0.4502105305712549,12,0.2723528257498549,1,0.4666666666666667
44,44,170,555,79,222,0.02123625117355083,19,0.10798242944922778,2,0.09090705129163083,25,0.3257089271038094,18,0.485501752327717,11,0.2916851082317816,4,0.4666666666666667
45,45,26,39,39,111,0.022164194133988853,8,0.11226562567136074,3,0.09659894102681148,16,0.348918298339808,6,0.5192968425192388,4,0.30970105781826957,2,0.4666666666666667
46,46,20,2,2,6,0.02289194992221852,0,0.11557285393497765,0,0.10179713829688047,0,0.3703207612693569,2,0.5510034427184868,0,0.3260841815130368,0,0.4666666666666667
47,47,20,1,1,0,0.023407719663436945,0,0.11784976598186603,0,0.10640558337777938,0,0.3894253687391451,1,0.5799773114475625,0,0.3405653592845875,0,0.4666666666666667
48,48,20,1,1,0,0.023706732111548338,0,0.1190759936386063,0,0.11033105277018852,1,0.4057668224758807,0,0.6055289946876334,0,0.3528945625699654,0,0.4666666666666667
49,49,20,1,1,0,0.023790969442777234,0,0.11926284149586623,0,0.1134821890333419,1,0.4189392738270341,0,0.6269668160040669,0,0.3628077633257493,0,0.4666666666666667
50,50,20,1,1,0,0.02366862186418834,0,0.11845113802973305,0,0.11578361516732999,0,0.42863496792786765,0,0.6436920971515475,1,0.3700757484891315,0,0.4666666666666667
51,51,20,1,1,0,0.023353175979393254,0,0.11670703890951234,0,0.1171836817915025,0,0.43466366109151044,1,0.6552865703204894,0,0.3745331772409398,0,0.4666666666666667
52,52,19,1,1,1,0.022862306991118644,0,0.11411681657508237,0,0.11765970921291175,0,0.43696950783457167,0,0.6615024394371477,1,0.37609735605011174,0,0.4666666666666667
53,53,19,1,1,0,0.02221669820759502,0,0.11078124086847241,0,0.11721809130574636,0,0.43561569552622414,1,0.6623245856632537,0,0.37477552612242104,0,0.4666666666666667
54,54,19,1,1,0,0.021438888141147795,0,0.10681004823762631,0,0.11589287314867075,1,0.430785579919287,0,0.6578945343061466,0,0.37066226516205936,0,0.4666666666666667
55,55,19,1,1,0,0.020552217139785865,0,0.1023168604724731,0,0.113743800787665,1,0.42274621335556173,0,0.6485173398560985,0,0.36392965026438356,0,0.4666666666666667
56,56,19,1,1,0,0.019579918443942575,0,0.09741478160947994,0,0.11085042195782534,1,0.4118346614595807,0,0.6346108088237513,0,0.35481293114790047,0,0.4666666666666667
57,57,19,1,1,0,0.01854437577359253,0,0.09221278913966556,0,0.1073073270570747,1,0.39843053825148317,0,0.6166778970324619,0,0.34359410942838303,0,0.4666666666666667
58,58,19,1,1,0,0.01746655198142773,0,0.08681294828306696,0,0.10321808454944668,1,0.38293682662241435,0,0.5952770542746479,0,0.33058529192461494,0,0.4666666666666667
59,59,19,1,1,0,0.016365580825380477,0,0.08130841556220428,0,0.0986898697646137,1,0.3657624584351832,0,0.5709951470329225,0,0.3161131391204645,0,0.4666666666666667
60,60,19,1,1,0,0.015258505862097765,0,0.07578215718516315,0,0.09382888349819245,1,0.34730787059213897,0,0.5444237692224325,0,0.3005052416912341,0,0.4666666666666667
61,61,19,1,1,0,0.014160145989831511,0,0.070306284742852,0,0.08873669459362361,1,0.32795358941260233,0,0.5161394540708472,0,0.2840788603667696,0,0.4666666666666667
62,62,19,1,1,0,0.013083065412208198,0,0.06494190123352322,0,0.08350751571837073,0,0.30805173070716063,0,0.4866879802069514,1,0.26713216327698247,0,0.4666666666666667
63,63,19,1,1,0,0.01203762597613653,0,0.059739350634277336,0,0.07822468515426594,0,0.28792017652583735,1,0.45659925248703026,0,0.2499378826071506,0,0.4666666666666667
64,64,19,1,1,0,0.011032101306019643,0,0.05473877092751264,0,0.07296067501353967,1,0.2678461904972507,0,0.4263350380700319,0,0.23273917507472422,0,0.4666666666666667
65,65,19,1,1,0,0.010072834395257498,0,0.04997086109667031,0,0.06777775426241175,0,0.24807312633028142,0,0.39631047976901856,1,0.21574739290741096,0,0.4666666666666667
66,66,19,1,1,0,0.009164422933616878,0,0.045457785184020466,0,0.06272606768529661,1,0.22880754758540198,0,0.36689729699012547,0,0.19914143882742832,0,0.4666666666666667
67,67,19,1,1,0,0.00830991936372331,0,0.041214149646358826,0,0.05784787948259361,1,0.21021489012999972,0,0.33838438202109145,0,0.1830683770664645,0,0.4666666666666667
68,68,18,2,2,1,0.0075110352800491715,0,0.037248002990137224,0,0.053176194974934754,0,0.19242297854242632,1,0.31100847421577604,1,0.1676449919820911,0,0.4666666666666667
69,69,18,1,1,0,0.006768342188633119,0,0.03356181840532821,0,0.04873499773177801,0,0.17553267963161007,1,0.2849653189765526,0,0.15296001805347248,0,0.4666666666666667
70,70,18,1,1,0,0.0060814627683871735,0,0.030153430504059397,0,0.044540733975095885,1,0.1596172053245362,0,0.2603765339104789,0,0.13907680362541636,0,0.4666666666666667
71,71,18,1,1,0,0.005449248587323938,0,0.02701690615758714,0,0.040604049941875504,1,0.1447214150200326,0,0.23732478647618716,0,0.12603621124666908,0,0.4666666666666667
72,72,18,1,1,0,0.004869941728606193,0,0.02414333680134553,0,0.036930148686151534,1,0.13086707922611412,0,0.21584126753105873,0,0.1138595967570895,0,0.4666666666666667
73,73,18,1,1,0,0.004341318988987532,0,0.02152154551990228,0,0.03352054866323977,0,0.11805210656466848,1,0.19591835666718907,0,0.10255174549295172,0,0.4666666666666667
74,74,18,1,1,0,0.0038608182536198775,0,0.01913870686301384,0,0.030371720939396708,1,0.10626287839097265,0,0.17751901300023817,0,0.09210367602321763,0,0.4666666666666667
75,75,18,1,1,0,0.003425647359398339,0,0.01698088083985212,0,0.027478274391524633,0,0.09546682510137483,1,0.1605853005508778,0,0.08249524923981486,0,0.4666666666666667
76,76,18,1,1,0,0.003032876268745052,0,0.015033465059545703,0,0.024830052601741495,1,0.08563051188156533,0,0.1450455279717718,0,0.07369754336545478,0,0.4666666666666667
77,77,18,1,1,0,0.002679513720957565,0,0.013281570697987775,0,0.022416647605536865,0,0.07670553343864604,0,0.13081990001006172,1,0.06567497375536203,0,0.4666666666666667
78,78,18,1,1,0,0.0023625697405486924,0,0.011710329027870298,0,0.020224234545707036,1,0.06863949965422111,0,0.11785135417542475,0,0.05838715066358706,0,0.4666666666666667
79,79,18,1,1,0,0.0020791054897055443,0,0.010305135789933346,0,0.01823995047288856,1,0.06137312689564797,0,0.10606435574980659,0,0.051790478914976366,0,0.4666666666666667
80,80,17,1,1,1,0.0018262719797495577,0,0.009051840829530734,0,0.016450211116366617,1,0.054843805831009756,0,0.09539322624127151,0,0.0458395111929622,0,0.4666666666666667
81,81,17,1,1,0,0.0016013391252079053,0,0.007936890276696066,0,0.0148421340498658,0,0.048988063611523205,1,0.08576206667060202,0,0.04048807193309018,0,0.4666666666666667
82,82,17,1,1,0,0.001401716551153676,0,0.006947428195360902,0,0.013401654823467274,1,0.043750683695224266,0,0.07709012175815859,0,0.03569017207942991,0,0.4666666666666667
83,83,17,1,1,0,0.0012249674638979337,0,0.0060713641375501745,0,0.012116218325164373,0,0.039074410674440764,1,0.06929458027630558,0,0.031400736643668874,0,0.4666666666666667
84,84,17,1,1,0,0.0010688167780594682,0,0.005297412466244237,0,0.010971404777116105,0,0.0349150361050936,1,0.062293397420335926,0,0.027576167477350016,0,0.4666666666666667
85,85,17,1,1,0,0.0009311545681063301,0,0.004615108698696792,0,0.009953337251348542,1,0.031231531342325168,0,0.0560076366480138,0,0.024174763242763842,0,0.4666666666666667
86,86,17,1,1,0,0.0008100357861240714,0,0.00401480750233835,0,0.009049528421422785,0,0.02798266984728339,0,0.05036316399312663,1,0.02115701750964549,0,0.4666666666666667
87,87,17,1,1,0,0.0007036770645095252,0,0.0034876663712231012,0,0.008246810233381098,1,0.025128902481067656,0,0.045318267764926194,0,0.018485814425725684,0,0.4666666666666667
88,88,16,2,2,1,0.0006104513057647592,0,0.0030256184384289883,0,0.007535051671069101,2,0.02262835485072642,0,0.0408198663771074,0,0.016126539677809325,0,0.4666666666666667
89,89,15,2,2,1,0.0005288806536718712,1,0.002621337349349801,0,0.00690667259345586,1,0.02043898506299788,0,0.03682977335380878,0,0.014047122606611057,0,0.4666666666666667
90,90,13,3,3,1,0.00045766523575415156,0,0.002268196638460173,0,0.006354859708018009,2,0.0185200372683594,1,0.03330298596386271,0,0.012218023460960481,0,0.4666666666666667
91,91,13,1,1,0,0.0003956127677624856,1,0.0019602256205443966,0,0.005876253661161176,0,0.016840399917950055,0,0.03019176217553362,0,0.010612177946174856,0,0.4666666666666667
92,92,11,2,2,1,0.0003417025614958276,0,0.0016920634267299315,0,0.0054647762769967426,2,0.015367708464030799,0,0.02744741342030065,0,0.009204909486662388,0,0.4666666666666667
93,93,11,1,1,0,0.0002949847800427491,0,0.001458912484334183,0,0.005117639468148059,0,0.01407585627242553,1,0.02502234365791941,0,0.007973818015960024,0,0.4666666666666667
94,94,11,1,1,0,0.0002546137665962872,0,0.0012564924546996973,0,0.0048278357708003644,1,0.01294653431505643,0,0.022871787558083924,0,0.006898652646845217,0,0.4666666666666667
95,95,11,1,1,0,0.00021981239316949897,0,0.0010809954012646777,0,0.004590175300875999,1,0.011958534859561403,0,0.02095504510322476,0,0.005961174267870263,0,0.4666666666666667
96,96,11,1,1,0,0.00018987327259388837,0,0.0009290427570945776,0,0.004398235189392488,1,0.011095081896894418,0,0.01923619352838657,0,0.005145012961162178,0,0.4666666666666667
97,97,11,1,1,0,0.00016415698209435584,0,0.0007976444928177149,0,0.004246090291265148,0,0.010338409351023484,0,0.017684345845052817,1,0.004435524134606201,0,0.4666666666666667
98,98,11,1,1,0,0.0001420904514705416,0,0.0006841607482354717,0,0.004126589411606013,0,0.009671129505198403,1,0.016300122097932173,0,0.003819646400950883,0,0.4666666666666667
99,99,11,1,1,0,0.00012316466981648886,0,0.0005862660798406169,0,0.004032530546900569,1,0.009083948529766772,0,0.015071010018942186,0,0.0032857635059949037,0,0.4666666666666667
100,100,11,1,1,0,0.00010693148247574497,0,0.0005019163883567307,0,0.003957805121484143,0,0.008564426856684952,1,0.013997057478496383,0,0.0028235719956088267,0,0.4666666666666667
101,101,11,1,1,0,9.299956365169447e-05,0,0.00042931852178654137,0,0.003895427720497734,1,0.008111438780951295,0,0.013068819041394869,0,0.002423955804250919,0,0.4666666666666667
102,102,11,1,1,0,8.102978573248457e-05,0,0.00036690249724014723,0,0.003841336500257506,0,0.007717818486459985,1,0.012271272881142279,0,0.002078868533242025,0,0.4666666666666667
103,103,11,1,1,0,7.073024159794094e-05,0,0.0003132962462518619,0,0.0037906342554936984,0,0.0073856347210144255,1,0.011585589863920337,0,0.0017812238533328195,0,0.4666666666666667
104,104,10,1,1,1,6.185115866071246e-05,0,0.0002673027609687935,0,0.0037396939289424456,1,0.007116222614632366,0,0.010991245687819656,0,0.0015247942016649715,0,0.4666666666666667
105,105,10,1,1,0,5.417990188663602e-05,0,0.00022787950039998317,0,0.0036866650769915997,0,0.006907029699667956,1,0.010467896461499088,0,0.001304117737759812,0,0.4666666666666667
106,106,10,1,1,0,4.7536214218371896e-05,0,0.00019411990504189728,0,0.003629083923145856,1,0.006760918559292756,0,0.0099967896491369,0,0.0011144133672356482,0,0.4666666666666667
107,107,10,1,1,0,4.1767795791191314e-05,0,0.00016523686310571944,0,0.0035673204027492733,1,0.006670707737641597,0,0.009561672232851988,0,0.000951503527263453,0,0.4666666666666667
108,108,10,1,1,0,3.6746282507051745e-05,0,0.0001405479709628867,0,0.0035022199245960473,0,0.006628633018181581,0,0.009149251595898255,1,0.0008117443469223258,0,0.4666666666666667
109,109,10,1,1,0,3.236365156202458e-05,0,0.00011946243321630471,0,0.003434274577510028,0,0.0066223399712257705,0,0.008775865822194988,0,0.0006919627422977213,1,0.4666666666666667
110,110,9,1,1,1,2.8529056460449313e-05,0,0.00010146945309993533,0,0.0033640215369381055,0,0.006637575410743215,0,0.008443033956139726,0,0.0006492051323924009,1,0.4666666666666667
111,111,9,1,1,0,2.516607613416401e-05,0,8.612797097915652e-05,0,0.0032910584233630342,1,0.0066598974046366615,0,0.008163325005337225,0,0.0007607505002236079,0,0.4666666666666667
112,112,9,1,1,0,2.2210350897315523e-05,0,7.305761697652559e-05,0,0.003216160565020948,0,0.006676042494901321,1,0.007938466191547285,0,0.001083266939180912,0,0.4666666666666667
113,113,9,1,1,0,1.9607570905629487e-05,0,6.193075271490391e-05,0,0.0031388064782084664,0,0.006681930022843075,0,0.007763406168729486,1,0.0016633311583260147,0,0.4666666666666667
114,114,9,1,1,0,1.7311779419625233e-05,0,5.246548648114007e-05,0,0.0030590729960970997,1,0.006671342657334634,0,0.007654778877572402,0,0.0024991344425093153,0,0.4666666666666667
115,115,9,1,1,0,1.528395250129213e-05,0,4.441955548484819e-05,0,0.0029781365835458602,1,0.006643051207838544,0,0.0076088305931388605,0,0.0035558146325889942,0,0.4666666666666667
116,116,9,1,1,0,1.3490817978037524e-05,0,3.7584978104663416e-05,0,0.0028975502436869847,1,0.0065949679290996195,0,0.007629580026379191,0,0.004776568437331195,0,0.4666666666666667
117,117,8,2,2,1,1.1903878927679116e-05,0,3.178338791975107e-05,1,0.0028199522015969576,0,0.0065250586377237655,0,0.007708830757642135,1,0.0060937571034984876,0,0.4666666666666667
118,118,7,2,2,1,1.0498610067201789e-05,0,2.7858099387570646e-05,0,0.002746737666737276,2,0.006431579503471711,0,0.007858221575836643,0,0.007438141974995718,0,0.4666666666666667
119,119,7,1,1,0,9.253798890620321e-06,0,2.6009252834192345e-05,0,0.002682047680691877,1,0.0063133542254378274,0,0.008067783995245522,0,0.008745638284745998,0,0.4666666666666667
120,120,7,1,1,0,8.15100692927437e-06,0,2.677251872215229e-05,0,0.0026280164514472007,0,0.006169975448790395,1,0.008334914852343422,0,0.009961636397085066,0,0.4666666666666667
121,121,7,1,1,0,7.17412991994727e-06,0,3.021054802642436e-05,0,0.0025858638758375395,1,0.006008979783204178,0,0.008645117007737953,0,0.011043249476673954,0,0.4666666666666667
122,122,7,1,1,0,6.309038846479905e-06,0,3.607931629545152e-05,0,0.0025569280595620215,0,0.0058340219303956295,0,0.008978024658785538,1,0.011959953918497954,0,0.4666666666666667
123,123,7,1,1,0,5.543286704017504e-06,0,4.3913383596292884e-05,0,0.0025394856225708505,1,0.0056517645076343305,0,0.009337155920317877,0,0.012693085987006355,0,0.4666666666666667
124,124,7,1,1,0,4.865868391710424e-06,0,5.312247743645368e-05,0,0.002532894095932799,0,0.00546600406240646,0,0.009708546085916835,0,0.013234601175677322,1,0.4666666666666667
125,125,7,1,1,0,4.267023366272466e-06,0,6.307709574635166e-05,0,0.0025341251658501846,1,0.005278701482755486,0,0.010089156895955506,0,0.013645230210532587,0,0.4666666666666667
126,126,7,1,1,0,3.7380725971647863e-06,0,7.317433388091639e-05,0,0.0025418796059923673,1,0.005090428785453021,0,0.010466808597240118,0,0.013952928663422794,0,0.4666666666666667
127,127,7,1,1,0,3.271282978175386e-06,0,8.288249079253282e-05,0,0.0025546639141342514,0,0.004900904774554828,0,0.010825370109437234,1,0.014210028348437076,0,0.4666666666666667
128,128,7,1,1,0,2.859753698235024e-06,0,9.176667273295745e-05,0,0.002570332717791969,0,0.004709470951712103,0,0.011173761795695542,1,0.014443194859082385,0,0.4666666666666667
129,129,7,1,1,0,2.4973201878112986e-06,0,9.949911498921908e-05,0,0.0025867731261638937,0,0.004515450600861167,1,0.011530535446378396,0,0.014662094854632136,0,0.4666666666666667
130,130,7,1,1,0,2.1784721675477134e-06,0,0.00010585823344814476,0,0.002601120651311981,1,0.004325466362625818,0,0.011907508228815896,0,0.014863409505745596,0,0.4666666666666667
131,131,7,1,1,0,1.8982830625108484e-06,0,0.00011072008303243086,0,0.0026120020036324164,0,0.004141750539638123,1,0.012315536349418961,0,0.015035750672962787,0,0.4666666666666667
132,132,7,1,1,0,1.6523486364508664e-06,0,0.00011404529050335,0,0.002617125496657594,0,0.0039762488431567804,1,0.012747991012599366,0,0.015164131960196586,0,0.4666666666666667
133,133,6,2,2,1,1.436733169660379e-06,1,0.00011586384727763752,0,0.0026151953920708353,1,0.0038401379576440326,0,0.01318756455076363,0,0.01523344684352701,0,0.4666666666666667
134,134,5,2,2,1,1.2848155576033223e-06,0,0.00011625950281560309,0,0.002606400248447259,2,0.003740133627839165,0,0.013610857099314524,0,0.015230841575040142,0,0.4666666666666667
135,135,5,1,1,0,1.2057165304668295e-06,0,0.00011535494245354834,0,0.0025933162442432207,1,0.003680283820436419,0,0.01399274735394581,0,0.015147088256099027,0,0.4666666666666667
136,136,5,1,1,0,1.2206226275892275e-06,0,0.00011329848292272583,0,0.002578801334782434,1,0.0036580526472581166,0,0.014309828639371235,0,0.014977153901936064,0,0.4666666666666667
137,137,4,2,2,1,1.332904260946513e-06,0,0.00011025267277610551,0,0.002566912740458295,0,0.0036666795100662323,1,0.014542721054120352,1,0.014720180640401303,0,0.4666666666666667
138,138,4,1,1,0,1.5343310170268993e-06,0,0.0001063849324037717,0,0.002559412238410686,0,0.003703989091819339,1,0.014703902588913478,0,0.014379074844592384,0,0.4666666666666667
139,139,4,1,1,0,1.8082751996104607e-06,0,0.00010186019412138317,0,0.0025567601480413647,0,0.003769246787296942,1,0.014793825725984196,0,0.013959869593059487,0,0.4666666666666667
140,140,4,1,1,0,2.1333272651918526e-06,0,9.683539114723793e-05,0,0.0025574629931499173,0,0.003866651231794024,1,0.014826894355696646,0,0.013470987200935376,0,0.4666666666666667
141,141,4,1,1,0,2.4864981651629923e-06,0,9.14555804376835e-05,0,0.0025589031248995186,1,0.004002705502308264,0,0.014809359725590068,0,0.01292249299327768,0,0.4666666666666667
142,142,4,1,1,0,2.8456837480939856e-06,0,8.58514555795493e-05,0,0.002559628198261093,0,0.0041773467374539,0,0.014742972840059156,1,0.012325400962084428,0,0.4666666666666667
143,143,4,1,1,0,3.1913385323756814e-06,0,8.013800172097553e-05,0,0.0025571064900241315,1,0.004387219904846019,0,0.014652936856367626,0,0.011691067446097991,0,0.4666666666666667
144,144,4,1,1,0,3.50744173152235e-06,0,7.4414056517335e-05,0,0.0025513969861702198,1,0.004622454220513385,0,0.014545295139888288,0,0.011030690383033585,0,0.4666666666666667
145,145,4,1,1,0,3.7818939561405035e-06,0,6.876256289774707e-05,0,0.0025429219493845203,0,0.004869644793767767,1,0.014434575500854039,0,0.010354918340992687,0,0.4666666666666667
146,146,4,1,1,0,4.006493719907955e-06,0,6.325132640428702e-05,0,0.0025317136747669655,0,0.005121109801056082,0,0.014323341839667394,1,0.009673564552663416,0,0.4666666666666667
147,147,4,1,1,0,4.17663040263397e-06,0,5.793411857829167e-05,0,0.0025178556687553565,0,0.005364914661159686,0,0.01423385607192038,1,0.00899541563625545,0,0.4666666666666667
148,148,4,1,1,0,4.290807679697639e-06,0,5.285199609947246e-05,0,0.002500521546510454,0,0.0055931746220314865,0,0.014192889611366884,1,0.008328121746760436,0,0.4666666666666667
149,149,4,1,1,0,4.3500861140412635e-06,0,4.803473168626935e-05,0,0.002478444430257474,1,0.0057971209191666,0,0.014242725602107433,0,0.007678153834974086,0,0.4666666666666667
150,150,4,1,1,0,4.357509661999569e-06,0,4.35022763208889e-05,0,0.0024518773792343816,1,0.005968647845373877,0,0.014403618130067214,0,0.00705081390707547,0,0.4666666666666667
151,151,4,1,1,0,4.317560181135295e-06,0,3.926619279283911e-05,0,0.0024217456517380085,1,0.006100936524218725,0,0.01468441056524293,0,0.006450285209754138,0,0.4666666666666667
152,152,4,1,1,0,4.23566729876172e-06,0,3.533101778829158e-05,0,0.0023903583934183356,1,0.006188918526078775,0,0.015068687047979293,0,0.005879710763989721,0,0.4666666666666667
153,153,4,1,1,0,4.117788150471643e-06,0,3.16955239225758e-05,0,0.0023606959961632464,0,0.0062295138130561345,1,0.015524530001484864,0,0.005341290379792537,0,0.4666666666666667
154,154,4,1,1,0,3.970062115911213e-06,0,2.8353864471938892e-05,0,0.0023342485444527244,1,0.006228738782298148,0,0.016011727837298675,0,0.004836388027423493,0,0.4666666666666667
155,155,4,1,1,0,3.7985392027181093e-06,0,2.5296592426808632e-05,0,0.0023133761622253237,0,0.006189748824869611,0,0.016488196173753834,0,0.004365643101597499,1,0.4666666666666667
