,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
44,44,41386,4820,1,0,0.009830772164232743,1,0.04983048194988812,0,0.059881552887978834,0,0.21517681161077437,0,0.3361239266195591,0,0.19903305429314028,0,0.7758620689655172
45,45,41386,4821,1,0,0.009100422996065616,0,0.04610324944114418,1,0.05542348196953919,0,0.19926816043465237,0,0.31108372705300713,0,0.18436408777369967,0,0.7758620689655172
46,46,41386,4822,1,0,0.008386136103220698,0,0.04246200347247666,0,0.051060317133392714,1,0.18372436826297633,0,0.2866698220498118,0,0.16997299970578664,0,0.7758620689655172
47,47,41386,4823,1,0,0.007695203886965402,1,0.03894347272758344,0,0.04683886056140575,0,0.16869875285837496,0,0.2631203888656898,0,0.15601611976971813,0,0.7758620689655172
48,48,41386,4824,1,0,0.0070332681423844615,1,0.035576324931541496,0,0.04279461619886536,0,0.1543081278643105,0,0.24061279676982414,0,0.14261519748294196,0,0.7758620689655172
49,49,41386,4825,1,0,0.006404487147222911,1,0.03238128603877961,0,0.03895450790695855,0,0.14063739462145794,0,0.21927215358560853,0,0.12986101251545895,0,0.7758620689655172
50,50,41386,4826,1,0,0.005811741207331757,1,0.029372254673524154,0,0.035336660937557315,0,0.12774401608565802,0,0.19917951659193844,0,0.11781714731549905,0,0.7758620689655172
51,51,41386,4827,1,0,0.005256805076882921,1,0.02655731809710267,0,0.031951799866670634,0,0.11566223700364009,0,0.180379453191749,0,0.10652374688367548,0,0.7758620689655172
52,52,41386,4828,1,0,0.004740516634461982,1,0.0239397350244495,0,0.028804466276126917,0,0.10440697216979057,0,0.16288681103560876,0,0.09600113775422514,0,0.7758620689655172
53,53,41386,4829,1,0,0.00426293475082811,0,0.021518844674257277,1,0.025894184879427837,0,0.09397732342515432,0,0.14669266095688993,0,0.08625321765196164,0,0.7758620689655172
54,54,41386,4830,1,0,0.003823447691241483,1,0.019291878134229522,0,0.023216524900386483,0,0.08435971217451954,0,0.13176943531939556,0,0.07727055934802252,0,0.7758620689655172
55,55,41386,4831,1,0,0.0034209660964650305,0,0.017253011312754626,1,0.020764033387006803,0,0.0755306316194095,0,0.11807531601446665,0,0.06903319763698859,0,0.7758620689655172
56,56,41386,4832,1,0,0.0030539666409187373,0,0.015395956909121633,0,0.018527035061235583,1,0.0674590343190237,0,0.1055579411331065,0,0.06151308792350215,0,0.7758620689655172
57,57,41386,4833,1,0,0.0027206487594356,1,0.013712016465147038,0,0.016495963844360733,0,0.060108377905988046,0,0.09415750410994325,0,0.05467623949225316,0,0.7758620689655172
58,58,41386,4834,1,0,0.0024190414798365336,0,0.012191663155221532,0,0.014659147193877361,1,0.053438356034129254,0,0.08380931817444409,0,0.048484536970623965,0,0.7758620689655172
59,59,41386,4835,1,0,0.0021470310715689983,1,0.010824177686350652,0,0.013006550658344197,0,0.04740634377895875,0,0.07444591489586076,0,0.04289727054729574,0,0.7758620689655172
60,60,41386,4836,1,0,0.0019025041773029594,1,0.009598201294330257,0,0.011526022389227392,0,0.04196858735519099,0,0.06599874007155308,0,0.03787239987129698,0,0.7758620689655172
61,61,41386,4837,1,0,0.0016833488847297605,1,0.008502136726315375,0,0.01020548876842343,0,0.037081167597743436,0,0.058399504124442655,0,0.03336757882398467,0,0.7758620689655172
62,62,41386,4838,1,0,0.001487515082060016,1,0.007524489423175151,0,0.00903196896079509,0,0.03270076549592072,0,0.05158123807688415,0,0.029340969041342667,0,0.7758620689655172
63,63,41386,4839,1,0,0.0013130305021769274,0,0.006654133024488357,0,0.00799217718901199,1,0.028785256416142796,0,0.045479100339518366,0,0.02575186959039084,0,0.7758620689655172
64,64,41386,4840,1,0,0.0011579769656124752,1,0.005880499688191377,0,0.007074585675893566,0,0.025294157679098657,0,0.04003097413186335,0,0.022561188917815167,0,0.7758620689655172
65,65,41386,4841,1,0,0.00102056012160733,0,0.0051937037597156,1,0.006267006850476022,0,0.02218895201132519,0,0.03517789038952156,0,0.01973178336813238,0,0.7758620689655172
66,66,41386,4842,1,0,0.0008990412030636313,1,0.004585606626118762,0,0.005558496792617452,0,0.019433307174085,0,0.030864306517616288,0,0.01722868442951306,0,0.7758620689655172
67,67,41386,4843,1,0,0.0007918311623657086,0,0.004048181313134545,1,0.004938190554638941,0,0.01699320986309016,0,0.027038267304662,0,0.015019234573557898,0,0.7758620689655172
68,68,41386,4844,1,0,0.0006974121990626966,0,0.0035754846445014235,0,0.004395682019426057,1,0.01483702982920474,0,0.02365147068783459,0,0.013073149234087644,0,0.7758620689655172
69,69,41386,4845,1,0,0.0006143886228442271,1,0.003161162146353982,0,0.00392286334016162,0,0.012935528134237317,0,0.020659257828183026,0,0.01136252020796761,0,0.7758620689655172
70,70,41386,4846,1,0,0.0005415005334015286,0,0.0027995561599488735,0,0.0035113046498531056,0,0.011261821555287925,1,0.01802054408104664,0,0.009861773618917385,0,0.7758620689655172
71,71,41386,4847,1,0,0.0004775713098976767,1,0.0024849364758136074,0,0.0031539859059971547,0,0.00979839699726118,0,0.01569770490245821,0,0.00854759360204404,0,0.7758620689655172
72,72,41386,4848,1,0,0.0004215830823591241,0,0.0022117126203691595,1,0.0028439941629671197,0,0.008525203552921507,0,0.013656428488228735,0,0.007398821064530334,0,0.7758620689655172
73,73,41386,4849,1,0,0.0003725848110110862,0,0.0019755489423003173,0,0.0025747975144148148,0,0.007426522257618921,0,0.011865544972106267,1,0.006396335265796008,0,0.7758620689655172
74,74,41386,4850,1,0,0.0003297315795155774,1,0.0017718148008484332,0,0.00234034704135745,0,0.006485111909508367,0,0.01032340383812317,0,0.005522924538595616,0,0.7758620689655172
75,75,41386,4851,1,0,0.0002922892647971629,1,0.001596648127191987,0,0.0021351724144256464,0,0.005683278159802452,0,0.009013376994548501,0,0.004763151234349759,0,0.7758620689655172
76,76,41386,4852,1,0,0.00025961253747133165,0,0.001446195900807238,0,0.001954444313048718,1,0.00500336093734537,0,0.007929841177331868,0,0.004103214910621883,0,0.7758620689655172
77,77,41386,4853,1,0,0.00023111790667782806,0,0.0013167964542305645,0,0.0017956575869556718,1,0.004428300706102974,0,0.007056489986884312,0,0.003530816872397346,0,0.7758620689655172
78,78,41386,4854,1,0,0.00020628768598200212,1,0.0012050540368041757,0,0.001657509958888249,0,0.003942127599053501,0,0.006370637718890912,0,0.0030350284166069017,0,0.7758620689655172
79,79,41386,4855,1,0,0.0001846795442876339,1,0.001107905409534059,0,0.0015387292954660051,0,0.003530312896208196,0,0.005845359160606111,0,0.0026061644956029938,0,0.7758620689655172
80,80,41386,4856,1,0,0.00016590649735581837,1,0.0010226630804774884,0,0.0014383080833980226,0,0.0031799740667485766,0,0.005451932423456485,0,0.0022356639946457643,0,0.7758620689655172
81,81,41386,4857,1,0,0.0001496498523659029,0,0.0009470322018592168,0,0.00135437239109136,1,0.0028799502116891077,0,0.005161992259129847,0,0.001915977396190318,0,0.7758620689655172
82,82,41386,4858,1,0,0.00013560496304841366,1,0.0008791042079498729,0,0.0012861960120281273,0,0.0026207750709302557,0,0.004949160924005796,0,0.0016404622661159603,0,0.7758620689655172
83,83,41386,4859,1,0,0.00012353039272667115,0,0.0008173326859911244,0,0.0012316696960063631,0,0.00239457654350666,1,0.004790119220518594,0,0.0014032867314428088,0,0.7758620689655172
84,84,41386,4860,1,0,0.00011316415485902334,1,0.0007604973853068798,0,0.001189180113044548,0,0.0022020126554186353,0,0.004665177646276339,0,0.0011993409141547902,0,0.7758620689655172
85,85,41386,4861,1,0,0.00010430708863883247,1,0.0007076616756949455,0,0.0011564643333951143,0,0.0020402847626509583,0,0.004558447329046768,0,0.0010241561314359858,0,0.7758620689655172
86,86,41386,4862,1,0,9.677468402113999e-05,0,0.000658127751607529,1,0.0011310275568756848,0,0.0019099376222082242,0,0.004457717946101496,0,0.0008738315600310632,0,0.7758620689655172
87,87,41386,4863,1,0,9.038329005397955e-05,0,0.0006123889043236684,0,0.0011103658311367374,0,0.0018089508604913589,1,0.004354140705712546,0,0.0007449679839002724,0,0.7758620689655172
88,88,41386,4864,1,0,8.496291918328235e-05,1,0.0005704274542094307,0,0.0010921575157279446,0,0.0017408558721003784,0,0.004241798064742943,0,0.0006346081932028059,0,0.7758620689655172
89,89,41386,4865,1,0,8.037511226243927e-05,1,0.0005326602018294127,0,0.0010743986865122022,0,0.0017033931164046733,0,0.004117223561996904,0,0.0005401835733124995,0,0.7758620689655172
90,90,41386,4866,1,0,7.650014805014235e-05,0,0.0004991012824657039,0,0.0010554799012543838,1,0.0016960623807265904,0,0.00397891786372681,0,0.0004594664102659993,0,0.7758620689655172
91,91,41386,4867,1,0,7.321906246278063e-05,1,0.0004695047648569018,0,0.0010358725444557723,0,0.0017149006031488975,0,0.003826892217422989,0,0.00039052743983356366,0,0.7758620689655172
92,92,41386,4868,1,0,7.046261016317989e-05,1,0.0004434308590268623,0,0.0010153473898218668,0,0.001754066565372114,0,0.0036622584581619175,0,0.0003316981779808958,0,0.7758620689655172
93,93,41386,4869,1,0,6.81662935111764e-05,1,0.0004203277583468226,0,0.0009945718932801893,0,0.0018067120472646883,0,0.003486875466002558,0,0.0002815375881931432,0,0.7758620689655172
94,94,41386,4870,1,0,6.629263295664805e-05,1,0.0003996063042511072,0,0.0009737124503452453,0,0.001865810880043628,0,0.003303055232734135,0,0.0002388026637738251,0,0.7758620689655172
95,95,41386,4871,1,0,6.481919925232581e-05,0,0.000380698114759387,0,0.000952653964219834,1,0.001924812057529537,0,0.0031133270551763122,0,0.00020242252908129937,0,0.7758620689655172
96,96,41386,4872,1,0,6.369471964399346e-05,1,0.00036309516612134993,0,0.0009327434881553125,0,0.0019780811259229596,0,0.0029202554059872122,0,0.00017147569134694986,0,0.7758620689655172
97,97,41386,4873,1,0,6.289490181618558e-05,1,0.0003463725108777853,0,0.0009141271158996814,0,0.0020211440307023407,0,0.002726305347401487,0,0.00014517010316654502,0,0.7758620689655172
98,98,41386,4874,1,0,6.238210334118301e-05,1,0.000330197368956055,0,0.0008974799485489873,0,0.0020507694535166878,0,0.0025337486068621774,0,0.00012282572415742832,0,0.7758620689655172
99,99,41386,4875,1,0,6.213287994627707e-05,0,0.00031432818131499406,0,0.0008827313114401412,1,0.0020649316858327954,0,0.0023446033442818823,0,0.00010385929802597958,0,0.7758620689655172
100,100,41386,4876,1,0,6.209391961027537e-05,1,0.00029860694582745627,0,0.0008710471408585757,0,0.0020626937672231184,0,0.002160600985161137,0,8.777108795115195e-05,0,0.7758620689655172
101,101,41386,4877,1,0,6.224042582515728e-05,1,0.0002829476089534473,0,0.000862223817379484,0,0.002044044473687935,0,0.00198317410100698,0,7.413333846411035e-05,0,0.7758620689655172
102,102,41386,4878,1,0,6.253686262297338e-05,0,0.0002673226637600142,1,0.0008564873025842919,0,0.0020097153875153237,0,0.0018134600621550214,0,6.25802557032763e-05,0,0.7758620689655172
103,103,41386,4879,1,0,6.292780170933721e-05,1,0.0002527456418828077,0,0.0008532816520504108,0,0.0019609971383072037,0,0.0016523159784776126,0,5.2799319929193286e-05,0,0.7758620689655172
104,104,41386,4880,1,0,6.339198423693714e-05,1,0.00023959696564302996,0,0.0008516410789049734,0,0.0018995676680971232,0,0.0015003412198235121,0,4.452376446679506e-05,0,0.7758620689655172
105,105,41386,4881,1,0,6.390228039756962e-05,1,0.00022859433905418874,0,0.0008503874137011827,0,0.001827340300796097,0,0.0013579045317967172,0,3.752607379798491e-05,0,0.7758620689655172
106,106,41386,4882,1,0,6.445203657092683e-05,0,0.0002199772418584312,1,0.0008483137943961915,0,0.0017463355011283926,0,0.0012251734116305835,0,3.161237040896131e-05,0,0.7758620689655172
107,107,41386,4883,1,0,6.500923879431585e-05,0,0.00021466394737502733,0,0.0008443257492290918,1,0.0016585773775544296,0,0.0011021439732740723,0,2.6617575267047017e-05,0,0.7758620689655172
108,108,41386,4884,1,0,6.55361747217276e-05,1,0.0002126714890552347,0,0.0008391932251718104,0,0.0015660140496719776,0,0.0009886700084784153,0,2.2401240550663696e-05,0,0.7758620689655172
109,109,41386,4885,1,0,6.601008553105209e-05,1,0.0002141914083553417,0,0.0008328286515559974,0,0.0014704597831113678,0,0.0008844903451478024,0,1.884396558162502e-05,0,0.7758620689655172
110,110,41386,4886,1,0,6.641323528549537e-05,0,0.0002188680488127426,1,0.00082593429334974,0,0.0013735561245366863,0,0.0007892539222783322,0,1.5844317915155823e-05,0,0.7758620689655172
111,111,41386,4887,1,0,6.671742353771315e-05,1,0.00022702872666857508,0,0.0008186443612190491,0,0.0012767489982965401,0,0.000702542251037224,0,1.3316191338306458e-05,0,0.7758620689655172
112,112,41386,4888,1,0,6.693493072404575e-05,0,0.00023815461519055832,1,0.0008107748138738911,0,0.0011812787323638681,0,0.0006238891231179743,0,1.1186541208381524e-05,0,0.7758620689655172
113,113,41386,4889,1,0,6.703813639774429e-05,1,0.0002529834886622534,0,0.0008019286409216143,0,0.0010881801676861863,0,0.0005527975696634197,0,9.393445245179503e-06,0,0.7758620689655172
114,114,41386,4890,1,0,6.704437905228441e-05,1,0.0002711412693608831,0,0.0007916165713722888,0,0.0009982902980138061,0,0.0004887541753958371,0,7.884444661998607e-06,0,0.7758620689655172
115,115,41386,4891,1,0,6.69683598171998e-05,1,0.00029236021848718285,0,0.0007793602522531606,0,0.0009122612324112291,0,0.00043124092097432897,0,6.6151264699295236e-06,0,0.7758620689655172
116,116,41386,4892,1,0,6.684549320161198e-05,1,0.00031579921918688974,0,0.000764765983418331,0,0.0008305766317200862,0,0.0003797447689618399,0,5.547913021284486e-06,0,0.7758620689655172
117,117,41386,4893,1,0,6.672030821771089e-05,1,0.0003403260090834949,0,0.0007475681725639001,0,0.000753570117609507,0,0.0003337652310147413,0,4.651029420847259e-06,0,0.7758620689655172
118,118,41386,4894,1,0,6.663951562990827e-05,0,0.000364689214055372,0,0.0007276468953185919,0,0.0006814444726404494,1,0.00029282016107276754,0,3.897623436023369e-06,0,0.7758620689655172
119,119,41386,4895,1,0,6.660940028049373e-05,0,0.000387669580997666,0,0.0007050258205710403,1,0.0006213743273218971,0,0.00025645001548025204,0,3.2650160106887855e-06,0,0.7758620689655172
120,120,41386,4896,1,0,6.661652168401916e-05,0,0.0004081915633794244,1,0.0006815170466152066,0,0.0005757106398929324,0,0.00022422080951730038,0,2.7340635220766355e-06,0,0.7758620689655172
121,121,41386,4897,1,0,6.661380991948771e-05,1,0.00042638865737484394,0,0.0006579290686239963,0,0.0005489793085944122,0,0.0001957259833394832,0,2.288615546665976e-06,0,0.7758620689655172
122,122,41386,4898,1,0,6.657487431155537e-05,0,0.00044197400438211824,1,0.0006356765004419353,0,0.0005421660074202533,0,0.00017058737093251873,0,1.915054184082918e-06,0,0.7758620689655172
123,123,41386,4899,1,0,6.644473954496307e-05,1,0.0004562210882061205,0,0.0006154101673970371,0,0.0005539294088629602,0,0.00014845544489712188,0,1.601902961488627e-06,0,0.7758620689655172
124,124,41386,4900,1,0,6.622286714863235e-05,1,0.00046947878133162164,0,0.000597273395505969,0,0.0005812338802651929,0,0.00012900898886931804,0,1.3394950457717294e-06,0,0.7758620689655172
125,125,41386,4901,1,0,6.591521168350916e-05,0,0.0004822911921820214,0,0.000581025905183576,1,0.0006200590777334105,0,0.00011195432896821995,0,1.1196919700249857e-06,0,0.7758620689655172
126,126,41386,4902,1,0,6.551878169830387e-05,1,0.0004946419055469174,0,0.0005678502326155473,0,0.0006660281651842364,0,9.702423637542456e-05,0,9.356453398287521e-07,0,0.7758620689655172
127,127,41386,4903,1,0,6.506926499179328e-05,0,0.0005061820038100223,0,0.0005577144084331495,0,0.0007148924408597896,0,8.39765954003346e-05,1,7.815950908071051e-07,0,0.7758620689655172
128,128,41386,4904,1,0,6.455869841932872e-05,1,0.0005163669906962282,0,0.0005511103416637166,0,0.0007628624238136863,0,9.915646518072908e-05,0,6.526987941233243e-07,0,0.7758620689655172
129,129,41386,4905,1,0,6.401940101719158e-05,1,0.0005245884228304988,0,0.0005477805639480548,0,0.0008068014894223548,0,0.00015119243651831815,0,5.448873277063862e-07,0,0.7758620689655172
130,130,41386,4906,1,0,6.347617239326736e-05,0,0.0005302777389251556,1,0.0005470402389124103,0,0.0008443088064544114,0,0.0002571756843996218,0,4.547429089960183e-07,0,0.7758620689655172
131,131,41386,4907,1,0,6.29330206812017e-05,1,0.0005339723600481808,0,0.0005479402487928045,0,0.0008737203776474889,0,0.00042116784938947983,0,3.79396090390393e-07,0,0.7758620689655172
132,132,41386,4908,1,0,6.242365007900156e-05,0,0.0005356927717638133,1,0.0005494316266073907,0,0.0008940545813254085,0,0.0006386966717128269,0,3.164388158159278e-07,0,0.7758620689655172
133,133,41386,4909,1,0,6.193197127203947e-05,0,0.0005369331746956897,1,0.0005504998885241115,0,0.0009049242523429323,0,0.000899081101452772,0,2.6385107616012354e-07,0,0.7758620689655172
134,134,41386,4910,1,0,6.144161253124256e-05,0,0.0005391843786291459,0,0.0005502593629692077,1,0.0009064324674638208,0,0.0011880511682757383,0,2.1993907224175609e-07,0,0.7758620689655172
135,135,41386,4911,1,0,6.091472705431544e-05,1,0.0005434045687246808,0,0.0005496690001204808,0,0.0008990645893133824,0,0.001490068818269968,0,1.8328310389874975e-07,0,0.7758620689655172
136,136,41386,4912,1,0,6.034224628739888e-05,1,0.000550257223958958,0,0.0005487867156017855,0,0.0008835851421239547,0,0.0017901159925537134,0,1.5269368196959863e-07,0,0.7758620689655172
137,137,41386,4913,1,0,5.9727329035265654e-05,1,0.0005595442701367471,0,0.0005484044962099878,0,0.0008609448672977124,0,0.0020749121499939295,0,1.2717458155759617e-07,0,0.7758620689655172
138,138,41386,4914,1,0,5.910335597040064e-05,1,0.0005705214727286601,0,0.0005486874455277482,0,0.000832200827340219,0,0.0023336210291237383,0,1.0589175588413277e-07,0,0.7758620689655172
139,139,41386,4915,1,0,5.85198092259626e-05,0,0.0005821257995084449,0,0.0005494271151565538,1,0.0007984506138329557,0,0.0025581464193415917,0,8.814719258500568e-08,0,0.7758620689655172
140,140,41386,4916,1,0,5.799539689738239e-05,1,0.0005931846684466007,0,0.0005518147311259117,0,0.0007607804611970429,0,0.002743124406488271,0,7.335693842257844e-08,0,0.7758620689655172
141,141,41386,4917,1,0,5.757114519449183e-05,0,0.0006025788165190444,0,0.0005558029769655379,0,0.0007202262605020017,1,0.002885710567191206,0,6.103263450240005e-08,0,0.7758620689655172
142,142,41386,4918,1,0,5.723114326491548e-05,1,0.0006093524251334925,0,0.0005618561088113884,0,0.0006848295959723563,0,0.0029852442755070943,0,5.076600950852895e-08,0,0.7758620689655172
143,143,41386,4919,1,0,5.699039733800399e-05,1,0.0006127751334689274,0,0.0005696908310123677,0,0.0006578060783552377,0,0.0030428540536171543,0,4.221586298508341e-08,0,0.7758620689655172
144,144,41386,4920,1,0,5.6850808620572194e-05,1,0.0006123652104208486,0,0.0005786100786077628,0,0.0006445170412204227,0,0.003061050652857158,0,3.509714192313206e-08,0,0.7758620689655172
145,145,41386,4921,1,0,5.682797749907715e-05,1,0.0006078842384164135,0,0.0005876738250828233,0,0.0006467353298427508,0,0.0030433396690624486,0,2.9171779924538385e-08,0,0.7758620689655172
146,146,41386,4922,1,0,5.694259579320786e-05,1,0.0005993129005829641,0,0.0005958671028765914,0,0.0006638460026649842,0,0.0029938734467313773,0,2.4241016463967753e-08,0,0.7758620689655172
147,147,41386,4923,1,0,5.721591510808903e-05,1,0.0005868158812065115,0,0.0006022344623821948,0,0.0006934717738831183,0,0.0029171527710486612,0,2.013895962627742e-08,0,0.7758620689655172
148,148,41386,4924,1,0,5.7665837738190346e-05,1,0.0005707020773776433,0,0.0006059718968532894,0,0.0007321794878266754,0,0.002817782087884712,0,1.672719393984775e-08,0,0.7758620689655172
