,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
154,154,74,1,1,0,8.167807952280785e-05,0,0.0002872077141518825,0,0.0002948072069368636,0,0.0015821514828065248,1,0.0015673639415060795,0,1.4023977125130388e-07,0,0.7716535433070866
155,155,74,1,1,0,7.987265317067255e-05,1,0.0003143322226439923,0,0.000312947987882225,0,0.0015686539415705164,0,0.0014287113109003329,0,1.1679706556926094e-07,0,0.7716535433070866
156,156,74,1,1,0,7.818524835370488e-05,1,0.0003398194300359942,0,0.00033268328801888734,0,0.0015554938255211296,0,0.0012975383631676982,0,9.724696724962002e-08,0,0.7716535433070866
157,157,74,1,1,0,7.664398000469146e-05,1,0.0003626410985452963,0,0.0003536853944479877,0,0.001547633710774697,0,0.001174325117436044,0,8.094788125611477e-08,0,0.7716535433070866
158,158,74,1,1,0,7.528110309517611e-05,1,0.00038198204580411436,0,0.0003752548094194624,0,0.0015469012092427703,0,0.0010593337480706323,0,6.736309549156365e-08,0,0.7716535433070866
159,159,74,1,1,0,7.412613564096354e-05,0,0.0003972678281997849,0,0.00039647205936691246,0,0.0015530940141810462,1,0.0009526443759658006,0,5.604379195537629e-08,0,0.7716535433070866
160,160,74,1,1,0,7.31664589309262e-05,1,0.0004081649215955347,0,0.00041635195082304494,0,0.0015715955317771213,0,0.0008541882139745696,0,4.6614783760206794e-08,0,0.7716535433070866
161,161,74,1,1,0,7.240682144657359e-05,0,0.0004145617411046595,1,0.0004339689748407557,0,0.0016021820495030238,0,0.0007637776122293239,0,3.876254079191887e-08,0,0.7716535433070866
162,162,74,1,1,0,7.179496593628937e-05,0,0.00041753401250708446,0,0.0004485439956150826,0,0.001646558185630149,1,0.0006811327834352563,0,3.222514443550202e-08,0,0.7716535433070866
163,163,74,1,1,0,7.127592310623935e-05,1,0.0004176468727719193,0,0.0004594934555662865,0,0.0017101349130722418,0,0.0006059051656981429,0,2.6783863530564705e-08,0,0.7716535433070866
164,164,74,1,1,0,7.081150048313882e-05,1,0.0004158987058223397,0,0.0004664473687547118,0,0.001791700887233115,0,0.0005376975101540889,0,2.2256090925807256e-08,0,0.7716535433070866
165,165,74,1,1,0,7.037163073020291e-05,1,0.00041287905648052897,0,0.0004692439773664985,0,0.001891185786466681,0,0.00047608087102332495,0,1.8489425839891924e-08,0,0.7716535433070866
166,166,74,1,1,0,6.995572902316805e-05,1,0.00040890477886778567,0,0.00046790871721967477,0,0.002004690501271328,0,0.0004206087344535563,0,1.5356716391048746e-08,0,0.7716535433070866
167,167,74,1,1,0,6.958149997236041e-05,1,0.0004040795477749265,0,0.000462624044406322,0,0.002126295101875093,0,0.0003708285564038878,0,1.2751908872143971e-08,0,0.7716535433070866
168,168,73,1,1,1,6.927706001507109e-05,0,0.00039836957535364015,0,0.0004536952792614458,1,0.002249097966071301,0,0.00032629099465625907,0,1.058657291600643e-08,0,0.7716535433070866
169,169,73,1,1,0,6.903683667316561e-05,1,0.0003916731948320709,0,0.00044317645173331627,0,0.002366153721081239,0,0.0002865571207295399,0,8.786994875769203e-09,0,0.7716535433070866
170,170,73,1,1,0,6.887756975724847e-05,0,0.0003838751728056706,1,0.0004320693879232297,0,0.002471183237439279,0,0.0002512038880042806,0,7.291746124478935e-09,0,0.7716535433070866
171,171,72,2,2,1,6.876141519006079e-05,2,0.0003758799126345935,0,0.000421931816227127,0,0.0025590311922889766,0,0.00021982811599613613,0,6.049649985262554e-09,0,0.7716535433070866
172,172,72,1,1,0,6.87222805629569e-05,1,0.0003679715792826391,0,0.0004135106629475308,0,0.0026258972568154564,0,0.00019204922999624453,0,5.018083097234303e-09,0,0.7716535433070866
173,173,72,1,1,0,6.876110757401898e-05,1,0.00036080478471105107,0,0.0004070044026899523,0,0.002669387574949236,0,0.000167510972206626,0,4.161555012934026e-09,0,0.7716535433070866
174,174,72,1,1,0,6.890924787000512e-05,1,0.0003545984907572284,0,0.00040219439188133357,0,0.002688437224142299,0,0.00014588227652008887,0,3.4505228888115553e-09,0,0.7716535433070866
175,175,72,1,1,0,6.918975454441937e-05,1,0.0003492984602082994,0,0.0003985988387240214,0,0.0026831498964493333,0,0.00012685747532766167,0,2.8604008477986495e-09,0,0.7716535433070866
176,176,71,1,1,1,6.961853914926488e-05,1,0.0003446549149034182,0,0.0003956117398369322,0,0.002654592933513045,0,0.00011015598393670569,0,2.370734085182169e-09,0,0.7716535433070866
177,177,71,1,1,0,7.02029672894471e-05,1,0.0003403098318491876,0,0.0003926115663229643,0,0.00260457684460091,0,9.552158685415886e-05,0,1.964508526863631e-09,0,0.7716535433070866
178,178,71,1,1,0,7.094203894331061e-05,1,0.00033587302207217914,0,0.00038903673115556653,0,0.0025354399943932813,0,8.272143065990265e-05,0,1.6275763514349408e-09,0,0.7716535433070866
179,179,71,1,1,0,7.182746980954969e-05,1,0.0003309791516551722,0,0.0003844310088897747,0,0.002449851943105784,0,7.15448105900613e-05,0,1.3481750959515778e-09,0,0.7716535433070866
180,180,71,1,1,0,7.284520582297743e-05,1,0.0003253248228128589,0,0.0003784646377271214,0,0.0023506431712218036,0,6.180182233677828e-05,0,1.116528377488067e-09,0,0.7716535433070866
181,181,71,1,1,0,7.397706146795165e-05,1,0.0003186882000823871,0,0.0003709373855859442,0,0.002240664585341492,0,5.332193689583993e-05,0,9.245131131092357e-10,0,0.7716535433070866
182,182,71,1,1,0,7.52022881156727e-05,1,0.000310934958242608,0,0.00036176937301007016,0,0.0021226771145683573,0,4.595254447203972e-05,0,7.653800645521475e-10,0,0.7716535433070866
183,183,71,1,1,0,7.649896133332616e-05,0,0.00030201447978032183,0,0.0003509844967145704,1,0.0019992696532271305,0,3.955750334447339e-05,0,6.335240182614126e-10,0,0.7716535433070866
184,184,71,1,1,0,7.780824000435839e-05,1,0.0002919498102233525,0,0.00034035043872788785,0,0.001872802365283466,0,3.401572105401058e-05,0,5.242903010947187e-10,0,0.7716535433070866
185,185,71,1,1,0,7.909680015466107e-05,1,0.0002808242268151146,0,0.0003305887075087944,0,0.0017453717367943685,0,2.921978815098079e-05,0,4.3381500415630673e-10,0,0.7716535433070866
186,186,70,2,2,1,8.03211366942677e-05,1,0.0002687665804578467,1,0.0003229908187575742,0,0.0016187935722765717,0,2.5074678838771586e-05,0,3.5889076217859574e-10,0,0.7716535433070866
187,187,69,2,2,1,8.145785909723641e-05,1,0.0002569330616088865,1,0.0003180571761357287,0,0.0014946002382482788,0,2.149652807150445e-05,0,2.9685600081562853e-10,0,0.7716535433070866
188,188,69,1,1,0,8.24977085336197e-05,1,0.0002468289222716318,0,0.00031576292482400235,0,0.001374048752235344,0,1.8411490789302997e-05,0,2.455027746979519e-10,0,0.7716535433070866
189,189,68,2,2,1,8.344243852200085e-05,2,0.00023961767585820934,0,0.0003156911016111268,0,0.0012581367153126006,0,1.5754685929229047e-05,0,2.0299930892611587e-10,0,0.7716535433070866
190,190,68,1,1,0,8.433806144082537e-05,1,0.00023628780392835516,0,0.00031718709939589865,0,0.00114762353071033,0,1.3469225478826097e-05,0,1.6782702804041105e-10,0,0.7716535433070866
191,191,68,1,1,0,8.5209997732792e-05,0,0.00023700842913634756,0,0.0003194970998324036,1,0.0010430547986122062,0,1.1505327030969292e-05,0,1.3872622348575547e-10,0,0.7716535433070866
192,192,67,2,2,1,8.605990133322364e-05,2,0.0002413800895286298,0,0.000323535750972767,0,0.0009447882008929301,0,9.81950697399195e-06,0,1.1465304110459918e-10,0,0.7716535433070866
193,193,65,3,3,2,8.693234528634968e-05,3,0.00024861691013097195,0,0.0003291910524336204,0,0.0008530195730071753,0,8.373850497114185e-06,0,9.474231761091931e-11,0,0.7716535433070866
194,194,65,1,1,0,8.789575924064216e-05,1,0.000257730089511873,0,0.0003370040490760388,0,0.0007678081953491264,0,7.1353539720121505e-06,0,7.827720188227996e-11,0,0.7716535433070866
195,195,65,1,1,0,8.898816866521187e-05,0,0.0002676813953818787,1,0.000346844618836547,0,0.000689100620558881,0,6.075334875713503e-06,0,6.466361740854829e-11,0,0.7716535433070866
196,196,64,2,2,1,9.022035467501763e-05,1,0.0002784923526238245,0,0.0003581934156967524,0,0.0006167525876622588,1,5.16890424634294e-06,0,5.3409313941158654e-11,0,0.7716535433070866
197,197,64,1,1,0,9.158400665068156e-05,1,0.0002896561270895242,0,0.00037027595773034245,0,0.0005576323562432336,0,4.394496621602788e-06,0,4.410731037741055e-11,0,0.7716535433070866
198,198,64,1,1,0,9.303019246500899e-05,0,0.00030115842237039625,0,0.0003822078426045754,1,0.0005138243069987112,0,3.7334524940386727e-06,0,3.641976956952414e-11,0,0.7716535433070866
199,199,64,1,1,0,9.447124813982494e-05,0,0.00031268422737491336,0,0.0003947780026209473,1,0.0004896255966762462,0,3.16964848780434e-06,0,3.006788408657006e-11,0,0.7716535433070866
200,200,64,1,1,0,9.580857513563313e-05,1,0.000323780191237923,0,0.00040942907722365575,0,0.00048582832183981017,0,2.6891706754215383e-06,0,2.482008826796429e-11,0,0.7716535433070866
201,201,64,1,1,0,9.696262854920063e-05,1,0.00033392335292118535,0,0.0004271793577468603,0,0.0005009296430888284,0,2.2800267344467717e-06,0,2.048538138659264e-11,0,0.7716535433070866
202,202,64,1,1,0,9.786879448675188e-05,1,0.00034259406479318546,0,0.00044894084476834663,0,0.0005317611791683197,0,1.9318929152767052e-06,0,1.6905373034527848e-11,0,0.7716535433070866
203,203,64,1,1,0,9.85017403785709e-05,1,0.00034933492826024826,0,0.00047445932802081065,0,0.0005741952624898977,0,1.6358921105578477e-06,0,1.3948884063561543e-11,0,0.7716535433070866
204,204,64,1,1,0,9.886563071623561e-05,1,0.00035378987744082044,0,0.0005027271843578995,0,0.0006237699053500655,0,1.3843996030860445e-06,0,1.1508059262387288e-11,0,0.7716535433070866
205,205,63,2,2,1,9.898632337556429e-05,0,0.00035572390071169903,2,0.000532269166061398,0,0.0006761703436213877,0,1.170873378554942e-06,0,9.492824322213357e-12,0,0.7716535433070866
206,206,63,1,1,0,9.886636021557196e-05,1,0.0003570190229847562,0,0.0005614230327755935,0,0.0007275572651551893,0,9.897061748054006e-07,0,7.829554068760639e-12,0,0.7716535433070866
207,207,63,1,1,0,9.853942957712832e-05,0,0.0003583436597801501,0,0.0005885669559150673,0,0.0007747578435025652,0,8.360967063511625e-07,1,6.456753214688216e-12,0,0.7716535433070866
208,208,63,1,1,0,9.799160522531349e-05,0,0.0003611005714241706,0,0.0006122792543027515,1,0.0008153463433999126,0,2.726948768164976e-05,0,5.3239945445646394e-12,0,0.7716535433070866
209,209,63,1,1,0,9.721194083727248e-05,1,0.00036579542642216123,0,0.0006330936476141744,0,0.0008476431007904308,0,8.91114060849312e-05,0,4.3894893381073155e-12,0,0.7716535433070866
