,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
17,17,29434,501,315,14,0.00010699875577713161,212,0.000320777314987155,42,0.0008101770661283606,29,0.0026108364752171973,22,0.0021560819914470514,7,0.0019466539696467314,3,0.9784172661870504
18,18,29324,573,97,25,0.00014932450836333563,53,0.0005022631162112114,11,0.0011731404401913081,18,0.003595539385770086,10,0.0034739416169523923,3,0.002787612760022197,2,0.9784172661870504
19,19,29044,788,251,36,0.00021176962088620294,164,0.0007884865777818593,29,0.0017078860749180828,20,0.004981948978095029,26,0.005363481481783466,10,0.004015087200819499,2,0.9712230215827338
20,20,29044,789,1,0,0.00030504136646760836,1,0.0012351355161839917,0,0.002478089333115736,0,0.007046259021402152,0,0.008182479621679478,0,0.0058714325166272854,0,0.9712230215827338
21,21,29044,790,1,0,0.0004317724629495079,1,0.0018572350794824062,0,0.003502955809328124,0,0.009877514849691401,0,0.012027893121736025,0,0.008472901881206737,0,0.9712230215827338
22,22,29044,791,1,0,0.0005925822912996542,1,0.002657624014086008,0,0.004777638687053929,0,0.0135346278031976,0,0.016975660107115185,0,0.011862734182556527,0,0.9712230215827338
23,23,29044,792,1,0,0.0007825591274460364,0,0.0036107808918540733,0,0.0062590099364978466,0,0.017928367977867465,0,0.022904529282578544,1,0.015951019557406163,0,0.9712230215827338
24,24,29044,793,1,0,0.0009934442238947816,1,0.004674130766293912,0,0.007881235572510767,0,0.022877948962163705,0,0.029599253158300372,0,0.020563115550712656,0,0.9712230215827338
25,25,29044,794,1,0,0.0012152712921244676,1,0.005796229658727858,0,0.009567571617221507,0,0.028150072898554014,0,0.036757465950162535,0,0.02547713439050514,0,0.9712230215827338
26,26,29044,795,1,0,0.0014377186648592704,0,0.0069239236859305,1,0.011240453134304862,0,0.033494801199113675,0,0.04406323950885981,0,0.03045753451564881,0,0.9712230215827338
27,27,29044,796,1,0,0.0016511535486905897,1,0.008008746048015969,0,0.012828953863804917,0,0.03867359288550845,0,0.05120277114204564,0,0.0352809787572284,0,0.9712230215827338
28,28,29044,797,1,0,0.0018473798037569268,1,0.009008802398445757,0,0.014273556241411642,0,0.04347844331582847,0,0.05789432856731042,0,0.03975374549529953,0,0.9712230215827338
29,29,29044,798,1,0,0.002019972518292644,0,0.009891661148957558,0,0.015528585696712584,0,0.047742870972729695,1,0.06390522401750608,0,0.04372153731167294,0,0.9712230215827338
30,30,29044,799,1,0,0.0021643884372248455,0,0.010634157271707976,0,0.01656281865790755,0,0.05135335937192196,1,0.06906027514068358,0,0.04707317597696509,0,0.9712230215827338
31,31,29044,800,1,0,0.002277918583168634,0,0.011222229912814841,0,0.017358787277985656,0,0.05424407114795284,0,0.07324342322647256,1,0.04973980571981632,0,0.9712230215827338
32,32,29044,801,1,0,0.002359487567871195,0,0.011650061645223038,0,0.017911246554771235,1,0.05638814570574574,0,0.07642096031558387,0,0.051691095525066275,0,0.9712230215827338
33,33,29044,802,1,0,0.002409414439515049,1,0.011918878671144802,0,0.018226843563430326,0,0.05779311205877986,0,0.07859068866467352,0,0.052929683644155595,0,0.9712230215827338
34,34,29044,803,1,0,0.0024291766047643847,1,0.012035594608063669,0,0.018319187842117293,0,0.05848960349113302,0,0.07979982202516533,0,0.05348482874452505,0,0.9712230215827338
35,35,29044,804,1,0,0.002421110368146121,1,0.0120114362432915,0,0.0182083618257707,0,0.05852627628932254,0,0.08011460024512186,0,0.05340596799446547,0,0.9712230215827338
36,36,29044,805,1,0,0.00238816463878251,1,0.01186064771633282,0,0.017917620726235494,0,0.05796460352265259,0,0.0796160815767139,0,0.05275665457301042,0,0.9712230215827338
37,37,29044,806,1,0,0.0023336532514321054,1,0.011599333780006325,0,0.017471963404120276,0,0.05687436506976211,0,0.0783944840830386,0,0.05160916303175536,0,0.9712230215827338
38,38,29044,807,1,0,0.0022610480891502717,1,0.011244474325273302,0,0.0168968499845241,0,0.055329781246337015,0,0.0765448492404876,0,0.050039910047008224,0,0.9712230215827338
39,39,29044,808,1,0,0.002173811933240454,0,0.010813121069450315,0,0.016217225813614546,1,0.05340627314726123,0,0.07416357329256712,0,0.04812573575994554,0,0.9712230215827338
40,40,29044,809,1,0,0.002075233588462561,0,0.010321772360800745,0,0.015458460234308566,1,0.05117783360379315,0,0.07134559114000302,0,0.04594102081621375,0,0.9712230215827338
41,41,29044,810,1,0,0.0019683604434945004,1,0.009785912338168433,0,0.014644729552423786,0,0.048714979873530156,0,0.06818211236139443,0,0.04355556981233001,0,0.9712230215827338
42,42,29044,811,1,0,0.001855962801562361,0,0.00921969506807343,1,0.013797553416048965,0,0.04608324387286515,0,0.06475885689202848,0,0.04103316703134729,0,0.9712230215827338
43,43,29044,812,1,0,0.0017404556752482966,0,0.008636747854734755,0,0.012935902454742972,0,0.043342143120513994,0,0.06115475200560399,1,0.038430699821823254,0,0.9712230215827338
44,44,29044,813,1,0,0.001623933098243634,0,0.0080484178244537,1,0.01207506765448464,0,0.040544567507758034,0,0.05746761482414894,0,0.03579774439197331,0,0.9712230215827338
45,45,29044,814,1,0,0.0015081490631209636,0,0.007465737208542964,0,0.011227109678257395,0,0.03773651372449602,1,0.05376934598833511,0,0.03317651471419226,0,0.9712230215827338
46,46,29044,815,1,0,0.001394542725032936,0,0.0068970036980436165,0,0.010401259788550637,1,0.03496418358244021,0,0.050131931942144325,0,0.030602085039652352,0,0.9712230215827338
47,47,29044,816,1,0,0.0012842655502183534,1,0.006349021752670238,0,0.009606030066652008,0,0.03226240178550043,0,0.04660604770027823,0,0.02810280827853635,0,0.9712230215827338
48,48,29044,817,1,0,0.0011782484736988163,0,0.005826503913853672,1,0.008846875418864258,0,0.029661988582289384,0,0.04322586435260946,0,0.025700864845620227,0,0.9712230215827338
49,49,29044,818,1,0,0.001077171322645798,0,0.005333471196040269,0,0.008128211023468357,0,0.02718452958650638,1,0.04001185060432401,0,0.023412888587599004,0,0.9712230215827338
50,50,29044,819,1,0,0.000981529353679685,0,0.004871911464517223,0,0.007452391051276345,1,0.024851226331990616,0,0.036973985492598026,0,0.021250627524002523,0,0.9712230215827338
51,51,29044,820,1,0,0.0008916319372391066,0,0.004443072858242483,1,0.006821913977587419,0,0.022672302994420673,0,0.03411474596879537,0,0.019221607027472627,0,0.9712230215827338
52,52,29044,821,1,0,0.0008076352103023149,1,0.004047928638244414,0,0.006237011836242875,0,0.020655292030400667,0,0.03143159942600785,0,0.017329771602811257,0,0.9712230215827338
53,53,29044,822,1,0,0.0007296062440669404,1,0.003685911817742753,0,0.005697620017458106,0,0.018800511854543775,0,0.028918933675877105,0,0.01557608858351379,0,0.9712230215827338
54,54,29044,823,1,0,0.0006575236444982575,1,0.003356164059312946,0,0.005202314129993159,0,0.01710330134897758,0,0.026569460745087266,0,0.013959102916623722,0,0.9712230215827338
55,55,29044,824,1,0,0.0005913116723704622,1,0.00305696538402744,0,0.004748810298318995,0,0.015555481918841575,0,0.024375176617601437,0,0.012475436867440855,0,0.9712230215827338
56,56,29044,825,1,0,0.0005308414326985335,1,0.0027860914421831526,0,0.004334272731628794,0,0.01414671409456423,0,0.022327971868178906,0,0.011120232085680951,0,0.9712230215827338
57,57,29044,826,1,0,0.00047593530094983545,0,0.0025410407493869375,1,0.003955591223135005,0,0.012865613797953175,0,0.020419983532374335,0,0.009887534183408429,0,0.9712230215827338
58,58,29044,827,1,0,0.00042633491256003107,0,0.0023202255672773796,0,0.0036096014299201425,0,0.011700593951147685,1,0.01864376588959489,0,0.008770621929146903,0,0.9712230215827338
59,59,29044,828,1,0,0.00038173185439920764,1,0.0021214583878661334,0,0.0032932428400856335,0,0.010647532419450727,0,0.01699234252879666,0,0.007762284499144229,0,0.9712230215827338
60,60,29044,829,1,0,0.00034179996699206205,0,0.0019430340587574563,1,0.003003660283489864,0,0.009698325658300594,0,0.015459187087793813,0,0.0068550510694079005,0,0.9712230215827338
61,61,29044,830,1,0,0.0003061597208854336,1,0.0017839790608511314,0,0.002738259365914668,0,0.008848067962224551,0,0.01403816685962658,0,0.006041377489023383,0,0.9712230215827338
62,62,29044,831,1,0,0.00027447127644765425,1,0.0016425851534565795,0,0.0024947271583603352,0,0.008089393796715449,0,0.012723472595461457,0,0.0053137949388425984,0,0.9712230215827338
63,63,29044,832,1,0,0.00024639626003372786,0,0.0015174807704487077,1,0.0022710285882291035,0,0.0074136645345200545,0,0.011509549347292715,0,0.004665025427155545,0,0.9712230215827338
64,64,29044,833,1,0,0.00022159079974736208,0,0.0014079058012894817,0,0.0020653872896452354,1,0.006811522229422049,0,0.01039103686656066,0,0.0040880687686992165,0,0.9712230215827338
65,65,29044,834,1,0,0.0001997231104122489,1,0.0013122825053414695,0,0.0018779179824294876,0,0.006273491887933815,0,0.00936272357441311,0,0.0035762653861059084,0,0.9712230215827338
66,66,29044,835,1,0,0.00018049476401543613,1,0.001229323315348473,0,0.0017078261285461594,0,0.005790491332411779,0,0.008419515086724214,0,0.0031233389035529163,0,0.9712230215827338
67,67,29044,836,1,0,0.0001636303505571208,1,0.0011573393485121244,0,0.0015550126032127494,0,0.005354198265946486,0,0.0075564163738560414,0,0.0027234221016020337,0,0.9712230215827338
68,68,29044,837,1,0,0.00014889815522711725,1,0.0010944941905274132,0,0.0014187010265464713,0,0.004957272053170959,0,0.006768525566463924,0,0.002371069392931022,0,0.9712230215827338
69,69,29044,838,1,0,0.0001360988395043206,1,0.001038943471029942,0,0.0012976926964868133,0,0.004593450477798348,0,0.006051036940514212,0,0.002061258577446483,0,0.9712230215827338
70,70,29044,839,1,0,0.00012505768344523243,1,0.0009889560702743111,0,0.0011904898079837195,0,0.004257550032485763,0,0.005399250533781589,0,0.001789384253623442,0,0.9712230215827338
71,71,29044,840,1,0,0.00011561754276370978,1,0.0009430009051231179,0,0.001095441123447563,0,0.003945398726240695,0,0.004808586014739143,0,0.0015512449082952897,0,0.9712230215827338
72,72,29044,841,1,0,0.00010763340566247795,1,0.0008997972928620437,0,0.0010108727540535211,0,0.003653726954329966,0,0.0042745987341825265,0,0.0013430253838782763,0,0.9712230215827338
73,73,29044,842,1,0,0.00010096869492825212,1,0.0008583336295947973,0,0.0009351890324691885,0,0.003380037018529886,0,0.0037929962630192564,0,0.0011612761321357526,0,0.9712230215827338
74,74,29044,843,1,0,9.549310536429032e-05,1,0.000817861676433127,0,0.0008669406150327555,0,0.0031224667303346425,0,0.003359654104295169,0,0.001002890407330539,0,0.9712230215827338
75,75,29044,844,1,0,9.108163040027567e-05,1,0.0007778740247704762,0,0.0008048630290450131,0,0.0028796578543447394,0,0.002970629630564233,0,0.0008650803279999899,0,0.9712230215827338
76,76,29044,845,1,0,8.761441447202829e-05,1,0.0007380714605196991,0,0.0007478914006440059,0,0.0026506362451615925,0,0.0026221736200261496,0,0.0007453525437985502,0,0.9712230215827338
77,77,29044,846,1,0,8.497710916330575e-05,1,0.0006983256420158064,0,0.0006951576270274668,0,0.0024347074673398287,0,0.0023107390373259006,0,0.0006414840795574761,0,0.9712230215827338
78,78,29044,847,1,0,8.306147581887506e-05,0,0.0006586411264984194,0,0.0006459757556054833,1,0.0022313694129084656,0,0.002032986925204941,0,0.0005514987902701428,0,0.9712230215827338
79,79,29044,848,1,0,8.17291519982301e-05,1,0.0006191195215552998,0,0.0006014805946430083,0,0.002040241836786326,0,0.0017857894434256732,0,0.00047364474540005663,0,0.9712230215827338
80,80,29044,849,1,0,8.087377251212852e-05,1,0.0005799274860484686,0,0.0005618339867393917,0,0.0018610116904045524,0,0.0015662302162563675,0,0.0004063727659846337,0,0.9712230215827338
81,81,29044,850,1,0,8.038505275382202e-05,1,0.0005412694814624807,0,0.0005278357004542265,0,0.0016933925237671704,0,0.0013716022353927352,0,0.00034831626087159363,0,0.9712230215827338
82,82,29044,851,1,0,8.017889997162518e-05,1,0.0005033655664705145,0,0.0004995561824289534,0,0.0015370959349455416,0,0.0011994036179950834,0,0.0002982724465989204,0,0.9712230215827338
83,83,29044,852,1,0,8.019124096893681e-05,0,0.0004664341056424047,1,0.0004765959620146246,0,0.0013918129802031024,0,0.0010473315459694405,0,0.0002551849866791726,0,0.9712230215827338
84,84,29044,853,1,0,8.033779245218448e-05,0,0.0004316751224517394,1,0.00045821240588755284,0,0.0012572035424921117,0,0.0009132747185968777,0,0.0002181280483125882,0,0.9712230215827338
85,85,29044,854,1,0,8.053479712276917e-05,1,0.0004005962930575864,0,0.0004434680930373274,0,0.0011328918329979662,0,0.0007953046413873587,0,0.00018629174603394615,0,0.9712230215827338
86,86,29044,855,1,0,8.072058051532467e-05,1,0.000374327925505197,0,0.0004313636200310358,0,0.0010184664265884995,0,0.0006916660540414483,0,0.0001589689208767706,0,0.9712230215827338
87,87,29044,856,1,0,8.084606958339375e-05,1,0.0003537960880791624,0,0.0004209399802363752,0,0.0009134834766832034,0,0.0006007667733844948,0,0.00013554318894190117,0,0.9712230215827338
88,88,29044,857,1,0,8.089615372479999e-05,1,0.00033908473923014625,0,0.0004113478107495659,0,0.000817471997208508,0,0.0005211671960345589,0,0.00011547818357035208,0,0.9712230215827338
89,89,29044,858,1,0,8.087863722167687e-05,1,0.0003296925931122404,0,0.0004018868595097988,0,0.0007299403256041104,0,0.00045156967273409854,0,9.830790963555055e-05,0,0.9712230215827338
90,90,29044,859,1,0,8.081635251845124e-05,1,0.0003247207738274863,0,0.0003920215205742691,0,0.000650383083574979,0,0.00039080793342864174,0,8.362812591265532e-05,0,0.9712230215827338
91,91,29044,860,1,0,8.07397050971044e-05,1,0.00032306105074345125,0,0.0003813787881898458,0,0.0005782881278602041,0,0.0003378367106071998,0,7.108867134242403e-05,0,0.9712230215827338
92,92,29044,861,1,0,8.068067769997395e-05,1,0.00032355330760449816,0,0.00036973445474070227,0,0.0005131431309319619,0,0.0002917216789652734,0,6.038665267654119e-05,0,0.9712230215827338
93,93,29044,862,1,0,8.06685682500392e-05,1,0.00032510181518726004,0,0.00035699240187608925,0,0.000454441552356445,0,0.00025162980267149195,0,5.126041398709545e-05,0,0.9712230215827338
94,94,29044,863,1,0,8.072735004622734e-05,0,0.00032675094401558223,1,0.00034316074041796545,0,0.00040168785777284425,0,0.00021682015768783046,0,4.3484212445670355e-05,0,0.9712230215827338
95,95,29044,864,1,0,8.0837479072539e-05,0,0.00032872229341626263,0,0.00032832752126758086,0,0.00035440191692052807,1,0.00018663527581591293,0,3.6863529307072784e-05,0,0.9712230215827338
96,96,29044,865,1,0,8.096024306671141e-05,0,0.000330767333590249,0,0.00031263785038462453,0,0.0003192061620579906,1,0.00016049303937079864,0,3.123094991932119e-05,0,0.9712230215827338
97,97,29044,866,1,0,8.102644715183617e-05,1,0.00033314376856126204,0,0.00029627352417944876,0,0.00030509808866355405,0,0.0001378791404756303,0,2.6442551627585382e-05,0,0.9712230215827338
98,98,29044,867,1,0,8.099227305417556e-05,1,0.00033579160665156687,0,0.00027943575441904207,0,0.00031861990458928035,0,0.00011834010671667824,0,2.237474349544828e-05,0,0.9712230215827338
99,99,29044,868,1,0,8.082758376291663e-05,1,0.0003384766054037418,0,0.0002623311553856106,0,0.0003651105673830134,0,0.00010147688505384185,0,1.8921506719759764e-05,0,0.9712230215827338
100,100,29044,869,1,0,8.05374255043744e-05,1,0.0003408493120240105,0,0.0002451608955680453,0,0.0004441749859249146,0,8.693896817698918e-05,0,1.599198938538541e-05,0,0.9712230215827338
101,101,29044,870,1,0,8.015000118207965e-05,1,0.0003425151064125683,0,0.00022811274567985308,0,0.0005515039294630494,0,7.441904166373525e-05,0,1.350841373360648e-05,0,0.9712230215827338
102,102,29044,871,1,0,7.970755732485525e-05,0,0.0003430949365655679,0,0.0002113556602963613,0,0.0006801932705631188,1,6.364812607211927e-05,0,1.1404258372026266e-05,0,0.9712230215827338
103,103,29044,872,1,0,7.922097950881323e-05,0,0.0003422691442626917,0,0.00019503649119024375,0,0.0008291452908795823,0,5.439118523565005e-05,1,9.622681807281311e-06,0,0.9712230215827338
104,104,29044,873,1,0,7.868770793127645e-05,1,0.00033980352795264386,0,0.00017927842952418852,0,0.000992350407701901,0,7.300672020578786e-05,0,8.115157329604515e-06,0,0.9712230215827338
105,105,29044,874,1,0,7.81122698794318e-05,0,0.00033556002153866006,0,0.00016418079803085114,0,0.0011666697695379476,1,0.00012814115511025582,0,6.840292619711072e-06,0,0.9712230215827338
106,106,29044,875,1,0,7.74601632729909e-05,0,0.0003294955787336126,0,0.00014981985298653133,0,0.0013537006145635687,1,0.00023690633277561674,0,5.7628104907402075e-06,0,0.9712230215827338
107,107,29044,876,1,0,7.670496008028805e-05,0,0.00032165296279922236,0,0.00013625030170241916,0,0.001556511865590242,1,0.000403386181957525,0,4.852669930408203e-06,0,0.9712230215827338
108,108,29044,877,1,0,7.580713750593062e-05,1,0.00031214670842201974,0,0.00012350728917062424,0,0.0017825917536884858,0,0.0006231314189239435,0,4.084309090871783e-06,0,0.9712230215827338
109,109,29044,878,1,0,7.476304519822681e-05,1,0.00030114687436675735,0,0.00011160865390939064,0,0.0020339239554848995,0,0.0008854839548710014,0,3.4359940985913435e-06,0,0.9712230215827338
110,110,29044,879,1,0,7.358657093628e-05,1,0.0002888625261602725,0,0.00010055729577980217,0,0.002309909583846298,0,0.0011761962486872121,0,2.88925954537105e-06,0,0.9712230215827338
111,111,29044,880,1,0,7.232531098796396e-05,1,0.0002755262718128079,0,9.034353640356082e-05,0,0.0026037375228537686,0,0.0014797517758180557,0,2.428428291654505e-06,0,0.9712230215827338
112,112,29044,881,1,0,7.104482075455661e-05,0,0.0002613806610979375,0,8.094738530517548e-05,0,0.0029050134064606036,1,0.0017811528571529526,0,2.0401997843529947e-06,0,0.9712230215827338
113,113,29044,882,1,0,6.978040723847548e-05,1,0.0002466668597948158,0,7.234065201670984e-05,0,0.0032087579225019737,0,0.0020671380248256056,0,1.713297479311521e-06,0,0.9712230215827338
114,114,29044,883,1,0,6.858920914313326e-05,0,0.00023161571750966254,0,6.448886641344713e-05,1,0.0035052704960575128,0,0.0023268886990660876,0,1.438167186893889e-06,0,0.9712230215827338
115,115,29044,884,1,0,6.747022952250542e-05,0,0.00021644114638929405,1,5.9013203086416145e-05,0,0.0037883571216759757,0,0.0025523249290774286,0,1.2067192335989036e-06,0,0.9712230215827338
116,116,29044,885,1,0,6.641484290720281e-05,0,0.00020233173039195616,1,5.64231012444674e-05,0,0.0040503883215691735,0,0.002738097649158165,0,1.0121082822243458e-06,0,0.9712230215827338
117,117,29044,886,1,0,6.538716697469858e-05,0,0.00019078283398217988,0,5.7753824356268334e-05,0,0.004283884684017863,1,0.0028813759133053687,0,8.485454793134339e-07,0,0.9712230215827338
118,118,29044,887,1,0,6.433906092402187e-05,1,0.00018291586544404105,0,6.322437592028507e-05,0,0.004489291684022122,0,0.0029815112629425827,0,7.111383231722855e-07,0,0.9712230215827338
119,119,29044,888,1,0,6.325657219024617e-05,1,0.0001796541756245176,0,7.251945093889622e-05,0,0.004663711575131445,0,0.003039643152515421,0,5.957542772568644e-07,0,0.9712230215827338
120,120,29044,889,1,0,6.214276443762507e-05,1,0.00018108674707226555,0,8.493555302490641e-05,0,0.004808208891786814,0,0.0030582921137821397,0,4.989047022723484e-07,0,0.9712230215827338
121,121,29044,890,1,0,6.103435011113211e-05,1,0.00018672568272705257,0,9.9545374759911e-05,0,0.004922186642373807,0,0.0030409724585806377,0,4.1764615897247114e-07,0,0.9712230215827338
122,122,29044,891,1,0,5.9986101315783594e-05,1,0.00019569378815363476,0,0.00011534334801373997,0,0.005004516233788026,0,0.0029918442714117334,0,3.4949654467678563e-07,0,0.9712230215827338
123,123,29044,892,1,0,5.905959510924721e-05,1,0.00020691224392072245,0,0.0001313577748647475,0,0.005053964019605753,0,0.002915415188544755,0,2.9236388934059786e-07,0,0.9712230215827338
124,124,29044,893,1,0,5.8313811804569194e-05,0,0.00021925718894490943,0,0.0001467271944159586,0,0.005069621604112787,0,0.002816295702081829,1,2.444859411233373e-07,0,0.9712230215827338
125,125,29044,894,1,0,5.7761599103650144e-05,1,0.000231674918935409,0,0.00016074473914553646,0,0.00505122328002682,0,0.002725570611423949,0,2.043789450434654e-07,0,0.9712230215827338
126,126,29044,895,1,0,5.742731793298808e-05,1,0.00024325644063121407,0,0.000172876731432865,0,0.0049993200590312415,0,0.0026563535364830197,0,1.7079424319684444e-07,0,0.9712230215827338
127,127,29044,896,1,0,5.73089297207138e-05,1,0.0002532773065169852,0,0.00018276225029176374,0,0.004915322314868442,0,0.002629867200633321,0,1.4268152841605768e-07,0,0.9712230215827338
128,128,29044,897,1,0,5.74080581019229e-05,1,0.0002612104632007002,0,0.00019019983484429607,0,0.004801440695677078,0,0.002653889154280726,0,1.1915774941322452e-07,0,0.9712230215827338
129,129,29044,898,1,0,5.7725155812032764e-05,1,0.0002667198148466036,0,0.00019512647009757296,0,0.004660558915792331,0,0.0027272152859226053,0,9.948081674849785e-08,0,0.9712230215827338
130,130,29044,899,1,0,5.825839479128619e-05,1,0.00026964126736340105,0,0.00019759285963262058,0,0.004496069074568694,0,0.002841976585001674,0,8.302738021130915e-08,0,0.9712230215827338
131,131,29044,900,1,0,5.9002466472800506e-05,1,0.0002699567336018506,0,0.00019773791061380796,0,0.004311694251251247,0,0.0029862687609499223,0,6.927405906211542e-08,0,0.9712230215827338
132,132,29044,901,1,0,5.994783098430504e-05,1,0.000267765256590305,0,0.00019576442514537994,0,0.004111316531479667,0,0.0031464959636795997,0,5.7781598312421556e-08,0,0.9712230215827338
133,133,29044,902,1,0,6.10805459195492e-05,1,0.000263254207957166,0,0.0001919172378023204,0,0.0038988225013590508,0,0.0033091906818579625,0,4.818150099547792e-08,0,0.9712230215827338
134,134,29044,903,1,0,6.238260902205135e-05,1,0.00025667251183615126,0,0.00018646445972026184,0,0.003677973122757405,0,0.0034622685739538,0,4.016475734169098e-08,0,0.9712230215827338
135,135,29044,904,1,0,6.383267224483633e-05,1,0.0002483070472663766,0,0.00017968206634575714,0,0.0034523009293234343,0,0.0035957752793393497,0,3.347234579937332e-08,0,0.9712230215827338
136,136,29044,905,1,0,6.540697196621342e-05,0,0.0002384627821146,0,0.0001718417735665712,1,0.003225034605710134,0,0.003702222858060168,0,2.7887232096530463e-08,0,0.9712230215827338
137,137,29044,906,1,0,6.704344511100325e-05,0,0.00022744676283628846,0,0.00016486217518298188,1,0.0029990490851067556,0,0.0037766217459034536,0,2.3227633140309353e-08,0,0.9712230215827338
138,138,29044,907,1,0,6.866734967239142e-05,0,0.00021555579621075274,0,0.0001611937051994242,0,0.002776838140763009,0,0.0038163055785589363,1,1.9341349300331158e-08,0,0.9712230215827338
139,139,29044,908,1,0,7.018042450298926e-05,1,0.00020306748117157375,0,0.00016268196429438495,0,0.002560505874937322,0,0.0038471938539075307,0,1.6100997021184137e-08,0,0.9712230215827338
140,140,29044,909,1,0,7.151664834700244e-05,1,0.00019023415368010126,0,0.00017085864964647943,0,0.0023517733616317225,0,0.0038791267586443367,0,1.3400001352536631e-08,0,0.9712230215827338
141,141,29044,910,1,0,7.263006043976397e-05,1,0.000177279272079624,0,0.00018587876999040122,0,0.0021519968418542267,0,0.003931666986552484,0,1.114922869972176e-08,0,0.9712230215827338
142,142,29044,911,1,0,7.351554778186777e-05,1,0.0001643957757291046,0,0.0002069475693764127,0,0.001962194193934056,0,0.004012246414638955,0,9.274158328469598e-09,0,0.9712230215827338
143,143,29044,912,1,0,7.419599038362592e-05,1,0.0001517459812711807,0,0.00023263104116509563,0,0.0017830768243479074,0,0.004120336383423864,0,7.712508182496671e-09,0,0.9712230215827338
144,144,29044,913,1,0,7.471229168232913e-05,1,0.00013946262757381637,0,0.00026116673617051345,0,0.0016150845867079187,0,0.00424949396971037,0,6.412242342612435e-09,0,0.9712230215827338
145,145,29044,914,1,0,7.51140412402939e-05,1,0.00012765073415836668,0,0.00029072292862697066,0,0.0014584217965568234,0,0.004389753506023171,0,5.3298997658578025e-09,0,0.9712230215827338
146,146,29044,915,1,0,7.54520344804894e-05,1,0.00011638999318101142,0,0.00031958899717819157,0,0.0013130928405064724,0,0.0045297688973296064,0,4.429193049604544e-09,0,0.9712230215827338
147,147,29044,916,1,0,7.577296574651248e-05,1,0.00010573746806566223,0,0.000346298262406951,0,0.0011789362642375672,0,0.004658469375132962,0,3.6798339741491944e-09,0,0.9712230215827338
148,148,29044,917,1,0,7.611614587702486e-05,1,9.573042042940945e-05,0,0.0003696931544924692,0,0.00105565655727802,0,0.004766185541873642,0,3.0565495241250187e-09,0,0.9712230215827338
149,149,29044,918,1,0,7.651189114842124e-05,1,8.638912978673648e-05,0,0.0003889455927107912,0,0.0009428531313432087,0,0.004845299363048205,0,2.5382581180052343e-09,0,0.9712230215827338
150,150,29044,919,1,0,7.698117384987181e-05,1,7.771960720502123e-05,0,0.00040354540114481273,0,0.0008400462152262989,0,0.004890511600348861,0,2.1073794283343485e-09,0,0.9712230215827338
