,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
58,58,6908,2,2,1,0.002896026483463648,1,0.014902969652518812,1,0.016885872678524837,0,0.0713492045089624,0,0.10151236580084196,0,0.0720845662056483,0,0.8418079096045198
59,59,6907,2,2,1,0.0028567986939929103,2,0.014580800137190552,0,0.016554766783183412,0,0.06948904616806782,0,0.0994809100289666,0,0.0716332860514674,0,0.8418079096045198
60,60,6889,8,8,1,0.0028035590858580977,7,0.014198963163183835,0,0.016146825862942516,0,0.06732541566682529,0,0.09697044297835768,0,0.07060024659238591,1,0.8418079096045198
61,61,6878,7,7,3,0.0027370367496568873,6,0.013762522114354088,0,0.015667055555513097,0,0.06489215591118132,1,0.09401378499444805,0,0.06909444123401916,0,0.8418079096045198
62,62,6859,13,13,2,0.0026584448152244117,11,0.01327726104783728,0,0.015122282854135355,1,0.06223477031359582,1,0.09065611049054517,0,0.06719756932109884,0,0.8361581920903954
63,63,6803,29,29,8,0.0025696545904354655,20,0.012749653101615615,4,0.01452247080405656,2,0.059404208131872666,0,0.08695203071755425,3,0.06501804481958706,0,0.8305084745762712
64,64,6745,34,34,10,0.0024731984928607928,20,0.012190672547230899,8,0.013880846452930369,2,0.05645046322044716,3,0.08304211410463802,1,0.06263836487966142,0,0.8248587570621468
65,65,6702,21,21,12,0.00237196167521064,14,0.011616926791225828,3,0.013212875882117758,3,0.053443569845623845,1,0.07904345749870449,0,0.06012175190143287,0,0.8248587570621468
66,66,6674,13,13,8,0.002268849016506119,9,0.011044076454009585,3,0.012537214540820274,0,0.0504393743692156,1,0.07508114697944268,0,0.057514675008159995,0,0.8248587570621468
67,67,6670,4,4,3,0.0021664283329086587,3,0.010489266497647374,0,0.011867895605401762,1,0.0474964590910748,0,0.0712476227601688,0,0.05485075227280667,0,0.8248587570621468
68,68,6667,2,2,3,0.002066542705589292,2,0.00996312618868767,0,0.011218612906680017,0,0.04465458281492352,0,0.06759282565184481,0,0.052154617840839926,0,0.8248587570621468
69,69,6666,1,1,1,0.001970325211483512,1,0.009471832082060375,0,0.01059670276440508,0,0.04194025007426178,0,0.06413431105380654,0,0.04944513399972937,0,0.8248587570621468
70,70,6665,1,1,1,0.001878202032611551,0,0.009016157466308848,0,0.010006220138119616,1,0.039364778917949095,0,0.06086653473608645,0,0.0467377654802693,0,0.8248587570621468
71,71,6663,2,2,1,0.0017900704569497228,0,0.008593280387192218,2,0.009449318725373898,0,0.036928871631391975,0,0.05776993991797306,0,0.044046156438769364,0,0.8248587570621468
72,72,6660,3,3,2,0.0017054996423493155,3,0.008200238432207636,0,0.008924797478021093,0,0.03462633308410591,0,0.054818485900110216,0,0.04138304857178753,0,0.8248587570621468
73,73,6638,14,14,2,0.0016240011305697453,12,0.007831855107921773,1,0.008430736789448424,0,0.0324472549977508,0,0.05198520371796307,1,0.03876070663338376,0,0.8192090395480226
74,74,6627,6,6,5,0.0015454306960760553,5,0.007484635322334077,0,0.007963949240237732,0,0.03038043539464519,1,0.04927241914664189,0,0.03619100887882294,0,0.8192090395480226
75,75,6617,7,7,2,0.0014696388467365844,4,0.007154112239979,1,0.007520821769598159,1,0.02842211517300254,1,0.04666951407391069,0,0.0336853347105413,0,0.8192090395480226
76,76,6601,9,9,3,0.0013967130034843133,7,0.006837509909281412,1,0.007099469931139719,0,0.026572240360072462,1,0.04417994549166003,0,0.03125435154662553,0,0.8192090395480226
77,77,6592,8,8,4,0.0013268552709084505,6,0.006532581555158336,0,0.006697309052143155,1,0.02483718959099897,1,0.041799728179912614,0,0.02890777382547581,0,0.8192090395480226
78,78,6583,8,8,4,0.0012602536834506709,6,0.006237278237955462,2,0.006314544152998105,0,0.023226399383181245,0,0.0395213503385768,0,0.026654142011816543,0,0.8192090395480226
79,79,6580,2,2,2,0.001197134714654167,0,0.005952062938013273,1,0.005950131257795213,1,0.021742860853039305,0,0.037335210991196646,0,0.02450064948410941,0,0.8192090395480226
80,80,6580,1,1,0,0.0011374732911965627,0,0.005677008641757282,0,0.005605340164532306,1,0.020385909061505975,0,0.035231228531579804,0,0.022453030214471273,0,0.8192090395480226
81,81,6578,3,3,1,0.0010811246607818688,2,0.005412341727522114,0,0.005281375395393579,0,0.01914766544477247,0,0.033200154814336164,1,0.020515509627171802,0,0.8192090395480226
82,82,6572,4,4,3,0.0010278165176013615,3,0.005157924912538025,0,0.004978583446140391,0,0.018015820222242927,1,0.03126100678593756,0,0.018690814160056357,0,0.8192090395480226
83,83,6558,7,7,2,0.0009772416513454969,5,0.004912864589748961,1,0.004696918586197474,0,0.016982801628018834,1,0.029417195108725237,0,0.016980231046580464,0,0.8192090395480226
84,84,6520,23,23,4,0.0009292036163339416,15,0.004676876896545699,4,0.00443503972712451,0,0.016042881688494468,2,0.02768277798413001,2,0.01538370794395966,0,0.8135593220338984
85,85,6506,4,4,7,0.0008839692423530377,1,0.004452877249229683,2,0.004190851775284554,0,0.015202892177635556,1,0.02611391484980644,0,0.013899981624830603,0,0.8135593220338984
86,86,6503,4,4,2,0.0008415250451537779,2,0.0042435313171693915,1,0.003961880004575885,0,0.01446782935713176,1,0.0247244177862327,0,0.012526725517240548,0,0.8135593220338984
87,87,6494,7,7,2,0.0008020302698711411,5,0.004052200873648717,0,0.0037456005678410853,1,0.013846028193907334,1,0.023540020350028598,0,0.011260707028525673,0,0.8135593220338984
88,88,6486,5,5,3,0.0007655198163375356,5,0.0038802710257437624,0,0.0035413462956955504,0,0.013341910825597195,0,0.02255758297701839,0,0.01009794703291612,0,0.8135593220338984
89,89,6485,1,1,1,0.0007319452587389947,1,0.003727302702301991,0,0.0033476927314503033,0,0.012949042292427574,0,0.021756001631684684,0,0.009033875436000035,0,0.8135593220338984
90,90,6484,1,1,1,0.0007011011963177657,1,0.003590988713309742,0,0.003164169889616481,0,0.012654888113148056,0,0.021102295742826557,0,0.008063478215074499,0,0.8135593220338984
91,91,6482,2,2,1,0.0006727144553106863,0,0.003467926841566005,1,0.0029899328938052267,0,0.012439063527389401,1,0.02055778159229131,0,0.007181432688703582,0,0.8135593220338984
92,92,6479,3,3,2,0.0006463618139009341,1,0.003355250469964624,1,0.0028240136933669387,0,0.0122846125762818,1,0.020083207207434943,0,0.006382228946086529,0,0.8135593220338984
93,93,6475,3,3,2,0.0006216044611263668,1,0.0032504809333633055,1,0.002665410456050851,0,0.01217632812506086,1,0.019642478338242588,0,0.00566027634918595,0,0.8135593220338984
94,94,6474,2,2,1,0.0005979999954550283,2,0.0031522086630885755,0,0.0025131820106891337,0,0.012105391237796475,0,0.01920500051984195,0,0.005009994808835359,0,0.8135593220338984
95,95,6464,7,7,2,0.0005752054848604817,5,0.0030588250232735643,1,0.0023665201424574365,1,0.012060403961160066,0,0.018746846183335428,0,0.00442589114292512,0,0.8135593220338984
96,96,6453,7,7,3,0.0005530798619000353,4,0.0029699574964763735,2,0.0022264521819766727,1,0.012030700431995302,0,0.018251018578339846,0,0.0039026212698548084,0,0.8135593220338984
97,97,6451,2,2,1,0.0005315918928538275,1,0.002886252846281037,1,0.0020947467025264235,0,0.012002700400289277,0,0.01770708155549379,0,0.003435039296492728,0,0.8135593220338984
98,98,6450,2,2,1,0.0005107481560064407,1,0.002808325932439177,0,0.0019727732568536466,0,0.011962255437246775,1,0.01711038977743374,0,0.003018234750378995,0,0.8135593220338984
99,99,6448,1,1,2,0.000490579584622367,0,0.0027364303986754193,1,0.0018617728145282663,0,0.011903211069189536,0,0.016461107525251383,0,0.0026475593033722595,0,0.8135593220338984
100,100,6447,2,2,1,0.0004710304211374287,1,0.0026711298827719002,0,0.0017617644457344232,0,0.011816765966252415,0,0.015763157017679455,1,0.0023186443589363684,0,0.8135593220338984
101,101,6442,3,3,2,0.00045204098499434587,1,0.0026113360013124325,0,0.0016719372924040381,0,0.011699187422429942,2,0.01504975825143361,0,0.0020274108459143827,0,0.8135593220338984
102,102,6413,17,17,3,0.00043352499957029087,13,0.002555758391634264,2,0.0015909258983330661,1,0.011560556264225783,1,0.014338194357559637,0,0.001770072493374439,0,0.807909604519774
103,103,6372,17,17,9,0.0004158559203811029,12,0.002504445645999112,1,0.0015187486674698208,3,0.011409383980928334,1,0.013655186317842892,0,0.0015431337667490617,0,0.807909604519774
104,104,6353,9,9,11,0.00039953869387175314,6,0.0024569205875081355,2,0.0014592505772877632,0,0.01126218003672028,0,0.01301473807755323,1,0.0013433835353595697,0,0.807909604519774
105,105,6345,7,7,5,0.00038515695101054353,6,0.00241476494392563,0,0.001413600170586325,0,0.011127417785181214,1,0.01244867500404356,0,0.0011678854236383727,0,0.807909604519774
106,106,6333,6,6,3,0.00037329066799084886,4,0.0023778786846112587,0,0.0013839603777431359,0,0.011016373430081338,2,0.01196427926891904,0,0.001013965679115668,0,0.807909604519774
107,107,6332,2,2,1,0.00036424413190815693,1,0.00234610103373968,0,0.0013697926654300215,1,0.010942139583383555,0,0.011572821198685464,0,0.0008791992740540888,0,0.807909604519774
108,108,6320,6,6,2,0.0003579966226953096,3,0.0023179922575814337,1,0.0013705181815981576,2,0.010906024927060819,0,0.01127022156485627,0,0.0007613948476765436,0,0.807909604519774
109,109,6308,6,6,3,0.0003543413525941632,4,0.0022924429763462647,1,0.001386653588762656,1,0.01090809262180727,0,0.011043251939612716,0,0.0006585789943120575,0,0.807909604519774
110,110,6299,5,5,4,0.00035290475044426025,3,0.002268407862214146,1,0.0014181730971130182,0,0.01093887983444716,1,0.010873059626698902,0,0.0005689803106882199,0,0.807909604519774
111,111,6293,4,4,2,0.0003532224463369025,3,0.0022455682115865875,0,0.0014641737442895953,0,0.010990950421971077,0,0.01073852632769955,1,0.0004910135335642963,0,0.807909604519774
112,112,6290,2,2,2,0.00035482751216511863,1,0.002223096587195069,0,0.0015224727100020294,0,0.011049923366925805,0,0.010645516106610355,0,0.0004232640269633371,1,0.807909604519774
113,113,6289,2,2,1,0.00035719026122971143,2,0.0022001507829457322,0,0.0015892005005653785,0,0.011103901112455577,0,0.010584445398640889,0,0.00042427797365657646,0,0.807909604519774
114,114,6287,2,2,1,0.00035983781359344663,2,0.0021753861369278593,0,0.0016596481688950016,0,0.01113951952025515,0,0.01055757438196556,0,0.0005128064673023795,0,0.807909604519774
115,115,6282,3,3,2,0.00036232334307960884,3,0.0021473052269898388,0,0.0017289066647392399,0,0.011144237635363605,0,0.010558000050031414,0,0.0007267351787166117,0,0.807909604519774
116,116,6273,4,4,3,0.00036431892988179464,1,0.0021144801107303704,0,0.0017923904671242337,2,0.01110745165899469,1,0.010574167657369586,0,0.001074688035390895,0,0.807909604519774
117,117,6271,1,1,2,0.0003655235479200446,1,0.002075726976386702,0,0.001849520806239541,0,0.011028310945750366,0,0.010591892025450756,0,0.001546140526098871,0,0.807909604519774
118,118,6270,1,1,1,0.0003657251897387233,1,0.0020302155387200223,0,0.0018983932330253954,0,0.010904236875904234,0,0.010596481201016599,0,0.002116647062850168,0,0.807909604519774
119,119,6268,2,2,1,0.00036475317779077705,0,0.0019775161861688186,1,0.0019391235889845407,0,0.010737898931874119,0,0.01057446860493155,1,0.002753732689755787,0,0.807909604519774
120,120,6266,2,2,1,0.0003624550354669541,0,0.0019185930441582466,0,0.0019711360618268033,1,0.010531229945524296,0,0.010541356802688192,1,0.003422112224993092,0,0.807909604519774
121,121,6260,1,1,2,0.0003587233443166746,0,0.0018541039671804834,0,0.001995293078989403,0,0.010286213129520884,0,0.010524519457937588,1,0.0040877105759919916,0,0.807909604519774
122,122,6260,1,1,0,0.00035348278126758444,1,0.001785321798611739,0,0.002011285705942644,0,0.010005009992629408,0,0.01057183492573597,0,0.004720399079801495,0,0.807909604519774
123,123,6259,1,1,1,0.0003467403515538976,1,0.0017132576278952954,0,0.00201944886699352,0,0.009690147370471467,0,0.010711932775969869,0,0.005295582442038243,0,0.807909604519774
124,124,6258,1,1,1,0.00033856511948664013,1,0.001638756963248295,0,0.002019558646038908,0,0.009344648644013388,0,0.010963019560047707,0,0.005794860849399995,0,0.807909604519774
125,125,6257,1,1,1,0.00032909943416440843,1,0.0015625189486769425,0,0.0020111970032625805,0,0.008972074795659937,0,0.011317727108395514,0,0.00620600915758217,0,0.807909604519774
126,126,6254,3,3,1,0.00031853606658996695,1,0.001485134850125206,1,0.0019939259192959355,0,0.008576480630176766,0,0.011752024800677111,1,0.006522494817434831,0,0.807909604519774
127,127,6252,2,2,2,0.00030709860532070833,1,0.0014081216340695482,1,0.0019674358484280383,0,0.008162307954367561,0,0.012258527213177571,0,0.006742719482748327,0,0.807909604519774
128,128,6241,6,6,2,0.00029502343473798123,4,0.001333285030923587,1,0.0019316447620091512,0,0.007734241368531926,1,0.012808441999454863,0,0.006869128198961919,0,0.807909604519774
129,129,6229,7,7,5,0.0002826555504199296,2,0.0012630534254271409,3,0.0018867458798458015,1,0.007304133494364685,0,0.013382662310773336,1,0.006907291248569229,0,0.807909604519774
130,130,6217,5,5,4,0.0002702896268510992,3,0.0012019884770613743,0,0.0018348724840969598,1,0.0068790368069249165,0,0.013980211479993962,1,0.006865030225839291,0,0.807909604519774
131,131,6216,2,2,1,0.00025828362137632913,1,0.0011521461840695523,0,0.0017789623947594955,0,0.006468047487983736,0,0.01460695656409415,1,0.006751632788064057,0,0.807909604519774
132,132,6203,10,10,2,0.00024687784859440704,9,0.0011154681503410524,0,0.0017215786974443847,0,0.006076461208218783,1,0.015287178200532941,0,0.006577179695440336,0,0.807909604519774
133,133,6200,3,3,3,0.00023654955552199151,1,0.0010917117774537457,1,0.0016651463519747858,1,0.0057139701195112955,0,0.016026525616778035,0,0.0063519925371361575,0,0.807909604519774
134,134,6198,3,3,2,0.00022747665596607364,3,0.0010802181070712472,0,0.0016124916873521407,0,0.005383411409246497,0,0.01682289524238771,0,0.006086200037415656,0,0.807909604519774
135,135,6196,3,3,2,0.0002199301869591436,1,0.0010787585609285811,1,0.0015644447022908254,0,0.005088415719081933,0,0.017652580677848938,1,0.005789414092371344,0,0.807909604519774
136,136,6192,3,3,2,0.00021393431554723097,2,0.0010860028760171158,1,0.001521736046476117,0,0.004828286249450371,0,0.018506368867244414,0,0.005470502821172628,0,0.807909604519774
137,137,6191,2,2,1,0.00020944653135276614,2,0.0011004456350839987,0,0.0014839228828430462,0,0.004599684664380673,0,0.01935205988985096,0,0.005137446159617116,0,0.807909604519774
138,138,6166,11,11,2,0.000206316107277743,7,0.0011201788937851077,1,0.001449896186866512,1,0.004397600795520326,1,0.020166586696811963,1,0.004797259245955927,0,0.807909604519774
139,139,6150,12,12,4,0.00020453451898598177,7,0.001144326527560704,2,0.0014198525985434417,1,0.004223359172609594,2,0.020945442013915662,0,0.004455969548094931,0,0.807909604519774
140,140,6132,10,10,7,0.0002041349171018704,9,0.0011729208183654022,0,0.0013944564017838983,0,0.004087713230693541,1,0.02166555743823255,0,0.004118634973750891,0,0.807909604519774
141,141,6129,2,2,3,0.0002053448946015464,1,0.0012049203938558689,1,0.0013739083257401435,0,0.004001804747851611,0,0.022315037702842072,0,0.00378939180764545,0,0.807909604519774
142,142,6128,2,2,1,0.00020816519211722185,1,0.0012405846800220472,1,0.001358367920487661,0,0.003973899053974392,0,0.022874388020058613,0,0.003471523031111355,0,0.807909604519774
143,143,6120,4,4,1,0.00021253915744824054,3,0.0012795348743532794,0,0.0013469578398648617,1,0.00400625169201621,0,0.023322639083169425,0,0.003167539263249256,0,0.807909604519774
144,144,6119,2,2,1,0.0002182573472602793,2,0.0013206023945915044,0,0.0013398678799691733,0,0.004092416791109907,0,0.023640279951729598,0,0.0028792661324569236,0,0.807909604519774
145,145,6118,2,2,1,0.00022496857878908047,1,0.0013623193825708798,1,0.0013358779825685203,0,0.00422031914911621,0,0.023811670953614684,0,0.002607933293276293,0,0.807909604519774
146,146,6117,1,1,1,0.00023225885922436367,1,0.0014035537141411137,0,0.0013342641441234232,0,0.004374771628401033,0,0.023826586115722713,0,0.002354261523206677,0,0.807909604519774
147,147,6116,2,2,1,0.0002396883224672142,2,0.0014423022911170815,0,0.0013336612365643877,0,0.004539742998868485,0,0.023680878705801524,0,0.0021185453630278286,0,0.807909604519774
148,148,6114,1,1,1,0.00024685610377983823,1,0.0014769742023578868,0,0.0013324772039976305,0,0.004700102818328468,0,0.023376420131718666,0,0.0019007296099562792,0,0.807909604519774
149,149,6113,2,2,1,0.0002533806554818388,2,0.0015058137815940945,0,0.0013291055610795304,0,0.004842790273240743,0,0.022920514115495158,0,0.0017004786507419318,0,0.807909604519774
150,150,6112,1,1,1,0.0002589982384087091,1,0.0015272114727686017,0,0.0013221037277897055,0,0.004957463793038588,0,0.02232498430005539,0,0.0015172381506029441,0,0.807909604519774
151,151,6111,2,2,1,0.0002634849546837636,1,0.001539853858992198,0,0.0013103149843631966,0,0.005036733738950994,1,0.02160510373821837,0,0.0013502890142427608,0,0.807909604519774
152,152,6108,3,3,2,0.00026670269362997215,3,0.0015428216391951768,0,0.0012929331082677032,0,0.005083173569753636,0,0.02077849604381059,0,0.0011987938274747132,0,0.807909604519774
153,153,6103,1,1,2,0.00026864206405902537,1,0.001535631741244103,0,0.001269518615649381,0,0.0050972311882142626,0,0.019864099594485762,0,0.0010618361913982076,0,0.807909604519774
154,154,6102,1,1,1,0.0002692999258258374,1,0.001518231830579158,0,0.0012399789454671207,0,0.005083818782229326,0,0.018881252582922774,0,0.000938453493044941,0,0.807909604519774
