,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
59,59,1889,7,7,2,0.014600253967891826,2,0.07320540975937415,2,0.022957506664146667,2,0.09162209718855426,1,0.13159185660262082,0,0.07011988690751222,0,0.4378698224852071
60,60,1889,1,1,0,0.01455671244209365,0,0.07323235940044492,0,0.022720581210719744,0,0.09163830650506467,1,0.12908880020648442,0,0.07070916975785763,0,0.4378698224852071
61,61,1888,2,2,1,0.014452945770217048,1,0.0729516487199559,0,0.022414346799582593,0,0.09133739733756302,1,0.12618493491044208,0,0.07127087924319651,0,0.4378698224852071
62,62,1884,4,4,2,0.01428563575701589,3,0.07233822405459284,1,0.02203712295437082,0,0.09069487026179739,0,0.12289820237743491,0,0.07173321913617213,0,0.4378698224852071
63,63,1882,2,2,2,0.014053069342925393,1,0.07137739239298597,0,0.02158690536253984,0,0.0896897856020035,1,0.11924682744661615,0,0.07201652858608529,0,0.4378698224852071
64,64,1879,3,3,1,0.013755488951543477,3,0.07006562398724038,0,0.02106284289434271,0,0.08831850094319665,0,0.11525289715236009,0,0.07204621213490556,0,0.4378698224852071
65,65,1877,3,3,2,0.013395350088385,1,0.06841202884876944,2,0.020465943544064835,0,0.08658071920041344,0,0.11094464739784342,0,0.07176145035370048,0,0.4378698224852071
66,66,1873,4,4,2,0.01297700282141285,2,0.06643871139529223,0,0.019799406364348977,2,0.08448875876649467,0,0.10635730234322792,0,0.07111997904972202,0,0.4378698224852071
67,67,1866,8,8,3,0.012506509530755406,7,0.06417588970867905,0,0.019071942600916266,0,0.08206209861771649,1,0.10153268933711024,0,0.07009967560573839,0,0.4378698224852071
68,68,1865,1,1,1,0.011991354173970226,0,0.06166172380288999,0,0.018291991747599417,1,0.07933491710657381,0,0.09651798665528041,0,0.06869781049517676,0,0.4378698224852071
69,69,1864,2,2,1,0.011439662914873095,1,0.05893840883965182,1,0.0174722520681577,0,0.07634337333626492,0,0.09136396781456851,0,0.06692876924515719,0,0.4378698224852071
70,70,1863,2,2,1,0.010860049930268052,2,0.056051271342646335,0,0.01662374740808546,0,0.07313128367246584,0,0.08612305258245223,0,0.06482091972064002,0,0.4378698224852071
71,71,1857,4,4,2,0.010261082366591377,1,0.05304525403274301,2,0.015757534911684037,0,0.06974280975986942,0,0.08084739973077111,1,0.06241314591984422,0,0.4378698224852071
72,72,1855,3,3,1,0.009650983126473622,2,0.04996635804997559,0,0.014883194002419182,0,0.06622196444046688,1,0.07561376455302303,0,0.05975142177699732,0,0.4378698224852071
73,73,1853,1,1,1,0.009037477889317358,0,0.04685630235095342,0,0.014009036674926261,1,0.06261866121030474,0,0.07047778552932576,0,0.056885670742126054,0,0.4378698224852071
74,74,1851,3,3,1,0.008427509231219293,2,0.04375375163206552,0,0.013143879943736033,0,0.05897609924601845,1,0.06549908962755133,0,0.05386705410667237,0,0.4378698224852071
75,75,1846,6,6,1,0.007827275921630097,1,0.0406921727151499,3,0.012294420537903436,2,0.055344177384426624,0,0.0607190649359726,0,0.05074575308808138,0,0.4378698224852071
76,76,1842,3,3,2,0.00724205458312042,2,0.037702893458172966,0,0.011470322022378791,0,0.05176142455084004,1,0.0561649360326299,0,0.047569253939742887,0,0.4378698224852071
77,77,1838,3,3,3,0.006676298641040023,2,0.03481023276976682,0,0.01067743674105349,0,0.0482698639953694,0,0.05185194449358634,1,0.04438110812318934,0,0.4378698224852071
78,78,1837,2,2,1,0.006133601855787642,2,0.03203474071796399,0,0.009921434976266673,0,0.044897816739655656,0,0.04781261621168587,0,0.04122011698834831,0,0.4378698224852071
79,79,1828,8,8,2,0.005616761364302199,6,0.029391172157552586,1,0.00920531849407362,1,0.04166863601740837,0,0.04405504338173879,0,0.03811987885455997,0,0.4378698224852071
80,80,1820,8,8,4,0.005127971404785156,6,0.02689042534222449,0,0.00853184772889062,1,0.0385961911314359,1,0.04059124853493057,0,0.03510863276498837,0,0.4378698224852071
81,81,1815,4,4,3,0.004668788190030556,4,0.024538592762494052,0,0.007902903423256403,0,0.03569440935012748,0,0.037417396119357085,0,0.032209334958697745,0,0.4378698224852071
82,82,1813,3,3,2,0.0042401752529686995,1,0.022338682729099498,1,0.007318826297394243,0,0.032967201102247656,0,0.034519533317913534,0,0.029439909274945834,1,0.4378698224852071
83,83,1804,9,9,2,0.0038424468456575373,6,0.02029149823695827,2,0.006779111061994098,1,0.030417053661934985,0,0.031876770906733194,0,0.02687342492768636,0,0.4378698224852071
84,84,1800,3,3,3,0.0034755342001330926,3,0.01839674021329194,0,0.006283310230560146,0,0.028040624738545846,0,0.02946445250009074,0,0.024538805855742443,0,0.4378698224852071
85,85,1796,4,4,2,0.0031387955458448487,2,0.01665126379430964,1,0.005828904124940179,0,0.025830942230820563,0,0.02725679832609653,0,0.022480267302342934,1,0.4378698224852071
86,86,1786,7,7,2,0.0028312434669148004,4,0.015051750676343163,2,0.005413379245181039,1,0.02377872747523346,0,0.0252288586578708,0,0.020769244727981542,0,0.4378698224852071
87,87,1781,6,6,2,0.002551631489596126,5,0.013594024659475795,0,0.00503492524559991,0,0.021873551606915124,1,0.023357794200425823,0,0.019415277020066846,0,0.4378698224852071
88,88,1775,7,7,2,0.0022985253298697748,5,0.0122714753775529,0,0.0046902305065914165,0,0.020111808450834205,2,0.021623584792302697,0,0.01843066421612125,0,0.4378698224852071
89,89,1769,5,5,3,0.002070394866819548,2,0.011076751394165245,1,0.0043764487208969825,0,0.01849968161487561,1,0.020009295847196646,1,0.017788427603811555,0,0.4378698224852071
90,90,1768,2,2,1,0.0018655563431754561,1,0.010001794801695852,0,0.0040901193618391556,0,0.01704395506997333,1,0.01852759345459048,0,0.017438064147074814,0,0.4378698224852071
91,91,1767,2,2,1,0.0016822305171300138,2,0.009036991510086665,0,0.0038276275290992025,0,0.01575569876451157,0,0.017176189803787132,0,0.01731516993952946,0,0.4378698224852071
92,92,1763,5,5,2,0.0015185880793883826,4,0.008172710694199399,0,0.003585447903426902,0,0.014635220381142516,0,0.015963656234613082,0,0.017350396885568553,1,0.4378698224852071
93,93,1756,6,6,3,0.0013728575571965048,4,0.007398974188521964,0,0.003360341458224956,2,0.013676290470628046,0,0.014887516840572913,0,0.017536346369475472,0,0.4378698224852071
94,94,1750,6,6,3,0.00124335630513896,3,0.006705980635545364,2,0.0031528056214100873,1,0.012863452802630255,0,0.01393832854786658,0,0.017832748564380847,0,0.4378698224852071
95,95,1748,1,1,2,0.0011285105421152287,0,0.006086419294176458,0,0.002963261349391185,0,0.012175738102342884,1,0.013101619975632651,0,0.018228318889028462,0,0.4378698224852071
96,96,1748,1,1,0,0.0010267574134994318,1,0.00553237455056472,0,0.002792567783045743,0,0.01159665419826896,0,0.012360172094452972,0,0.018693639944788648,0,0.4378698224852071
97,97,1747,1,1,1,0.0009366329861926919,0,0.005037422091846193,0,0.002640943998816842,1,0.011104848827260021,0,0.011696055080573106,0,0.019191318012077567,0,0.4378698224852071
98,98,1747,1,1,0,0.000856680078849874,1,0.004595069086589727,0,0.0025087947385191425,0,0.010682920536000007,0,0.011092189116432994,0,0.019680408364257246,0,0.4378698224852071
99,99,1746,2,2,1,0.0007855749939936366,1,0.004199081515005968,0,0.0023944464953443616,0,0.010312859668426717,1,0.010533388394017762,0,0.02012099036891987,0,0.4378698224852071
100,100,1744,2,2,2,0.0007221066541112227,2,0.0038436055461269513,0,0.0022961855827494876,0,0.009984933810257474,0,0.010006942521554546,0,0.020477815726151295,0,0.4378698224852071
101,101,1743,1,1,1,0.0006652540890509968,0,0.0035232842757831977,0,0.002211299942210015,1,0.009686652822326105,0,0.009502828173742161,0,0.020722695410080753,0,0.4378698224852071
102,102,1742,1,1,1,0.0006140836451830646,1,0.003233338472455389,0,0.0021383264558991065,0,0.009410291188111762,0,0.009013651114366587,0,0.020835672022100304,0,0.4378698224852071
103,103,1741,1,1,1,0.0005678385779248737,0,0.0029696036641278637,0,0.0020746376167335373,0,0.009147414815691765,1,0.00853440994461186,0,0.020805194936288393,0,0.4378698224852071
104,104,1740,2,2,1,0.0005258223947679149,1,0.0027285276054547654,1,0.0020183619717883666,0,0.00889716778995988,0,0.008062157219418676,0,0.020627567655223715,0,0.4378698224852071
105,105,1738,2,2,2,0.0004874804159510013,2,0.0025081331288974353,0,0.0019672328385472557,0,0.008654888753376718,0,0.0075956161514441865,0,0.020305926217073826,0,0.4378698224852071
106,106,1736,2,2,2,0.00045238061811319,1,0.0023063027264069997,0,0.0019189733663615748,0,0.008419472375522189,1,0.007134794769489887,0,0.01984896786653684,0,0.4378698224852071
107,107,1735,2,2,1,0.00042016632352035507,0,0.0021216944677193987,1,0.0018714736810115343,0,0.008194952352136272,0,0.006680625407318034,1,0.01926959993795574,0,0.4378698224852071
108,108,1734,2,2,1,0.00039053435732231355,1,0.001953862005751088,1,0.001822933129999462,0,0.00797995220974799,0,0.00626120973476463,0,0.0185836305748278,0,0.4378698224852071
109,109,1732,3,3,2,0.00036324988911611787,3,0.0018026889094244312,0,0.0017719486117533005,0,0.00777521253273349,0,0.0058872483235165125,0,0.017808580687524552,0,0.4378698224852071
110,110,1728,5,5,2,0.0003381747206379373,3,0.0016677320907468067,0,0.0017175497141585841,0,0.007578383531993913,1,0.005578005138755067,1,0.01696266238028587,0,0.4378698224852071
111,111,1718,9,9,3,0.00031523809536857655,7,0.0015484388151061322,1,0.001659190244348478,0,0.007392690650173775,1,0.00536621451528147,0,0.01606394310037329,0,0.4378698224852071
112,112,1702,16,16,5,0.0002945947549923034,14,0.0014445436896617545,1,0.0015967085179562845,0,0.007223039232495996,1,0.005258155706967651,0,0.015129696185038673,0,0.4378698224852071
113,113,1671,27,27,8,0.00027674053633068205,19,0.0013556859137424863,5,0.0015302683791766746,0,0.0070790277213136545,2,0.005262079044841113,0,0.014175926114028733,1,0.4319526627218935
114,114,1651,16,16,11,0.000262540702753277,12,0.0012859091451567185,2,0.0014602910552420577,2,0.006979117022315445,0,0.005369288531843484,0,0.013276854492560846,0,0.4319526627218935
115,115,1645,6,6,3,0.00025283540125433615,5,0.001237709824151119,1,0.0013907060255426433,0,0.006929797323724018,0,0.005560939500999703,0,0.01246499196815702,0,0.4319526627218935
116,116,1635,10,10,3,0.0002482241690588843,7,0.0012141288706248143,2,0.0013233477384760365,0,0.006935788187824815,0,0.005812153287348657,1,0.011790003769046488,0,0.4319526627218935
117,117,1605,25,25,7,0.0002490155591142875,19,0.0012173718538649185,1,0.0012611700840618617,4,0.006991091218831141,1,0.006122434572582861,0,0.0112703341368619,0,0.4319526627218935
118,118,1572,31,31,12,0.00025552527159328886,28,0.0012469366684292314,2,0.0012121521111502066,0,0.007090300700644869,0,0.00647442363535765,1,0.010903404055441816,0,0.4260355029585799
119,119,1562,8,8,7,0.0002682646374550086,7,0.0013020807795357488,0,0.0011787457121866028,0,0.007219652395102741,1,0.0068887576313353925,0,0.010670968081230307,0,0.4260355029585799
120,120,1559,4,4,3,0.00028716413402630445,3,0.0013788507866708366,0,0.0011646822135459901,0,0.007373705091804423,1,0.007359524433432176,0,0.010545164778420078,0,0.4260355029585799
121,121,1556,3,3,2,0.00031191643948690854,1,0.0014723852360891206,1,0.0011699068520176362,1,0.007546902097233013,0,0.00788547216195641,0,0.010493910900254115,0,0.4260355029585799
122,122,1551,5,5,1,0.00034152136389665094,5,0.0015772879158280075,0,0.0011936406714800037,0,0.007731291916843395,0,0.008450842351184517,0,0.010485102788449227,0,0.4260355029585799
123,123,1546,5,5,3,0.00037466158867495604,5,0.0016870362459265266,0,0.0012324105173512404,0,0.007919146119585406,0,0.009032121040527393,0,0.01048953198753614,0,0.4260355029585799
124,124,1543,3,3,3,0.00040980461829374075,3,0.001795672899443493,0,0.00128249169306337,0,0.008099385265310627,0,0.009602100002585262,0,0.010482643892722533,0,0.4260355029585799
125,125,1538,4,4,2,0.00044540064239064804,3,0.0018975272867607772,0,0.001339236512700509,0,0.008259919550190977,0,0.010133593105642285,1,0.01044536002509491,0,0.4260355029585799
126,126,1537,2,2,1,0.0004800294951875154,1,0.0019877113033486644,0,0.0013978453775039471,0,0.008389111770429458,0,0.010628823203725489,1,0.01036420331095689,0,0.4260355029585799
127,127,1536,1,1,1,0.000512371076688163,0,0.0020623555311503096,0,0.001453823542120354,0,0.008476952689900981,1,0.011103497152350997,0,0.010230946665535284,0,0.4260355029585799
128,128,1534,3,3,1,0.0005412826975719602,2,0.0021187164294084264,0,0.0015033041318380576,1,0.008522905745090525,0,0.01156958576120466,0,0.010041969362540173,0,0.4260355029585799
129,129,1533,2,2,1,0.0005658984860459023,0,0.0021551731318430567,1,0.0015448951025416385,0,0.00852445045342379,1,0.01204018942788142,0,0.009797465301337575,0,0.4260355029585799
130,130,1530,3,3,2,0.0005855301439097205,2,0.0021721382289017,0,0.001576980605766951,0,0.008491172823074338,1,0.012512199541389898,0,0.009500608943759014,0,0.4260355029585799
131,131,1527,3,3,2,0.0005998362155245048,3,0.0021702578593555876,0,0.0015993387297613998,0,0.008434088754666828,0,0.012972444297361635,0,0.009156751516608358,0,0.4260355029585799
132,132,1524,2,2,2,0.0006087482184947893,1,0.0021512268883131505,0,0.001611719020120963,1,0.008361642409836115,0,0.01340178128747213,0,0.008772693152135767,0,0.4260355029585799
133,133,1523,1,1,1,0.0006123896296760656,1,0.0021168083252746752,0,0.0016156681806868691,0,0.008281130264314658,0,0.01377912704462071,0,0.008356055907062183,0,0.4260355029585799
134,134,1521,3,3,1,0.0006110766347145563,1,0.0020688335897786447,0,0.0016117743691337473,0,0.008194400408478146,2,0.014084680191402037,0,0.007914767415007126,0,0.4260355029585799
135,135,1517,5,5,3,0.000605222732186917,2,0.0020091371671006665,0,0.0016013329393279833,1,0.008114010212872627,1,0.014302121319149931,1,0.007456654397495976,0,0.4260355029585799
136,136,1509,8,8,4,0.0005953493170072706,8,0.0019395235181381115,0,0.0015866820998837853,0,0.008048076378523592,0,0.014446406225096473,0,0.006989138450877404,0,0.4260355029585799
137,137,1498,10,10,4,0.0005822535484971109,10,0.001861746272898118,0,0.0015687144065823046,0,0.00800372545801966,0,0.014519896228177091,0,0.006519022569895729,0,0.4260355029585799
138,138,1490,7,7,5,0.0005669225064445345,6,0.001777490988931622,0,0.0015486392812717445,1,0.007983623361081982,0,0.014538381839132947,0,0.0060523550074798515,0,0.4260355029585799
139,139,1486,4,4,4,0.0005503692507694701,3,0.0016883585935688781,0,0.0015284310163446624,1,0.007983314458693744,0,0.014509044135240299,0,0.0055943566802363395,0,0.4260355029585799
140,140,1477,8,8,2,0.0005335078963573921,5,0.0015958493731428654,2,0.001510105477966259,0,0.007994024668767594,1,0.014434180661847446,0,0.0051493989147428755,0,0.4260355029585799
141,141,1476,2,2,1,0.0005171260190028304,1,0.0015033406682907252,0,0.0014948012127260996,1,0.008011879695278109,0,0.014312668435298135,0,0.004721019511674701,0,0.4260355029585799
142,142,1474,3,3,1,0.0005016353830660863,3,0.001412752168672231,0,0.0014849306898558783,0,0.008027966924759919,0,0.014141723999594957,0,0.004311966602694776,0,0.4260355029585799
143,143,1473,2,2,1,0.00048731424163783873,1,0.0013265007037446684,0,0.0014805009691683025,0,0.008036714150420954,0,0.013918429799054496,1,0.003924261389547119,0,0.4260355029585799
144,144,1466,7,7,2,0.0004741476239368281,5,0.0012458834477167176,0,0.0014812751774168145,2,0.0080310474195939,0,0.013667394091962111,0,0.0035592724506461927,0,0.4260355029585799
145,145,1453,10,10,3,0.0004621438301061181,6,0.001171413994968879,2,0.0014891099592731205,2,0.008004032111554165,0,0.01339709524038216,0,0.003217795791579018,0,0.4260355029585799
146,146,1443,9,9,4,0.00045128483789420767,6,0.0011049914595027733,1,0.0015063413168684243,0,0.007949585802324787,2,0.013126322176035429,0,0.0029001361528398872,0,0.4260355029585799
147,147,1438,6,6,4,0.0004416186758849302,4,0.0010477760117839849,1,0.001533908042357724,1,0.007877189684647795,0,0.012862651014400941,0,0.002606186247611164,0,0.4260355029585799
148,148,1437,2,2,1,0.000433172120050295,2,0.0010016693848069547,0,0.001573919326783905,0,0.007788569588021993,0,0.012606712394166796,0,0.0023355015795816477,0,0.4260355029585799
149,149,1436,2,2,1,0.00042589291302257473,1,0.0009671676534617862,0,0.001624987811005606,0,0.0076917442553155226,1,0.01235417482172096,0,0.0020873692926667697,0,0.4260355029585799
150,150,1434,2,2,2,0.0004196108494057922,1,0.0009439770280811771,0,0.001684851402359364,1,0.0075965552574538,0,0.012097975451990326,0,0.0018608701454375226,0,0.4260355029585799
151,151,1431,4,4,2,0.00041405400040033945,1,0.0009306161618697447,1,0.0017513627501740707,2,0.007505037376307381,0,0.011830252710042939,0,0.001654933201328773,0,0.4260355029585799
152,152,1428,4,4,2,0.0004088841198899175,1,0.000925899253241065,0,0.00182393443708087,2,0.007419356253457299,0,0.011543779140756017,1,0.0014683832010554197,0,0.4260355029585799
153,153,1413,15,15,4,0.00040375066332002426,11,0.0009276459928644212,3,0.0019035716279293825,0,0.007337163085079768,0,0.011259439133597298,1,0.0012999808557811428,0,0.4260355029585799
154,154,1403,8,8,6,0.00039869986807920056,8,0.000936967000278328,0,0.001989733996335143,0,0.007253723854480496,0,0.011008954442686911,0,0.0011484564869849645,0,0.4260355029585799
155,155,1401,3,3,1,0.0003938451521423466,0,0.0009527053058272922,1,0.002081508497864797,0,0.007163211250052536,1,0.010816877869400028,1,0.0010125375584450194,0,0.4260355029585799
