,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
73,73,35966,2883,1,0,0.0002500611505267996,0,0.001266594384882925,0,0.001661196939386545,0,0.004835524404718386,1,0.007159050760096392,0,0.013882521154641659,0,0.8692307692307693
74,74,35966,2884,1,0,0.00022319640421879748,1,0.001156967531265568,0,0.0015026663115876456,0,0.004328871243190969,0,0.006381860173031682,0,0.014318155597555133,0,0.8692307692307693
75,75,35966,2885,1,0,0.00019972351708663118,0,0.0010615894702609892,1,0.001364856351538596,0,0.003895465483681493,0,0.005780444920748435,0,0.014630753232598822,0,0.8692307692307693
76,76,35966,2886,1,0,0.00017921795525023852,1,0.0009791004892213075,0,0.001245341745667643,0,0.003530167202073553,0,0.005329316441525727,0,0.014808013825479676,0,0.8692307692307693
77,77,35966,2887,1,0,0.00016134424477447074,1,0.0009077264479305248,0,0.0011416484638020368,0,0.003225910009520004,0,0.005001001939747694,0,0.014846190579952623,0,0.8692307692307693
78,78,35966,2888,1,0,0.0001458030400840406,0,0.0008462906931168155,0,0.0010513634171329688,0,0.0029747110994027045,1,0.00476822569088702,0,0.01474849404091313,0,0.8692307692307693
79,79,35966,2889,1,0,0.00013231260502722265,1,0.0007934162756094635,0,0.0009722311920080613,0,0.0027751860111532513,0,0.004605563044597609,0,0.01452347776803984,0,0.8692307692307693
80,80,35966,2890,1,0,0.00012065443228336065,1,0.0007476850458318399,0,0.0009022237299312051,0,0.0026212537722352693,0,0.00449053066660287,0,0.014183519801294729,0,0.8692307692307693
81,81,35966,2891,1,0,0.00011062635670452943,1,0.0007077028281154668,0,0.0008395805732275673,0,0.0025095726700456924,0,0.004404173692956213,0,0.013743469750191745,0,0.8692307692307693
82,82,35966,2892,1,0,0.00010206375263490701,1,0.000672167941548717,0,0.0007828230687881864,0,0.002434139819256457,0,0.004331250076605361,0,0.013219497323509086,0,0.8692307692307693
83,83,35966,2893,1,0,9.48269582272037e-05,1,0.0006399248253787686,0,0.0007307482253499096,0,0.002387687901313616,0,0.004260119810360101,0,0.012628153298608072,0,0.8692307692307693
84,84,35966,2894,1,0,8.879389434247212e-05,1,0.0006099970890365958,0,0.0006824083026538692,0,0.0023623859193469855,0,0.004182437494458889,0,0.011985636868998804,0,0.8692307692307693
85,85,35966,2895,1,0,8.385405962300701e-05,1,0.0005816007497297911,0,0.0006370816200416385,0,0.0023505268319012605,0,0.004092730235726124,0,0.011307252459111612,0,0.8692307692307693
86,86,35966,2896,1,0,7.990426414777624e-05,1,0.0005541412987646282,0,0.0005942390704287972,0,0.002345070696771739,0,0.003987924508490993,0,0.010607033000742998,0,0.8692307692307693
87,87,35966,2897,1,0,7.684599211393303e-05,0,0.0005271991091091413,0,0.0005535097332371911,0,0.0023400053155364824,1,0.003866868273993864,0,0.009897504055817949,0,0.8692307692307693
88,88,35966,2898,1,0,7.454718925228426e-05,0,0.000500507510970189,0,0.0005146479655293546,1,0.002337617793248239,0,0.003729879714600478,0,0.009189562992639379,0,0.8692307692307693
89,89,35966,2899,1,0,7.286653662906355e-05,1,0.00047392718785231987,0,0.00047916370714925946,0,0.002336727018850082,0,0.0035783418554242935,0,0.008492448841853364,0,0.8692307692307693
90,90,35966,2900,1,0,7.167887435993655e-05,1,0.0004474197110626915,0,0.00044752753615847615,0,0.002339607107077376,0,0.003414353074908824,0,0.007813780834225167,0,0.8692307692307693
91,91,35966,2901,1,0,7.086928125808189e-05,0,0.0004210222143838318,0,0.0004207850429713874,1,0.002346129700417608,0,0.003240436745824479,0,0.007159646483179478,0,0.8692307692307693
92,92,35966,2902,1,0,7.032050310325935e-05,1,0.0003948244993711688,0,0.0004008561122225863,0,0.0023547975685069434,0,0.003059308591345725,0,0.006534723086680929,0,0.8692307692307693
93,93,35966,2903,1,0,6.996570427629207e-05,1,0.0003689492878415169,0,0.0003880332051116767,0,0.0023631841564410476,0,0.0028736973623160475,0,0.005942419460202413,0,0.8692307692307693
94,94,35966,2904,1,0,6.974581750779192e-05,1,0.0003435359034674591,0,0.0003827525849201085,0,0.0023684535309907075,0,0.0026862127465936744,0,0.005385027433577135,0,0.8692307692307693
95,95,35966,2905,1,0,6.963294419708333e-05,1,0.0003187273551770899,0,0.0003844074918070861,0,0.0023678137628890656,0,0.002499253667310708,0,0.004863875069886165,0,0.8692307692307693
96,96,35966,2906,1,0,6.961863262688151e-05,1,0.0002946605908126464,0,0.00039176932382172723,0,0.00235884819604506,0,0.002314950031645375,0,0.004379475659210161,0,0.8692307692307693
97,97,35966,2907,1,0,6.970652357193228e-05,0,0.00027145956833321165,1,0.00040324185128955326,0,0.0023397177707962418,0,0.002135131331446499,0,0.003931668299780797,0,0.8692307692307693
98,98,35966,2908,1,0,6.986903297799172e-05,1,0.0002502268628478526,0,0.0004170997436257708,0,0.0023092510352454654,0,0.0019613161004759716,0,0.0035197473195830737,0,0.8692307692307693
99,99,35966,2909,1,0,7.010401834819886e-05,0,0.00023137980384687153,1,0.0004316776478292568,0,0.0022669474014334516,0,0.0017947169736365434,0,0.0031425789406205103,0,0.8692307692307693
100,100,35966,2910,1,0,7.035828455093455e-05,1,0.00021662740798303025,0,0.00044550111730238466,0,0.002212920173153828,0,0.0016362568814487456,0,0.002798704479963918,0,0.8692307692307693
101,101,35966,2911,1,0,7.061714444833536e-05,1,0.0002065033979666258,0,0.0004573634726055995,0,0.002147802892318013,0,0.0014865926873445703,0,0.0024864300526591045,0,0.8692307692307693
102,102,35966,2912,1,0,7.086110743722785e-05,0,0.00020151772308815667,0,0.000466358266554854,1,0.0020726379824769032,0,0.001346143297400924,0,0.0022039032273349956,0,0.8692307692307693
103,103,35966,2913,1,0,7.105569525545907e-05,0,0.00020143961541687616,1,0.0004735387691454369,0,0.001988761838823649,0,0.0012151199198117046,0,0.0019491774193946265,0,0.8692307692307693
104,104,35966,2914,1,0,7.116679870745024e-05,1,0.0002065627288364126,0,0.0004791257533676595,0,0.0018976961100138153,0,0.0010935567145071569,0,0.0017202650192141484,0,0.8692307692307693
105,105,35966,2915,1,0,7.118028032320473e-05,1,0.00021622039843018263,0,0.00048410680146154865,0,0.0018010512377862327,0,0.0009813405498948265,0,0.0015151803702942862,0,0.8692307692307693
106,106,35966,2916,1,0,7.10903358350546e-05,0,0.00022993510662823756,1,0.0004888495959852731,0,0.0017004454411953895,0,0.0008782389771959699,0,0.001331973757444338,0,0.8692307692307693
107,107,35966,2917,1,0,7.088227450783645e-05,0,0.0002477437410461864,1,0.0004933380495399503,0,0.0015974402080039425,0,0.0007839258500458206,0,0.001168757556787611,0,0.8692307692307693
108,108,35966,2918,1,0,7.05451102616e-05,0,0.00026979679585686656,1,0.0004972749366674431,0,0.001493491883880542,0,0.0006980042664532728,0,0.0010237256531818858,0,0.8692307692307693
109,109,35966,2919,1,0,7.005162515064495e-05,1,0.0002968209533324059,0,0.0005002073192215267,0,0.001389918008460546,0,0.0006200267010962325,0,0.0008951671590308587,0,0.8692307692307693
110,110,35966,2920,1,0,6.940615771450406e-05,1,0.00032875994505453845,0,0.0005016388308988095,0,0.0012878765157590308,0,0.0005495123374264093,0,0.0007814753812353911,0,0.8692307692307693
111,111,35966,2921,1,0,6.862647066456654e-05,1,0.0003652108344627444,0,0.0005011146325872473,0,0.001188355687196553,0,0.0004859617098079783,0,0.0006811528877496869,0,0.8692307692307693
112,112,35966,2922,1,0,6.776072880825886e-05,1,0.0004049295770343472,0,0.0004982765708631983,0,0.001092172728053372,0,0.000428868833753589,0,0.0005928134275090477,0,0.8692307692307693
113,113,35966,2923,1,0,6.687272911966417e-05,1,0.00044620925242857894,0,0.0004928918341155134,0,0.0009999789598716517,0,0.00037773104417212,0,0.0005151813614925712,0,0.8692307692307693
114,114,35966,2924,1,0,6.603151210202412e-05,1,0.00048715230401109584,0,0.00048486070573369196,0,0.000912269826252403,0,0.00033205678333141504,0,0.0004470891712202408,0,0.8692307692307693
115,115,35966,2925,1,0,6.530268021679665e-05,1,0.00052590554977588,0,0.0004742094071081129,0,0.000829398156239155,0,0.00029137158696193767,0,0.0003874735259018187,0,0.8692307692307693
116,116,35966,2926,1,0,6.474226726294593e-05,0,0.0005608320560245074,1,0.00046107344789361407,0,0.000751589388707847,0,0.00025522251272518137,0,0.0003353703118791147,0,0.8692307692307693
117,117,35966,2927,1,0,6.435626792495236e-05,0,0.000591613363013266,0,0.00044567591726600505,1,0.0006789577131094211,0,0.00022318124343965779,0,0.00028990895839790874,0,0.8692307692307693
118,118,35966,2928,1,0,6.41238629681582e-05,1,0.0006176370307597164,0,0.00042996429202965184,0,0.0006115223141967765,0,0.0001948460806866749,0,0.0002503063322417416,0,0.8692307692307693
119,119,35966,2929,1,0,6.402281703636304e-05,0,0.0006389828389724507,1,0.00041481882290476675,0,0.000549223114112077,0,0.0001698430247170135,0,0.00021586042009538397,0,0.8692307692307693
120,120,35966,2930,1,0,6.39874184296199e-05,1,0.0006565862414129545,0,0.0004016682593371248,0,0.0004919355815143842,0,0.00014782611554296627,0,0.00018594397128070223,0,0.8692307692307693
121,121,35966,2931,1,0,6.399562279310615e-05,1,0.0006706994599942642,0,0.0003911291700553031,0,0.0004394843240660521,0,0.0001284771888504941,0,0.00015999823414412416,0,0.8692307692307693
122,122,35966,2932,1,0,6.402552813645607e-05,1,0.000681904369976534,0,0.0003832728755857228,0,0.00039165529912542325,0,0.00011150517973540509,0,0.00013752688625313437,0,0.8692307692307693
123,123,35966,2933,1,0,6.408070161478081e-05,1,0.0006903460473059091,0,0.00037776010461573474,0,0.0003482065705202546,0,9.664508780622505e-05,0,0.00011809023101454266,0,0.8692307692307693
124,124,35966,2934,1,0,6.417927385423125e-05,1,0.0006959319275164625,0,0.00037399722184228314,0,0.00030887760992308214,0,8.365669924965911e-05,0,0.00010129971069368987,0,0.8692307692307693
125,125,35966,2935,1,0,6.434694756983375e-05,1,0.0006984350806658349,0,0.0003712765478692503,0,0.00027339719293765927,0,7.232314523087891e-05,0,8.68127674846706e-05,0,0.8692307692307693
126,126,35966,2936,1,0,6.461081683400557e-05,1,0.0006975944012048021,0,0.00036888573084506546,0,0.00024148997573537374,0,6.244936153634639e-05,0,7.432806961659948e-05,0,0.8692307692307693
127,127,35966,2937,1,0,6.49947742281212e-05,1,0.000693192388515085,0,0.00036618336002288207,0,0.00021288186099854844,0,5.386050170874041e-05,0,6.358110799183966e-05,0,0.8692307692307693
128,128,35966,2938,1,0,6.551661935556449e-05,0,0.000685105444234488,0,0.0003626441294694023,0,0.00018730427467921813,1,4.640034493050432e-05,0,5.434015998480484e-05,0,0.8692307692307693
129,129,35966,2939,1,0,6.614976755361502e-05,1,0.0006733287565347233,0,0.00035787939771001376,0,0.00017158107418551341,0,3.9929730548861175e-05,0,4.640261040350065e-05,0,0.8692307692307693
130,130,35966,2940,1,0,6.688454501986155e-05,1,0.0006579808745169535,0,0.00035163952017238574,0,0.00016781717403409742,0,3.432504319670357e-05,0,3.959161478222868e-05,0,0.8692307692307693
131,131,35966,2941,1,0,6.769240598010259e-05,0,0.0006392938244215601,0,0.0003438038236434707,1,0.00018038180066014145,0,2.9476765870494533e-05,0,3.375308686110451e-05,0,0.8692307692307693
132,132,35966,2942,1,0,6.851996965706883e-05,1,0.0006175941924092296,0,0.0003360233423481283,0,0.00021017886599418263,0,2.528811287231504e-05,0,2.875298996302966e-05,0,0.8692307692307693
133,133,35966,2943,1,0,6.934563982159347e-05,1,0.0005932796548167399,0,0.0003289308282194633,0,0.0002558468813200772,0,2.167375011113039e-05,0,2.4474910804228966e-05,0,0.8692307692307693
134,134,35966,2944,1,0,7.014141097196958e-05,1,0.0005667943514861664,0,0.00032375505771622574,0,0.00031437964468410405,0,1.8558606721187916e-05,0,2.0817893838724066e-05,0,0.8692307692307693
135,135,35966,2945,1,0,7.090040900899806e-05,1,0.0005386054706327761,0,0.0003209567312413696,0,0.0003818251866714416,0,1.5876779165448238e-05,0,1.7694514359312904e-05,0,0.8692307692307693
136,136,35966,2946,1,0,7.162860581623654e-05,1,0.0005091825376199249,0,0.00032049079902525074,0,0.00045390469889836874,0,1.3570526862231918e-05,0,1.5029169141592479e-05,0,0.8692307692307693
137,137,35966,2947,1,0,7.234009736424618e-05,1,0.000478980205347617,0,0.00032193594274429905,0,0.0005264891782618613,0,1.1589356751890176e-05,0,1.2756564274483257e-05,0,0.8692307692307693
138,138,35966,2948,1,0,7.305255839783586e-05,1,0.000448424826716382,0,0.00032464550682602774,0,0.000595923758779681,0,9.889193062302601e-06,0,1.0820380895935867e-05,0,0.8692307692307693
139,139,35966,2949,1,0,7.378361945587191e-05,1,0.00041790472872227466,0,0.0003278827064337179,0,0.0006592157196706465,0,8.431627721601879e-06,0,9.172100759730842e-06,0,0.8692307692307693
140,140,35966,2950,1,0,7.454836890140217e-05,0,0.00038776387547248114,0,0.00033092526798464113,1,0.000714112811171338,0,7.1832463543414215e-06,0,7.769974847335427e-06,0,0.8692307692307693
141,141,35966,2951,1,0,7.53210132741917e-05,1,0.0003582984754115922,0,0.00033479702065910004,0,0.0007591005852046252,0,6.115024509830736e-06,0,6.578119544274311e-06,0,0.8692307692307693
142,142,35966,2952,1,0,7.60958208147803e-05,0,0.0003297560304038743,0,0.0003395404959269256,0,0.0007933450148842153,0,5.201788675207834e-06,1,5.565726210624757e-06,0,0.8692307692307693
143,143,35966,2953,1,0,7.681391257688933e-05,1,0.0003023363189668829,0,0.0003458706288068542,0,0.0008166023323951229,0,3.098528656570191e-05,0,4.706371245915323e-06,0,0.8692307692307693
144,144,35966,2954,1,0,7.74551085996662e-05,1,0.00027619383506467956,0,0.00035383132143871335,0,0.0008291131487937552,0,9.227169895324721e-05,0,3.977414964089596e-06,0,0.8692307692307693
145,145,35966,2955,1,0,7.799603053544302e-05,1,0.0002514412536385762,0,0.00036306436204069215,0,0.0008314933169266339,0,0.00020631193715849012,0,3.359478752456636e-06,0,0.8692307692307693
146,146,35966,2956,1,0,7.843753298954679e-05,1,0.00022815355422210656,0,0.00037293566396422385,0,0.0008246300270643489,0,0.00037731081406579633,0,2.835991066112078e-06,0,0.8692307692307693
147,147,35966,2957,1,0,7.87956362773767e-05,1,0.0002063724972660713,0,0.0003826766622761123,0,0.0008095884091845804,0,0.0006009239767622316,0,2.3927938103354695e-06,0,0.8692307692307693
148,148,35966,2958,1,0,7.909582779010759e-05,0,0.00018611120927284952,0,0.00039150648095133433,1,0.0007875314456903631,0,0.0008665842966624261,0,2.0178015900560114e-06,0,0.8692307692307693
149,149,35966,2959,1,0,7.933069985704691e-05,1,0.0001673586894293625,0,0.0004003823154551666,0,0.000759654194334671,0,0.0011601229798192535,0,1.7007071445826885e-06,0,0.8692307692307693
