,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
70,70,34473,3594,1,0,0.00041024106285304665,1,0.0019659874533448653,0,0.002626496234120035,0,0.011011926029570641,0,0.015878453804024854,0,0.007500672612471326,0,0.8382352941176471
71,71,34473,3595,1,0,0.0003642965390475192,1,0.0017196775474350406,0,0.0023466186422667645,0,0.009928305668507555,0,0.013985729517929623,0,0.006499767232157888,0,0.8382352941176471
72,72,34473,3596,1,0,0.0003242833641190031,0,0.0015062410779566246,1,0.0021019157211437513,0,0.008951466150681108,0,0.012305729543511387,0,0.005625085053815043,0,0.8382352941176471
73,73,34473,3597,1,0,0.00028950411026521726,1,0.0013226259841753664,0,0.0018872597447306858,0,0.008068993720278386,0,0.01081610619369814,0,0.004861989927964867,0,0.8382352941176471
74,74,34473,3598,1,0,0.0002593500936870313,1,0.0011654057355010177,0,0.0016982002565360753,0,0.007270358752808541,0,0.009496699514669207,0,0.004197315631278861,0,0.8382352941176471
75,75,34473,3599,1,0,0.00023325855635720818,0,0.0010318056484064737,0,0.0015309284262394994,0,0.0065466114574195535,1,0.008329335585089002,0,0.003619260060787196,0,0.8382352941176471
76,76,34473,3600,1,0,0.00021070012802243025,0,0.0009189196547324176,1,0.0013822234707825793,0,0.005897195313963825,0,0.007297642340998999,0,0.0031172785688134167,0,0.8382352941176471
77,77,34473,3601,1,0,0.00019119255608756873,0,0.0008248786284735331,0,0.0012493890959347244,1,0.005317899574511872,0,0.0063868819138485555,0,0.0026819787407037477,0,0.8382352941176471
78,78,34473,3602,1,0,0.00017428174999011155,0,0.0007472649129287998,0,0.001131846395106737,0,0.004807643139601417,1,0.005583798230992971,0,0.0023050183445710204,0,0.8382352941176471
79,79,34473,3603,1,0,0.0001595527633436401,1,0.000684170379790718,0,0.0010282984485761486,0,0.004369663463500006,0,0.004876478549166804,0,0.0019790077068392795,0,0.8382352941176471
80,80,34473,3604,1,0,0.00014667220265695915,1,0.0006334489137947835,0,0.0009383039458619328,0,0.0040007683874332504,0,0.004254227612371953,0,0.001697417377524384,0,0.8382352941176471
81,81,34473,3605,1,0,0.00013536687470192322,1,0.0005929199911310328,0,0.0008608771254038429,0,0.003698830955061911,0,0.003707453204280107,0,0.0014544916336973704,0,0.8382352941176471
82,82,34473,3606,1,0,0.00012543613594024266,0,0.0005604684947929793,1,0.0007947186622619239,0,0.003457673010667575,0,0.0032275619728632824,0,0.0012451681179230373,0,0.8382352941176471
83,83,34473,3607,1,0,0.00011669512699951254,1,0.0005351333862276328,0,0.0007383179059918722,0,0.003268817731952983,0,0.0028068645226564963,0,0.0010650037111166444,0,0.8382352941176471
84,84,34473,3608,1,0,0.00010902087959880607,1,0.0005155143323550784,0,0.0006900803688053449,0,0.003122536409964088,0,0.0024384888860017238,0,0.0009101065875384202,0,0.8382352941176471
85,85,34473,3609,1,0,0.00010230259677327638,0,0.0005007928230953673,0,0.000648442871402616,0,0.0030088337033513514,0,0.0021163015920949227,1,0.0007770742859570685,0,0.8382352941176471
86,86,34473,3610,1,0,9.642429492012562e-05,0,0.0004899396564480568,1,0.0006119610850635964,0,0.002918226305369418,0,0.0018613991981922115,0,0.0006629375485927763,0,0.8382352941176471
87,87,34473,3611,1,0,9.127597313912756e-05,1,0.0004828725313683177,0,0.0005793663756548566,0,0.002842277072554351,0,0.001677740517696269,0,0.0005651096225358413,0,0.8382352941176471
88,88,34473,3612,1,0,8.677101878016434e-05,1,0.0004788602769915384,0,0.0005495949429359437,0,0.0027739013685294783,0,0.001578267361610102,0,0.00048134068187722495,0,0.8382352941176471
89,89,34473,3613,1,0,8.283364487423314e-05,1,0.00047757227383140455,0,0.0005217947794636242,0,0.002707486368141145,0,0.0015633594119806343,0,0.00040967700859405825,0,0.8382352941176471
90,90,34473,3614,1,0,7.941840523415025e-05,1,0.00047832464423363586,0,0.0004953165139601858,0,0.0026388706954197493,0,0.0016252816945493184,0,0.0003484245626792598,0,0.8382352941176471
91,91,34473,3615,1,0,7.649840422676052e-05,0,0.00048028015211351046,0,0.0004696937161699464,1,0.002565229228967787,0,0.0017504659655730621,0,0.0002961165741542076,0,0.8382352941176471
92,92,34473,3616,1,0,7.402062723367742e-05,1,0.0004825469331582756,0,0.0004462775163598514,0,0.002484901135890508,0,0.0019220909277795114,0,0.0002514847989596175,0,0.8382352941176471
93,93,34473,3617,1,0,7.196070966748184e-05,1,0.00048427232934356615,0,0.0004254398140673505,0,0.002397191058724036,0,0.002122367148082025,0,0.00021343409530177404,0,0.8382352941176471
94,94,34473,3618,1,0,7.028161240872628e-05,0,0.00048471417720222915,0,0.0004081818894859655,1,0.002302165448799571,0,0.002334292645007542,0,0.00018101999518878417,0,0.8382352941176471
95,95,34473,3619,1,0,6.892349001921367e-05,1,0.00048328515647828564,0,0.00039642574872374793,0,0.0022004590841791546,0,0.002542841065723543,0,0.0001534289663397969,0,0.8382352941176471
96,96,34473,3620,1,0,6.78575092804713e-05,1,0.00047957243700989447,0,0.0003905035804072476,0,0.0020931011236513895,0,0.0027356419864057683,0,0.00012996108136575826,0,0.8382352941176471
97,97,34473,3621,1,0,6.704603067620499e-05,1,0.0004733376593993501,0,0.00039092016299711017,0,0.001981365652594126,0,0.0029032528634359966,0,0.00011001483330648574,0,0.8382352941176471
98,98,34473,3622,1,0,6.64694427407311e-05,1,0.0004645029513366315,0,0.0003971578130253937,0,0.0018666484532035258,0,0.003039129874867627,0,9.307385866452212e-05,0,0.8382352941176471
99,99,34473,3623,1,0,6.61178294813559e-05,0,0.00045312825040657125,1,0.00040809027434583447,0,0.001750369500474306,0,0.003139395916470175,0,7.869535056238379e-05,0,0.8382352941176471
100,100,34473,3624,1,0,6.594973847825493e-05,1,0.00044038042024972546,0,0.0004222307406408777,0,0.0016338992511562148,0,0.003202487720295251,0,6.649996523842653e-05,0,0.8382352941176471
101,101,34473,3625,1,0,6.594979558109036e-05,1,0.00042684389192401397,0,0.00043796532960901924,0,0.001518505970975067,0,0.003228745845581418,0,5.616304457265327e-05,0,0.8382352941176471
102,102,34473,3626,1,0,6.608945554176754e-05,0,0.00041347569824611203,0,0.00045373820355091763,1,0.0014053209738791221,0,0.0032199940592901686,0,4.74069955704783e-05,0,0.8382352941176471
103,103,34473,3627,1,0,6.631820042399076e-05,0,0.00040077562333291217,0,0.00046983975485995823,0,0.0012953185915614757,1,0.0031791397535732733,0,3.999468463290475e-05,0,0.8382352941176471
104,104,34473,3628,1,0,6.658116822028107e-05,1,0.00038893447078929303,0,0.00048571251238124536,0,0.001196391439122159,0,0.0031098150097655557,0,3.372372000925609e-05,0,0.8382352941176471
105,105,34473,3629,1,0,6.68410906561086e-05,1,0.00037790481855017304,0,0.0005016185474633047,0,0.001111537189359256,0,0.003016068674241013,0,2.8421510051344677e-05,0,0.8382352941176471
106,106,34473,3630,1,0,6.706865851107738e-05,1,0.0003674866530966568,0,0.0005172948515351822,0,0.0010458472452751504,0,0.002902113063228429,0,2.3940997813111024e-05,0,0.8382352941176471
107,107,34473,3631,1,0,6.726372171974492e-05,0,0.00035740532948950847,0,0.0005322108071862735,0,0.0010007876554672644,0,0.0027721242574026595,1,2.0156984225941397e-05,0,0.8382352941176471
108,108,34473,3632,1,0,6.740738764778444e-05,1,0.0003473726714603386,0,0.0005456767306520951,0,0.0009754129215006164,0,0.0026566555104562558,0,1.6962962593046163e-05,0,0.8382352941176471
109,109,34473,3633,1,0,6.7515945882257e-05,0,0.00033712931058454005,0,0.0005569645244117749,0,0.0009670025066174651,1,0.0025682288742283634,0,1.4268396563536694e-05,0,0.8382352941176471
110,110,34473,3634,1,0,6.756064224644794e-05,0,0.000326470012051074,1,0.0005654084336907039,0,0.000978860014065544,0,0.0025274468823151077,0,1.1996382150276682e-05,0,0.8382352941176471
111,111,34473,3635,1,0,6.751678860889422e-05,0,0.0003162513862051114,1,0.0005704747820348604,0,0.001009134881816801,0,0.0025414637613968656,0,1.008164183533284e-05,0,0.8382352941176471
112,112,34473,3636,1,0,6.734221671475971e-05,1,0.00030772813702426287,0,0.0005718004819289114,0,0.0010582965107123594,0,0.0026084687567456614,0,8.468805425772874e-06,0,0.8382352941176471
113,113,34473,3637,1,0,6.702711638529525e-05,1,0.00030186813132809744,0,0.0005692051938813843,0,0.0011237427582597992,0,0.0027200175461915433,0,7.110938181455915e-06,0,0.8382352941176471
114,114,34473,3638,1,0,6.657698905475506e-05,1,0.0002995188447996594,0,0.000562683758015855,0,0.0012012008421877726,0,0.0028636720009471567,0,5.968281899959215e-06,0,0.8382352941176471
115,115,34473,3639,1,0,6.60300884267173e-05,0,0.00030075876984066695,1,0.0005523854870668894,0,0.0012854382935605846,0,0.003025350246733807,0,5.007179170464267e-06,0,0.8382352941176471
116,116,34473,3640,1,0,6.540583010391033e-05,1,0.00030613773069806277,0,0.00053858601752519,0,0.0013709699992960275,0,0.0031911498028941287,0,4.199155002217822e-06,0,0.8382352941176471
117,117,34473,3641,1,0,6.475577687828096e-05,1,0.00031519008004348147,0,0.0005216562085055025,0,0.001452629288935595,0,0.0033486032100809486,0,3.52013349664389e-06,0,0.8382352941176471
118,118,34473,3642,1,0,6.411831675054512e-05,1,0.00032759213102699804,0,0.0005020313552900561,0,0.0015259627330481136,0,0.00348742378128145,0,2.949770287330659e-06,0,0.8382352941176471
119,119,34473,3643,1,0,6.354205049489931e-05,1,0.00034250235477756503,0,0.0004801828966937145,0,0.0015874557349513307,0,0.003599839633542703,0,2.4708841100966453e-06,0,0.8382352941176471
120,120,34473,3644,1,0,6.307563297486712e-05,1,0.00035883645299092804,0,0.0004565939034800559,0,0.00163461743994594,0,0.003680622314749184,0,2.0689731767318095e-06,0,0.8382352941176471
121,121,34473,3645,1,0,6.276281507653398e-05,1,0.00037542213906006954,0,0.00043173894923585434,0,0.0016659601848823791,0,0.0037269077289815164,0,1.7318040204398797e-06,0,0.8382352941176471
122,122,34473,3646,1,0,6.263875241826252e-05,0,0.00039113190495318305,1,0.0004060684688302324,0,0.0016809075500128002,0,0.003737891057717625,0,1.4490622203511659e-06,0,0.8382352941176471
123,123,34473,3647,1,0,6.269099561267684e-05,1,0.00040597520219069034,0,0.00037999737422522955,0,0.0016796602047961583,0,0.003714459380201247,0,1.212055911434002e-06,0,0.8382352941176471
124,124,34473,3648,1,0,6.292035122645691e-05,0,0.0004194951891544597,0,0.0003538974909512181,1,0.0016630425793796168,0,0.0036588086311466223,0,1.0134642778039463e-06,0,0.8382352941176471
125,125,34473,3649,1,0,6.326809247380771e-05,1,0.00043177572194246807,0,0.0003297534864784836,0,0.0016323472771772652,0,0.003574076783529695,0,8.471243611243826e-07,0,0.8382352941176471
126,126,34473,3650,1,0,6.370858614096093e-05,1,0.0004426353457580028,0,0.00030839240713319364,0,0.0015891887349460368,0,0.003464013186802647,0,7.078504588098824e-07,0,0.8382352941176471
127,127,34473,3651,1,0,6.420839091175943e-05,0,0.00045177819028293113,0,0.00029112049508016487,0,0.0015353731982628363,1,0.0033326947954518448,0,5.912812403709844e-07,0,0.8382352941176471
128,128,34473,3652,1,0,6.471787853540062e-05,1,0.0004588526521651793,0,0.0002783821653543554,0,0.0014798722414569375,0,0.0031842932987233155,0,4.937504014806353e-07,0,0.8382352941176471
129,129,34473,3653,1,0,6.522476957617409e-05,1,0.00046351580812423654,0,0.00027004434252785275,0,0.0014269199150408177,0,0.003022892511455885,0,4.121773084182474e-07,0,0.8382352941176471
130,130,34473,3654,1,0,6.571306514529882e-05,0,0.00046548540344555113,0,0.0002655458731652325,1,0.001382925704230288,0,0.0028523523909900496,0,3.43974590215418e-07,0,0.8382352941176471
131,131,34473,3655,1,0,6.615140140448063e-05,1,0.0004645735032466808,0,0.00026572598277115603,0,0.0013506939669692753,0,0.002676214317664908,0,2.8697010617541517e-07,0,0.8382352941176471
132,132,34473,3656,1,0,6.654467788350399e-05,1,0.00046070218733894124,0,0.0002702051037132053,0,0.0013305898435145237,0,0.00249764147939393,0,2.3934108510431707e-07,0,0.8382352941176471
133,133,34473,3657,1,0,6.6891983940347e-05,0,0.0004539045018690732,0,0.00027913750832610283,0,0.0013211401886846915,0,0.00231938805606105,1,1.9955856857515757e-07,0,0.8382352941176471
134,134,34473,3658,1,0,6.717453351724848e-05,1,0.00044431476620450014,0,0.00029194864513773614,0,0.0013197243247115224,0,0.00217035473616506,0,1.6634057694854277e-07,0,0.8382352941176471
135,135,34473,3659,1,0,6.740723996081843e-05,1,0.00043215219316032085,0,0.00030766447920476753,0,0.001323193809797924,0,0.0020612959352209227,0,1.386126419959835e-07,0,0.8382352941176471
136,136,34473,3660,1,0,6.75968048471767e-05,1,0.00041770116531299135,0,0.0003250791205505219,0,0.0013283566805675456,0,0.0020110222844728783,0,1.1547457068574115e-07,0,0.8382352941176471
137,137,34473,3661,1,0,6.776682326197129e-05,1,0.0004012907373235421,0,0.00034292150156128875,0,0.0013323141680380477,0,0.002024940438643807,0,9.617246761660164e-08,0,0.8382352941176471
138,138,34473,3662,1,0,6.7948152893764e-05,1,0.00038327517617452194,0,0.0003599901340475797,0,0.0013326642202527307,0,0.0020995857773814844,0,8.007519664832818e-08,0,0.8382352941176471
139,139,34473,3663,1,0,6.817369513351549e-05,0,0.0003640166915453478,1,0.00037524647887656306,0,0.0013275971251730466,0,0.0022249870596527206,0,6.665458535810302e-08,0,0.8382352941176471
140,140,34473,3664,1,0,6.843706970532515e-05,1,0.00034486710791344945,0,0.0003878685796284037,0,0.0013159108571731254,0,0.002387326263326348,0,5.5468788360685784e-08,0,0.8382352941176471
141,141,34473,3665,1,0,6.875103798467649e-05,1,0.0003264951207717877,0,0.0003972716419499041,0,0.0012969716199037425,0,0.002571298297443731,0,4.614830802764499e-08,0,0.8382352941176471
142,142,34473,3666,1,0,6.910939223256047e-05,1,0.0003098596231227224,0,0.00040310381384352646,0,0.001270640921407139,0,0.0027619357890327403,0,3.8384255042403846e-08,0,0.8382352941176471
143,143,34473,3667,1,0,6.951621096976115e-05,1,0.00029539810562663623,0,0.0004052251526976647,0,0.0012371858336142894,0,0.002945860440982767,0,3.19184960165543e-08,0,0.8382352941176471
144,144,34473,3668,1,0,6.997989150512572e-05,1,0.0002831919828666586,0,0.00040367662526047995,0,0.0011971846347237271,0,0.0031120203435865716,0,2.653538466830992e-08,0,0.8382352941176471
145,145,34473,3669,1,0,7.051078092551605e-05,0,0.0002730525196196441,1,0.00039864454425042487,0,0.0011514361795409958,0,0.0032520128255166263,0,2.2054827972402928e-08,0,0.8382352941176471
146,146,34473,3670,1,0,7.10818380212524e-05,1,0.00026561553392573313,0,0.0003904244125002658,0,0.0011008782184620926,0,0.00336010029699829,0,1.832647335269223e-08,0,0.8382352941176471
147,147,34473,3671,1,0,7.168827099245327e-05,0,0.000260768649840512,0,0.00037938687810751525,1,0.0010465174838496065,0,0.003433017672090666,0,1.5224836678880678e-08,0,0.8382352941176471
148,148,34473,3672,1,0,7.22731211922437e-05,0,0.0002587025378640898,0,0.0003676076799205488,0,0.000989372607460913,1,0.0034696537322513065,0,1.2645221747353431e-08,0,0.8382352941176471
149,149,34473,3673,1,0,7.27812750254727e-05,1,0.0002591536746304368,0,0.0003560731401917355,0,0.000937513314186331,0,0.0034706706166516364,0,1.050030301847513e-08,0,0.8382352941176471
