,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
42,42,695,168,117,173,0.016139106030147236,71,0.08190952104355191,12,0.09858540935223008,16,0.35914494858367124,15,0.5734466496390203,3,0.31564742956003167,0,0.7569444444444444
43,43,583,56,56,77,0.016588996299535672,35,0.08382359016131885,9,0.10178699792541487,4,0.3680717522213656,5,0.5849109371757317,2,0.3227082528911894,1,0.7569444444444444
44,44,546,26,26,23,0.016943937433353873,18,0.08519951114173285,5,0.10440250072280594,0,0.37486462105422064,3,0.5925037262670174,0,0.32816230482073316,0,0.7569444444444444
45,45,524,13,13,13,0.01719868264749787,9,0.08603144105554317,0,0.106381468676118,2,0.3794723211637517,2,0.5961883552610882,0,0.3319591581138176,0,0.7569444444444444
46,46,520,3,3,4,0.017348669536952185,1,0.08631765084078807,1,0.1076828091250584,1,0.3818510327331515,0,0.59599184891403,0,0.33404565714764134,0,0.7569444444444444
47,47,520,1,1,0,0.01739058569765139,1,0.08606407134922439,0,0.10827585839820776,0,0.38196833367495425,0,0.5919867061178559,0,0.33434859516973336,0,0.7569444444444444
48,48,520,1,1,0,0.01732317112952557,1,0.08528242619899039,0,0.10814689727358215,0,0.3798230293923741,0,0.5843084530833382,0,0.33280939805441484,0,0.7569444444444444
49,49,519,2,2,1,0.017147590334915454,2,0.0839936714476425,0,0.10730097195336609,0,0.3754499095044876,0,0.573160645450287,0,0.3294044177276985,0,0.7569444444444444
50,50,515,3,3,2,0.01686770585115349,3,0.0822279345632188,0,0.10576159085557339,0,0.36892920309871896,0,0.5588127884788027,0,0.3241567132190428,0,0.7569444444444444
51,51,515,1,1,0,0.016489995983147175,1,0.08002430916393871,0,0.10356978218932514,0,0.3603883256389584,0,0.5415920112924439,0,0.31713977054204456,0,0.7569444444444444
52,52,515,1,1,0,0.016023147345401532,1,0.07742965857060727,0,0.1007816607241296,0,0.34999843210306114,0,0.521870391974678,0,0.3084748465419364,0,0.7569444444444444
53,53,515,1,1,0,0.015477631485646367,1,0.07449683192162639,0,0.09746518512595241,0,0.3379671673562729,0,0.500049995926878,0,0.2983239488144222,0,0.7569444444444444
54,54,514,1,1,1,0.01486511558834729,1,0.07128257837479106,0,0.09369655001035171,0,0.3245291677696401,0,0.47654742465935584,0,0.28688032757129,0,0.7569444444444444
55,55,514,1,1,0,0.014197934355175445,1,0.0678454065528933,0,0.08955658044807566,0,0.30993569733936155,0,0.45177924159905747,0,0.27435801612354077,0,0.7569444444444444
56,56,514,1,1,0,0.013488592933293386,1,0.06424357598071324,0,0.08512739775044928,0,0.2944444970605973,0,0.42614919017070235,0,0.2609815615156463,0,0.7569444444444444
57,57,513,2,2,1,0.01274933557436794,2,0.060533344556892243,0,0.0804895289140561,0,0.2783105979287009,0,0.40003771904634977,0,0.2469767133025353,0,0.7569444444444444
58,58,512,2,2,1,0.011991830152571511,1,0.05676754080463552,0,0.07571954979890648,0,0.26177855117307025,1,0.3737940089258391,0,0.23256252219088205,0,0.7569444444444444
59,59,512,1,1,0,0.011226837339730579,0,0.05299448558366941,0,0.070888288003002,0,0.24508337114260598,1,0.3477304593594834,0,0.2179450526496725,0,0.7569444444444444
60,60,512,1,1,0,0.010464021227466144,0,0.04925725568642244,1,0.06605956536689829,0,0.22844132362503286,0,0.3221194354224216,0,0.20331273274433428,0,0.7569444444444444
61,61,512,1,1,0,0.009711828556396712,0,0.04559425630362639,0,0.06128942993001687,0,0.2120421758157349,1,0.2971919795776009,0,0.18883324199363466,0,0.7569444444444444
62,62,512,1,1,0,0.008977431144776307,1,0.04203740693163681,0,0.05662581000026908,0,0.1960560025631715,0,0.2731381495528282,0,0.17465176317898076,0,0.7569444444444444
63,63,511,2,2,1,0.008266784501044141,1,0.03861319358529467,0,0.05210851573014084,0,0.18061648703241012,1,0.25010863506338477,0,0.16089038579040452,0,0.7569444444444444
64,64,507,2,2,1,0.007584660398359144,2,0.03534210804741564,0,0.04776951342960609,0,0.16583739640343537,0,0.22821732314459367,0,0.14764843724647375,0,0.7569444444444444
65,65,505,1,1,1,0.006934779873865601,0,0.03223919040354262,1,0.043633402438181354,0,0.15179766885732546,0,0.20754451432686064,0,0.1350035248004584,0,0.7569444444444444
66,66,505,1,1,0,0.006319798052655387,1,0.029315573771950463,0,0.03971803185039457,0,0.13855274045139582,0,0.18814053266055863,0,0.12301308943599201,0,0.7569444444444444
67,67,505,1,1,0,0.005741500749290082,0,0.02657743457666642,0,0.036035203317384856,0,0.12613269435197735,1,0.17002951638399205,0,0.11171629793078983,0,0.7569444444444444
68,68,505,1,1,0,0.0052008065922121705,1,0.024027597268995688,0,0.03259141550298009,0,0.11455439131180767,0,0.15321321915070546,0,0.10113612687075427,0,0.7569444444444444
69,69,504,2,2,1,0.004697972342221165,1,0.021665330630986107,0,0.029388614851869502,0,0.10381381570745543,0,0.1376746918163894,1,0.09128152011237273,0,0.7569444444444444
70,70,502,2,2,2,0.0042326599854703864,1,0.019487078676676883,1,0.026424925684329796,0,0.09389687147024608,0,0.12340831400021139,0,0.08214952730670613,0,0.7569444444444444
71,71,499,2,2,2,0.003804069187009562,2,0.017488055775697373,0,0.02369534001582753,0,0.08477693563688694,0,0.11037868252188657,0,0.07372735459321599,0,0.7569444444444444
72,72,499,1,1,0,0.0034110631318906275,0,0.015661140028101303,0,0.021192353802747654,0,0.07641877027351289,1,0.09854966673118598,0,0.0659942789356886,0,0.7569444444444444
73,73,498,2,2,1,0.0030521535538908604,1,0.013998342125087727,0,0.018906541528858106,0,0.06878840008761125,1,0.08786545891406415,0,0.058923394655271744,0,0.7569444444444444
74,74,497,2,2,1,0.0027256724784275074,1,0.012490411607135902,0,0.016827065227529088,1,0.061850781778899466,0,0.07825727663149816,0,0.05248317460906407,0,0.7569444444444444
75,75,495,3,3,2,0.002429770804596367,2,0.011127344298707964,0,0.014943777494234265,1,0.055566894979692805,0,0.06964756851624565,0,0.04663883941021958,0,0.7569444444444444
76,76,494,1,1,1,0.0021625474184875175,1,0.009898741164069077,0,0.01324649116478567,0,0.04989645199143561,0,0.06195420705614501,0,0.0413535364150074,0,0.7569444444444444
77,77,494,1,1,0,0.001922032508378937,0,0.00879411920669772,1,0.011724164084284238,0,0.04479441725655591,0,0.05509409841557182,0,0.03658933627770494,0,0.7569444444444444
78,78,493,2,2,1,0.0017062275101564506,1,0.007804156932857097,1,0.010365453246401635,0,0.04021354205886468,0,0.048986002714251,0,0.0323080590627928,0,0.7569444444444444
79,79,493,1,1,0,0.001513169208650863,1,0.006920216468855807,0,0.009157862687327357,0,0.036106135348307526,0,0.0435525556057707,0,0.02847194455434842,0,0.7569444444444444
80,80,493,1,1,0,0.0013409251134825883,0,0.006133795412631405,0,0.008088334540787187,0,0.03242563475027251,1,0.038721579712433146,0,0.02504418283224874,0,0.7569444444444444
81,81,493,1,1,0,0.0011876091609456091,0,0.005436787047317436,1,0.007143683112914436,0,0.02913489526067974,0,0.03442681356268667,0,0.021989321673323514,0,0.7569444444444444
82,82,491,1,1,1,0.0010514181229879804,0,0.004821885868028644,1,0.0063109944461059685,0,0.02619518584672927,0,0.030608191784600933,0,0.01927356712238744,0,0.7569444444444444
83,83,490,2,2,1,0.0009306298679211038,0,0.004282196000867141,2,0.005577944847585648,0,0.023573626210379558,0,0.02721179927488921,0,0.01686499286326369,0,0.7569444444444444
84,84,489,2,2,1,0.0008236266179565127,1,0.003812725867856967,0,0.00493302620970356,0,0.021237623616490647,1,0.024189603448735067,0,0.014733672966867806,0,0.7569444444444444
85,85,488,2,2,1,0.0007289453963190177,1,0.0034074082044345893,1,0.004365683842659254,0,0.019163108909800844,0,0.021499048030935417,0,0.012851751332543212,0,0.7569444444444444
86,86,486,3,3,1,0.000645261221869999,2,0.0030615480738658218,0,0.0038663806641453433,0,0.01732314918879883,1,0.01910257219336019,0,0.011193459771540244,0,0.7569444444444444
87,87,485,1,1,1,0.0005714381185915026,1,0.0027688837357512657,0,0.003426604095337373,0,0.015702427385331796,0,0.016967101635291068,0,0.009735095284654332,0,0.7569444444444444
88,88,484,1,1,1,0.0005064473346502511,1,0.0025231255389283067,0,0.0030388314731861306,0,0.014279985943765908,0,0.015063543966830763,0,0.008454965715765431,0,0.7569444444444444
89,89,482,3,3,1,0.00044938630311110406,2,0.0023175084740368604,0,0.0026964677761751443,1,0.013037539965739269,0,0.013366309487387807,0,0.0073333116587658825,0,0.7569444444444444
90,90,481,2,2,1,0.00039946920776250854,1,0.0021452836805912552,0,0.0023954271205276,1,0.011954355800777373,0,0.011852869872856716,0,0.0063522112830464925,0,0.7569444444444444
91,91,481,1,1,0,0.00035595748898194094,1,0.002000046959823023,0,0.002132937605480686,0,0.011009025145787598,0,0.010503360999533027,0,0.005495473637659086,0,0.7569444444444444
92,92,481,1,1,0,0.0003181878352318884,1,0.001875987424685399,0,0.0019063207832676387,0,0.010180502171949747,0,0.009300231716083816,0,0.0047485250038079956,0,0.7569444444444444
93,93,481,1,1,0,0.00028553680844728684,0,0.0017680429966707614,1,0.0017131997731038328,0,0.009449030921969309,0,0.008227937426509641,0,0.004098291990629224,0,0.7569444444444444
94,94,479,2,2,1,0.000257386295303731,2,0.0016729666796738338,0,0.0015503578870048197,0,0.008796821109368268,0,0.007272675514513521,0,0.0035330843072947475,0,0.7569444444444444
95,95,478,1,1,1,0.00023322211324142706,0,0.0015876667935351262,0,0.001414093131964996,0,0.00820844604788287,1,0.006422158627457373,0,0.003042479489203493,0,0.7569444444444444
96,96,477,2,2,1,0.00021250019423234523,1,0.0015101406673658523,1,0.0013004634765866724,0,0.007678076833732629,0,0.005665421407458583,0,0.002617211299523336,0,0.7569444444444444
97,97,473,4,4,2,0.0001947749869615926,2,0.0014395847994512962,2,0.001205539919349508,0,0.007197625128065797,0,0.004992656221292238,0,0.0022490630605413123,0,0.7569444444444444
98,98,472,1,1,1,0.00017966378666238878,0,0.0013767970978377077,0,0.0011256152930458122,0,0.006763544830981052,1,0.004395073657699283,0,0.0019307667827529,0,0.7569444444444444
99,99,471,1,1,1,0.00016678019002718447,0,0.0013218200367800907,1,0.0010573512353037144,0,0.00637792071942418,0,0.0038647839256458934,0,0.001655908643860135,0,0.7569444444444444
100,100,470,1,1,1,0.00015578666094219292,1,0.001276091816977805,0,0.0009978639651404598,0,0.006037547993412812,0,0.0033946957252060503,0,0.001418841115771684,0,0.7569444444444444
101,101,470,1,1,0,0.0001463846290594177,1,0.0012393357744288666,0,0.0009447580534437454,0,0.005741218966550244,0,0.002978429622481122,0,0.001214601836662054,0,0.7569444444444444
102,102,470,1,1,0,0.0001383084757535879,1,0.0012109514504020334,0,0.0008961203624582815,0,0.005484389338405977,0,0.0026102434076075475,0,0.0010388391692900277,0,0.7569444444444444
103,103,470,1,1,0,0.00013134683026521412,0,0.0011894571945197888,0,0.0008504862931838571,0,0.005260722494767529,1,0.0022849673298129727,0,0.0008877442689021252,0,0.7569444444444444
104,104,470,1,1,0,0.00012529485574159073,1,0.0011729116029685234,0,0.0008067889645552884,0,0.005070032224061045,0,0.0019979474745993853,0,0.0007579893977808688,0,0.7569444444444444
105,105,469,1,1,1,0.00012000782427679358,0,0.001159207704763126,0,0.0007642998660093066,0,0.00490729325314658,1,0.001744995870925936,0,0.0006466721632153792,0,0.7569444444444444
106,106,468,1,1,1,0.00011531984658493464,0,0.0011463163163430666,0,0.0007225673869589898,1,0.004777353275281506,0,0.001522346190684424,0,0.0005512653164702903,0,0.7569444444444444
107,107,468,1,1,0,0.00011109131843234279,1,0.0011324580143821882,0,0.0006830179115612985,0,0.0046778195220029215,0,0.0013266141314836897,0,0.00046957172800662813,0,0.7569444444444444
108,108,468,1,1,0,0.0001072221564943479,1,0.0011162047877504903,0,0.0006461330373202299,0,0.004607469673275986,0,0.0011547617610891698,0,0.0003996841451596001,0,0.7569444444444444
109,109,466,2,2,1,0.00010363773662203604,1,0.0010965224016363164,0,0.0006130387510326666,0,0.004561208295583444,1,0.0010040652528454266,0,0.00033994933971353316,0,0.7569444444444444
110,110,464,2,2,1,0.00010030575384796034,1,0.0010727678589104973,0,0.000584122615490187,0,0.004538995956787497,1,0.0008720855612723922,0,0.00028893626176210825,0,0.7569444444444444
111,111,463,2,2,1,9.722141119650521e-05,2,0.0010446561426753769,0,0.0005592826123549467,0,0.004542227570148163,0,0.000756641680841414,0,0.0002454078308775254,0,0.7569444444444444
112,112,461,1,1,1,9.443360921224916e-05,0,0.0010122085184671504,0,0.000538047295183563,0,0.004569901386794706,1,0.0006557862033589653,0,0.00020829601418774954,0,0.7569444444444444
113,113,460,1,1,1,9.193716865917357e-05,1,0.0009756921453989947,0,0.0005197206111941934,0,0.004627705742540816,0,0.0005677829445539184,0,0.0001766798621369093,0,0.7569444444444444
114,114,459,2,2,1,8.976361201873147e-05,2,0.0009355581913030065,0,0.0005035134297648052,0,0.004712150066890936,0,0.0004910864519750005,0,0.0001497661953864495,0,0.7569444444444444
115,115,458,1,1,1,8.794707994921387e-05,0,0.0008923833690474448,1,0.0004886462849777805,0,0.004819595634530519,0,0.000424323237185831,0,0.0001268726596382144,0,0.7569444444444444
116,116,458,1,1,0,8.64592943285737e-05,1,0.0008478140625620283,0,0.0004744201137824273,0,0.004941879020193937,0,0.00036627459800187316,0,0.00010741288848387487,0,0.7569444444444444
117,117,458,1,1,0,8.530335857113193e-05,1,0.0008028610437843857,0,0.0004602579394952927,0,0.00506872593069925,0,0.0003158609131846229,0,9.088353721348693e-05,0,0.7569444444444444
118,118,458,1,1,0,8.444805871991469e-05,1,0.0007588458380487029,0,0.00044572303939037033,0,0.005189277009626978,0,0.0002721273042308423,0,7.685297248727993e-05,0,0.7569444444444444
119,119,458,1,1,0,8.386441753480191e-05,0,0.000716567758429931,1,0.00043051971580749593,0,0.0052933525536449436,0,0.00023423056791880496,0,6.495142364001426e-05,0,0.7569444444444444
120,120,456,3,3,1,8.348636388384509e-05,0,0.0006774492439107077,1,0.0004144823283094123,0,0.005372335477362125,1,0.00020142729009379985,0,5.486242099296035e-05,1,0.7569444444444444
121,121,454,1,1,1,8.323649275238134e-05,1,0.0006429451603709143,0,0.00039755731954163685,0,0.005426758720702531,0,0.00017306305651648213,0,0.0001061205223386863,0,0.7569444444444444
122,122,454,1,1,0,8.305162307915319e-05,1,0.0006139544045621569,0,0.00037978191362790005,0,0.005454675604992506,0,0.0001485626809850505,0,0.00023836324030184421,0,0.7569444444444444
123,123,453,2,2,1,8.287637511199212e-05,1,0.0005910802535750088,0,0.0003612621631495878,1,0.005458584793743364,0,0.00012742137479017173,0,0.0004902686202602315,0,0.7569444444444444
124,124,451,2,2,2,8.268677789240522e-05,1,0.0005740611207004656,1,0.00034381237066279243,0,0.005439480250202175,0,0.00010919678508492947,0,0.0008711667350013202,0,0.7569444444444444
125,125,448,3,3,2,8.248080120496606e-05,1,0.0005630717814598294,1,0.0003281676929992999,0,0.005397736005776546,1,9.350183316504397e-05,0,0.0013711605777313846,0,0.7569444444444444
126,126,446,3,3,1,8.227152218481321e-05,1,0.0005582755846364001,1,0.00031560474392437765,0,0.005340453906326974,1,7.999828702354373e-05,0,0.0019663606909307236,0,0.7569444444444444
127,127,442,2,2,3,8.208032307967247e-05,2,0.000560344000951325,0,0.0003065857873877461,0,0.005277073507285357,0,6.839100595275502e-05,0,0.002624783754972335,0,0.7569444444444444
128,128,442,1,1,0,8.196814799152511e-05,0,0.0005691321790735733,1,0.00030103010655554676,0,0.005214824065053773,0,5.842279839412308e-05,0,0.00331157818061832,0,0.7569444444444444
129,129,441,1,1,1,8.193296788283162e-05,1,0.0005851317165638878,0,0.00029845241351767984,0,0.005160157580392601,0,4.9869837727262796e-05,0,0.003993050422300177,0,0.7569444444444444
130,130,441,1,1,0,8.200504442039295e-05,1,0.0006073261650447931,0,0.00029812203740337776,0,0.005114295561138452,0,4.2537584174669436e-05,0,0.004639406855720776,0,0.7569444444444444
131,131,441,1,1,0,8.217934422754903e-05,1,0.0006345566804298733,0,0.0002992053980772191,0,0.005075041075434856,0,3.6257164488246424e-05,0,0.00522634579617856,0,0.7569444444444444
132,132,440,2,2,1,8.245121770383373e-05,2,0.0006649906776523054,0,0.00030087677515563786,0,0.005038029382359094,0,3.0882164533763194e-05,0,0.0057357242441796585,0,0.7569444444444444
133,133,440,1,1,0,8.285053794599468e-05,1,0.000696525924610725,0,0.00030239465030292446,0,0.004997940455505597,0,2.6285793262662863e-05,0,0.006155541277997944,0,0.7569444444444444
134,134,438,1,1,1,8.338126657184875e-05,1,0.0007270491608218762,0,0.0003031470374338489,0,0.004949473195428341,0,2.2358379852722036e-05,0,0.0064794597781963935,0,0.7569444444444444
135,135,437,2,2,1,8.4058315917356e-05,2,0.000754639609499941,0,0.00030267175808703105,0,0.004888024490590994,0,1.900516895607146e-05,0,0.0067060514524800875,0,0.7569444444444444
136,136,437,1,1,0,8.491485123723472e-05,1,0.0007777039861906395,0,0.0003006581463119044,0,0.0048100897261266155,0,1.6144382028077633e-05,0,0.006837909086756248,0,0.7569444444444444
137,137,436,2,2,1,8.594718761909476e-05,0,0.0007950471962483432,0,0.0002969361501631328,0,0.004713433832601427,1,1.370551557469707e-05,1,0.006880731125388696,0,0.7569444444444444
138,138,432,2,2,2,8.711766516124595e-05,2,0.0008058906014984147,0,0.00029145781853526286,0,0.004604174933253717,0,3.819139978348279e-05,0,0.006842450180405647,0,0.7569444444444444
139,139,430,1,1,2,8.842705420300008e-05,1,0.0008098518799701472,0,0.00028427505890650593,0,0.004484855191712595,0,9.83748311584702e-05,0,0.006732449943354653,0,0.7569444444444444
140,140,429,1,1,1,8.98263303707341e-05,1,0.0008068997427702407,0,0.00027551650480996066,0,0.004361238840070136,0,0.0002114781067936904,0,0.006560894137382856,0,0.7569444444444444
141,141,428,1,1,1,9.12887916121334e-05,0,0.0007972946860123058,1,0.00026536542756831885,0,0.004236366674150024,0,0.0003816815335796588,0,0.0063381759312389875,0,0.7569444444444444
142,142,428,1,1,0,9.274257591918164e-05,1,0.0007825205822112181,0,0.0002540398946562752,0,0.004111536213484808,0,0.00060461978759135,0,0.006074485731737264,0,0.7569444444444444
143,143,425,2,2,1,9.413955781934754e-05,2,0.000763559778553473,0,0.00024177581504049417,0,0.0039867167746335105,0,0.0008697078081966008,0,0.00577948852631013,0,0.7569444444444444
144,144,425,1,1,0,9.545847616498793e-05,0,0.0007418163823634518,1,0.00022881310195143028,0,0.0038610678378216997,0,0.0011627614796333795,0,0.0054620980790063434,0,0.7569444444444444
145,145,424,2,2,1,9.66385271324386e-05,2,0.0007192555343720868,0,0.00021538490109586388,0,0.003733407870522531,0,0.001468319283894108,0,0.005130333525544703,0,0.7569444444444444
146,146,421,2,2,2,9.770936750673505e-05,2,0.0006968684110690126,0,0.00020170965150326684,0,0.003602572828769183,0,0.0017714311815741621,0,0.004791243633628675,0,0.7569444444444444
147,147,421,1,1,0,9.869777824845332e-05,1,0.0006757077527918528,0,0.00018798564300382713,0,0.003467653109716783,0,0.0020588769097801144,0,0.004450884692343691,0,0.7569444444444444
148,148,421,1,1,0,9.963507602587809e-05,1,0.0006561551618209741,0,0.00017438768796574307,0,0.0033281220684629074,0,0.002319873482791063,0,0.004114339285474906,0,0.7569444444444444
149,149,421,1,1,0,0.00010055705116250455,1,0.0006381592659159604,0,0.00016106551822646928,0,0.0031838789550552565,0,0.0025463716592953422,0,0.003785764804753082,0,0.7569444444444444
150,150,421,1,1,0,0.00010147764400499718,1,0.0006213790104024598,0,0.0001481435375685272,0,0.0030352308207268496,0,0.0027330488375066327,0,0.0034684622690540636,0,0.7569444444444444
151,151,421,1,1,0,0.00010239549258618886,0,0.000605321998852938,0,0.00013572159524931685,0,0.002882835571009817,1,0.0028770968507064593,0,0.0031649576981906766,0,0.7569444444444444
152,152,421,1,1,0,0.00010326129715444573,0,0.0005894567690653681,0,0.0001238764893660957,0,0.0027347078622755416,0,0.0029778868263979027,1,0.002877089858557188,0,0.7569444444444444
153,153,420,2,2,1,0.00010400723722797623,0,0.0005732929729696684,1,0.00011266395481681588,1,0.002594320461263354,0,0.0030631385915152035,0,0.0026060996030428775,0,0.7569444444444444
154,154,420,1,1,0,0.00010453943921283824,0,0.000557427308307168,1,0.0001037811517867825,0,0.0024675034057559274,0,0.0031442121491146824,0,0.0023527172464638604,0,0.7569444444444444
