,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
64,64,42401,4476,1,0,0.0010684107965946165,1,0.005438617446570939,0,0.006969172030800112,0,0.02369906683060002,0,0.03200536513364941,0,0.02518272106694362,0,0.8151260504201681
65,65,42401,4477,1,0,0.0009413151810617423,1,0.004811457914661665,0,0.0061942022298495485,0,0.020836072172615266,0,0.028099286023272725,0,0.022386874159731375,0,0.8151260504201681
66,66,42401,4478,1,0,0.0008290669487770404,1,0.004258531923244021,0,0.005501575764401706,0,0.018290742891578466,0,0.02462939219088899,0,0.02001837938777716,0,0.8151260504201681
67,67,42401,4479,1,0,0.0007301873704459145,1,0.0037712575314156043,0,0.004882872542511572,0,0.016032432478355545,0,0.02155377222941314,0,0.018059720833155945,0,0.8151260504201681
68,68,42401,4480,1,0,0.0006433114282243106,1,0.0033418015933536624,0,0.004330485128332771,0,0.014032676826348033,0,0.018833370090315306,0,0.016475600189743544,0,0.8151260504201681
69,69,42401,4481,1,0,0.0005671841752682645,1,0.0029631093898235617,0,0.003837560466311505,0,0.012265181646049035,0,0.016432010781920314,0,0.015218254896067856,0,0.8151260504201681
70,70,42401,4482,1,0,0.0005006555127392981,0,0.002628897200489403,0,0.003397936909529595,0,0.010705775289011173,1,0.014316370788913015,0,0.014233401123088314,0,0.8151260504201681
71,71,42401,4483,1,0,0.0004426375068987887,1,0.0023336182311088586,0,0.003006080693456857,0,0.009339419268647335,0,0.012455905645677418,0,0.013465471257586584,0,0.8151260504201681
72,72,42401,4484,1,0,0.0003921600482353122,1,0.00207241107576812,0,0.00265702456452776,0,0.008148302603083088,0,0.010822745260329943,0,0.012861625563234318,0,0.8151260504201681
73,73,42401,4485,1,0,0.0003483287361329513,0,0.0018410382181717224,0,0.002346310202412528,0,0.007118718632851081,1,0.00939156592130459,0,0.012374458192896887,0,0.8151260504201681
74,74,42401,4486,1,0,0.00031031225667861275,0,0.0016358203486852977,0,0.0020699353013055254,0,0.006242305038837094,0,0.00813944642615386,1,0.011963536833413519,0,0.8151260504201681
75,75,42401,4487,1,0,0.00027735537304639945,0,0.0014535706984748688,0,0.0018243056374827587,0,0.005505312155971462,1,0.0070722779996543,0,0.011596004670960426,0,0.8151260504201681
76,76,42401,4488,1,0,0.0002487587259507299,0,0.0012915322578887782,0,0.001606192093218793,1,0.0049031701341026935,0,0.006180303796330946,0,0.011246490126467822,0,0.8151260504201681
77,77,42401,4489,1,0,0.00022388821353780267,1,0.0011473196759474783,0,0.0014143526009919552,0,0.0044235260473107435,0,0.005464140287925794,0,0.010896549042945793,0,0.8151260504201681
78,78,42401,4490,1,0,0.0002022155687904841,1,0.0010188668179080412,0,0.0012467293294225142,0,0.004054929519688232,0,0.004913129715569284,0,0.010533826800642031,0,0.8151260504201681
79,79,42401,4491,1,0,0.00018329505411811706,1,0.0009043803572520256,0,0.0011020549184560559,0,0.003782089400831276,0,0.00450968485183632,0,0.010151086350622313,0,0.8151260504201681
80,80,42401,4492,1,0,0.00016677382179830367,1,0.0008022993596465206,0,0.000978482725237965,0,0.00358799209528242,0,0.0042314695076345055,0,0.009745208939054813,0,0.8151260504201681
81,81,42401,4493,1,0,0.00015237008145658606,1,0.0007112605420754755,0,0.0008738443181875653,0,0.003455230936056948,0,0.004053881271901294,0,0.009316240442725115,0,0.8151260504201681
82,82,42401,4494,1,0,0.0001398557906447119,1,0.0006300687264647741,0,0.0007857739384954655,0,0.003367168681136146,0,0.0039522434798593695,0,0.00886652880695432,0,0.8151260504201681
83,83,42401,4495,1,0,0.00012904151720129957,1,0.0005576719246841249,0,0.0007118536569098243,0,0.0033087935598493804,0,0.003903473135287455,0,0.008399976980370281,0,0.8151260504201681
84,84,42401,4496,1,0,0.0001197644729067522,1,0.0004931404669853496,0,0.0006497418072075736,0,0.0032672487828313886,0,0.00388718717074633,0,0.00792142030408574,0,0.8151260504201681
85,85,42401,4497,1,0,0.00011187977344738355,0,0.00043564959992780804,1,0.0005972698256687136,0,0.0032320738642233155,0,0.0038863068115671264,0,0.00743612662278151,0,0.8151260504201681
86,86,42401,4498,1,0,0.00010521763294517635,1,0.00038546114781620733,0,0.0005525049116533115,0,0.0031952192264610713,0,0.0038872596228046383,0,0.006949410487824659,0,0.8151260504201681
87,87,42401,4499,1,0,9.964124278326642e-05,0,0.00034225017362987274,1,0.0005137820597002519,0,0.0031508991530750405,0,0.003879886393114854,0,0.006466348830654656,0,0.8151260504201681
88,88,42401,4500,1,0,9.497154169344662e-05,0,0.00030707288807915907,1,0.00047971154284369113,0,0.0030953418403703403,0,0.003857150932740342,0,0.00599158362850251,0,0.8151260504201681
89,89,42401,4501,1,0,9.104088280879789e-05,1,0.00028088723386907895,0,0.0004491684337708257,0,0.0030264847945323955,0,0.0038147344939143558,0,0.00552919672852746,0,0.8151260504201681
90,90,42401,4502,1,0,8.771186878407523e-05,0,0.00026403499782808856,1,0.0004212702100075523,0,0.0029436523857452614,0,0.0037505782548207804,0,0.005082642636131824,0,0.8151260504201681
91,91,42401,4503,1,0,8.483102810366603e-05,0,0.00025749517867580267,0,0.0003953474873744451,0,0.0028472417302931865,1,0.003664420045470443,0,0.004654726322079516,0,0.8151260504201681
92,92,42401,4504,1,0,8.227389471384518e-05,1,0.00026067870823113116,0,0.00037091180050995414,0,0.002745517609887632,0,0.0035573566083494743,0,0.004247614675156824,0,0.8151260504201681
93,93,42401,4505,1,0,7.995796248212907e-05,1,0.0002727488973287918,0,0.0003476232825785605,0,0.0026425452749603185,0,0.003431450644885834,0,0.0038628719189214003,0,0.8151260504201681
94,94,42401,4506,1,0,7.782721089843802e-05,1,0.0002920644629099937,0,0.0003252601749454645,0,0.0025449583472383656,0,0.003289392659069958,0,0.0035015109842029385,0,0.8151260504201681
95,95,42401,4507,1,0,7.586740128608408e-05,1,0.00031657598795619806,0,0.0003036913514348734,0,0.002456054717118537,0,0.0031342208722419714,0,0.0031640543951445077,0,0.8151260504201681
96,96,42401,4508,1,0,7.408999539469251e-05,1,0.0003440910058803237,0,0.00028285246877376264,0,0.0023768606559292907,0,0.0029690978422120293,0,0.0028505996346671583,0,0.8151260504201681
97,97,42401,4509,1,0,7.252062242660829e-05,0,0.00037249364872611406,0,0.00026272593670908134,1,0.00230665058448364,0,0.002797139451845907,0,0.00256088518115081,0,0.8151260504201681
98,98,42401,4510,1,0,7.115243846287754e-05,1,0.00039990139470722494,0,0.0002449848292209958,0,0.0022435753672226176,0,0.002621290243352956,0,0.002294354446369099,0,0.8151260504201681
99,99,42401,4511,1,0,7.00005112630316e-05,1,0.0004247597869520393,0,0.0002302111561464862,0,0.002185235969778881,0,0.00244423832351461,0,0.00205021570208413,0,0.8151260504201681
100,100,42401,4512,1,0,6.90609164280813e-05,1,0.0004458845280362039,0,0.00021952235231361165,0,0.002129135433441057,0,0.0022683629704847376,0,0.0018274967735517457,0,0.8151260504201681
101,101,42401,4513,1,0,6.833826875569879e-05,1,0.0004624632895678165,0,0.00021322095967682425,0,0.002072994706659796,0,0.0020957084113430715,0,0.0016250938209323373,0,0.8151260504201681
102,102,42401,4514,1,0,6.783887291754699e-05,1,0.00047402948509090576,0,0.00021107073050456306,0,0.0020149443758161103,0,0.0019279778405449936,0,0.0014418139442980969,0,0.8151260504201681
103,103,42401,4515,1,0,6.756808911605973e-05,0,0.00048041869373804014,0,0.00021243884822121843,0,0.0019536155375760437,1,0.001766542486652082,0,0.0012764116545799817,0,0.8151260504201681
104,104,42401,4516,1,0,6.749114726814983e-05,1,0.00048171630560328745,0,0.00021645796620678486,0,0.0018952392516326203,0,0.0016124613187190283,0,0.0011276194703326904,0,0.8151260504201681
105,105,42401,4517,1,0,6.75931922924024e-05,1,0.000478202798381865,0,0.00022217061957522437,0,0.0018417975073163632,0,0.0014665077537817637,0,0.0009941730457917247,0,0.8151260504201681
106,106,42401,4518,1,0,6.78422999786449e-05,0,0.0004703011092074006,0,0.00022864111826875066,1,0.0017979385990349026,0,0.0013292004445933862,0,0.000874831324527905,0,0.8151260504201681
107,107,42401,4519,1,0,6.818253771801945e-05,1,0.00045852894600307333,0,0.00023669253970730867,0,0.001765164953135909,0,0.0012008358700955682,0,0.0007683922581106636,0,0.8151260504201681
108,108,42401,4520,1,0,6.858988285538488e-05,1,0.000443457612369074,0,0.0002461830661634917,0,0.0017429471543813897,0,0.0010815210099844865,0,0.000673704641521926,0,0.8151260504201681
109,109,42401,4521,1,0,6.903358728608626e-05,1,0.00042567797574501626,0,0.00025766199373880474,0,0.0017292630766768669,0,0.0009712048572613261,0,0.0005896766056836764,0,0.8151260504201681
110,110,42401,4522,1,0,6.950349158159977e-05,1,0.00040577354518625053,0,0.00027102742111526437,0,0.0017212243183160538,0,0.0008697079123431505,0,0.0005152812796738995,0,0.8151260504201681
111,111,42401,4523,1,0,7.000167494126711e-05,0,0.0003843001903981762,0,0.0002857953526833129,1,0.0017156341196606628,0,0.0007767491159493262,0,0.0004495600967923966,0,0.8151260504201681
112,112,42401,4524,1,0,7.050088622067195e-05,0,0.00036177177673943074,1,0.000302885619552846,0,0.0017094153087846861,0,0.0006919699241369167,0,0.00039162417410317527,0,0.8151260504201681
113,113,42401,4525,1,0,7.09647500374916e-05,1,0.00033964699582877175,0,0.00032199335103804614,0,0.0016998979376704913,0,0.0006149554167278414,0,0.0003406541478116191,0,0.8151260504201681
114,114,42401,4526,1,0,7.13694611194324e-05,1,0.0003186629305292921,0,0.00034334601869789074,0,0.001684981579645566,0,0.0005452524691581331,0,0.00029589879934831427,0,0.8151260504201681
115,115,42401,4527,1,0,7.169493028278034e-05,0,0.0002998150503889109,1,0.0003664488265212307,0,0.0016631975169732246,0,0.00048238511604484067,0,0.0002566727610752255,0,0.8151260504201681
116,116,42401,4528,1,0,7.191019678299911e-05,1,0.0002845482348621234,0,0.0003904209809609986,0,0.00163369792712257,0,0.00042586730041981925,0,0.0002223535473345267,0,0.8151260504201681
117,117,42401,4529,1,0,7.202502635125899e-05,1,0.00027326675893315225,0,0.0004141673497811505,0,0.0015961967653475313,0,0.00037521324242678595,0,0.0001923781168229852,0,0.8151260504201681
118,118,42401,4530,1,0,7.204683214013061e-05,1,0.0002664072710581379,0,0.0004365460655697338,0,0.0015508827818211121,0,0.0003299456813253232,0,0.00016623913644399764,0,0.8151260504201681
119,119,42401,4531,1,0,7.200420714506007e-05,1,0.0002637359742905262,0,0.0004565016307682007,0,0.0014983204012491663,0,0.0002896022497959753,0,0.00014348108495947114,0,0.8151260504201681
120,120,42401,4532,1,0,7.19357358924081e-05,0,0.00026460955648131785,0,0.00047315483795117377,0,0.001439349775995438,0,0.00025374023395525867,1,0.00012369630692532954,0,0.8151260504201681
121,121,42401,4533,1,0,7.184654124948326e-05,0,0.0002681348729396565,0,0.000485851938629713,0,0.001374993545702168,1,0.0002485035093678694,0,0.00010652110336677291,0,0.8151260504201681
122,122,42401,4534,1,0,7.17274393350172e-05,1,0.0002733181870320656,0,0.0004941804052548335,0,0.0013134584020545975,0,0.00028232271310604746,0,9.163192515864e-05,0,0.8151260504201681
123,123,42401,4535,1,0,7.15762443058246e-05,1,0.00027918378289396007,0,0.0004979600435579667,0,0.001258252625424811,0,0.0003720972029448693,0,7.87417178512603e-05,0,0.8151260504201681
124,124,42401,4536,1,0,7.138900981702929e-05,1,0.00028485681871272115,0,0.0004972177817822705,0,0.0012151129385652563,0,0.0005217050763674679,0,6.759645235111758e-05,0,0.8151260504201681
125,125,42401,4537,1,0,7.118275675606799e-05,1,0.00028961296732179153,0,0.0004921531832278328,0,0.0011862324923164443,0,0.0007265003000669554,0,5.7971864146124325e-05,0,0.8151260504201681
126,126,42401,4538,1,0,7.098615739322632e-05,0,0.00029290074666138736,0,0.00048310017399410204,1,0.0011714310473735895,0,0.0009756387867815588,0,4.9670414260460446e-05,0,0.8151260504201681
127,127,42401,4539,1,0,7.079663400048281e-05,1,0.00029434335535457955,0,0.0004721491783458549,0,0.0011687568662110553,0,0.0012546988028610628,0,4.251847761302733e-05,0,0.8151260504201681
128,128,42401,4540,1,0,7.063630176617344e-05,0,0.00029372645206888104,0,0.0004603430125244971,1,0.0011751759507260776,0,0.001548002001070397,0,3.6363758552199316e-05,0,0.8151260504201681
129,129,42401,4541,1,0,7.047446636776665e-05,0,0.00029097734648127216,1,0.0004509425718130787,0,0.0011871885293061103,0,0.0018404014279590813,0,3.1072928880272785e-05,0,0.8151260504201681
130,130,42401,4542,1,0,7.027941132486506e-05,0,0.00028713603801194614,0,0.00044528917061642417,0,0.0012013088356977526,0,0.0021184987714884846,1,2.6529480357514138e-05,0,0.8151260504201681
131,131,42401,4543,1,0,6.9999134677985e-05,1,0.0002826676977435852,0,0.0004447016022465012,0,0.001214396648959083,0,0.002397914247023364,0,2.2631781331382793e-05,0,0.8151260504201681
132,132,42401,4544,1,0,6.96129560825217e-05,0,0.00027841932226755706,0,0.0004492631952594795,1,0.0012238552953382081,0,0.0026792797733024925,0,1.9291325561490908e-05,0,0.8151260504201681
133,133,42401,4545,1,0,6.907883604868024e-05,0,0.0002747911768589543,0,0.00045991633451704356,1,0.0012277216852110604,0,0.0029744112886144736,0,1.6431160373135693e-05,0,0.8151260504201681
134,134,42401,4546,1,0,6.83762675653506e-05,0,0.0002718859717286088,0,0.00047763773658818454,0,0.0012246762135331996,1,0.0032846048032179904,0,1.398448082640325e-05,0,0.8151260504201681
135,135,42401,4547,1,0,6.748031019603026e-05,1,0.0002695801222826463,0,0.0005025782160595696,0,0.0012210817343968332,0,0.0036047972671131097,0,1.1893376518213329e-05,0,0.8151260504201681
136,136,42401,4548,1,0,6.640624752575377e-05,1,0.00026760950321635875,0,0.0005345764509860875,0,0.0012190920001190636,0,0.003925497902866938,0,1.0107717879143671e-05,0,0.8151260504201681
137,137,42401,4549,1,0,6.518786310692047e-05,1,0.00026564718403636084,0,0.000572254330078606,0,0.0012235390630693822,0,0.0042350019699486,0,8.584169257213718e-06,0,0.8151260504201681
138,138,42401,4550,1,0,6.38912230141136e-05,1,0.0002633640158622547,0,0.0006135409826658664,0,0.00123610424045637,0,0.004521324970747481,0,7.2853166892633724e-06,0,0.8151260504201681
139,139,42401,4551,1,0,6.259744592212609e-05,0,0.000260470230586194,1,0.0006560296652285188,0,0.0012564233078136535,0,0.004773643327467922,0,6.178898958283085e-06,0,0.8151260504201681
140,140,42401,4552,1,0,6.135375344011128e-05,1,0.0002577359918709706,0,0.0006972964702416543,0,0.0012826222685199294,0,0.00498321423244771,0,5.23713129523896e-06,0,0.8151260504201681
141,141,42401,4553,1,0,6.0225361368440556e-05,1,0.0002553406454181646,0,0.0007351406746297178,0,0.0013119438958939925,0,0.005143838209097793,0,4.4361118763746665e-06,0,0.8151260504201681
142,142,42401,4554,1,0,5.9252599126709075e-05,0,0.0002538548667459499,0,0.0007677396639562124,0,0.0013413077322908232,1,0.005251963229840504,0,3.7553020672924405e-06,0,0.8151260504201681
143,143,42401,4555,1,0,5.844031741001285e-05,1,0.00025342831462065054,0,0.000793727678269228,0,0.0013748246260174674,0,0.005306533936714691,0,3.177072146971296e-06,0,0.8151260504201681
144,144,42401,4556,1,0,5.7812071261620263e-05,1,0.0002539477916646669,0,0.0008122142067594598,0,0.0014122737202890234,0,0.005308678801554962,0,2.68630500213462e-06,0,0.8151260504201681
145,145,42401,4557,1,0,5.737123129023278e-05,1,0.0002551121487927725,0,0.0008227590506490567,0,0.0014562492163434195,0,0.005261310971105496,0,2.270051011252392e-06,0,0.8151260504201681
146,146,42401,4558,1,0,5.712908945670531e-05,1,0.0002565179497429864,0,0.0008253195194635908,0,0.0015064942749469694,0,0.005168700186548518,0,1.9172280095381606e-06,0,0.8151260504201681
147,147,42401,4559,1,0,5.7097961643136546e-05,1,0.0002577346809682254,0,0.0008201824966488243,0,0.0015610913808931754,0,0.005036056231289059,0,1.6183608663234257e-06,0,0.8151260504201681
148,148,42401,4560,1,0,5.7288315552029206e-05,1,0.0002583613791953195,0,0.0008078911024723917,0,0.001617024999151767,0,0.004869150051904425,0,1.3653557914141332e-06,0,0.8151260504201681
149,149,42401,4561,1,0,5.770625962320708e-05,0,0.0002580635798310355,0,0.0007891728704830681,0,0.001670794411466435,1,0.004673987358796283,0,1.1513050253741988e-06,0,0.8151260504201681
150,150,42401,4562,1,0,5.831504600026042e-05,1,0.0002565929208288637,0,0.0007648739574297944,0,0.0017260177873447962,0,0.004456541017067038,0,9.70318058807604e-07,0,0.8151260504201681
