,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
31,31,8320,965,233,40,0.0013723432959328076,179,0.007049762165413605,24,0.005074858121918026,18,0.017087034704299116,8,0.02462883564341546,4,0.012349049189091278,0,0.8225806451612904
32,32,8120,1028,174,51,0.001668292875074422,123,0.008578680345256525,27,0.0060397624450296145,9,0.020368828548346367,7,0.030216563023337664,7,0.01554598268202817,1,0.8118279569892473
33,33,7902,1101,197,45,0.0019908568104337193,137,0.010238506927297369,36,0.0071063908973847964,10,0.02410132065119805,9,0.036377480470852826,5,0.01901306779289182,0,0.7956989247311828
34,34,7715,1124,161,64,0.002340115196611816,115,0.012034368634160578,25,0.008281125647279475,9,0.028272270723893964,8,0.043170529284568195,1,0.022628954240143252,3,0.7795698924731183
35,35,7519,1153,179,56,0.002714644668851468,133,0.013965552456300708,28,0.009561544764805531,10,0.032847114082439476,4,0.05059003159911795,4,0.026467898747877812,0,0.7526881720430108
36,36,7186,1291,301,69,0.003112956807524587,224,0.016035727005472306,44,0.010941550326425051,11,0.03775554940220524,15,0.05864814517955405,4,0.030466343078954652,3,0.6989247311827957
37,37,6861,1415,301,75,0.00353589093133929,227,0.018257138919424307,37,0.012411508571547889,20,0.042984358265172856,11,0.06727950618156296,5,0.03479880240726203,1,0.6559139784946236
38,38,6646,1414,193,68,0.003985045282715823,149,0.020635427583537896,27,0.013974305197663378,6,0.04849183291321814,8,0.07643893859153829,3,0.039503689610284005,0,0.6451612903225806
39,39,6354,1464,259,81,0.0044608929855787394,176,0.02316909773422178,44,0.015613474966790544,23,0.054247257306562234,9,0.08602606944295091,4,0.04459827545482317,3,0.6075268817204301
40,40,6011,1549,308,88,0.004964202909507023,222,0.025863791468919213,51,0.01734186487200126,15,0.06021705715164405,14,0.09595992261399583,6,0.050191809336509276,0,0.5645161290322581
41,41,5780,1515,205,81,0.005495157171892887,161,0.02872416134086303,20,0.019155117624888997,9,0.06638689870898759,7,0.10618748620422809,6,0.05618724897904207,2,0.543010752688172
42,42,5516,1509,246,99,0.006051016836597485,185,0.03172834110885126,33,0.02104650157645611,14,0.07269806295265624,9,0.11667693192526929,4,0.06261820412704952,1,0.5268817204301075
43,43,5315,1430,185,86,0.006629141548565986,142,0.0348593052132422,19,0.023008117421210998,13,0.07910846986544513,7,0.1273816862134695,3,0.06939655415247868,1,0.510752688172043
44,44,5006,1434,278,117,0.007223561184709805,209,0.038067197142399783,37,0.02502173966670955,10,0.08553931446328893,10,0.1382257962513062,9,0.07644709405844591,3,0.489247311827957
45,45,4764,1369,218,97,0.007829664156788367,170,0.041312565645713305,26,0.027062894364113785,15,0.09192618230520913,7,0.14924872224257338,0,0.08378330727935748,0,0.4731182795698925
46,46,4519,1299,220,105,0.008440796396595708,161,0.04454076439069628,38,0.02911205446549694,5,0.0981821038622347,12,0.16026610228186602,3,0.09126703525621631,1,0.46774193548387094
47,47,4220,1269,265,102,0.00905073139508825,206,0.047716422201327324,34,0.031132571592952695,9,0.10426474168886826,10,0.17118330712161986,4,0.09883687835925416,2,0.44086021505376344
48,48,4007,1160,191,87,0.009654624153864446,140,0.05080550956489422,23,0.03309461677741314,13,0.11012861731365056,11,0.18183322289825737,2,0.10642115117412702,2,0.42473118279569894
49,49,3732,1101,243,94,0.01024583164187368,172,0.05377486363781839,34,0.034970449618355,14,0.1157614146491864,16,0.1920112582435873,6,0.11397285025398589,1,0.41935483870967744
50,50,3506,1000,202,98,0.01081965032375645,144,0.056605133061875305,31,0.03674092737823638,12,0.12119722583862969,6,0.20163532735032186,9,0.12143292611652726,0,0.40860215053763443
51,51,3307,874,177,99,0.011370188401219951,121,0.0592760744316724,20,0.038394274740557705,15,0.12642262435916968,16,0.21073805465819237,5,0.12868914677666987,0,0.4032258064516129
52,52,3040,818,243,116,0.011891426190852107,189,0.06176515050725899,30,0.03993149162636729,7,0.1314998931224351,14,0.21936554816904819,2,0.1355821952481692,1,0.3870967741935484
53,53,2850,691,169,94,0.012379862040122026,127,0.06406092904763479,25,0.04134586538498652,7,0.13646152219719557,6,0.22755453742159082,3,0.1419633418776158,1,0.3817204301075269
54,54,2672,563,162,75,0.012830754193207297,119,0.06614763443931904,26,0.04263252076291701,9,0.14130607812731216,6,0.23531211618987802,2,0.1476944195926101,0,0.3763440860215054
55,55,2394,525,245,100,0.013240812947423837,167,0.068017263415029,36,0.043784050891250044,20,0.14600962150712074,18,0.24254957075851957,4,0.15263539588643205,0,0.3655913978494624
56,56,2202,422,173,81,0.013608611531557836,122,0.06967520801666229,28,0.044810727590166945,11,0.1505879859217932,10,0.24919961130083007,1,0.1566753697471736,1,0.3548387096774194
57,57,1977,356,201,95,0.013932182813016029,150,0.07112708906132266,28,0.04571697831337595,13,0.1550070784933376,6,0.2551091309779054,3,0.15976579917175476,1,0.34408602150537637
58,58,1823,244,147,81,0.014212062714147386,114,0.07238690973861556,21,0.046520901882222916,5,0.15923593452728133,6,0.2601913454443832,1,0.16189990316043174,0,0.34408602150537637
59,59,1713,99,99,57,0.01444807569488456,77,0.07346215770160999,9,0.04722526932468928,6,0.16321933761940172,6,0.2643049231665451,1,0.1630810535424715,0,0.34408602150537637
60,60,1643,60,60,34,0.01463950648421299,43,0.0743465233560075,9,0.047830342426192905,4,0.1668784781375734,2,0.2673402704360194,2,0.1633384783161205,0,0.34408602150537637
61,61,1614,27,27,13,0.014783910059952549,21,0.07502511195140475,1,0.04832362273537744,3,0.17009988482548366,1,0.2692215391156167,1,0.16268992290102316,0,0.34408602150537637
62,62,1603,10,10,7,0.014877049826491413,8,0.07546581876672591,1,0.04868677574616872,0,0.17275969015099163,0,0.2698827283211172,1,0.1611544543365795,0,0.34408602150537637
63,63,1596,7,7,5,0.01491338005531061,5,0.07563261474922556,2,0.048893850530094915,0,0.17472148301853174,0,0.2693029878581213,0,0.15875861641306377,0,0.34408602150537637
64,64,1590,7,7,4,0.014887134684242666,6,0.07548939706085268,0,0.04891825120858932,0,0.17585818629327057,1,0.26746260293207935,0,0.15554118939704836,0,0.34408602150537637
65,65,1587,4,4,2,0.014793414320335495,4,0.07500492223506842,0,0.04873460483929768,0,0.1760716114418215,0,0.26436463479086003,0,0.15155556932279995,0,0.34408602150537637
66,66,1576,11,11,3,0.014628971602883118,8,0.07415891689839316,0,0.048323205012446954,1,0.1752925394004083,2,0.2600246910282139,0,0.14686982054633435,0,0.34408602150537637
67,67,1554,21,21,7,0.014392953847910582,16,0.07294321517958773,4,0.047674107277471664,1,0.1735073271012174,0,0.2544802170947273,0,0.14156490513609196,0,0.34408602150537637
68,68,1538,16,16,6,0.014087225635805974,15,0.07136675971938124,0,0.04678708280209712,0,0.1707291207295293,1,0.24779386220270255,0,0.13573171913484683,0,0.34408602150537637
69,69,1521,17,17,7,0.013716091342136822,9,0.06944830439008773,6,0.04567039597895159,1,0.16701695279138123,1,0.24005376252113608,0,0.12946752703855674,0,0.34408602150537637
70,70,1510,12,12,6,0.013285824156151206,9,0.06722467089555398,1,0.044341832069652753,1,0.16245457811781946,1,0.23137106313121802,0,0.12287227476396795,0,0.34408602150537637
71,71,1493,17,17,6,0.01280419750267404,11,0.06473631408854268,2,0.04282508071583266,2,0.15714893204705768,0,0.2218754597823174,2,0.11604513018338901,0,0.34408602150537637
72,72,1467,21,21,6,0.012279915060294704,15,0.06203173247953124,3,0.04115065479997478,1,0.1512141547070054,2,0.21176274989587096,0,0.10908147641170474,0,0.3387096774193548
73,73,1446,19,19,9,0.011722279972225882,15,0.05916116257975786,1,0.03935087885881389,3,0.14478309462180225,0,0.20120029447943266,0,0.10207047894577037,0,0.3387096774193548
74,74,1427,20,20,9,0.011140728850200335,18,0.05617288937886752,0,0.037462989806079997,1,0.1379750659253775,1,0.19037367313150988,0,0.09509326737366867,0,0.3387096774193548
75,75,1418,10,10,5,0.010544633462508569,6,0.05311200898006848,1,0.03552069189414753,2,0.13091525785716937,1,0.17943862419571568,0,0.08822171491431716,0,0.3387096774193548
76,76,1409,10,10,4,0.009942438938106488,7,0.05001969027266871,0,0.03355814834743228,2,0.12371698131512951,1,0.1685258215571628,0,0.08151776148718143,0,0.3387096774193548
77,77,1396,14,14,3,0.00934178491240772,14,0.04693099062534559,0,0.03160544977871659,0,0.11648532500344697,0,0.15774227104753197,0,0.07503320449762291,0,0.3333333333333333
78,78,1386,10,10,7,0.008749378798078945,8,0.043876221213206695,1,0.0296859745932529,1,0.10930718124410603,0,0.1471742569033674,0,0.06880987218974287,0,0.3333333333333333
79,79,1380,7,7,4,0.008170704615146344,6,0.040881564845968985,1,0.027819578180439054,0,0.10225468945084554,0,0.13689058261268572,0,0.06288009379484909,0,0.3333333333333333
80,80,1367,13,13,4,0.0076102492886736305,8,0.037969040140102744,0,0.026018578991227462,3,0.09538237097720006,2,0.12694552921254187,0,0.05726738588752714,0,0.3333333333333333
81,81,1343,23,23,8,0.007071526457743707,19,0.03515634025958543,2,0.02429605399865879,1,0.08874477391148647,0,0.11738132533267827,1,0.05198728305317952,0,0.3333333333333333
82,82,1323,19,19,10,0.006557538797056205,16,0.03245948234253199,2,0.02265915110185973,1,0.08237562332386932,0,0.10825667669455256,0,0.047048251433750306,0,0.3333333333333333
83,83,1318,4,4,4,0.006070567613966868,3,0.029891264052180032,0,0.021114311294863707,0,0.07630431395779531,1,0.09960399523824125,0,0.04245263470190586,0,0.3333333333333333
84,84,1317,2,2,1,0.005611994811352862,0,0.02746052836065495,0,0.019663143876509075,1,0.07055361288381938,0,0.09145677285138233,1,0.0381975926675332,0,0.3333333333333333
85,85,1317,1,1,0,0.005182375648974594,0,0.025173021821272394,1,0.018306024379542343,0,0.06513184857196912,0,0.08385560356554814,0,0.03427600250755348,0,0.3333333333333333
86,86,1316,1,1,1,0.004781371013278428,0,0.023031586331363596,0,0.01703926175945777,0,0.06004231605393792,1,0.07680916260291612,0,0.030677301231642605,0,0.3333333333333333
87,87,1315,2,2,1,0.0044079657426495545,2,0.021035421705060838,0,0.01585800791235786,0,0.05528687351507285,0,0.07032339149363546,0,0.02738825532589007,0,0.3333333333333333
88,88,1313,2,2,2,0.004060790724258658,2,0.019181789368501376,0,0.014755853344795034,0,0.05085716189226558,0,0.06438324120768645,0,0.024393649546538384,0,0.3333333333333333
89,89,1304,9,9,2,0.0037382779086040643,4,0.017465872002845093,2,0.01372583152308293,1,0.04674358304192971,1,0.05896006344001734,1,0.021676891637684423,0,0.3333333333333333
90,90,1270,29,29,5,0.0034389153964937027,20,0.015883489807139956,5,0.012762713282607308,1,0.042938310427824235,2,0.054042834781553174,1,0.01922053343772302,0,0.3279569892473118
91,91,1232,35,35,12,0.0031618619362270717,26,0.014433279110125563,3,0.011862342313590563,4,0.03944007916529461,2,0.049624780554663184,0,0.017006711560507932,0,0.3225806451612903
92,92,1202,26,26,10,0.0029068413546786457,21,0.013113756526903775,2,0.011027404068044946,2,0.036253166103429234,0,0.04568878314643177,1,0.015017512737193582,0,0.3225806451612903
93,93,1183,18,18,11,0.002673978575321608,11,0.011923937168150215,5,0.010260072739646183,1,0.03337319984742999,1,0.04224119562792752,0,0.01323527012838266,0,0.3225806451612903
94,94,1175,8,8,4,0.0024633105096756825,6,0.010864464063411346,0,0.009563613293566092,0,0.030798817898400024,1,0.03925220174324065,1,0.011642797598077771,0,0.3225806451612903
95,95,1173,3,3,2,0.0022744635962310116,0,0.009930006292158337,0,0.008937860811533005,2,0.028519046856131897,0,0.03671628864366442,1,0.01022356920118345,0,0.3225806451612903
96,96,1169,5,5,2,0.0021062950921777427,4,0.009113777115174762,0,0.008382803328122182,0,0.02651309523715051,0,0.034618298110525116,1,0.0089618510791955,0,0.3225806451612903
97,97,1166,1,1,2,0.001957219403844773,1,0.008404809102466826,0,0.007893014361739883,0,0.024754948395416365,0,0.03295123825195976,0,0.00784279267222484,0,0.3225806451612903
98,98,1165,1,1,1,0.0018251093209180511,1,0.007789847499067437,0,0.007462269768409065,0,0.023211898840375528,0,0.03168277904357352,0,0.006852483712169363,0,0.3225806451612903
99,99,1163,2,2,1,0.0017076891171787744,2,0.007254664203431192,0,0.007081974174960319,0,0.021848747248594844,0,0.030769592752127532,0,0.005977982920006364,0,0.3225806451612903
100,100,1162,2,2,1,0.0016026763497061871,2,0.006785188974292969,0,0.006742633836148099,0,0.0206307353938447,0,0.030146398910022965,0,0.005207323735623859,0,0.3225806451612903
101,101,1157,4,4,2,0.0015079236547873578,1,0.006368348895095227,1,0.0064347933739369876,1,0.019525778538805168,1,0.02973766473684504,0,0.004529501796294707,0,0.3225806451612903
102,102,1156,2,2,1,0.0014214977548838268,1,0.005993602641440017,0,0.00615141376958924,0,0.018512994216422114,0,0.029465881870396657,1,0.003934448275671841,0,0.3225806451612903
103,103,1156,1,1,0,0.0013417451592212814,0,0.005651554294537174,0,0.005885569715637925,0,0.017571623014859945,1,0.029284908462447436,0,0.0034129926173520056,0,0.3225806451612903
104,104,1156,1,1,0,0.0012672535025015491,0,0.005335003804328381,0,0.005632323402368735,0,0.016695261595964277,1,0.029140372635889283,0,0.0029568176578778985,0,0.3225806451612903
105,105,1154,2,2,1,0.001196879540547201,0,0.005038061846470534,1,0.0053874360223265085,0,0.015881160737681678,0,0.02899852921599356,1,0.002558409640972221,0,0.3225806451612903
106,106,1154,1,1,0,0.0011297192867491387,1,0.004757139678637483,0,0.005147571665299192,0,0.015126087138930865,0,0.028852306522353384,0,0.0022110051815899825,0,0.3225806451612903
107,107,1153,2,2,1,0.001065133733620023,2,0.004489147191971207,0,0.004910280670443126,0,0.01442754497426127,0,0.02868119368836197,0,0.0019085368460085936,0,0.3225806451612903
108,108,1148,6,6,2,0.001002737475274582,4,0.004232324671702484,0,0.0046739554054986265,1,0.013779240968134295,1,0.028478571207269505,0,0.0016455786716235452,0,0.3225806451612903
109,109,1140,8,8,3,0.0009424305820635632,5,0.003985278389332015,1,0.004439411345179183,0,0.01317991701089852,1,0.028231152097596867,1,0.0014172926549444252,0,0.3225806451612903
110,110,1129,11,11,3,0.000884348098246509,8,0.003747984806702389,0,0.004207010694979762,1,0.012629781866073747,1,0.02795044422919016,1,0.0012193769851379307,0,0.3225806451612903
111,111,1123,6,6,5,0.0008289075729961904,3,0.003520061376546319,0,0.003979834440468691,1,0.01213385105561176,1,0.027657183568049432,0,0.0010480165894632373,1,0.3225806451612903
112,112,1119,5,5,2,0.0007764754070482999,4,0.0033017033406598983,0,0.0037611007764557602,0,0.011699289079478899,1,0.027365226128444935,0,0.0009596415395103216,0,0.3225806451612903
113,113,1115,3,3,3,0.0007274794415840039,0,0.003092838022342593,0,0.003553188213676003,2,0.011333639671643646,1,0.02708764565556142,0,0.0009711416187126311,0,0.3225806451612903
114,114,1112,4,4,2,0.0006820645513383572,2,0.002893252585467631,1,0.0033612805731815195,0,0.011043394792319496,1,0.02682045239703773,0,0.00111876875781618,0,0.3225806451612903
115,115,1109,3,3,2,0.0006402929183580384,2,0.0027036348496693634,0,0.0031868327772539462,1,0.010833040822791604,0,0.026549516613518724,0,0.0014097157560651985,0,0.3225806451612903
116,116,1109,1,1,0,0.0006020428563227014,0,0.0025239677374146725,0,0.0030329948838365827,0,0.01069748483943487,1,0.02625515415486837,0,0.001832206837647586,0,0.3225806451612903
117,117,1109,1,1,0,0.000567041737471362,1,0.0023545578974615935,0,0.0028995157707577867,0,0.01063376030314479,0,0.02591640605457746,0,0.0023607043836617286,0,0.3225806451612903
118,118,1108,1,1,1,0.0005349796216933359,0,0.002195260960659355,0,0.002785281695176883,0,0.010627132943517175,0,0.02551432699125998,1,0.002961782016642852,0,0.3225806451612903
119,119,1108,1,1,0,0.0005054532824072963,0,0.0020456655636089454,1,0.002687535616406896,0,0.01066191271838765,0,0.025060687594319227,0,0.003599326998176783,0,0.3225806451612903
120,120,1107,2,2,1,0.00047805951473046634,2,0.0019061792607781196,0,0.002602676166664538,0,0.010718450140190286,0,0.024554765060966016,0,0.004238545546790917,0,0.3225806451612903
121,121,1103,5,5,2,0.0004524764125717902,2,0.0017764590269394222,0,0.0025268078818579125,0,0.010776473037422128,1,0.024009783226431828,2,0.004848685792473424,0,0.3225806451612903
122,122,1083,19,19,3,0.000428445554240212,11,0.0016564683022957092,4,0.0024561813514598677,3,0.010824213475238622,0,0.023484212310990103,1,0.005404612806443145,0,0.3172043010752688
123,123,1057,26,26,11,0.0004061444264982189,19,0.0015497086145418867,4,0.0023924780223715525,1,0.010848050813950266,0,0.02302351022126196,2,0.005887460149825166,0,0.3172043010752688
124,124,1035,21,21,11,0.0003862315137494697,15,0.0014607590083546415,4,0.0023363397833641116,1,0.01084033044421374,1,0.022722721323713682,0,0.0062845997170986306,0,0.3172043010752688
125,125,1018,17,17,7,0.00036958399103152175,12,0.0013966434682710746,0,0.0022912396495396825,3,0.01080101698506788,2,0.022622716684303563,0,0.0065891514178295675,0,0.3172043010752688
126,126,1017,2,2,1,0.0003571943185100404,2,0.0013609882229315218,0,0.0022632922981127026,0,0.01074113662706528,0,0.022751438552436096,0,0.006799217528250893,0,0.3172043010752688
127,127,1014,3,3,2,0.0003495584456290905,1,0.0013554790157569853,1,0.0022540228199003196,0,0.01066636080053072,1,0.02309101132195029,0,0.006916985508103793,0,0.3172043010752688
128,128,1014,1,1,0,0.00034673655877229427,0,0.0013787114597632129,0,0.002264557555253691,1,0.01059246524433384,0,0.023594805249578465,0,0.006947804262765278,0,0.3172043010752688
129,129,1014,1,1,0,0.00034820256987242614,0,0.001425977196584332,1,0.0022940664760347637,0,0.010523244427455438,0,0.0241994873307918,0,0.0068993053356093985,0,0.3172043010752688
130,130,1013,2,2,1,0.00035304758113578267,1,0.0014923438078448374,0,0.0023384740641142227,1,0.010460355851186052,0,0.024836027481358845,0,0.006780613398015491,0,0.3172043010752688
131,131,1011,3,3,2,0.0003601781600645102,2,0.0015711948757176901,0,0.002394734994417647,0,0.010399262738553192,0,0.02543826023969212,0,0.006601669576879918,1,0.3172043010752688
132,132,1005,6,6,3,0.00036849469799444916,4,0.0016561679294818266,0,0.002457609245840858,0,0.010332118253162877,2,0.025948698975672715,0,0.006432481109621302,0,0.3172043010752688
133,133,1002,4,4,1,0.00037707668359009827,3,0.0017409758582554728,0,0.0025222600213223355,0,0.010263911472040336,0,0.026321850108488132,0,0.006302943214380176,1,0.3172043010752688
134,134,994,8,8,3,0.0003851735741869979,4,0.0018199878161791892,2,0.0025835069962119647,1,0.010190468315094866,1,0.02652550664979002,0,0.006321261005077443,0,0.3172043010752688
135,135,987,6,6,2,0.00039230605908644904,1,0.0018905259688058382,3,0.002638175385207178,1,0.010120637139712257,1,0.026540553678519194,0,0.006525595117191794,0,0.3172043010752688
136,136,977,10,10,3,0.00039807860805717265,6,0.0019526903202802838,2,0.0026843560816384843,1,0.01006075671538913,1,0.026359778962908222,0,0.0069529836834397035,0,0.3172043010752688
137,137,971,6,6,4,0.00040242472352994973,5,0.0020083646183639906,0,0.002722166760695796,1,0.01001956523864908,0,0.025986101296674828,0,0.0075961186722740244,0,0.3172043010752688
138,138,964,7,7,4,0.0004053612458007491,2,0.002059166857407732,3,0.002753036569122443,1,0.009998837603486474,1,0.025430536830694735,0,0.008419348384315671,0,0.3172043010752688
139,139,961,2,2,2,0.0004069724741558075,0,0.0021091972944302737,1,0.002779162219782579,0,0.01000407519424344,1,0.024710135726165296,0,0.009369160853518636,0,0.3172043010752688
140,140,960,1,1,1,0.0004073073461964504,0,0.0021599600681440683,0,0.0028013700043271516,1,0.010036744257729484,0,0.023846045433500128,0,0.010384161046461634,0,0.3172043010752688
141,141,960,1,1,0,0.000406349859413641,0,0.002212269852766487,0,0.0028215209164612664,1,0.010092507083706466,0,0.022861795465936065,0,0.01140311039784375,0,0.3172043010752688
142,142,959,2,2,1,0.00040401295135141673,2,0.0022652888323207686,0,0.0028406309279589213,0,0.010164649446236915,0,0.021781851568918348,0,0.012370629297691949,0,0.3172043010752688
143,143,958,2,2,1,0.00040025910096056167,1,0.0023166612141751176,0,0.00285841677095963,0,0.010241339955513988,1,0.020630453156590726,0,0.013240695841676094,0,0.3172043010752688
144,144,956,3,3,2,0.00039504925593462437,2,0.0023632724856657815,0,0.0028740706443343756,0,0.010315780172069336,1,0.019430724682733793,0,0.013978312618659165,0,0.3172043010752688
145,145,953,4,4,2,0.00038845382667353386,1,0.002401840618617286,0,0.00288559540361772,2,0.010383506804644954,0,0.018204037019685516,1,0.014559784296557365,0,0.3172043010752688
146,146,950,4,4,2,0.0003805583160605373,3,0.0024293768706527513,1,0.002893825129246009,0,0.010439143945577085,0,0.016996150425065568,0,0.01497203040570936,0,0.3172043010752688
147,147,949,1,1,1,0.000371573139288545,0,0.0024444864658834894,0,0.0028973481806217195,0,0.01047868213559624,0,0.015832674687519727,1,0.015211297281215324,0,0.3172043010752688
148,148,949,1,1,0,0.0003616360924349263,0,0.0024458674093759867,0,0.002896138343491997,0,0.01049545641063891,0,0.014771723128787006,1,0.015281558258413803,0,0.3172043010752688
149,149,949,1,1,0,0.0003509071103054149,0,0.0024333359160001937,0,0.0028890994251600712,1,0.010482057019311656,0,0.013864707887781248,0,0.015192817193858081,0,0.3172043010752688
150,150,948,2,2,1,0.00033949108246164,2,0.002406979701744462,0,0.0028763995764402176,0,0.010431438142416878,0,0.013142824940901061,0,0.014959464831343514,0,0.3172043010752688
151,151,944,4,4,1,0.00032753747748518906,2,0.0023672311704364913,1,0.002857009640600623,0,0.010337833058706003,0,0.012624239421004494,1,0.014598783481755351,0,0.3172043010752688
152,152,942,3,3,1,0.00031520526218185624,0,0.0023158255737862252,0,0.0028306151005041977,1,0.010197346334964094,1,0.012326483665611962,0,0.014129653343823744,1,0.3172043010752688
153,153,936,6,6,2,0.0003026249059704887,3,0.0022541021349721736,1,0.002798128387876825,0,0.010015304181256205,1,0.012231528317632093,1,0.013631287738319729,0,0.3172043010752688
154,154,928,9,9,3,0.00029003055501074465,6,0.0021849361677141826,0,0.0027593077712247537,1,0.009801520947323127,1,0.012345498049358911,0,0.013142645535585518,1,0.3172043010752688
155,155,928,1,1,0,0.0002777540011491219,1,0.00211021798001491,0,0.0027162287249085882,0,0.009572351641018896,0,0.012639272249224785,0,0.01278054339270656,0,0.3172043010752688
