,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
79,79,35760,6214,1,0,0.00022399550396880316,1,0.0010595461194811396,0,0.0012092121139076247,0,0.005251345364160373,0,0.008399911766553352,0,0.002833205960824573,0,0.7435897435897436
80,80,35760,6215,1,0,0.0002014521528603014,1,0.000955661376070687,0,0.0011151571523862831,0,0.004697837243662714,0,0.00742654514615788,0,0.0024289100383685165,0,0.7435897435897436
81,81,35760,6216,1,0,0.00018182231538145575,0,0.000869134263955139,0,0.0010437242183495901,0,0.0042024043828690575,1,0.006561517640874792,0,0.002080332675294499,0,0.7435897435897436
82,82,35760,6217,1,0,0.0001647390244733646,1,0.0007974582934610981,0,0.0009895462580136586,0,0.003765314845598249,0,0.005792863413993898,0,0.001780142102312042,0,0.7435897435897436
83,83,35760,6218,1,0,0.0001499126379180341,1,0.0007381215940802177,0,0.0009478703416142377,0,0.0033831089180624083,0,0.005110036042211468,0,0.0015219099725747147,0,0.7435897435897436
84,84,35760,6219,1,0,0.00013708063514191468,1,0.0006887294573898407,0,0.0009146613496634215,0,0.0030554098590228726,0,0.004503710237769372,0,0.0013000110112692167,0,0.7435897435897436
85,85,35760,6220,1,0,0.00012602682552780053,0,0.0006470996851630919,1,0.000886632194939999,0,0.0027790491739676177,0,0.0039656155693723865,0,0.0011095317944094553,0,0.7435897435897436
86,86,35760,6221,1,0,0.00011653058275044952,0,0.0006123201502474226,0,0.0008612195512521131,1,0.002549146098416966,0,0.003488397099120108,0,0.0009461882219236595,0,0.7435897435897436
87,87,35760,6222,1,0,0.00010838314862721458,1,0.0005831169402406639,0,0.0008381831490374743,0,0.002359629507410472,0,0.003065498453741315,0,0.0008062511794895975,0,0.7435897435897436
88,88,35760,6223,1,0,0.0001014060089693439,1,0.0005588394287064013,0,0.0008167544425291494,0,0.002203856688851152,0,0.002691063456936386,0,0.000686479841024408,0,0.7435897435897436
89,89,35760,6224,1,0,9.543940456160949e-05,0,0.0005386384378110739,1,0.0007971807502693666,0,0.0020751677930836623,0,0.002359853031205508,0,0.0005840620433143556,0,0.7435897435897436
90,90,35760,6225,1,0,9.032573941371434e-05,1,0.0005226024137665474,0,0.0007792889855270822,0,0.0019673110171164504,0,0.0020671746116414907,0,0.0004965611609017818,0,0.7435897435897436
91,91,35760,6226,1,0,8.595969134085794e-05,1,0.0005101476971676447,0,0.0007626785923622315,0,0.0018747261125530439,0,0.0018088217902147068,0,0.0004218689189002058,0,0.7435897435897436
92,92,35760,6227,1,0,8.224403460826831e-05,0,0.0005010602555487139,0,0.000746787494138327,1,0.0017927001353650815,0,0.0015810223234145092,0,0.00035816360042712164,0,0.7435897435897436
93,93,35760,6228,1,0,7.90754528736823e-05,1,0.000494739036733226,0,0.0007326472974604023,0,0.0017174203177318039,0,0.0013803929896870355,0,0.00030387313105330294,0,0.7435897435897436
94,94,35760,6229,1,0,7.639423226437361e-05,1,0.0004903965111345153,0,0.0007202020025198575,0,0.0016459512789578495,0,0.0012039000797311357,0,0.00025764255282074045,0,0.7435897435897436
95,95,35760,6230,1,0,7.414079518821967e-05,1,0.00048716033294058384,0,0.00071000962724226,0,0.0015761616536134017,0,0.0010488245478511861,0,0.0002183054332124954,0,0.7435897435897436
96,96,35760,6231,1,0,7.227957482277265e-05,0,0.0004841714321791802,0,0.000701938988281162,0,0.0015066210936456092,1,0.000912731052394264,0,0.00018485878856463626,0,0.7435897435897436
97,97,35760,6232,1,0,7.075154046801432e-05,1,0.0004806601556742072,0,0.0006954679079927638,0,0.0014435675300163025,0,0.0007934402741367102,0,0.00015644113574047333,0,0.7435897435897436
98,98,35760,6233,1,0,6.952978252837362e-05,1,0.0004759955391022067,0,0.0006898279099145348,0,0.0013889755126149322,0,0.0006890040294292635,0,0.0001323133196317683,0,0.7435897435897436
99,99,35760,6234,1,0,6.857815945957058e-05,1,0.00046970959684535933,0,0.0006841548863673792,0,0.0013474264463576315,0,0.0005976827955500913,0,0.00011184179663353383,0,0.7435897435897436
100,100,35760,6235,1,0,6.787759724456376e-05,1,0.0004615014515163684,0,0.000677613526677626,0,0.001320278025401188,0,0.0005179253440271224,0,9.448408524866281e-05,0,0.7435897435897436
101,101,35760,6236,1,0,6.741773255394247e-05,1,0.0004512268953576341,0,0.0006694848891306156,0,0.0013067777298047464,0,0.0004483502380514652,0,7.977612414288817e-05,0,0.7435897435897436
102,102,35760,6237,1,0,6.719277749909293e-05,0,0.0004388786197215375,0,0.0006592177430529884,1,0.0013046123387433362,0,0.0003877289961812597,0,6.732130514026122e-05,0,0.7435897435897436
103,103,35760,6238,1,0,6.716098289129597e-05,0,0.00042456148652653727,0,0.000648109692695465,1,0.001310550486200247,0,0.00033497075944601814,0,5.678097374052928e-05,0,0.7435897435897436
104,104,35760,6239,1,0,6.726664858386767e-05,1,0.0004084662032278699,0,0.0006381965071429154,0,0.0013210187769377194,0,0.00028910832525293857,0,4.7866212757424e-05,0,0.7435897435897436
105,105,35760,6240,1,0,6.746374950119954e-05,0,0.0003908437922092493,0,0.0006311019700857899,1,0.0013325475712016692,0,0.0002492854312181709,0,4.033074564102333e-05,0,0.7435897435897436
106,106,35760,6241,1,0,6.767192053533697e-05,0,0.00037198240793010536,1,0.0006299644700396761,0,0.001342074608213722,0,0.00021474518685989135,0,3.3964815057240926e-05,0,0.7435897435897436
107,107,35760,6242,1,0,6.782479454087953e-05,0,0.0003531835123276571,1,0.0006355751230899491,0,0.0013471206458397595,0,0.0001848195622892299,0,2.8589909434381165e-05,0,0.7435897435897436
108,108,35760,6243,1,0,6.784937162281184e-05,0,0.0003360803301541115,1,0.0006484091291417526,0,0.0013458620469959741,0,0.00015891985161319998,0,2.4054225566818855e-05,0,0.7435897435897436
109,109,35760,6244,1,0,6.767810904466583e-05,1,0.0003229416884705316,0,0.000667562452116973,0,0.0013371274549330713,0,0.0001365280354810078,0,2.022876912759738e-05,0,0.7435897435897436
110,110,35760,6245,1,0,6.729177028827787e-05,0,0.00031517721941098177,0,0.000691315971763143,1,0.0013203434954827046,0,0.00011718897265611441,0,1.700400718745366e-05,0,0.7435897435897436
111,111,35760,6246,1,0,6.666176205898386e-05,0,0.0003136755410585769,1,0.000719176478011179,0,0.001295450299121581,0,0.00010050335506270005,0,1.4286997724190055e-05,0,0.7435897435897436
112,112,35760,6247,1,0,6.578816593857721e-05,1,0.00031924661298228524,0,0.0007494425284865913,0,0.0012628029735917974,0,8.612136474983874e-05,0,1.1998930728498894e-05,0,0.7435897435897436
113,113,35760,6248,1,0,6.470659637338895e-05,0,0.0003313129364863994,1,0.0007810935114585595,0,0.0012230707443331922,0,7.373697486816953e-05,0,1.0073024011526976e-05,0,0.7435897435897436
114,114,35760,6249,1,0,6.343136952094817e-05,0,0.0003501600736798537,0,0.0008126122885023852,0,0.0011771416767712636,0,6.308284014175126e-05,0,8.452724301753755e-06,1,0.7435897435897436
115,115,35760,6250,1,0,6.19926937178408e-05,1,0.00037472315462241154,0,0.0008423551457809288,0,0.0011260378243966268,0,5.39257256005592e-05,0,6.689532833121197e-05,0,0.7435897435897436
116,116,35760,6251,1,0,6.044453084778319e-05,1,0.0004039393062315352,0,0.0008687251980014358,0,0.0010708432988674344,0,4.606242549871002e-05,0,0.00020522903907024928,0,0.7435897435897436
117,117,35760,6252,1,0,5.88465208521088e-05,1,0.00043617107007055,0,0.0008903202754248508,0,0.001012646054780954,0,3.931612744893217e-05,0,0.00046229499882436087,0,0.7435897435897436
118,118,35760,6253,1,0,5.72786681742892e-05,0,0.0004695597713163364,0,0.0009060334929178981,0,0.0009524930164316934,1,3.353317984422701e-05,0,0.0008475626477360494,0,0.7435897435897436
119,119,35760,6254,1,0,5.5789211347395555e-05,1,0.00050224045441745,0,0.0009151044833823928,0,0.0008984410306138859,0,2.8580223606589056e-05,0,0.0013512539627186673,0,0.7435897435897436
120,120,35760,6255,1,0,5.444642857519446e-05,1,0.000532513380305141,0,0.0009171285640897245,0,0.000853721084172261,0,2.4341652195647182e-05,0,0.0019495809795676525,0,0.7435897435897436
121,121,35760,6256,1,0,5.329489164901505e-05,0,0.0005589590929347422,0,0.0009120344516424921,0,0.0008237068814152214,1,2.07173666126403e-05,0,0.002610646879946713,0,0.7435897435897436
122,122,35760,6257,1,0,5.2343874340890945e-05,1,0.0005804996270440338,0,0.0009000412979737983,0,0.0008172620469271014,0,1.762079484088343e-05,0,0.0032996737384197827,0,0.7435897435897436
123,123,35760,6258,1,0,5.162070084826613e-05,1,0.0005964153615057673,0,0.0008816044315561622,0,0.0008361256250452907,0,1.4977147727510338e-05,0,0.003983030691393055,0,0.7435897435897436
124,124,35760,6259,1,0,5.113129183984484e-05,1,0.000606329104946298,0,0.0008573572133477798,0,0.0008825183619556422,0,1.2721885791776123e-05,0,0.004630977411028008,0,0.7435897435897436
125,125,35760,6260,1,0,5.088797791736856e-05,0,0.0006101685229758259,0,0.0008280543865900995,0,0.0009541182979840727,1,1.0799373740303716e-05,0,0.005219257495174992,0,0.7435897435897436
126,126,35760,6261,1,0,5.086564531129596e-05,0,0.0006081163492763254,0,0.0007945204813835867,1,0.0010529721861768607,0,9.161701667356341e-06,0,0.005729766390188834,0,0.7435897435897436
127,127,35760,6262,1,0,5.102360659624192e-05,1,0.000600555758886438,0,0.0007592655562669914,0,0.0011747896575179876,0,7.767653939728465e-06,0,0.006150535792768134,0,0.7435897435897436
128,128,35760,6263,1,0,5.132847403516692e-05,1,0.0005880162544248395,0,0.0007236798914638946,0,0.001316959575942431,0,6.5818086698837055e-06,0,0.00647525623886803,0,0.7435897435897436
129,129,35760,6264,1,0,5.174631678741389e-05,0,0.0005711236372828348,0,0.0006896419605627716,1,0.0014736380487627813,0,5.573752414707754e-06,0,0.006702522868129583,0,0.7435897435897436
130,130,35760,6265,1,0,5.2229037419457545e-05,1,0.0005505561874480269,0,0.0006598148297546604,0,0.001637514317464517,0,4.717396355883554e-06,0,0.006834948307100369,0,0.7435897435897436
131,131,35760,6266,1,0,5.276691048007396e-05,1,0.000527008064921959,0,0.0006351445336765866,0,0.0018007639924133671,0,3.990381691994273e-06,0,0.006878247789341525,0,0.7435897435897436
132,132,35760,6267,1,0,5.3346402188456164e-05,1,0.0005011601414876039,0,0.000616633792529187,0,0.0019558890796503156,0,3.3735632982679803e-06,0,0.006840368125230906,0,0.7435897435897436
133,133,35760,6268,1,0,5.397452980003996e-05,1,0.0004736579259414038,0,0.00060415951237881,0,0.002096334883793488,0,2.850561957292712e-06,0,0.006730705006462197,0,0.7435897435897436
134,134,35760,6269,1,0,5.466840127386171e-05,1,0.00044509590681628824,0,0.0005968996061602609,0,0.002216867137895761,0,2.4073765440586745e-06,0,0.006559432292551018,0,0.7435897435897436
135,135,35760,6270,1,0,5.5449266450155184e-05,1,0.0004160074549583536,0,0.0005935937055792503,0,0.002313738005921147,0,2.032048554691335e-06,0,0.006336951709447354,0,0.7435897435897436
136,136,35760,6271,1,0,5.6337520402399246e-05,0,0.0003868593611827788,0,0.0005927886563648761,0,0.0023846873412343562,1,1.7143722665478785e-06,0,0.006073460884025805,0,0.7435897435897436
137,137,35760,6272,1,0,5.731230652045175e-05,1,0.00035805009613866355,0,0.0005930347208784666,0,0.0024359117845416754,0,1.445644612708259e-06,0,0.005778630892289111,0,0.7435897435897436
138,138,35760,6273,1,0,5.837104609306629e-05,1,0.0003299109423705508,0,0.0005930235392691917,0,0.0024700646488333288,0,1.2184495701297615e-06,0,0.005461380629982271,0,0.7435897435897436
139,139,35760,6274,1,0,5.949234170435977e-05,0,0.0003027092409715513,0,0.000591671744773662,0,0.0024930152073943807,1,1.026472507930696e-06,0,0.005129733555802969,0,0.7435897435897436
140,140,35760,6275,1,0,6.06291432250468e-05,1,0.0002766531014990413,0,0.0005881597732009065,0,0.0025149703752520704,0,8.643405003444933e-07,0,0.00479074207733571,0,0.7435897435897436
141,141,35760,6276,1,0,6.176487390578469e-05,1,0.0002518970329681829,0,0.0005819369789417804,0,0.002539638951330344,0,7.274851105100556e-07,0,0.004450465546882983,0,0.7435897435897436
142,142,35760,6277,1,0,6.287503607811516e-05,1,0.00022854805844650878,0,0.0005727035902948184,0,0.0025716343776846845,0,6.120246087719583e-07,0,0.004113989124909857,0,0.7435897435897436
143,143,35760,6278,1,0,6.395476059782746e-05,1,0.00020667197155175383,0,0.0005603784621585099,0,0.0026112723930264876,0,5.146629654005116e-07,0,0.003785472369550174,0,0.7435897435897436
144,144,35760,6279,1,0,6.501066627099418e-05,0,0.0001862994776033688,1,0.0005450596865943029,0,0.0026562500971380656,0,4.3260331036885726e-07,0,0.0034682181202988173,0,0.7435897435897436
145,145,35760,6280,1,0,6.601946627009874e-05,1,0.00016842816395295745,0,0.0005269832695945001,0,0.002702634932752792,0,3.634738603314237e-07,0,0.003164753926309419,0,0.7435897435897436
146,146,35760,6281,1,0,6.69852079727323e-05,1,0.00015336659386060294,0,0.0005064834564083564,0,0.002745808736901335,0,3.0526456905614804e-07,0,0.0028769198380765456,0,0.7435897435897436
147,147,35760,6282,1,0,6.789954420279898e-05,0,0.00014172099172934732,0,0.0004839569570245393,1,0.0027812211942477923,0,2.5627299665250455e-07,0,0.0026059577862126908,0,0.7435897435897436
148,148,35760,6283,1,0,6.873242645339676e-05,0,0.0001335937257593443,0,0.0004614925096002672,1,0.00280491318374521,0,2.150580966871484e-07,0,0.0023525989896691244,0,0.7435897435897436
149,149,35760,6284,1,0,6.944925563487979e-05,0,0.00012875577775233455,1,0.0004417371615214188,0,0.0028138246983248146,0,1.8040079314134912e-07,0,0.0021171468636897732,0,0.7435897435897436
