,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
67,67,7232,3,3,1,0.0010130658759742405,2,0.0037573017767293863,0,0.02192295902012753,0,0.07843891565578061,0,0.10732135492790072,0,0.05855571322072884,1,0.8944099378881988
68,68,7232,1,1,0,0.0009621641814245107,1,0.0036076415187544135,0,0.02088623747571263,0,0.0743086810648911,0,0.10144259996732209,0,0.05755741297910896,0,0.8944099378881988
69,69,7231,2,2,1,0.0009107659800241619,1,0.003451140115900198,1,0.01981822900722803,0,0.07012229369587086,0,0.09552880265327245,0,0.05633069608520776,0,0.8944099378881988
70,70,7230,1,1,1,0.0008594016593221858,0,0.0032902022497407267,1,0.01872846039569829,0,0.06591373686527251,0,0.08962371759473031,0,0.054932597537619754,0,0.8944099378881988
71,71,7230,1,1,0,0.0008085170772934864,1,0.003127590482978175,0,0.017626896341856404,0,0.061717355739338536,0,0.08377081603899147,0,0.053401243723364064,0,0.8944099378881988
72,72,7196,18,18,1,0.0007585289221723463,9,0.0029657134944957326,1,0.016523527183851337,3,0.05756650127839109,5,0.0780117792232234,0,0.051762865731524034,0,0.8881987577639752
73,73,7134,30,30,12,0.0007100783971784725,12,0.0028077746029621727,2,0.01543298435507843,7,0.05352782570304066,5,0.07238523281624645,2,0.05003415629777576,2,0.8881987577639752
74,74,7121,18,8,5,0.0006639734618950604,3,0.0026574439949370024,1,0.014377555543175302,1,0.049676773661548934,1,0.06697890214401667,1,0.048345268976955735,1,0.8881987577639752
75,75,7102,9,9,8,0.0006208717530264292,4,0.002517748839140336,0,0.013374144666397383,1,0.04607991179612242,2,0.06186690452438157,2,0.04680328973311065,0,0.8881987577639752
76,76,7092,6,6,4,0.0005814291213022464,3,0.0023907351675632204,0,0.01244043287683655,2,0.0428031886889973,1,0.05717055647931161,0,0.04551277987950769,0,0.8881987577639752
77,77,7089,2,2,2,0.0005459835541353146,1,0.002277174210073481,0,0.011588418994606832,1,0.039879581060828125,0,0.052952844108972275,0,0.04453949263400917,0,0.8881987577639752
78,78,7084,4,4,2,0.0005145774893907813,1,0.00217632103794455,0,0.010823207787424939,2,0.03731465295486517,1,0.049258374546690735,0,0.04388301499922298,0,0.8881987577639752
79,79,7075,4,4,3,0.000487020686323673,3,0.0020864588888031277,0,0.010147297569730058,0,0.03509713552402045,0,0.0460797976038364,1,0.043497550234520926,0,0.8881987577639752
80,80,7073,1,1,2,0.00046299883113948964,1,0.0020053369971144755,0,0.009556054101258385,0,0.03319127317222776,0,0.043401307187689565,0,0.04330873010238074,0,0.8881987577639752
81,81,7072,1,1,1,0.00044203945133516095,1,0.0019305469524011378,0,0.009041942672656896,0,0.031552774559139574,0,0.04116671435597855,0,0.043229498336172,0,0.8881987577639752
82,82,7071,2,2,1,0.0004236539179877327,1,0.0018598037223077329,0,0.008593831818636932,0,0.030130118171382066,1,0.03931727495161433,0,0.043172808398136135,0,0.8881987577639752
83,83,7070,2,2,1,0.00040733089565013795,1,0.001791129086531789,0,0.008199059599581652,0,0.028878222840477464,1,0.03777959223025137,0,0.04306053647658026,0,0.8881987577639752
84,84,7067,2,2,2,0.0003925849321573508,1,0.0017229503442629487,0,0.00784484416663068,1,0.02775797821840374,0,0.036476844881472355,0,0.04282885926110307,0,0.8881987577639752
85,85,7066,1,1,1,0.0003789838855680888,1,0.0016541327873498472,0,0.007521000889495222,0,0.026734200291618868,0,0.03533534860374456,0,0.04243071923250898,0,0.8881987577639752
86,86,7063,1,1,1,0.0003661650752403045,1,0.0015839648758117397,0,0.007217854918355558,0,0.025778351893961684,0,0.03428933845922466,0,0.04183610437259463,0,0.8881987577639752
87,87,7054,3,3,1,0.0003538417277541225,2,0.0015121129233344542,0,0.006928228110063304,1,0.02486443277526033,0,0.03328387406786681,0,0.0410308312388729,0,0.8881987577639752
88,88,7049,4,4,3,0.000341838883115,2,0.0014385589404998216,0,0.0066478464968998344,2,0.023970463891557377,0,0.032276107056235646,0,0.04001441672827005,0,0.8881987577639752
89,89,7043,3,3,2,0.0003300626493616506,3,0.001363531961307863,0,0.006376077269794369,0,0.023078979514640538,0,0.031235278153766026,0,0.03879749901059699,0,0.8881987577639752
90,90,7039,5,5,2,0.0003185396238064526,2,0.0012874401444044803,0,0.0061119576611607124,2,0.02217724483739067,0,0.030141825737634992,1,0.037399146357255324,0,0.8881987577639752
91,91,7031,6,6,3,0.0003073265817373192,1,0.001210808391770173,2,0.005859328594520709,1,0.02125714574271134,1,0.029012509271426245,1,0.03584428583851312,0,0.8881987577639752
92,92,7004,11,11,4,0.00029648715870909037,6,0.0011362164743417144,0,0.005620393446683786,2,0.02032188130286073,3,0.027880957252913924,0,0.03416139663892377,0,0.8881987577639752
93,93,6996,4,4,4,0.00028625213325427537,1,0.0010649317286262794,0,0.005400063638062068,1,0.01939481310344407,1,0.02677776548063816,1,0.032380545382392927,0,0.8881987577639752
94,94,6994,2,2,1,0.00027669205827577574,2,0.0009988375735731398,0,0.005201288696704138,0,0.018497393042855866,0,0.025760047461346507,0,0.030531791526591114,0,0.8881987577639752
95,95,6990,1,1,2,0.0002679476738940523,0,0.0009387957928730317,1,0.0050250584185282665,0,0.017651835758644454,0,0.02484860391800413,0,0.028643956793292406,0,0.8881987577639752
96,96,6989,1,1,1,0.00025999206065645936,1,0.0008859621433362988,0,0.004870148305359989,0,0.016871406410089565,0,0.02405961000851725,0,0.02674373073082882,0,0.8881987577639752
97,97,6986,2,2,1,0.00025276904839825694,2,0.0008402886643026013,0,0.004732954943406533,0,0.016158274256682915,0,0.023386992152876238,0,0.024855072007263643,0,0.8881987577639752
98,98,6982,1,1,2,0.0002461872548736246,0,0.0008016968833610716,1,0.004608587890624464,0,0.01550672874517096,0,0.022811022066679745,0,0.022998859415488897,0,0.8881987577639752
99,99,6982,1,1,0,0.0002400807001816453,0,0.0007704415505585585,1,0.004491714796445111,0,0.014906073482910785,0,0.02230412535479299,0,0.02119274576732224,0,0.8881987577639752
100,100,6981,1,1,1,0.0002342854232355773,1,0.0007467510120167214,0,0.004377238526999473,0,0.01434331868657851,0,0.021836073401570177,0,0.01945117021981615,0,0.8881987577639752
101,101,6980,2,2,1,0.0002286483735296437,2,0.0007303314464399716,0,0.004260762394354608,0,0.013805310504895458,0,0.0213779579217045,0,0.017785488855270044,0,0.8881987577639752
102,102,6900,30,30,2,0.00022307156611797778,13,0.0007207008606521687,0,0.004138854759434087,6,0.013280210228832521,6,0.020904844434797,4,0.016204188598525154,1,0.8819875776397516
103,103,6894,20,3,4,0.0002179229822583849,2,0.0007166688271094977,0,0.0040191099590163185,1,0.012800876793732346,0,0.02050350004280855,0,0.014772960300659586,0,0.8819875776397516
104,104,6868,19,12,5,0.0002133651907753092,5,0.0007166669896922761,1,0.00390517268834821,4,0.012374377566655883,2,0.020195718915429286,0,0.013515255183113159,0,0.8819875776397516
105,105,6835,26,20,7,0.0002098416721307735,9,0.0007199685416030413,0,0.0038103235380238373,3,0.012038077372823341,5,0.020042896853866638,2,0.012471537430761365,1,0.8819875776397516
106,106,6810,28,15,7,0.00020780213330935952,6,0.0007252213802041379,2,0.003744810263121419,4,0.011836833477671057,1,0.020112601018414826,2,0.011711012200651962,0,0.8819875776397516
107,107,6798,15,1,6,0.00020758023993070227,0,0.0007335650397494053,1,0.003720898973061256,0,0.011791813081754086,0,0.020460232755237156,0,0.011242302303995344,0,0.8819875776397516
108,108,6791,5,4,5,0.00020926178661702727,2,0.0007455868330802448,0,0.003742316192053719,0,0.011915424554751633,0,0.021101137060646796,1,0.01107790244399656,1,0.8819875776397516
109,109,6788,3,3,3,0.00021279508229505678,1,0.0007618337414523088,0,0.00380885722439777,1,0.012195801818032356,1,0.022056078260735832,0,0.011251750382445047,0,0.8819875776397516
110,110,6787,2,2,1,0.00021784671771500887,1,0.000782273675410734,0,0.003914993278195874,0,0.012608699109799787,1,0.02328135751755975,0,0.01173505941899395,0,0.8819875776397516
111,111,6785,1,1,2,0.0002239706407256296,0,0.0008059031626717718,1,0.004050018353941343,0,0.01312096030708578,0,0.02471502798331379,0,0.012504721214096555,0,0.8819875776397516
112,112,6784,1,1,1,0.0002306147606297826,0,0.0008321354485297329,0,0.004201816458578885,0,0.013692687070102691,0,0.026269535879533252,1,0.013503732984630586,0,0.8819875776397516
113,113,6783,2,2,1,0.00023721502936140495,1,0.0008594435746785933,0,0.004357330069214671,1,0.014284131079931721,0,0.027874995949410467,0,0.014658283693834309,0,0.8819875776397516
114,114,6780,1,1,1,0.00024326823373028528,0,0.0008866114629609523,0,0.004505830857881167,0,0.014855112461394503,1,0.029446251319488026,0,0.01588780393966617,0,0.8819875776397516
115,115,6776,4,4,1,0.00024831881009377925,1,0.0009121288795469128,0,0.004637136512842496,1,0.015376267022111563,2,0.03091740530123751,0,0.017113688912725997,0,0.8819875776397516
116,116,6772,2,2,2,0.0002520589970550607,2,0.0009344872903916434,0,0.0047454893686731635,0,0.01583373001406475,0,0.03222549909725725,0,0.018265716261662315,0,0.8819875776397516
117,117,6772,1,1,0,0.0002543230176235348,1,0.000952329247462067,0,0.0048256802006652316,0,0.016213815795090503,0,0.03331739100511571,0,0.019286044689095023,0,0.8819875776397516
118,118,6770,2,2,1,0.0002550431948443131,2,0.0009645577542527554,0,0.0048749364050059765,0,0.01651166728174478,0,0.03415229421407297,0,0.02013109644327348,0,0.8819875776397516
119,119,6769,2,2,1,0.00025429937722257,2,0.0009703981823321599,0,0.004891512528455673,0,0.016720700782644114,0,0.0347030811708168,0,0.020771787406203286,0,0.8819875776397516
120,120,6766,2,2,2,0.0002522419073453495,0,0.000969417334074132,0,0.004874813290024015,2,0.01683484193499141,0,0.03495633508847691,0,0.021192588087955433,0,0.8819875776397516
121,121,6764,1,1,2,0.0002490133921242717,1,0.000961509146152912,0,0.004828630552613768,0,0.01684939289643021,0,0.03491138171665556,0,0.02138984779674121,0,0.8819875776397516
122,122,6763,1,1,1,0.00024479983247763844,1,0.0009468575361238178,0,0.004755498249722155,0,0.01676185083168627,0,0.03457861554335011,0,0.021369734146377904,0,0.8819875776397516
123,123,6762,2,2,1,0.00023975739475757052,1,0.0009258859389672402,0,0.004659823956531225,0,0.016572421184987928,1,0.03397742657648954,0,0.021146054413313964,0,0.8819875776397516
124,124,6756,4,4,2,0.00023404155852313344,1,0.0008992012933279308,0,0.004545035535412503,1,0.016291258800673482,0,0.03313398486635375,2,0.020738146375771968,0,0.8819875776397516
125,125,6753,3,3,1,0.00022780017658426897,2,0.0008675382559272416,0,0.004415624018457091,0,0.015926503446728225,0,0.032132204457004515,1,0.020168959670395753,0,0.8819875776397516
126,126,6749,3,3,3,0.00022120862629081484,0,0.000831707580919029,0,0.004274487394258927,1,0.015490887311231888,2,0.0310497251356896,0,0.01946339593686898,0,0.8819875776397516
127,127,6745,2,2,3,0.00021436988579063982,2,0.0007925510494040375,0,0.004126389113408569,0,0.015009663287394249,0,0.029964259420430992,0,0.01864693647175491,0,0.8819875776397516
128,128,6743,1,1,1,0.0002074481670571517,1,0.0007509041173646053,0,0.003973990974000344,0,0.01449761213824166,0,0.028935382791052653,0,0.017744558109907146,0,0.8819875776397516
129,129,6741,1,1,1,0.00020054041859192417,0,0.0007075665546002036,0,0.003819873515731756,0,0.01397306561321893,0,0.02799093699773543,1,0.01677991954042161,0,0.8819875776397516
130,130,6740,2,2,1,0.00019371153234448696,2,0.0006632807315171069,0,0.0036653963311271778,0,0.01344662979370407,0,0.027161936502250034,0,0.015774789184157714,0,0.8819875776397516
131,131,6736,2,2,2,0.00018705992648443875,0,0.0006187168233125559,2,0.0035111629731058055,0,0.012923760817264044,0,0.026445291690850567,0,0.014748680244318236,0,0.8819875776397516
132,132,6733,3,3,1,0.00018058976585183024,2,0.0005764562496322612,1,0.003357303901625169,0,0.012406125606558242,0,0.025836938119726396,0,0.01371865700291314,0,0.8819875776397516
133,133,6731,2,2,2,0.00017437903451424203,1,0.0005386612963675174,1,0.0032037274341633584,0,0.011893055090747433,0,0.025316117240497912,0,0.01269927758669352,0,0.8819875776397516
134,134,6730,1,1,1,0.00016844928205701572,1,0.0005083735452775637,0,0.003050308150058542,0,0.011382785030864383,0,0.02485411943316811,0,0.011702641262813493,0,0.8819875776397516
135,135,6729,1,1,1,0.00016283826029937843,0,0.00048722562051504623,0,0.002897008667382772,0,0.010873377888525836,1,0.02441937687973651,0,0.010738512093622504,0,0.8819875776397516
136,136,6728,1,1,1,0.00015752937282006887,0,0.0004759595980200255,0,0.002743943323370002,0,0.01037040694725216,1,0.02398159894555894,0,0.009814494937440923,0,0.8819875776397516
137,137,6727,2,2,1,0.0001524819758258195,0,0.0004739709354787987,2,0.0025913970174487712,0,0.009882551624797214,0,0.02351464363483742,0,0.008936243952471409,0,0.8819875776397516
138,138,6722,3,3,1,0.00014762165772913696,2,0.00048176074560330666,0,0.0024398129420494614,0,0.009416879243405367,1,0.022998173189200357,0,0.008107687699956106,0,0.8819875776397516
139,139,6716,3,3,2,0.00014293456418939697,3,0.0004979807526359534,0,0.002289761306529545,0,0.0089871456198471,0,0.022418300734802173,0,0.007331258505208121,0,0.8819875776397516
140,140,6709,3,3,2,0.0001384691861899068,2,0.0005217243002562658,0,0.0021418987244403893,0,0.008597323576688519,0,0.021767483829186494,1,0.006608116848402128,0,0.8819875776397516
141,141,6700,3,3,2,0.00013430885885884784,1,0.0005511677571540182,0,0.0019969253895913766,0,0.008250229829445652,2,0.021070475191476517,0,0.005938364198932192,0,0.8819875776397516
142,142,6699,2,2,1,0.00013054149769423944,2,0.0005840808264527125,0,0.0018555448704079243,0,0.007957091089383639,0,0.02033911196513754,0,0.005321239889689371,0,0.8819875776397516
143,143,6697,2,2,2,0.0001272704103421684,1,0.0006181020758030662,0,0.0017184294559129754,1,0.007716251142304666,0,0.019597456962695162,0,0.004755299383988441,0,0.8819875776397516
144,144,6695,1,1,1,0.0001245300465772077,1,0.0006509785548003478,0,0.001587852738873507,0,0.007528688950957977,0,0.01885925827444239,0,0.0042385726632417926,0,0.8819875776397516
145,145,6691,3,3,1,0.0001223317859853317,2,0.0006807400929217142,0,0.001464900541971548,1,0.007387924974683367,0,0.018131467027588544,0,0.0037687025081768813,0,0.8819875776397516
146,146,6686,2,2,2,0.00012067983251969853,1,0.000705804636820609,1,0.0013527543325897826,0,0.007283450516390537,0,0.017415703768540448,0,0.0033430632114687395,0,0.8819875776397516
147,147,6685,1,1,1,0.00011952554258782278,0,0.0007260195174351546,1,0.0012525724749760023,0,0.007202641969089731,0,0.016710162848367443,0,0.002958860793753881,0,0.8819875776397516
148,148,6682,1,1,1,0.00011877865222146184,1,0.000741994703765104,0,0.0011654062348813094,0,0.007132517240530149,0,0.016011367244004003,0,0.0026132161426575574,0,0.8819875776397516
149,149,6681,1,1,1,0.00011834930935863432,0,0.0007543890767537022,1,0.0010910049809226127,0,0.00706108465960649,0,0.01531553416538062,0,0.0023032326951650806,0,0.8819875776397516
150,150,6680,1,1,1,0.00011808905950617702,0,0.0007650281854084633,1,0.0010282672716956053,0,0.0069782301376921495,0,0.014619500147433297,0,0.0020260503714529107,0,0.8819875776397516
151,151,6679,1,1,1,0.00011785406653996424,1,0.000775537644754768,0,0.0009755398594899716,0,0.006876185679683982,0,0.013921247821306769,0,0.0017788874719142224,0,0.8819875776397516
152,152,6677,1,1,1,0.00011753095642175486,1,0.0007868530433831552,0,0.0009309032344773294,0,0.006749662817787331,0,0.013220114967579893,0,0.0015590721922657882,0,0.8819875776397516
153,153,6676,2,2,1,0.00011703178301698845,1,0.0007995179812723811,0,0.0008924035259227522,0,0.0065957434062385994,1,0.01251677432817735,0,0.001364065313540424,0,0.8819875776397516
154,154,6672,2,2,2,0.00011631662569883317,2,0.0008131752275254648,0,0.0008582193207698047,0,0.006420696415269494,0,0.011813064965609014,0,0.00119147549961995,0,0.8819875776397516
