,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
68,68,6946,1,1,1,0.0004990636933099108,1,0.002257711647319597,0,0.0026427821255780425,0,0.01168606220664594,0,0.021200054001645104,0,0.004905450764434942,0,0.9142857142857143
69,69,6945,1,1,1,0.0004521254051797851,1,0.0020433758431733493,0,0.002439081298247513,0,0.010482281713198578,0,0.019403563621320143,0,0.005203884936746816,0,0.9142857142857143
70,70,6944,1,1,1,0.0004095873851328427,1,0.0018478723763223175,0,0.002262264701822798,0,0.009404418691452969,0,0.017775656917683,0,0.005570903760259536,0,0.9142857142857143
71,71,6941,1,1,1,0.00037118084414836203,0,0.0016697519327946054,0,0.002108829233381476,1,0.008443419083634274,0,0.016296071642514447,0,0.0059689839059626675,0,0.9142857142857143
72,72,6940,1,1,1,0.0003366017367068477,1,0.001507600144731426,0,0.0019767519844468965,0,0.00758891115128107,0,0.014946495973915052,0,0.006364750118560509,0,0.9142857142857143
73,73,6939,2,2,1,0.0003055735165245191,0,0.0013600713232279045,2,0.0018629602703641363,0,0.0068300012613900654,0,0.01371088386286529,0,0.006730573688868084,0,0.9142857142857143
74,74,6928,4,4,2,0.0002777746075573872,2,0.001227900025774172,1,0.0017651667125918647,0,0.006155896995027299,0,0.012575511494042804,1,0.0070452397457656715,0,0.9142857142857143
75,75,6926,3,3,2,0.00025296752133489495,3,0.0011115832305863083,0,0.0016806633963963537,0,0.005556350213958613,0,0.01155542508070417,0,0.007293926543393718,0,0.9142857142857143
76,76,6918,3,3,2,0.00023096964067129353,2,0.001011683865533082,1,0.0016066784105380123,0,0.005021938976275357,0,0.010649919752269903,0,0.007467719513439934,0,0.9142857142857143
77,77,6886,12,12,3,0.00021163141100075344,7,0.0009291934469349872,3,0.0015405442994164186,1,0.004544217918077659,0,0.00986844973695463,1,0.007562845975317764,0,0.9142857142857143
78,78,6858,10,10,6,0.00019503065958878643,7,0.0008663842500845336,2,0.0014815055451584977,0,0.004115768714586988,0,0.00923541640297497,1,0.0075797752072252166,0,0.9142857142857143
79,79,6823,13,13,5,0.0001813027070062427,8,0.0008251348363352923,2,0.0014280514714051652,1,0.003730179694628111,2,0.008776652097473043,0,0.007522289625238356,0,0.9142857142857143
80,80,6814,2,2,6,0.00017072869637248158,1,0.0008080148574821885,0,0.001381265555917868,1,0.0033961463218496997,0,0.008503375751413874,0,0.007396599196168637,0,0.9142857142857143
81,81,6810,1,1,1,0.00016335650422501152,0,0.0008149415433556372,1,0.001342383962134482,0,0.0031137498930806475,0,0.008419287891527759,0,0.007210543980245313,0,0.9142857142857143
82,82,6810,1,1,0,0.00015908786976863995,0,0.0008453348190801021,0,0.0013119221511607264,0,0.0028883146162672494,0,0.008505719081839986,1,0.006972908773863468,0,0.9142857142857143
83,83,6810,1,1,0,0.0001575619669746173,1,0.0008956935930196956,0,0.0012900700014226545,0,0.002718838179419179,0,0.00875666161427973,0,0.006692858530086443,0,0.9142857142857143
84,84,6808,2,2,1,0.00015827468477049332,1,0.0009615644906711182,1,0.0012757380095017145,0,0.0026002873441242995,0,0.009140521714111293,0,0.0063794926646691735,0,0.9142857142857143
85,85,6804,2,2,2,0.00016064263664961786,2,0.0010384755701662801,0,0.001267068760539792,0,0.0025247450389158633,0,0.009631867940157895,0,0.006041509556418339,0,0.9142857142857143
86,86,6804,1,1,0,0.00016412768573204097,0,0.0011210680121212966,1,0.0012617987754883699,0,0.002482725932755492,0,0.010194289677408057,0,0.0056869686379407425,0,0.9142857142857143
87,87,6803,1,1,1,0.00016817886613354206,1,0.0012056137676981914,0,0.0012575890499107762,0,0.0024643445273319162,0,0.010787856082054757,0,0.005323135678935495,0,0.9142857142857143
88,88,6802,1,1,1,0.00017235736637926703,1,0.0012879271287672234,0,0.001252278507199368,0,0.002460210869060182,0,0.011373133446137211,0,0.004956396555875528,0,0.9142857142857143
89,89,6801,1,1,1,0.0001762829632640257,1,0.0013647353731184848,0,0.001244050670482511,0,0.002462032864385789,0,0.011914464214418963,0,0.00459222547681891,0,0.9142857142857143
90,90,6791,5,5,1,0.00017967216790942817,5,0.0014330465881454413,0,0.001231521832995018,0,0.0024629558894855106,0,0.012382181778098427,0,0.0042351949036574365,0,0.9142857142857143
91,91,6790,2,2,1,0.00018247764025012108,2,0.0014904016602653844,0,0.001213766463895889,0,0.0024576915575093726,0,0.012753777244319545,0,0.0038890160021872147,0,0.9142857142857143
92,92,6784,2,2,2,0.0001846698045489952,1,0.0015349641677150476,0,0.0011902971869755523,0,0.002442491595727864,1,0.013014190651135758,0,0.003556600150991359,0,0.9142857142857143
93,93,6779,3,3,2,0.00018630850869824772,3,0.0015655595680421845,0,0.0011610152580618554,0,0.0024221016553394805,0,0.01315545057897542,0,0.003240133716270184,0,0.9142857142857143
94,94,6779,1,1,0,0.0001875204879253225,1,0.0015816620624299021,0,0.0011261447394971028,0,0.0023977566659777387,0,0.013175881773817916,0,0.0029411598643266455,0,0.9142857142857143
95,95,6778,2,2,1,0.0001883584563732392,2,0.001583338964757158,0,0.0010861604977066884,0,0.0023739436014293467,0,0.01307906956388291,0,0.0026606625864340466,0,0.9142857142857143
96,96,6774,2,2,2,0.0001889180385633316,1,0.001571166135240106,1,0.0010417172508485617,0,0.0023524480662112123,0,0.01287272955822396,0,0.0023991493289997894,0,0.9142857142857143
97,97,6762,3,3,2,0.00018922404083602758,3,0.0015471238842187727,0,0.0009935844099913755,0,0.002333343267642402,0,0.012567590740602663,0,0.00215672965054844,0,0.9142857142857143
98,98,6762,1,1,0,0.00018936106813643864,0,0.001512830906107865,0,0.0009425894690303529,1,0.0023154224731784757,0,0.012176364291983661,0,0.0019331881734866534,0,0.9142857142857143
99,99,6761,2,2,1,0.00018929650698486027,2,0.0014704251743899064,0,0.0008912314114766205,0,0.0022967375026906977,0,0.01171284116233449,0,0.0017280507777405368,0,0.9142857142857143
100,100,6756,1,1,2,0.00018906921822062515,1,0.0014216667189214185,0,0.000840875011104449,0,0.0022750865575041222,0,0.011191138844109164,0,0.0015406435139900942,0,0.9142857142857143
101,101,6754,2,2,1,0.00018864344324112827,2,0.001368027815054358,0,0.0007933597292963364,0,0.0022483883076746375,0,0.01062510141499617,0,0.0013701441167469379,0,0.9142857142857143
102,102,6753,2,2,1,0.00018803304772824694,1,0.0013107161175456344,1,0.0007496376411697369,0,0.0022149298826496097,0,0.010027845780459014,0,0.0012156262921744583,0,0.9142857142857143
103,103,6751,1,1,2,0.00018721575579213844,1,0.0012517194022441853,0,0.0007100428568120356,0,0.002173501578127309,0,0.009411440118397089,0,0.0010760971614530979,0,0.9142857142857143
104,104,6749,1,1,1,0.00018618228671874352,1,0.0011921952091515074,0,0.0006744312793087754,0,0.0021234413818494963,0,0.008786696816730489,0,0.0009505283749636982,0,0.9142857142857143
105,105,6748,1,1,1,0.00018491274467662727,0,0.0011334957232764578,1,0.0006423435388765334,0,0.002064614442080871,0,0.008163060828017625,0,0.0008378814908605465,0,0.9142857142857143
106,106,6748,1,1,0,0.00018334996137794993,0,0.0010773901024811558,0,0.0006131528479485751,1,0.00199735039621593,0,0.007548574619448871,0,0.0007371282468327478,0,0.9142857142857143
107,107,6748,1,1,0,0.00018142912672422921,1,0.0010245932683213015,0,0.0005878423760827968,0,0.001922357451618948,0,0.00694990219680138,0,0.0006472663570053753,0,0.9142857142857143
108,108,6746,3,3,1,0.00017910653419654047,0,0.0009758477153185335,2,0.0005663196209927427,0,0.0018406276406643272,0,0.006372396588325457,0,0.0005673314460694354,1,0.9142857142857143
109,109,6746,1,1,0,0.0001763180288468212,1,0.0009332146608145963,0,0.0005491050455028333,0,0.0017533434859217305,0,0.005820197366982302,0,0.0005562108547057815,0,0.9142857142857143
110,110,6745,1,1,1,0.00017306445270097884,0,0.0008970095321858103,1,0.0005360160570646139,0,0.0016617927455132493,0,0.005296347040715101,0,0.0006329078995515054,0,0.9142857142857143
111,111,6744,1,1,1,0.000169328053185599,1,0.0008689161435637574,0,0.0005264562756345073,0,0.0015672950685452314,0,0.004802917300048598,0,0.0008354886415031106,0,0.9142857142857143
112,112,6738,2,2,1,0.00016515536495999807,2,0.0008488568667250553,0,0.0005195560346537783,0,0.0014711422548605805,0,0.004341138087794202,0,0.001172699965479591,0,0.9142857142857143
113,113,6735,1,1,2,0.00016064260287065822,1,0.0008364246416454886,0,0.0005143231027708125,0,0.0013745522980416849,0,0.0039115241973471165,0,0.00163409492470678,0,0.9142857142857143
114,114,6735,1,1,0,0.00015589289735109906,1,0.0008303297432968043,0,0.0005097703623423681,0,0.0012786363872956228,0,0.003513995594929458,0,0.0021952700963047637,0,0.9142857142857143
115,115,6733,2,2,1,0.0001510365470222095,2,0.0008288112854362023,0,0.0005050086706979033,0,0.0011843774421818206,0,0.0031479888989206163,0,0.002823765523632284,0,0.9142857142857143
116,116,6732,1,1,1,0.00014622711848875025,0,0.0008299189983960162,0,0.0004993044950096554,0,0.001092618453264821,1,0.0028125584512388967,0,0.0034842905883285874,0,0.9142857142857143
117,117,6728,3,3,1,0.00014154023960582108,2,0.0008317469534471412,0,0.0004921072953759244,0,0.0010111424097675686,1,0.002506466204541454,0,0.0041427497803631,0,0.9142857142857143
118,118,6727,1,1,1,0.00013710512356502542,0,0.0008326004098878057,0,0.0004830535776945037,1,0.0009499446144147432,0,0.0022282602515078984,0,0.0047689834189590516,0,0.9142857142857143
119,119,6726,1,1,1,0.0001329395689069496,0,0.0008310967599984826,0,0.00047361483102771536,1,0.0009164075316592762,0,0.001976342266388096,0,0.005338358073185431,0,0.9142857142857143
120,120,6725,2,2,1,0.0001290483937011301,1,0.0008262107133988627,1,0.0004659664206886535,0,0.0009165619304776766,0,0.0017490244411853002,0,0.00583243140912003,0,0.9142857142857143
121,121,6723,2,2,2,0.00012541799208150102,1,0.0008182731037961645,0,0.0004618273330062196,0,0.0009505678288411738,0,0.0015445767041622825,1,0.0062389334960508405,0,0.9142857142857143
122,122,6721,1,1,2,0.00012201910857277661,0,0.0008072828444449023,0,0.0004627241309896888,0,0.001014547729305794,1,0.0013878286789076686,0,0.006551286346088573,0,0.9142857142857143
123,123,6721,1,1,0,0.00011879904239970399,1,0.000793843965799304,0,0.00046890077627456824,0,0.0011090035193436982,0,0.0012858981851045896,0,0.006767846725173454,0,0.9142857142857143
124,124,6721,1,1,0,0.00011573912642483056,1,0.0007783060679088925,0,0.0004797197378648869,0,0.001228334473479748,0,0.001254395600065356,0,0.006891016214476157,0,0.9142857142857143
125,125,6721,1,1,0,0.00011281618538429705,0,0.0007608771395358765,0,0.0004939494838635149,1,0.0013689280540679243,0,0.0012959511144381762,0,0.0069263236646750605,0,0.9142857142857143
126,126,6720,1,1,1,0.00010999234366278547,1,0.0007416574738530703,0,0.0005117158956702965,0,0.0015242431949548344,0,0.0014047246619419747,0,0.006881551671209508,0,0.9142857142857143
127,127,6719,1,1,1,0.00010726733898503794,1,0.0007206900586737759,0,0.0005319765559212652,0,0.0016865340772975748,0,0.0015687410413741942,0,0.006765951563538144,0,0.9142857142857143
128,128,6718,2,2,1,0.000104636619416133,1,0.0006980067542526026,1,0.0005543349043092476,0,0.0018477480021839414,0,0.0017725162378736704,0,0.006589570558095722,0,0.9142857142857143
129,129,6716,1,1,2,0.00010211602557625183,1,0.0006746582073708923,0,0.0005778106196909936,0,0.00200031000698032,0,0.0019993817986838796,0,0.006362699503094578,0,0.9142857142857143
130,130,6716,1,1,0,9.973151920672286e-05,1,0.0006510723941007705,0,0.000601179374387112,0,0.0021376908272726417,0,0.002233274109078805,0,0.006095439133762335,0,0.9142857142857143
131,131,6715,1,1,1,9.751325204370047e-05,0,0.0006280440201347018,1,0.000623134518887224,0,0.0022547441135523896,0,0.0024599512673076367,0,0.005797376008354565,0,0.9142857142857143
132,132,6713,2,2,1,9.545355012964794e-05,1,0.0006069230776308023,1,0.0006424371621690987,0,0.002347841872099952,0,0.0026676977797321973,0,0.0054773554245440255,0,0.9142857142857143
133,133,6688,5,5,2,9.356472367659285e-05,5,0.0005891104013669617,0,0.0006580283842183601,0,0.002414853678169613,0,0.0028476172072503555,0,0.005143336856286099,0,0.9142857142857143
134,134,6683,5,5,2,9.198802180262468e-05,3,0.0005754539933783549,1,0.0006690977186055412,0,0.0024550173090831886,1,0.0029936205300267566,0,0.004802317170654029,0,0.9142857142857143
135,135,6614,17,17,4,9.085015709655357e-05,12,0.0005675066530293901,2,0.00067511213149203,1,0.002475826910310914,2,0.003102208954101034,0,0.004460307581014662,0,0.9085714285714286
136,136,6587,12,5,7,9.068526798972326e-05,3,0.0005672943395601913,2,0.0006774740907541173,0,0.002495159280249821,0,0.0031721335261044336,0,0.004122351583549228,0,0.9085714285714286
137,137,6568,5,3,5,9.178264575333309e-05,2,0.0005772794429285905,1,0.000676728672100137,0,0.00252439479654467,0,0.003203995650129487,0,0.003792572725159615,0,0.9085714285714286
138,138,6566,2,2,2,9.44632869517683e-05,1,0.000599413948692331,1,0.0006741623910686855,0,0.002576428837341202,0,0.0031998353206175167,0,0.003474242760920624,0,0.9085714285714286
139,139,6562,2,2,1,9.878624799812126e-05,2,0.0006351994903545941,0,0.0006704160952345679,0,0.0026552120126358994,0,0.003162738973334825,0,0.003169862442080051,0,0.9085714285714286
140,140,6561,1,1,1,0.0001046507913933576,0,0.000683980918459283,0,0.0006657208121461491,1,0.002758600990738525,0,0.0030964867822922725,0,0.002881248744572753,0,0.9085714285714286
141,141,6559,2,2,1,0.00011173591358197195,2,0.0007438418444907827,0,0.0006616605233484571,0,0.0028801617224993425,0,0.0030052499544666097,0,0.0026096237535886357,0,0.9085714285714286
142,142,6557,1,1,1,0.00011970443176435104,1,0.0008114886294113695,0,0.0006585289344742028,0,0.0030110809220700568,0,0.0028933417984376188,0,0.0023557016390231217,0,0.9085714285714286
143,143,6551,3,3,1,0.0001281335255831596,3,0.0008829694445314894,0,0.0006570785947523474,0,0.003141804420524519,0,0.0027650216630130133,0,0.0021197711852205298,0,0.9085714285714286
144,144,6550,1,1,1,0.00013670651128856346,1,0.0009542112985889111,0,0.0006572635926775775,0,0.0032632642777016166,0,0.0026243478349621077,0,0.0019017721839887304,0,0.9085714285714286
145,145,6549,1,1,1,0.0001450882339354801,1,0.001021436268821489,0,0.0006585770015165409,0,0.0033676865958615866,0,0.002475073758170394,0,0.0017013646774866331,0,0.9085714285714286
146,146,6548,1,1,1,0.00015302280475911818,1,0.0010814389974333801,0,0.0006602264347841686,0,0.0034490346177166557,0,0.0023205811492094017,0,0.0015179905662841098,0,0.9085714285714286
147,147,6547,2,2,1,0.00016028453740815152,1,0.00113173726096247,0,0.0006613073292613959,0,0.0035031652529665253,1,0.0021638434553294616,0,0.0013509274981808436,0,0.9085714285714286
148,148,6543,2,2,2,0.000166693304850239,2,0.001170620027667882,0,0.0006609427695771607,0,0.0035348628264086864,0,0.002007413407251655,0,0.0011993352456247184,0,0.9085714285714286
149,149,6541,1,1,1,0.0001721549453851508,1,0.0011971204489306718,0,0.0006583805982118857,0,0.0035458404939623144,0,0.001853428990216741,0,0.0010622949829898573,0,0.9085714285714286
150,150,6541,1,1,0,0.00017660016908488505,0,0.0012109392882514538,1,0.0006530498219360396,0,0.003541460503487372,0,0.0017036328664815255,0,0.0009388420069605636,0,0.9085714285714286
151,151,6541,1,1,0,0.0001799813950513495,0,0.0012133362557490562,0,0.0006445833594003583,0,0.0035247101938715897,0,0.0015594010412668974,0,0.0008279925191242383,1,0.9085714285714286
152,152,6540,2,2,1,0.00018226250181762832,1,0.0012053522005112162,0,0.0006328156857109666,0,0.0034971078233464,0,0.0014217773113417928,0,0.0007885702803058848,1,0.9085714285714286
