,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
70,70,24278,6102,1,0,0.0006338267289258446,1,0.0032160102177644953,0,0.0037181782533628276,0,0.01566955334040858,0,0.021243390267403576,0,0.014846123405834698,0,0.6268656716417911
71,71,24278,6103,1,0,0.0005568908339039842,1,0.002835400070261713,0,0.0032205523067600386,0,0.013955182663172605,0,0.01858737064131672,0,0.013981201214089363,0,0.6268656716417911
72,72,24278,6104,1,0,0.0004898013691343218,0,0.0025057087896118977,0,0.0027860060204506457,0,0.012441495095380584,0,0.016246230394884882,1,0.013277457443361566,0,0.6268656716417911
73,73,24278,6105,1,0,0.0004313982883303373,1,0.002220539979590525,0,0.0024071542319940645,0,0.011102100283707691,0,0.014211664719267632,0,0.012687597735140957,0,0.6268656716417911
74,74,24278,6106,1,0,0.0003806651014155658,0,0.001973932615183918,0,0.002077369080358671,0,0.009914215426026845,0,0.012461147720504924,0,0.012172839155483488,1,0.6268656716417911
75,75,24278,6107,1,0,0.00033664237271338165,0,0.0017604371972936691,0,0.0017907218327899465,0,0.008858279524652766,1,0.010983806827701613,0,0.011762520367043889,0,0.6268656716417911
76,76,24278,6108,1,0,0.0002984704235198197,1,0.0015751661012816985,0,0.0015419253347304519,0,0.007924644805676243,0,0.009758644968123904,0,0.011453704396272557,0,0.6268656716417911
77,77,24278,6109,1,0,0.0002653980811569539,1,0.0014138136883266343,0,0.0013262780491212086,0,0.007101383910099239,0,0.008758769893355034,0,0.011269193768913272,0,0.6268656716417911
78,78,24278,6110,1,0,0.00023676425051434745,0,0.001272648997906287,1,0.001139610392994308,0,0.006380918558698584,0,0.007953472277127654,0,0.01120809269587811,0,0.6268656716417911
79,79,24278,6111,1,0,0.0002119735647453676,1,0.0011494830256447727,0,0.000978233866228707,0,0.005753969582021655,0,0.007310617389262471,0,0.011254858669724416,0,0.6268656716417911
80,80,24278,6112,1,0,0.00019053881789950412,0,0.001041963593963056,0,0.0008388932939401117,0,0.005210474047271704,1,0.006798755831784599,0,0.011383520601854956,0,0.6268656716417911
81,81,24278,6113,1,0,0.00017199275574269067,0,0.0009485044475262551,0,0.000718722364817494,0,0.004747044672547443,0,0.006388718742077269,1,0.011562658921963611,0,0.6268656716417911
82,82,24278,6114,1,0,0.00015592902042645612,0,0.0008674228664343661,1,0.0006152025378215235,0,0.004355646339497066,0,0.006081222262929833,0,0.01175983467362104,0,0.6268656716417911
83,83,24278,6115,1,0,0.00014197297822440006,0,0.0007980479843694621,0,0.0005261253045185209,0,0.004031021340296166,0,0.0058631109221949475,1,0.011944949807420353,0,0.6268656716417911
84,84,24278,6116,1,0,0.00012978788507570524,1,0.0007390930258276423,0,0.0004495577298978136,0,0.003765289914416723,0,0.00576025059434799,0,0.012092451274123322,0,0.6268656716417911
85,85,24278,6117,1,0,0.00011911351607116507,1,0.000689686206329399,0,0.0003838111472581003,0,0.0035493545507821953,0,0.005771594455709251,0,0.012182504344858073,0,0.6268656716417911
86,86,24278,6118,1,0,0.00010974227081964147,0,0.000648608241224822,1,0.00032741284953545106,0,0.0033736113971423102,0,0.0058995266926023995,0,0.012201346610794979,0,0.6268656716417911
87,87,24278,6119,1,0,0.00010149323969602922,0,0.0006154864010579513,0,0.000279080597605368,0,0.0032286492478576403,1,0.006130252996871483,0,0.012141049611512113,0,0.6268656716417911
88,88,24278,6120,1,0,9.421652349317064e-05,1,0.0005892341321020269,0,0.0002376997533244043,0,0.003112886796101791,0,0.006440425058150588,0,0.011998894478947846,0,0.6268656716417911
89,89,24278,6121,1,0,8.780323547378809e-05,0,0.0005691311405573396,1,0.00020230283944465914,0,0.003021128198272644,0,0.006801292797131501,0,0.0117765319404761,0,0.6268656716417911
90,90,24278,6122,1,0,8.212946634114105e-05,1,0.0005550902801964911,0,0.00017205132840273006,0,0.0029517391181193837,0,0.007182646884546612,0,0.011479057267318626,0,0.6268656716417911
91,91,24278,6123,1,0,7.713211461777315e-05,1,0.0005462145307771253,0,0.00014621946600491573,0,0.002900966547662659,0,0.007555938947282249,0,0.011114093540977522,0,0.6268656716417911
92,92,24278,6124,1,0,7.275696381171817e-05,1,0.0005418903318834086,0,0.00012417994308520908,0,0.00286408205865964,0,0.007896415319768695,0,0.01069094483568616,0,0.6268656716417911
93,93,24278,6125,1,0,6.897828037148432e-05,1,0.000541083680126448,0,0.00010539123739955826,0,0.0028358753618342846,0,0.008184329392896102,0,0.01021985549731656,0,0.6268656716417911
94,94,24278,6126,1,0,6.578438743921753e-05,1,0.000542584495163368,0,8.938645860837488e-05,0,0.002811185980363882,0,0.008405398282128239,0,0.00971139246247182,0,0.6268656716417911
95,95,24278,6127,1,0,6.31688478677967e-05,1,0.0005451398312101893,0,7.576354061405809e-05,0,0.002785338513589441,0,0.008550697570560933,0,0.009175953784615519,0,0.6268656716417911
96,96,24278,6128,1,0,6.112367230113163e-05,1,0.0005475714074131575,0,6.417663730914425e-05,0,0.002754436519831131,0,0.008616177592129003,0,0.008623397283103646,0,0.6268656716417911
97,97,24278,6129,1,0,5.963492068220395e-05,1,0.0005488608779973114,0,5.432858960569715e-05,0,0.0027155166150277655,0,0.008601956758260018,0,0.008062777549886187,0,0.6268656716417911
98,98,24278,6130,1,0,5.868048553257876e-05,1,0.0005482002972963195,0,4.596434320080421e-05,0,0.0026665857730814326,0,0.008511513789970634,0,0.007502176560661446,0,0.6268656716417911
99,99,24278,6131,1,0,5.822960541947915e-05,1,0.000545012028620429,0,3.886520769581289e-05,0,0.002606571907028848,0,0.008350867950134143,0,0.006948612090742746,0,0.6268656716417911
100,100,24278,6132,1,0,5.8243604048199966e-05,0,0.0005389449870867964,1,3.2843858296483233e-05,0,0.0025352172672916395,0,0.008127807683948602,0,0.006408008417201697,0,0.6268656716417911
101,101,24278,6133,1,0,5.864049882022038e-05,1,0.0005308506039990155,0,2.7739991291843316e-05,0,0.002452940022477318,0,0.007851204681711804,0,0.005885214916908582,0,0.6268656716417911
102,102,24278,6134,1,0,5.935841716472797e-05,1,0.0005210914212944577,0,2.3416553791240303e-05,0,0.002360683923412102,0,0.007530432359724154,0,0.005384059781494347,0,0.6268656716417911
103,103,24278,6135,1,0,6.0321218001799684e-05,1,0.0005104881140711847,0,1.9756476768721567e-05,0,0.002259770477184504,0,0.0071748946091078035,0,0.004907427900823653,0,0.6268656716417911
104,104,24278,6136,1,0,6.147022153016419e-05,1,0.0004994781151158642,0,1.6659848321987856e-05,0,0.0021517632146833767,0,0.006793661630510865,0,0.004457353832450446,0,0.6268656716417911
105,105,24278,6137,1,0,6.275961892241497e-05,1,0.0004882507536100115,0,1.4041471212980272e-05,0,0.0020383496772511996,0,0.006395203936576386,0,0.004035122554742328,0,0.6268656716417911
106,106,24278,6138,1,0,6.415460424912239e-05,0,0.00047680466796566,1,1.1828755246169624e-05,0,0.0019212437117274847,0,0.005987212391135395,0,0.003641372322591389,0,0.6268656716417911
107,107,24278,6139,1,0,6.559188810811764e-05,0,0.0004660169597010823,0,9.959900893471465e-06,1,0.0018021084698488505,0,0.005576490789138574,0,0.003276195368499655,0,0.6268656716417911
108,108,24278,6140,1,0,6.700184911001798e-05,0,0.00045604853610542483,0,1.0042551949199265e-05,0,0.001682499028277391,1,0.005168907404869835,0,0.0029392334046835352,0,0.6268656716417911
109,109,24278,6141,1,0,6.82947822151069e-05,0,0.000447377303398912,1,1.2583582010238406e-05,0,0.0015709062305074217,0,0.004769392703581255,0,0.0026297658867025587,0,0.6268656716417911
110,110,24278,6142,1,0,6.937754378554238e-05,1,0.00044102278305732163,0,1.862422656413555e-05,0,0.0014709182433618184,0,0.004381971683370218,0,0.002346789809621561,0,0.6268656716417911
111,111,24278,6143,1,0,7.020135243384368e-05,0,0.00043707247656008674,1,2.8395941317809207e-05,0,0.0013881899915854493,0,0.004009820839296932,0,0.002089090443528377,0,0.6268656716417911
112,112,24278,6144,1,0,7.070834671706574e-05,0,0.00043675385957156113,1,4.160062917432019e-05,0,0.0013247102760937971,0,0.003655341343174293,0,0.0018553028988601019,0,0.6268656716417911
113,113,24278,6145,1,0,7.087269775621435e-05,0,0.0004410596672411451,1,5.7555328674189394e-05,0,0.0012800065171633451,0,0.003320241590949277,0,0.001643964766575913,0,0.6268656716417911
114,114,24278,6146,1,0,7.067248936183426e-05,1,0.0004513126116299932,0,7.535542555725335e-05,0,0.0012517761588460333,0,0.0030056237103991803,0,0.0014535603259306395,0,0.6268656716417911
115,115,24278,6147,1,0,7.013221979867978e-05,1,0.00046782360311051685,0,9.401926010884392e-05,0,0.0012366003410405721,0,0.0027120699032970163,0,0.001282556973952081,0,0.6268656716417911
116,116,24278,6148,1,0,6.929912177351894e-05,0,0.0004903684387880948,1,0.00011259950931167634,0,0.0012305800083972714,0,0.0024397256002288326,0,0.0011294346238658133,0,0.6268656716417911
117,117,24278,6149,1,0,6.821838827003737e-05,1,0.0005187359447375136,0,0.00013025897020340588,0,0.0012298309414835618,0,0.0021883773311171992,0,0.000992708860417863,0,0.6268656716417911
118,118,24278,6150,1,0,6.697612991669884e-05,0,0.0005514885661546727,0,0.00014631447204107486,1,0.0012308267140360945,0,0.001957523969094112,0,0.0008709486416308982,0,0.6268656716417911
119,119,24278,6151,1,0,6.561302868579915e-05,0,0.0005872533079837408,0,0.00016191536086359172,0,0.0012306048422025648,1,0.0017464406048325358,0,0.0007627893100028042,0,0.6268656716417911
120,120,24278,6152,1,0,6.416842498652855e-05,1,0.0006241798302132403,0,0.00017727396452979735,0,0.0012339458473356296,0,0.0015542347712750827,0,0.0006669416304598334,0,0.6268656716417911
121,121,24278,6153,1,0,6.269219860101e-05,0,0.0006603022761746739,0,0.000193288428251855,1,0.0012415725385054347,0,0.0013798950844230986,0,0.0005821975145723407,0,0.6268656716417911
122,122,24278,6154,1,0,6.119425283450798e-05,1,0.0006937472629957115,0,0.00021183867337459588,0,0.001257088387526434,0,0.0012223326136727385,0,0.0005074330261376368,0,0.6268656716417911
123,123,24278,6155,1,0,5.972472645289617e-05,1,0.000722890287549741,0,0.00023327383423672388,0,0.001281169209547036,0,0.0010804154630343007,0,0.00044160919635651436,0,0.6268656716417911
124,124,24278,6156,1,0,5.8325570859929404e-05,0,0.0007464523271369759,0,0.00025816844106789745,0,0.0013126675204086914,1,0.0009529971486033604,0,0.00038377111055275107,0,0.6268656716417911
125,125,24278,6157,1,0,5.701606737174605e-05,1,0.0007635422235063932,0,0.0002861188187049684,0,0.0013562168164265543,0,0.0008389394119732304,0,0.00033304566480669,0,0.6268656716417911
126,126,24278,6158,1,0,5.5842207387652615e-05,1,0.0007736561431832972,0,0.0003161474855336148,0,0.0014110207212436805,0,0.0007371301259471318,0,0.0002886383314576454,0,0.6268656716417911
127,127,24278,6159,1,0,5.483336861400583e-05,1,0.0007766466455537305,0,0.0003469417108866828,0,0.0014783668366467459,0,0.0006464969379920607,0,0.0002498292180100175,0,0.6268656716417911
128,128,24278,6160,1,0,5.4026895040291943e-05,1,0.000772672849278467,0,0.00037707817897127653,0,0.001556298284007577,0,0.0005660172665771149,0,0.00021596865501154674,0,0.6268656716417911
129,129,24278,6161,1,0,5.345871481330833e-05,1,0.000762141159408272,0,0.0004052003244873453,0,0.0016410763150350826,0,0.000494725222470088,0,0.00018647250507030884,0,0.6268656716417911
130,130,24278,6162,1,0,5.31589465123217e-05,1,0.0007456437365341868,0,0.0004301397210288543,0,0.00172794097213367,0,0.0004317159763756025,0,0.0001608173472286089,0,0.6268656716417911
131,131,24278,6163,1,0,5.314865956239781e-05,0,0.0007238997448166229,0,0.0004509855228576528,1,0.0018118528964037612,0,0.00037614803994759306,0,0.00013853565816984137,0,0.6268656716417911
132,132,24278,6164,1,0,5.3401247128068476e-05,1,0.0006977025879309528,0,0.00046877166597737117,0,0.0018880852164636273,0,0.00032724387213050937,0,0.00011921108379406927,0,0.6268656716417911
133,133,24278,6165,1,0,5.390361607783219e-05,0,0.0006678748886036535,0,0.00048370348831651465,1,0.0019526278536410111,0,0.0002842891691223977,0,0.00010247387118317533,0,0.6268656716417911
134,134,24278,6166,1,0,5.45836761120056e-05,1,0.0006352318787560888,0,0.0004984285488163241,0,0.002002414432883025,0,0.00024663114542533207,0,8.799651138594966e-05,0,0.6268656716417911
135,135,24278,6167,1,0,5.5403193640556224e-05,0,0.0006005531001558379,1,0.0005138864689373314,0,0.0020354032229114084,0,0.000213676066418358,0,7.548962735965626e-05,0,0.6268656716417911
136,136,24278,6168,1,0,5.6280171120679384e-05,1,0.0005655579433205016,0,0.0005311825164029404,0,0.002050549731973107,0,0.00018488625017651356,0,6.469812836398482e-05,0,0.6268656716417911
137,137,24278,6169,1,0,5.7179015757396855e-05,0,0.0005312305484423504,0,0.000550345418631507,0,0.0020477068476849234,1,0.00015977671806866793,0,5.539764168048174e-05,0,0.6268656716417911
138,138,24278,6170,1,0,5.802936450124952e-05,1,0.0004987935785651192,0,0.0005707305085469843,0,0.002034566585225578,0,0.00013791164003177877,0,4.739122436046323e-05,0,0.6268656716417911
139,139,24278,6171,1,0,5.88127878511895e-05,0,0.00046889904736376585,0,0.0005912732527373184,0,0.0020146862466258178,1,0.00011890069116283218,0,4.050635142635143e-05,0,0.6268656716417911
140,140,24278,6172,1,0,5.947868319485325e-05,0,0.0004417973845279419,0,0.0006107336768865621,0,0.002001392731796105,1,0.00010239541112657293,0,3.459217225536246e-05,0,0.6268656716417911
141,141,24278,6173,1,0,5.9991835992174326e-05,0,0.0004174278825166445,0,0.0006278925259458919,0,0.0020071716037586874,0,8.808563653614783e-05,0,2.9517023477080843e-05,1,0.6268656716417911
142,142,24278,6174,1,0,6.030826775627693e-05,1,0.0003955221644462491,0,0.0006416880993040688,0,0.002039902019049811,0,7.569605856058513e-05,0,8.49713419530725e-05,0,0.6268656716417911
143,143,24278,6175,1,0,6.042233974646622e-05,0,0.00037569772359845506,0,0.0006512971284312462,0,0.0021046173174286745,1,6.498294315278417e-05,0,0.0002207240146288323,0,0.6268656716417911
144,144,24278,6176,1,0,6.031040005913451e-05,1,0.00035753221177730536,0,0.0006561694689666443,0,0.0022066678674281205,0,5.573103913784658e-05,0,0.0004755637227996769,0,0.6268656716417911
145,145,24278,6177,1,0,6.0007838346207894e-05,1,0.00034061661717780503,0,0.0006560282425519606,0,0.0023422793848488655,0,4.7750689584429674e-05,0,0.0008589136405125084,0,0.6268656716417911
146,146,24278,6178,1,0,5.9556630431451214e-05,0,0.0003245892363058849,1,0.000650846523486879,0,0.0025072837725411416,0,4.0875154063962296e-05,0,0.0013609550496500326,0,0.6268656716417911
147,147,24278,6179,1,0,5.8986817213457604e-05,1,0.0003101500634314677,0,0.0006408100087579186,0,0.002693001274537312,0,3.495814330184611e-05,0,0.0019578642790867196,0,0.6268656716417911
148,148,24278,6180,1,0,5.836228122963824e-05,1,0.0002974058754589181,0,0.0006262730852483285,0,0.0028887087369763777,0,2.9871563059822507e-05,0,0.0026177132520650358,0,0.6268656716417911
149,149,24278,6181,1,0,5.773443741564463e-05,1,0.00028685014006776864,0,0.0006077137245351844,0,0.0030831365344717145,0,2.550346061171074e-05,0,0.0033056967377305528,0,0.6268656716417911
