,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
59,59,5945,123,38,28,0.0034431412833089204,21,0.018019267129739152,2,0.043576896618177964,5,0.1555094308082464,7,0.25774842638659284,2,0.11426860240371224,1,0.7921348314606742
60,60,5884,78,43,31,0.003503406675328413,24,0.018564492365241412,4,0.04441749504175057,8,0.16056464236154666,6,0.26366141118056596,0,0.11922792029585885,1,0.7921348314606742
61,61,5815,42,42,25,0.0035534923633400092,28,0.01904073076124471,2,0.0450979785452702,6,0.16512341255414006,4,0.26860176757700854,2,0.12384050357229603,0,0.7865168539325843
62,62,5747,46,46,14,0.003593182930630459,21,0.019437978718358034,4,0.04561314734051536,9,0.169101085614975,8,0.2724773818776193,4,0.12802014644689305,0,0.7808988764044944
63,63,5687,34,34,20,0.0036221232794156496,20,0.019749150215818433,2,0.04596696017581593,7,0.17244603222312604,5,0.2752443589169075,0,0.1316788109519475,0,0.7752808988764045
64,64,5653,20,20,17,0.003640090344855005,12,0.01996665935987419,1,0.04616383898430797,3,0.17510176541552286,3,0.276818155143302,1,0.13470343318770203,0,0.7752808988764045
65,65,5629,18,18,8,0.003646633123733629,12,0.02008481331059853,1,0.04620671441434605,2,0.1770266353627624,2,0.2771852634383048,1,0.1369813946971299,0,0.7752808988764045
66,66,5620,8,8,6,0.00364136280524702,5,0.02009961090497701,0,0.04609644235970297,1,0.17818140200874663,2,0.27632325386275197,0,0.13841642287995357,0,0.7752808988764045
67,67,5619,2,2,1,0.0036236602081995057,2,0.02000806880891508,0,0.045829005829484154,0,0.17853332462442303,0,0.27421140175899816,0,0.1389398929953236,0,0.7752808988764045
68,68,5604,11,11,2,0.0035929045880058147,6,0.01980947244367754,1,0.0453971865810935,3,0.1780465200017599,0,0.2708489249463234,1,0.13851685070628544,0,0.7752808988764045
69,69,5581,11,11,4,0.003548700356651236,6,0.019506217222276745,0,0.04479860692202906,1,0.17669802768169254,3,0.2662735956385508,1,0.1371473594573492,0,0.7752808988764045
70,70,5578,3,3,3,0.0034909092244147515,2,0.01910251616668128,0,0.04403101942277076,1,0.17449770883193041,0,0.260554489971664,0,0.13486428278993262,0,0.7752808988764045
71,71,5560,8,8,2,0.0034196827900274908,2,0.018605362563279666,1,0.043098344041192636,1,0.17146025624028244,4,0.2537777551503733,0,0.1317286943103273,0,0.7752808988764045
72,72,5543,12,12,4,0.003335548122490461,7,0.018024473785845332,3,0.04200828375234354,1,0.1676573224956585,1,0.24605170185883524,0,0.12782398046243315,0,0.7752808988764045
73,73,5527,11,11,7,0.003239501698003642,6,0.017373376852442526,1,0.040772628775266266,3,0.1631602348746782,1,0.23748722659014668,0,0.12324948808207728,0,0.7752808988764045
74,74,5504,11,11,4,0.003132847751859807,5,0.01666598742724921,4,0.039410095433929114,1,0.15806461350984988,1,0.22819996077290305,0,0.1181143395234681,0,0.7752808988764045
75,75,5493,6,6,4,0.003017204100094397,5,0.015920640279893927,1,0.03794006311503498,0,0.15246785955671915,0,0.21830938815961817,0,0.11253182878944167,0,0.7752808988764045
76,76,5484,6,6,3,0.002894369044364949,3,0.015152750581229986,1,0.036383324569958624,0,0.14646097237956654,1,0.20793760482495044,1,0.10661463816733674,0,0.7752808988764045
77,77,5480,2,2,2,0.0027661308854689984,0,0.014377475750391631,0,0.03475960959677388,1,0.1401376909856495,1,0.19723406663541243,0,0.10047098033792976,0,0.7752808988764045
78,78,5477,2,2,1,0.00263412785495625,2,0.013606007084204761,0,0.03308842379121066,0,0.1335855727984116,0,0.18632903401482506,0,0.09420167351241994,0,0.7752808988764045
79,79,5476,2,2,1,0.00249990611141602,1,0.012846619652947497,0,0.031386627605175486,0,0.12688314177384497,0,0.17535732072232005,1,0.08789809165578691,0,0.7752808988764045
80,80,5476,1,1,0,0.0023647851290776655,1,0.01210460885389283,0,0.02967030603281597,0,0.12010224487178153,0,0.16446101335518262,0,0.08164089209046177,0,0.7752808988764045
81,81,5475,1,1,1,0.0022299496656662705,1,0.011383137991013247,0,0.027953619186288785,0,0.11330429244167521,0,0.15374759385457512,0,0.07549940267337166,0,0.7752808988764045
82,82,5474,2,2,1,0.002096433845931619,2,0.010683927955331322,0,0.0262491891264098,0,0.10654242651923186,0,0.14331678724318025,0,0.06953154489971825,0,0.7752808988764045
83,83,5471,2,2,2,0.0019651787617083207,1,0.01000782518132155,0,0.024568266682391964,1,0.09986283698356124,0,0.13324051121675215,0,0.06378417319626699,0,0.7752808988764045
84,84,5467,4,4,2,0.0018369835980438013,1,0.009355219507458969,1,0.022922517057459752,1,0.09330585108891469,1,0.12356900310561475,0,0.05829372073728307,0,0.7752808988764045
85,85,5460,5,5,4,0.0017125511046759603,2,0.008727316983200627,0,0.021322986928615697,0,0.08691378652577605,1,0.114334702422927,0,0.05308705561458697,2,0.7752808988764045
86,86,5453,6,6,4,0.0015925008958556691,2,0.008124639053522693,2,0.019779008753034583,1,0.08072670179862045,1,0.10555626055840246,0,0.0483020764406629,0,0.7752808988764045
87,87,5446,2,2,2,0.00147735554946184,2,0.007550070249173326,0,0.01830016858253155,0,0.07478491752791022,0,0.09724207343729102,0,0.043989277233390266,0,0.7752808988764045
88,88,5445,2,2,1,0.0013675593281917487,2,0.007004744012022692,0,0.016892482688679985,0,0.06911859758529453,0,0.08939312801373134,0,0.0402306925965015,0,0.7752808988764045
89,89,5442,3,3,2,0.0012634675348478673,3,0.006490152997271607,0,0.015560472904343597,0,0.06375028992793753,0,0.08200515878334105,0,0.037044160539949675,0,0.7752808988764045
90,90,5437,4,4,2,0.0011653791751905392,3,0.006006584183682579,0,0.014306157863113499,0,0.058691106203300605,1,0.07507020522214759,0,0.034404545747550266,0,0.7752808988764045
91,91,5434,3,3,3,0.0010735114138409913,3,0.00555350836973668,0,0.013129684432090555,0,0.053950448393232965,0,0.06857769343326131,0,0.032255113098379286,0,0.7752808988764045
92,92,5433,1,1,1,0.0009880141147283852,0,0.005129798332107987,0,0.012029788292420338,0,0.049526308824556366,1,0.06251516463931935,0,0.030520140611095647,0,0.7752808988764045
93,93,5431,2,2,1,0.0009088471405347205,2,0.004733956738557016,0,0.011004219151312208,0,0.04542136106324,0,0.056868756983147445,0,0.0291160926406587,0,0.7752808988764045
94,94,5431,1,1,0,0.0008359247725612594,0,0.004364310242830238,1,0.010050091875040754,0,0.04162711781968987,0,0.05162352544702525,0,0.027960300124426074,0,0.7752808988764045
95,95,5412,14,14,1,0.0007689590476905471,7,0.004020151163916243,2,0.00916415527456709,1,0.03813342461662603,1,0.04676366301788018,1,0.02697698034342725,2,0.7696629213483146
96,96,5394,12,12,6,0.0007078511264345808,6,0.0037021657024679097,2,0.008344645574340078,1,0.034931376196439955,1,0.04229923070682131,1,0.026220480847752876,1,0.7696629213483146
97,97,5387,6,6,5,0.0006524672474295755,2,0.003412141515352666,1,0.007590308528576021,2,0.03201111585816114,0,0.03824855941640882,1,0.025737304735339334,0,0.7696629213483146
98,98,5384,2,2,2,0.0006026477490690163,0,0.003151823447647017,1,0.0069026699642796745,0,0.02935863119450005,1,0.03464682325047943,0,0.025584519988872973,0,0.7696629213483146
99,99,5383,1,1,1,0.0005581270941189173,0,0.002922771123265583,1,0.006280839082573428,0,0.02696547584975125,0,0.031506557987622134,0,0.02579121263040455,0,0.7696629213483146
100,100,5379,5,5,1,0.0005184961866709151,5,0.0027254765400466737,0,0.005723743175761162,0,0.024813458703796077,0,0.02882698084387282,0,0.026329021238966303,0,0.7696629213483146
101,101,5375,4,4,3,0.0004834031765521193,2,0.002558469267693729,0,0.005227877005576222,1,0.022884124865257854,0,0.026579457513820234,0,0.027131092913937394,1,0.7696629213483146
102,102,5371,3,3,3,0.00045238513616105224,1,0.0024190967164600327,0,0.004789834939616908,0,0.02115471909765131,1,0.02471707977113858,1,0.028167188413370903,0,0.7696629213483146
103,103,5359,7,7,3,0.0004250167631328913,6,0.002303389805182928,0,0.004404138141883426,1,0.019607924549477077,0,0.02320862700957934,0,0.02935861099783092,0,0.7696629213483146
104,104,5349,10,10,3,0.00040103567735366534,5,0.0022067512639390692,0,0.0040671105631064144,1,0.01822173437012315,3,0.02200111695178993,0,0.03064889626663337,1,0.7696629213483146
105,105,5344,4,4,1,0.00038019409547281107,1,0.002124463765994387,0,0.003774900536627051,2,0.01699904450329274,1,0.021051425638038326,0,0.03202341278454056,0,0.7696629213483146
106,106,5337,5,5,2,0.0003622209134588312,3,0.0020520850898984393,0,0.003526290019125375,1,0.015934496033941252,1,0.020308608822550336,0,0.03342456285925828,0,0.7696629213483146
107,107,5334,3,3,2,0.0003469100313522571,3,0.001985713797438494,0,0.0033194683779751047,0,0.015032406551198129,0,0.019720703964754335,0,0.034818003271693564,0,0.7696629213483146
108,108,5333,2,2,1,0.00033399558079366594,1,0.0019221363774265684,0,0.0031517434121961707,0,0.014285540933231021,0,0.01923812081727162,1,0.03615011900195398,0,0.7696629213483146
109,109,5330,2,2,2,0.0003231494017839947,2,0.0018588784496121297,0,0.0030190864029537813,0,0.013680578195687958,0,0.01884295507266181,0,0.03736191156291611,0,0.7696629213483146
110,110,5330,1,1,0,0.00031406359436341916,1,0.0017941854298022537,0,0.0029157378856527897,0,0.013195808224744445,0,0.018506490694749703,0,0.038395945363241986,0,0.7696629213483146
111,111,5330,1,1,0,0.00030637004454037126,0,0.001726956274636936,0,0.002835093715502946,0,0.012805173473878216,1,0.01821625104084344,0,0.03920226269911767,0,0.7696629213483146
112,112,5329,2,2,1,0.00029967909429715533,1,0.0016566500896157735,1,0.0027703885684135184,0,0.01248845893094913,0,0.017954601078256194,0,0.03974239281761326,0,0.7696629213483146
113,113,5327,1,1,2,0.0002936367681673929,1,0.0015841770861817045,0,0.0027152586219748864,0,0.01222201837271899,0,0.017702763235171854,0,0.03999137756974536,0,0.7696629213483146
114,114,5325,1,1,1,0.00028791284802118087,1,0.0015101314306091593,0,0.0026641340334409153,0,0.01198753301974322,0,0.01744228813910781,0,0.03993810976967567,0,0.7696629213483146
115,115,5324,2,2,1,0.0002822441799032473,1,0.0014356739894975379,0,0.002612463739137622,1,0.011767315751427981,0,0.017156616599823312,0,0.03958441423560975,0,0.7696629213483146
116,116,5321,2,2,2,0.0002764353294441422,2,0.0013616387162331334,0,0.0025584592754542236,0,0.011545923444123526,0,0.01683227303597226,0,0.038943306660733645,0,0.7696629213483146
117,117,5312,7,7,2,0.00027039337747931973,4,0.001288627115278034,1,0.0025003028618251193,1,0.011310721221098254,1,0.016459553545779868,0,0.038036808484010975,0,0.7696629213483146
118,118,5298,11,11,5,0.0002641701653617885,5,0.0012180315828986068,2,0.0024393482649107297,1,0.011059288774904233,2,0.01603273498891511,0,0.03689361554143638,1,0.7696629213483146
119,119,5282,9,9,6,0.00025795220888886637,7,0.0011524182381514717,0,0.0023775302488763697,1,0.010801825144924362,0,0.01554990228438034,1,0.035606641053945745,0,0.7696629213483146
120,120,5278,4,4,3,0.0002521048416600621,3,0.0010932391502690459,0,0.002318014836798108,1,0.010544322207131548,0,0.015039074136498467,0,0.03423122281308975,0,0.7696629213483146
121,121,5261,12,12,3,0.0002469288247441946,5,0.0010420339396909162,1,0.0022643683197092267,3,0.010296449860363953,0,0.014513307567329688,3,0.03284230758884607,0,0.7696629213483146
122,122,5235,17,17,8,0.00024279633654391726,10,0.0010000144099846426,1,0.002223355533061317,4,0.01006084724302543,1,0.014075910812731936,1,0.03148463628199236,0,0.7696629213483146
123,123,5216,12,12,9,0.0002401608231124159,7,0.0009678437322864864,3,0.002204003933887727,0,0.009842737692382244,1,0.01379195485045298,1,0.030181767210185992,0,0.7696629213483146
124,124,5190,14,14,4,0.00023936826194663016,7,0.0009482282340591801,1,0.0022106814026905987,4,0.009646654897135232,1,0.013752968572585416,1,0.028940521444246057,0,0.7640449438202247
125,125,5158,25,25,7,0.00024077059148827244,14,0.0009423921714746153,3,0.0022529713775977776,6,0.009480263729104313,2,0.014022708691190135,0,0.02775636648862414,0,0.7584269662921348
126,126,5136,15,13,10,0.0002448571219189485,9,0.0009539525077535327,0,0.002340567640567942,1,0.009359287695192427,2,0.01461322549179112,1,0.026618360617759743,0,0.7584269662921348
127,127,5123,6,6,7,0.00025189790971259465,5,0.0009829305849291153,0,0.002476889624169078,0,0.009301450746657157,1,0.0155295757917563,0,0.025513088897762323,0,0.7584269662921348
128,128,5119,4,4,1,0.000262003577287825,3,0.0010286956329388648,0,0.002662172698361515,0,0.009320564672303256,1,0.01672025848325187,0,0.024427464400655123,0,0.7584269662921348
129,129,5108,8,8,4,0.0002749777398218818,3,0.0010882217406647395,1,0.002889476269182903,3,0.00942708166281782,0,0.01812085879547076,1,0.02335049128872967,0,0.7584269662921348
130,130,5102,4,4,3,0.00029034611956950623,2,0.0011581435924820581,1,0.0031516127111741224,1,0.009616159275929528,0,0.019672371294083196,0,0.022274181054361825,0,0.7584269662921348
131,131,5101,2,2,1,0.0003073892747226937,2,0.0012348133119477695,0,0.0034370089085911685,0,0.009874202363763964,0,0.02129204310744936,0,0.021193835617354786,0,0.7584269662921348
132,132,5100,2,2,1,0.00032528078325902253,2,0.0013142455905727128,0,0.0037339566227947082,0,0.010178148840434527,0,0.022909336743721795,0,0.020107895848658172,0,0.7584269662921348
133,133,5097,1,1,2,0.0003431662442505588,1,0.0013927555970454232,0,0.00402986080214481,0,0.010500626712470745,0,0.024451498564204477,0,0.019017522186277055,0,0.7584269662921348
134,134,5096,2,2,1,0.00036021274703998375,2,0.0014666143238467896,0,0.0043118409097982055,0,0.010813760566374925,0,0.02585231425769809,0,0.017926037310239076,0,0.7584269662921348
135,135,5091,4,4,2,0.0003757265985097709,3,0.0015324490950155867,1,0.004568054122955449,0,0.011092079170360447,0,0.027056277071011513,0,0.01683832580262569,0,0.7584269662921348
136,136,5088,3,3,1,0.00038918562845170426,1,0.0015884541419267611,0,0.00478853709659042,0,0.011314412824924553,1,0.028021188060768736,1,0.015760255408360128,0,0.7584269662921348
137,137,5087,1,1,1,0.0004001819401338581,0,0.001632861337554353,0,0.00496571551744867,0,0.011471961778852891,1,0.028745723968875043,0,0.014698160005732121,0,0.7584269662921348
138,138,5085,1,1,1,0.0004084357211331744,1,0.0016649705232738587,0,0.005094599687678063,0,0.011563822344400248,0,0.029224809659709555,0,0.013658405647584863,0,0.7584269662921348
139,139,5084,2,2,1,0.0004137975067958297,2,0.0016843228749629721,0,0.005172727578018918,0,0.011591884803376779,0,0.02947450866332155,0,0.012647047432564474,0,0.7584269662921348
140,140,5080,4,4,2,0.00041624883809659704,0,0.0016907988130469198,2,0.005199928738674694,1,0.011561473932320232,1,0.029508639434509987,0,0.011669575665292732,0,0.7584269662921348
141,141,5070,8,8,3,0.00041582221093528605,6,0.0016865958158254503,2,0.005179638452953869,0,0.01148310419210273,0,0.02934108560520764,0,0.010730743879105647,0,0.7584269662921348
142,142,5065,4,4,3,0.000412863369968629,2,0.0016748799154710826,2,0.005115730508992172,0,0.0113616198965604,0,0.028985881969206217,0,0.009834468003196501,0,0.7584269662921348
143,143,5015,27,27,3,0.00040767545695136984,17,0.0016603873458686334,1,0.005013746819038347,5,0.011203645780391522,3,0.028457711992262946,0,0.00898378454785758,1,0.7528089887640449
144,144,5000,17,9,5,0.00040124560900713747,6,0.0016474049963066306,1,0.004887471198074599,0,0.011033645312553832,1,0.02777233230504835,0,0.008240660732179146,1,0.7528089887640449
145,145,4980,11,11,6,0.00039430969406926866,7,0.0016397404198693647,2,0.00474502393895287,0,0.010867180826081228,2,0.026946749996582395,0,0.007686098266716321,0,0.7528089887640449
146,146,4937,24,24,4,0.0003878321831355781,16,0.0016408769117908085,1,0.004596898912005406,2,0.010735073144986484,3,0.025999136724536104,2,0.007379400150960969,0,0.7471910112359551
147,147,4919,14,9,7,0.0003829017905110243,7,0.0016524746344765032,0,0.004452498333352499,2,0.010671584509068032,0,0.025001661529337277,0,0.0073688116419529754,0,0.7471910112359551
148,148,4906,10,10,5,0.0003802075023286002,4,0.0016745289158027919,2,0.00431928705267251,2,0.010691364340157427,1,0.023991461147992568,1,0.007653352092016608,0,0.7471910112359551
149,149,4894,9,9,4,0.0003802392379336983,6,0.0017074485371116961,1,0.004204558318023727,1,0.010809401703799845,1,0.023049082539183256,0,0.008198271883559677,0,0.7471910112359551
150,150,4892,3,3,2,0.0003831785746959138,2,0.0017498095212760663,1,0.004112953847021805,0,0.011024342815205613,0,0.022210721260752464,0,0.008946284766386963,0,0.7471910112359551
151,151,4892,1,1,0,0.00038874716241824237,0,0.0018004330505998333,1,0.004045566774456724,0,0.011321026052722135,0,0.021502965224727624,0,0.009828785782391925,0,0.7471910112359551
152,152,4892,1,1,0,0.0003963683213081655,1,0.0018576758339087713,0,0.004000306233337276,0,0.011676913472261465,0,0.020925600218001685,0,0.010775189450507832,0,0.7471910112359551
153,153,4888,5,5,1,0.0004052695441838775,1,0.0019187305044601848,2,0.003972122893731861,1,0.012062161118028216,1,0.020461079643222847,0,0.011719775502141015,0,0.7471910112359551
154,154,4880,6,6,3,0.00041456747243566,3,0.0019824313399796345,1,0.0039560922742857664,1,0.012452018493769371,1,0.020081314977768504,0,0.01260609096850578,0,0.7471910112359551
155,155,4871,6,6,3,0.00042348324975768735,4,0.0020467295081366375,0,0.0039474026036586075,1,0.012825722383925276,1,0.019753779696508877,0,0.013389267666535129,0,0.7471910112359551
