,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
50,50,5145,5,5,7,0.007889271596198453,4,0.03989560862954092,0,0.04898075950891755,0,0.1744830340430426,0,0.27345472029471973,1,0.15711320839790682,0,0.9051094890510949
51,51,5138,2,2,3,0.007864335360112747,2,0.03968646526172125,0,0.049078649597253075,0,0.17429039036784064,0,0.27505045975289755,0,0.15720905156143847,0,0.9051094890510949
52,52,5136,1,1,1,0.007798606250837677,1,0.03927622156928778,0,0.048913860434270644,0,0.1731719841795616,0,0.27541262577657555,0,0.15631179293175715,0,0.9051094890510949
53,53,5135,1,1,1,0.0076920328682281176,1,0.03866502572895816,0,0.048477202072110544,0,0.17112294789026836,0,0.2744752961635368,0,0.15442806545246426,0,0.9051094890510949
54,54,5133,2,2,1,0.007545616089206793,2,0.0378581309401963,0,0.04776790800270316,0,0.16815950572361232,0,0.272185859232443,0,0.1515945574833454,0,0.9051094890510949
55,55,5132,1,1,1,0.00736144302262655,1,0.03686604094411374,0,0.04679388220292619,0,0.1643211144622536,0,0.26852102730598687,0,0.14787486976566377,0,0.9051094890510949
56,56,5129,2,2,1,0.007142539299122775,2,0.03570407751812989,0,0.045571059729612964,0,0.15966962338348734,0,0.26349440332943935,0,0.14335467294838627,0,0.9051094890510949
57,57,5127,2,2,2,0.006892779416505378,2,0.03439155318671407,0,0.04412216416627436,0,0.1542862666975828,0,0.25715877191032055,0,0.1381360167689045,0,0.9051094890510949
58,58,5119,3,3,2,0.006616628104799326,0,0.03295072677801311,1,0.04247513085652876,0,0.14826733763877087,1,0.24960392224021777,0,0.1323314744995302,1,0.9051094890510949
59,59,5116,2,2,2,0.006318866119035531,1,0.0314066856872714,1,0.04066141770463076,0,0.14172636586330595,0,0.24095128557335174,0,0.12611842290520464,0,0.9051094890510949
60,60,5113,2,2,2,0.006004449857402601,1,0.029785607516216676,1,0.038714368445673934,0,0.1347773884959562,0,0.23134669610898495,0,0.11963442596990437,0,0.9051094890510949
61,61,5106,2,2,2,0.005678264599240054,0,0.028114117776995594,0,0.03666773884618825,2,0.1275374066595426,0,0.22095239791153679,0,0.11303212835506408,0,0.9051094890510949
62,62,5097,3,3,2,0.005344969575851344,1,0.026417002173600428,1,0.03455777037650935,0,0.12011676575876497,1,0.20993915716950373,0,0.10642770898341082,0,0.9051094890510949
63,63,5086,4,4,3,0.005008935759318568,3,0.02471791927485256,1,0.032416660488172974,0,0.11262430740343904,0,0.19847907205231874,0,0.09990871185216561,0,0.9051094890510949
64,64,5085,1,1,1,0.004674195817738419,0,0.023037731374675137,0,0.030275099149716635,0,0.10515383204648991,0,0.18673943770430693,1,0.09353778702889717,0,0.9051094890510949
65,65,5085,1,1,0,0.004344256189760696,0,0.021393886865832133,0,0.028159085680546883,0,0.09779018679245453,1,0.17490439912460737,0,0.08735778979900492,0,0.9051094890510949
66,66,5083,1,1,1,0.004022156968920078,0,0.019800718533966012,1,0.02609020553949277,0,0.0906103192884274,0,0.16312699176617868,0,0.08139678470553229,0,0.9051094890510949
67,67,5082,1,1,1,0.003710388680129985,0,0.0182700235584578,1,0.024085814147446063,0,0.08367279765212897,0,0.15155285057308399,0,0.07567230992509914,0,0.9051094890510949
68,68,5080,2,2,1,0.0034109290768770794,2,0.016810917509971036,0,0.02215940124068023,0,0.07702586291278792,0,0.1402973056015811,0,0.07019470470046449,0,0.9051094890510949
69,69,5078,1,1,2,0.00312535604093366,1,0.015429614774565979,0,0.020321028065687367,0,0.07070307368051228,0,0.12944936326368897,0,0.06496953341476844,0,0.9051094890510949
70,70,5077,1,1,1,0.002854809108393121,1,0.014130058952551814,0,0.01857777764577831,0,0.06472595532608072,0,0.1190742441361853,0,0.05999924363948824,0,0.9051094890510949
71,71,5072,2,2,1,0.002600088350880695,0,0.012913695422175776,0,0.01693418670113672,1,0.05910602426200152,1,0.10921677555687245,0,0.05528422744467197,0,0.9051094890510949
72,72,5071,2,2,1,0.002361620136779373,2,0.011780078380366238,0,0.015394304469571797,0,0.05385387077152398,0,0.09990489129271539,0,0.05082344935683581,0,0.9051094890510949
73,73,5063,2,2,1,0.002139598463016683,1,0.010727348246364139,0,0.013959283404956384,1,0.04896913861107546,0,0.09115286916534603,0,0.04661478091944697,0,0.9051094890510949
74,74,5059,4,4,1,0.0019339270112854752,4,0.009752655290533086,0,0.012630995447366554,0,0.044449028152020134,0,0.08296415439769152,0,0.04265515257827947,0,0.9051094890510949
75,75,5055,2,2,3,0.0017444362854956202,2,0.008852506474774558,0,0.01140820167331646,0,0.04028381083979622,0,0.0753337353069164,0,0.03894060492874626,0,0.9051094890510949
76,76,5045,4,4,2,0.0015707388687262174,2,0.008023033551057051,1,0.01028871600724946,0,0.03645902260117293,1,0.0682500981392719,0,0.03546629629293943,0,0.9051094890510949
77,77,5037,4,4,3,0.0014123536184594673,3,0.007261186787520759,0,0.009268421617922358,1,0.032963948010198404,0,0.06169681381424453,0,0.03222650327492893,0,0.9051094890510949
78,78,5018,7,7,4,0.0012686979784878281,5,0.006563212936861594,0,0.00834356103085666,1,0.02978111047199346,0,0.05565381627365537,0,0.029214635429456237,1,0.9051094890510949
79,79,5005,6,6,4,0.0011391682552824155,5,0.0059257307256392324,0,0.007510076755963623,1,0.026894338597544268,0,0.05009842923216379,0,0.026483079137185353,0,0.9051094890510949
80,80,4993,5,5,3,0.001023126955381101,3,0.005344984670121823,0,0.006764549710068118,1,0.024283869301592178,1,0.045006190845605684,0,0.02404352106959691,0,0.9051094890510949
81,81,4986,2,2,2,0.0009198599366955827,2,0.004817049096477124,0,0.006103718949706339,0,0.021935228241750898,0,0.04035151723244816,0,0.021925980375859303,0,0.9051094890510949
82,82,4984,2,2,2,0.0008285649284567665,1,0.004337934084388373,0,0.005522538082080278,0,0.019828433120618858,1,0.0361082375220309,0,0.02013053287924806,0,0.9051094890510949
83,83,4983,2,2,1,0.0007483051224038939,1,0.0039036915529725856,1,0.005015067707227895,0,0.017952995167419796,0,0.03225002590731514,0,0.018637556644034523,0,0.9051094890510949
84,84,4980,1,1,2,0.0006780545526029745,1,0.0035114995208760853,0,0.004573829512423813,0,0.016291111676300322,0,0.028750750292821564,0,0.01741309701321042,0,0.9051094890510949
85,85,4979,2,2,1,0.0006167315968951544,2,0.0031580650774477312,0,0.004190596923580198,0,0.014826356995855479,0,0.025584752522964237,0,0.0164148956297707,0,0.9051094890510949
86,86,4975,2,2,2,0.0005632921420547596,1,0.0028406470868862104,1,0.0038569782830264075,0,0.013538873504910986,0,0.0227270716953171,0,0.015597741657194275,0,0.9051094890510949
87,87,4972,1,1,2,0.0005167111690265825,1,0.0025572674111748513,0,0.0035649042281636566,0,0.012407399890913808,0,0.020153619504140654,0,0.014917615123357798,0,0.9051094890510949
88,88,4970,1,1,1,0.00047605055654417066,0,0.0023052236704773623,1,0.003306978390419997,0,0.011410512048107719,0,0.017841314717395886,0,0.014334534489566762,0,0.9051094890510949
89,89,4968,2,2,1,0.0004404119866236773,2,0.0020831486294651813,0,0.003076691697091534,0,0.010527711484286325,0,0.015768182583049725,0,0.01381424125758933,0,0.9051094890510949
90,90,4965,1,1,2,0.00040905103353113843,1,0.0018886281149250999,0,0.0028685199376589894,0,0.009740226465758586,0,0.013913424036147795,0,0.013328945293798952,0,0.9051094890510949
91,91,4965,1,1,0,0.00038128388918765607,0,0.0017194209989195698,1,0.002677931151022377,0,0.009031505981946304,0,0.012257458917745647,0,0.012857372593601092,0,0.9051094890510949
92,92,4963,1,1,1,0.0003565159182276078,0,0.0015737842383976932,0,0.0025013295010017146,1,0.008387442596556226,0,0.010781946930683144,0,0.01238433753613942,0,0.9051094890510949
93,93,4960,2,2,1,0.00033422523889758824,2,0.0014491042674821515,0,0.0023376193051334393,0,0.007796382302462764,0,0.00946978968095724,0,0.01190002538219796,0,0.9051094890510949
94,94,4946,3,3,2,0.0003140199542868297,2,0.0013430604253630168,0,0.002185318851732916,0,0.007248982854390211,0,0.008305116842776336,1,0.011399130017901344,0,0.9051094890510949
95,95,4945,2,2,1,0.00029559707033486584,1,0.001252977751959329,1,0.0020440725185753177,0,0.006737975972583959,0,0.00729982276144248,0,0.010879953306849273,0,0.9051094890510949
96,96,4943,1,1,2,0.00027873113761836836,1,0.0011771081671251747,0,0.0019131866430388911,0,0.006257878776768982,0,0.006449226841435461,0,0.01034353900284584,0,0.9051094890510949
97,97,4941,2,2,1,0.0002632618842365463,1,0.0011131278057134773,1,0.0017917993124427127,0,0.0058046889341225,0,0.005758208334449346,0,0.009792887070590232,0,0.9051094890510949
98,98,4937,3,3,2,0.0002490549735771541,2,0.0010602449982828233,0,0.0016789278998840952,0,0.005375587923845308,1,0.005219663647510715,0,0.009232273392338187,0,0.9051094890510949
99,99,4933,1,1,3,0.00023603356612693488,0,0.0010168208340324292,0,0.0015735500499614182,0,0.004975751869403674,1,0.0048189468587420785,0,0.008666684550048551,0,0.9051094890510949
100,100,4933,1,1,0,0.00022407405387894232,1,0.0009815652899304627,0,0.0014746811495869037,0,0.004613381558327009,0,0.004536136710166783,0,0.008101366768050898,0,0.9051094890510949
101,101,4931,3,3,1,0.0002131006225585943,0,0.0009528289257212189,2,0.0013814328435941038,0,0.004294667360915147,1,0.004348596696928698,0,0.00754148124086853,0,0.9051094890510949
102,102,4929,1,1,2,0.00020298013620747044,1,0.0009308459258622971,0,0.0012930488092372473,0,0.004031958142314547,0,0.0042332355967709505,0,0.006991854079238795,0,0.9051094890510949
103,103,4926,1,1,1,0.00019361841265087444,1,0.00091455191050936,0,0.0012089198025601788,0,0.0038272857461171222,0,0.00416823566352883,0,0.0064568072249213074,0,0.9051094890510949
104,104,4926,1,1,0,0.00018491981956375437,0,0.0009036688836192903,0,0.0011285823948615518,0,0.0036810677670770075,0,0.004134211463347045,1,0.005940056284157458,0,0.9051094890510949
105,105,4926,1,1,0,0.0001767797677112248,1,0.0008971781317284891,0,0.0010517063457295237,0,0.003587625261975918,0,0.004141423317894206,0,0.005444661812693285,0,0.9051094890510949
106,106,4925,1,1,1,0.00016913879806142046,1,0.0008937033529070108,0,0.0009780751329517689,0,0.0035376522753662928,0,0.004185716440755123,0,0.0049730217707136155,0,0.9051094890510949
107,107,4924,1,1,1,0.00016194153398391852,1,0.0008916974485667984,0,0.0009075633253654463,0,0.0035199032694242746,0,0.0042746419356114755,0,0.004526894371860622,0,0.9051094890510949
108,108,4922,1,1,1,0.0001551614482571225,1,0.000889625940488397,0,0.0008401135517064589,0,0.0035226794165886567,0,0.004405704469600409,0,0.004107442176064796,0,0.9051094890510949
109,109,4921,1,1,1,0.00014879010717317267,0,0.0008861107965731213,0,0.0007757149490316506,0,0.0035349576995736005,1,0.004570477831862805,0,0.003715289884916542,0,0.9051094890510949
110,110,4919,2,2,1,0.00014279349163969304,1,0.0008800244656219255,0,0.000714384241724868,1,0.0035542235766179014,0,0.004756494085116616,0,0.0033505898038558185,0,0.9051094890510949
111,111,4917,1,1,1,0.00013716735357610746,0,0.000870537139645376,1,0.0006578102443886706,0,0.003575068815620678,0,0.004949418274769952,0,0.003013090287445968,0,0.9051094890510949
112,112,4916,1,1,1,0.00013185912401152724,1,0.0008581221660993302,0,0.00060657264287685,0,0.0035963161029757273,0,0.0051349466551833985,0,0.0027022036587634997,0,0.9051094890510949
113,113,4909,3,3,1,0.0001268559501164604,1,0.0008428764212916465,0,0.0005617691618137959,1,0.0036152359773879116,1,0.0053002143733919035,0,0.002417071086190988,0,0.9051094890510949
114,114,4901,1,1,3,0.00012214011073923727,0,0.0008254659971157193,1,0.0005253264274083552,0,0.0036356484050883487,0,0.005434685194658699,0,0.002156622717420724,0,0.9051094890510949
115,115,4901,1,1,0,0.0001176778741370252,1,0.0008072708067719706,0,0.0004975084775123191,0,0.003656473974346676,0,0.005530586667429168,0,0.001919632025422259,0,0.9051094890510949
116,116,4900,2,2,1,0.00011347110490007671,0,0.0007888430770907004,0,0.00047869682435898827,1,0.0036791271368920215,0,0.005582989419692295,1,0.0017047638326455634,0,0.9051094890510949
117,117,4896,1,1,2,0.00010947807906330531,1,0.000770928870963242,0,0.00046987132819256033,0,0.0037021159365727046,0,0.005616197518835959,0,0.0015106158674957802,0,0.9051094890510949
118,118,4895,1,1,1,0.00010569960483686524,1,0.0007537172877787313,0,0.0004702687218470314,0,0.003722448518674866,0,0.005639113401513871,0,0.0013357539907714816,0,0.9051094890510949
119,119,4894,2,2,1,0.0001021325309823082,2,0.0007370589610021772,0,0.000479278168863332,0,0.003736339676311232,0,0.005671001299476218,0,0.0011787414277977313,0,0.9051094890510949
120,120,4890,3,3,2,9.883085982864173e-05,2,0.0007205898823661397,0,0.0004953406697666209,1,0.0037398968149248237,0,0.005719552477287311,0,0.0010381624712238757,0,0.9051094890510949
121,121,4877,3,3,3,9.587013861325743e-05,2,0.0007038516233898894,0,0.0005180825703676959,0,0.0037296551832911033,0,0.00578495146685356,1,0.0009126411946486777,0,0.9051094890510949
122,122,4873,1,1,3,9.335266697058679e-05,0,0.000686387514040026,0,0.0005458254122284663,1,0.0037029272760797666,0,0.005888374538577014,0,0.0008008557510920952,0,0.9051094890510949
123,123,4873,1,1,0,9.131011884251992e-05,1,0.0006678090658806452,0,0.000579124865811327,0,0.0036579792800116523,0,0.0060299711724598306,0,0.000701548833465945,0,0.9051094890510949
124,124,4871,2,2,1,8.977401733289949e-05,0,0.0006478344258484033,1,0.0006168375231288481,1,0.003594068084260406,0,0.006217089246264289,0,0.0006135348553685297,0,0.9051094890510949
125,125,4866,1,1,1,8.867996338405067e-05,1,0.0006273000602171022,0,0.0006598103632595012,0,0.003511377768410925,0,0.006444356470161203,0,0.000535704376774739,0,0.9051094890510949
126,126,4863,2,2,1,8.797140257928603e-05,2,0.0006064980734855945,0,0.0007069674153119094,0,0.0034108919573474566,0,0.006699235367933387,0,0.00046702625606217455,0,0.9051094890510949
127,127,4859,2,2,1,8.760434452768002e-05,1,0.000586145366442401,1,0.0007573983939633938,0,0.0032942323661019793,0,0.006964947144955636,0,0.00040654796160877725,0,0.9051094890510949
128,128,4856,4,4,2,8.752285251444038e-05,2,0.000567554776269196,0,0.0008092810706670574,0,0.0031634867567561097,1,0.0072233221588997795,1,0.00035339442610697364,0,0.9051094890510949
129,129,4846,7,7,4,8.773128024333892e-05,3,0.0005511205185143268,0,0.0008603924741100843,2,0.0030281263336043055,1,0.007483646569779453,1,0.0003067657771489349,0,0.9051094890510949
130,130,4837,4,4,5,8.827702181463856e-05,4,0.0005373652115822807,0,0.0009117397384478295,0,0.002900125721152321,0,0.007766496924949898,0,0.0002659342301403979,0,0.9051094890510949
131,131,4830,3,3,4,8.92793340398389e-05,2,0.0005262119470026888,1,0.0009622825865955935,0,0.0027890031926823154,0,0.008086519473633405,0,0.00023024038533085744,0,0.9051094890510949
132,132,4822,2,2,2,9.082572311536876e-05,1,0.0005182185137236152,0,0.0010123878934095655,0,0.002702968716494052,0,0.008457466440382923,1,0.00019908913030349277,0,0.9051094890510949
133,133,4821,1,1,1,9.296764569312159e-05,1,0.0005130559950865297,0,0.0010612463466262848,0,0.0026443144257768847,0,0.008901699207895578,0,0.00017194531300958338,0,0.9051094890510949
134,134,4819,1,1,1,9.568448819503698e-05,0,0.000510623413753791,0,0.00110747046254286,0,0.002611179246750658,1,0.009412364964592385,0,0.00014832931841355252,0,0.9051094890510949
135,135,4819,1,1,0,9.88467213165242e-05,1,0.0005103474796734803,0,0.0011493705749240322,0,0.0026059171341811338,0,0.009984017062404434,0,0.00012781265394189688,0,0.9051094890510949
136,136,4818,1,1,1,0.00010230449891034976,1,0.0005114242901136006,0,0.0011852333699464486,0,0.002624583780301955,0,0.010595486764713679,0,0.0001100136249985065,0,0.9051094890510949
137,137,4816,1,1,1,0.0001058746133657756,1,0.0005129492512121125,0,0.0012135430284309547,0,0.002665010658818008,0,0.011217903537531076,0,9.459316150920687e-05,0,0.9051094890510949
138,138,4814,3,3,1,0.00010939023499007076,3,0.0005140331644195998,0,0.0012331271066650215,0,0.0027218832546024563,0,0.011819478495470768,0,8.125083948333468e-05,0,0.9051094890510949
139,139,4807,4,4,3,0.00011278318531763202,2,0.0005138886036976441,1,0.001243230774835913,1,0.002788468829204362,0,0.012369565289601018,0,6.972112754155953e-05,0,0.9051094890510949
140,140,4799,3,3,4,0.00011600401454421338,3,0.0005128799803438626,0,0.0012451927563083612,0,0.0028575249442912903,0,0.012841577827384444,0,5.9769876947604726e-05,0,0.9051094890510949
141,141,4795,3,3,2,0.00011910825278467665,1,0.0005108873931255676,1,0.0012396495682615604,0,0.0029220993341222815,1,0.013214742210534088,0,5.119106451559038e-05,0,0.9051094890510949
142,142,4792,2,2,2,0.00012210812400720964,2,0.0005092871592348838,0,0.0012281174466739788,0,0.0029831996072639927,0,0.013474848247648526,0,4.380379055699581e-05,0,0.9051094890510949
143,143,4790,2,2,2,0.0001250610919770157,1,0.0005084713288510181,0,0.0012115801209880745,1,0.003038336260188599,0,0.013614233993896442,0,3.74495284711609e-05,0,0.9051094890510949
144,144,4784,2,2,2,0.00012795675820920113,2,0.0005089749111992669,0,0.0011923561765689364,0,0.003088659678745681,0,0.013631239890110957,0,3.1989618405651904e-05,0,0.9051094890510949
145,145,4780,1,1,2,0.00013080832319202368,1,0.000510729006212307,0,0.0011714038503213857,0,0.003133228235505764,0,0.013529340354181138,0,2.7302994393518646e-05,0,0.9051094890510949
146,146,4778,1,1,1,0.00013357317218794945,1,0.0005132981715533098,0,0.0011500561599165399,0,0.003170096861306225,0,0.01331611957600806,0,2.328413228735654e-05,0,0.9051094890510949
147,147,4777,1,1,1,0.00013620683162917364,1,0.0005160263994991132,0,0.001128767262082945,0,0.003196759353983286,0,0.013002215661726583,0,1.984120449672865e-05,0,0.9051094890510949
148,148,4776,1,1,1,0.0001386451344653968,0,0.0005181770234460256,0,0.0011074601984693991,0,0.0032106360225963412,1,0.012600318738690965,0,1.6894426815215296e-05,0,0.9051094890510949
149,149,4774,2,2,1,0.0001407829348395272,1,0.0005190437659675243,1,0.0010857138114937312,0,0.00321655760575295,0,0.012124276553599246,0,1.4374582393880194e-05,0,0.9051094890510949
150,150,4772,2,2,2,0.00014254499707218638,0,0.0005190228802963565,1,0.0010629459692422132,0,0.003215219964631656,0,0.011588336015647006,1,1.2221708040554966e-05,0,0.9051094890510949
151,151,4768,1,1,2,0.0001438195018265672,1,0.0005189912155285918,0,0.001038561121257449,0,0.003210303547851165,0,0.011033094160058547,0,1.0383928429417223e-05,0,0.9051094890510949
152,152,4766,1,1,1,0.00014455334348318722,1,0.000519643146434587,0,0.0010120529825392852,0,0.0032027720496415465,0,0.010480726414459383,0,8.816424404327176e-06,0,0.9051094890510949
153,153,4762,2,2,1,0.0001447109443006357,1,0.0005216631483509931,0,0.000983064770883803,0,0.0031920214275271046,0,0.009960829267536121,1,7.48052229367763e-06,0,0.9051094890510949
