,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
35,35,27418,1967,1,0,0.0061111833118535006,1,0.030479584946177696,0,0.036958607202225165,0,0.14297097192435695,0,0.2099419611492503,0,0.10607803922858852,0,0.8702290076335878
36,36,27418,1968,1,0,0.006023197776694684,1,0.03000653381512914,0,0.036443396067946464,0,0.14080837735538526,0,0.20651409594661344,0,0.10423907996129234,0,0.8702290076335878
37,37,27418,1969,1,0,0.0058809372637375025,1,0.02926767673379822,0,0.03559298484614524,0,0.13738962892132073,0,0.2012683541917872,0,0.10148603177156365,0,0.8702290076335878
38,38,27418,1970,1,0,0.005693112211653928,0,0.028306248728645542,0,0.034460320927042376,1,0.1329153160413737,0,0.19450071622775744,0,0.09797249783377279,0,0.8702290076335878
39,39,27418,1971,1,0,0.005468355202600226,1,0.027164960749183252,0,0.033099937381279636,0,0.12758507851560674,0,0.1865051388500895,0,0.09384972631178756,0,0.8702290076335878
40,40,27418,1972,1,0,0.005214977239875867,0,0.025884611327592448,0,0.031563290284502166,0,0.12159075419674956,1,0.1775634069390922,0,0.08926168473892548,0,0.8702290076335878
41,41,27418,1973,1,0,0.004940673532741643,0,0.024503099765176506,1,0.029899017323556196,0,0.11511846530214227,0,0.16793780435425773,0,0.08434156627334034,0,0.8702290076335878
42,42,27418,1974,1,0,0.004652430607356136,1,0.023055774585977882,0,0.02815066742781144,0,0.10833343429793804,0,0.15786623806497063,0,0.07920952711306828,0,0.8702290076335878
43,43,27418,1975,1,0,0.004356459588981264,1,0.021573404055629603,0,0.026356433206718613,0,0.10138496943080766,0,0.14755941790236476,0,0.0739714444703777,0,0.8702290076335878
44,44,27418,1976,1,0,0.004058150709560212,1,0.020083013848557464,0,0.02454905467598104,0,0.09439985789645973,0,0.13719969759611483,0,0.06871849068096157,0,0.8702290076335878
45,45,27418,1977,1,0,0.003762096321909125,1,0.018607110927241412,0,0.022755981175251287,0,0.08748356830818192,0,0.12694120855127153,0,0.06352733528322899,0,0.8702290076335878
46,46,27418,1978,1,0,0.003472110126481324,1,0.017164011636532323,0,0.020999694114609068,0,0.08072153609597837,0,0.11691095674592011,0,0.05846080876851604,0,0.8702290076335878
47,47,27418,1979,1,0,0.0031912700652903143,1,0.01576818015901627,0,0.01929812382129638,0,0.07418099976886662,0,0.10721059833279185,0,0.053568885944459965,0,0.8702290076335878
48,48,27418,1980,1,0,0.0029219751968282757,1,0.01443063807032299,0,0.01766511444706059,0,0.06791306989652406,0,0.09791865619850157,0,0.04888987124250817,0,0.8702290076335878
49,49,27418,1981,1,0,0.0026660118400324674,1,0.013159396906644348,0,0.01611090515797943,0,0.06195483775671201,0,0.08909298467469481,0,0.044451691385967614,0,0.8702290076335878
50,50,27418,1982,1,0,0.0024246246939104,1,0.011959884543430012,0,0.01464260583866552,0,0.056331409880078544,0,0.08077333083411847,0,0.04027322175238343,0,0.8702290076335878
51,51,27418,1983,1,0,0.0021985893203313525,1,0.010835348307323188,0,0.013264652682743324,0,0.05105780492760393,0,0.0729838772738104,0,0.03636559107568063,0,0.8702290076335878
52,52,27418,1984,1,0,0.0019882831389557713,0,0.009787225526154759,0,0.01197923420299095,0,0.04614068093532175,1,0.06573568256325896,0,0.03273342470166498,0,0.8702290076335878
53,53,27418,1985,1,0,0.0017937159281307114,1,0.008815477191739378,0,0.010786681961159481,0,0.041586964236526136,0,0.059028961632273225,0,0.02937599949841252,0,0.8702290076335878
54,54,27418,1986,1,0,0.0016146536980550636,1,0.007918883549627567,0,0.009685823077527996,0,0.037393398795607484,0,0.05285516958837336,0,0.02628829392013512,0,0.8702290076335878
55,55,27418,1987,1,0,0.001450638727696574,1,0.0070953023760159314,0,0.008674293597372231,0,0.033554715711817,0,0.04719886924928572,0,0.023461924889548888,0,0.8702290076335878
56,56,27418,1988,1,0,0.0013010694276722446,1,0.006341891869549002,0,0.007748813249317166,0,0.030058926336447772,0,0.04203937559676421,0,0.020885969391431895,0,0.8702290076335878
57,57,27418,1989,1,0,0.0011652376360100644,1,0.005655300745378113,0,0.00690542316067009,0,0.026889394525741028,0,0.03735217997069035,0,0.018547673255333824,0,0.8702290076335878
58,58,27418,1990,1,0,0.0010423626254203718,1,0.005031828447420962,0,0.0061396887947234476,0,0.024026193271244438,0,0.03311016367873634,0,0.016433052831646845,0,0.8702290076335878
59,59,27418,1991,1,0,0.000931618750043312,0,0.004467558508159393,0,0.0054468708189766785,1,0.021447417328443484,0,0.029284615308387434,0,0.014527397392152232,0,0.8702290076335878
60,60,27418,1992,1,0,0.0008321211328096262,0,0.003958468059785511,0,0.004823727075536059,0,0.019130307344165525,1,0.0258460688531567,0,0.012815681344179687,0,0.8702290076335878
61,61,27418,1993,1,0,0.0007429686796966216,1,0.0035005163865787932,0,0.004265859402090363,0,0.017059219926404367,0,0.0227649812026059,0,0.011282895935841353,0,0.8702290076335878
62,62,27418,1994,1,0,0.0006632840407329569,0,0.003089715239854597,1,0.0037694425756197164,0,0.015214464867196265,0,0.020012267935887847,0,0.009914310216693291,0,0.8702290076335878
63,63,27418,1995,1,0,0.0005921818921058358,1,0.0027231795660840764,0,0.0033299537136734494,0,0.013579729639982833,0,0.017559715983610592,0,0.008695670742821949,0,0.8702290076335878
64,64,27418,1996,1,0,0.0005288630613201673,0,0.0023975073721217042,0,0.0029425085653641716,0,0.012136620549756326,0,0.015380290813386594,1,0.007613348990577253,0,0.8702290076335878
65,65,27418,1997,1,0,0.0004725384503810835,1,0.0021097913544818425,0,0.0026020473717521474,0,0.010866000911272279,0,0.013474918084600175,0,0.006654444758584056,0,0.8702290076335878
66,66,27418,1998,1,0,0.00042251819062811777,1,0.0018568333998618372,0,0.0023035267186443196,0,0.00974865207682402,0,0.01182832553952759,0,0.005806853062879879,0,0.8702290076335878
67,67,27418,1999,1,0,0.0003781651139183069,1,0.001635325806136146,0,0.002042082380144935,0,0.00876594410531557,0,0.010435306847311253,0,0.005059301217831693,0,0.8702290076335878
68,68,27418,2000,1,0,0.00033891718036567714,1,0.0014419447403609003,0,0.001813150421238108,0,0.007900381358752099,0,0.009279265283901227,0,0.004401361984724825,0,0.8702290076335878
69,69,27418,2001,1,0,0.0003042737680767138,1,0.0012734496416350147,0,0.0016125458450059829,0,0.007135978895504363,0,0.008336706398161047,0,0.0038234478881389537,0,0.8702290076335878
70,70,27418,2002,1,0,0.0002737859584123025,1,0.0011267673881599253,0,0.001436503952636425,0,0.006458473035067592,0,0.007579530172965796,0,0.0033167910659504304,0,0.8702290076335878
71,71,27418,2003,1,0,0.00024704770081683156,1,0.000999053391988692,0,0.0012816918804102475,0,0.005855391572540579,0,0.0069775954173364844,0,0.0028734123435033587,0,0.8702290076335878
72,72,27418,2004,1,0,0.00022368862589736675,1,0.0008877289893238465,0,0.0011451980730975268,0,0.005316016671198606,0,0.006500968839695759,0,0.0024860826122550727,0,0.8702290076335878
73,73,27418,2005,1,0,0.00020336861655939227,0,0.000790498026225477,1,0.0010245067233339805,0,0.004831273135032288,0,0.006121630237776024,0,0.0021482790500702105,0,0.8702290076335878
74,74,27418,2006,1,0,0.00018573703704798664,1,0.000706343055159313,0,0.0009174630372020588,0,0.0043935706087857435,0,0.005814600215145258,0,0.001854138243456095,0,0.8702290076335878
75,75,27418,2007,1,0,0.00017049161088524283,1,0.0006338520369931593,0,0.0008222339145060893,0,0.003996622652799133,0,0.005558553597522455,0,0.0015984078584982276,0,0.8702290076335878
76,76,27418,2008,1,0,0.0001573402906642016,0,0.0005721801445066349,0,0.0007372674390338757,1,0.0036352599253612504,0,0.005336020983803985,0,0.0013763981528628522,0,0.8702290076335878
77,77,27418,2009,1,0,0.00014599302614112333,1,0.0005202192774901124,0,0.0006629137605328531,0,0.0033052495566907136,0,0.005133287955458716,0,0.001183934320964804,0,0.8702290076335878
78,78,27418,2010,1,0,0.00013621620238244876,1,0.0004767401068043846,0,0.0005986195943675156,0,0.003003128503958552,0,0.004940091967757786,0,0.0010173104128777329,0,0.8702290076335878
79,79,27418,2011,1,0,0.00012779236044417413,1,0.0004404526332763772,0,0.0005445314573757853,0,0.002726055297271661,0,0.004749200212212374,0,0.0008732453593082791,0,0.8702290076335878
80,80,27418,2012,1,0,0.00012054575574155924,1,0.0004100790239713368,0,0.0005001234411754767,0,0.002471682061935271,0,0.00455593316046148,0,0.0007488414646380363,0,0.8702290076335878
81,81,27418,2013,1,0,0.00011433219928720862,1,0.0003844172845975263,0,0.000464453241487081,0,0.002238046915311218,0,0.00435768097300946,0,0.000641545592582185,0,0.8702290076335878
82,82,27418,2014,1,0,0.00010903257547000473,0,0.00036238745190531903,0,0.0004362863819088455,1,0.0020234856513839,0,0.004153444849229787,0,0.0005491131597346099,0,0.8702290076335878
83,83,27418,2015,1,0,0.00010450975804382468,1,0.0003430590592866568,0,0.0004159026131257703,0,0.0018265609100532661,0,0.003943423169172489,0,0.000469574966879403,0,0.8702290076335878
84,84,27418,2016,1,0,0.00010066498845549889,1,0.00032566209404790493,0,0.000402457685126406,0,0.0016460066625945094,0,0.0037286528864407483,0,0.00040120683261736333,0,0.8702290076335878
85,85,27418,2017,1,0,9.739760180630461e-05,1,0.0003095850363367042,0,0.0003957197095031329,0,0.0014806857297021197,0,0.0035107097705238807,0,0.0003425019451806061,0,0.8702290076335878
86,86,27418,2018,1,0,9.463212716531651e-05,1,0.0002943637822265432,0,0.00039479274397239783,0,0.0013295581034372325,0,0.0032914663564600783,0,0.00029214581332133883,0,0.8702290076335878
87,87,27418,2019,1,0,9.231026218992155e-05,0,0.00027966487843486,0,0.00039843461419468976,1,0.001191658006618661,0,0.0030729034122371776,0,0.0002489936732870143,0,0.8702290076335878
88,88,27418,2020,1,0,9.034970710197875e-05,1,0.0002652658737246127,0,0.00040687518683095187,0,0.001066077845804191,0,0.0028569689829497282,0,0.00021205019393352763,0,0.8702290076335878
89,89,27418,2021,1,0,8.870153436252756e-05,1,0.00025103491588543793,0,0.0004192062797799851,0,0.0009519574631404522,0,0.0026454782713703972,0,0.00018045131410878308,0,0.8702290076335878
90,90,27418,2022,1,0,8.731041817519392e-05,1,0.00023691109554507253,0,0.0004351462290195019,0,0.000848477344596906,0,0.002440047483234613,0,0.0001534480439923739,0,0.8702290076335878
91,91,27418,2023,1,0,8.614200613347901e-05,0,0.00022288650550566792,0,0.00045378482391410094,1,0.0007548546821694187,0,0.0022420550768728967,0,0.000130392063797367,0,0.8702290076335878
92,92,27418,2024,1,0,8.513818236620846e-05,1,0.00020899056080641014,0,0.0004755739427327583,0,0.0006703414063549962,0,0.0020526244382394073,0,0.00011072295804676697,0,0.8702290076335878
93,93,27418,2025,1,0,8.427449320430509e-05,1,0.0001952768063203243,0,0.0004997212067032569,0,0.0005942234978550643,0,0.0018726227262623335,0,9.395693065623002e-05,0,0.8702290076335878
94,94,27418,2026,1,0,8.351981120650446e-05,1,0.00018181221260211717,0,0.0005259830787649895,0,0.0005258210524599482,0,0.0017026714089321384,0,7.967685457458156e-05,0,0.8702290076335878
95,95,27418,2027,1,0,8.286299057172074e-05,1,0.0001686688107765124,0,0.00055344356078142,0,0.0004644887109177316,0,0.001543164775935458,0,6.752351919235936e-05,0,0.8702290076335878
96,96,27418,2028,1,0,8.230438863724882e-05,1,0.00015591742714587742,0,0.000580874286966582,0,0.0004096161781234189,0,0.0013942934295773889,0,5.7187948682452995e-05,0,0.8702290076335878
97,97,27418,2029,1,0,8.185130109769794e-05,1,0.00014362323300265442,0,0.0006069190801302332,0,0.00036062864575084406,0,0.0012560703995162905,0,4.8404674544778317e-05,0,0.8702290076335878
98,98,27418,2030,1,0,8.15137221336517e-05,0,0.00013184281213747073,1,0.0006302646862445545,0,0.0003169870024078414,0,0.0011283580877695,0,4.094585562902471e-05,0,0.8702290076335878
99,99,27418,2031,1,0,8.126416755583497e-05,0,0.00012161858697295256,1,0.000649769456112289,0,0.00027818776849677153,0,0.0010108947261819633,0,3.461614861786792e-05,0,0.8702290076335878
100,100,27418,2032,1,0,8.10601281386425e-05,0,0.00011431288627645645,0,0.0006645436993189354,0,0.00024376273204908098,1,0.0009033194222066375,0,2.9248241229813172e-05,0,0.8702290076335878
101,101,27418,2033,1,0,8.083116096989755e-05,1,0.00011092838238307135,0,0.0006739863239985486,0,0.00022036188361505173,0,0.0008051951869376707,0,2.469896915706399e-05,0,0.8702290076335878
102,102,27418,2034,1,0,8.053352141234789e-05,1,0.00011228448427437669,0,0.0006777868747685081,0,0.00020993863317334176,0,0.0007160295901918429,0,2.0845945933351073e-05,0,0.8702290076335878
103,103,27418,2035,1,0,8.013759460380293e-05,0,0.00011838096106831207,0,0.000675903040608802,0,0.0002167301341957154,1,0.0006352928800850748,0,1.7584642500042437e-05,0,0.8702290076335878
104,104,27418,2036,1,0,7.961193485201297e-05,1,0.00012865492579302573,0,0.0006685228541843816,0,0.00024860872601088595,0,0.0005624335480427939,0,1.4825860197919647e-05,0,0.8702290076335878
105,105,27418,2037,1,0,7.897244234769763e-05,0,0.0001421675869095622,0,0.0006560191708303638,0,0.00030646581551769354,0,0.0004968914230378416,1,1.2493547267453848e-05,0,0.8702290076335878
106,106,27418,2038,1,0,7.819984725281158e-05,1,0.00015779086548391817,0,0.0006389021839331328,0,0.000391812171510414,0,0.00046467199874976274,0,1.0522914706970802e-05,0,0.8702290076335878
107,107,27418,2039,1,0,7.73225549911664e-05,1,0.00017436278554751225,0,0.000617774013885835,0,0.0005017444503452938,0,0.00047405302893535704,0,8.858812547268587e-06,0,0.8702290076335878
108,108,27418,2040,1,0,7.636737541106208e-05,1,0.0001908014132661322,0,0.0005932879434676424,0,0.0006307619594669964,0,0.0005417719617912199,0,7.45433228230828e-06,0,0.8702290076335878
109,109,27418,2041,1,0,7.53816071245308e-05,1,0.00020617814237651385,0,0.0005661137090056756,0,0.0007718625018948244,0,0.0006715405362532276,0,6.269605387103646e-06,0,0.8702290076335878
110,110,27418,2042,1,0,7.44205661502403e-05,0,0.00021975629385661603,0,0.0005369093857927839,0,0.0009175646505622304,0,0.0008585456607510917,1,5.270771590643019e-06,0,0.8702290076335878
111,111,27418,2043,1,0,7.350322710644687e-05,1,0.0002310027944304148,0,0.0005062997930704418,0,0.0010607140722419328,0,0.001118342042191863,0,4.429093893933752e-06,0,0.8702290076335878
112,112,27418,2044,1,0,7.2667779225556e-05,1,0.00023958065662609216,0,0.0004748609432514506,0,0.0011950381956799055,0,0.0014451728718928864,0,3.7202002636413943e-06,0,0.8702290076335878
113,113,27418,2045,1,0,7.19312715729992e-05,0,0.00024532903909757394,1,0.00044310982581930813,0,0.0013154678150788138,0,0.0018404732981607045,0,3.1234345321628166e-06,0,0.8702290076335878
114,114,27418,2046,1,0,7.128047402725034e-05,0,0.00024923250339852713,0,0.0004114987063382495,0,0.001418267844592782,1,0.00229316921038813,0,2.6213013233097655e-06,0,0.8702290076335878
115,115,27418,2047,1,0,7.068973758245413e-05,0,0.0002517300448378927,0,0.00038041309927028965,1,0.001508109341605669,0,0.002785392570614824,0,2.1989918334971786e-06,0,0.8702290076335878
116,116,27418,2048,1,0,7.01066563850224e-05,0,0.0002536673961747763,1,0.0003518328267497338,0,0.0015861474708475886,0,0.0032955149118663652,0,1.843979062725127e-06,0,0.8702290076335878
117,117,27418,2049,1,0,6.946792022607246e-05,0,0.00025645992287547564,1,0.0003265661314566784,0,0.0016568369138120127,0,0.0038010641477135335,0,1.5456726295270658e-06,0,0.8702290076335878
118,118,27418,2050,1,0,6.870975157884337e-05,1,0.0002615720033705552,0,0.000305890447552098,0,0.0017220074938435863,0,0.004281038446561622,0,1.2951246520941998e-06,0,0.8702290076335878
119,119,27418,2051,1,0,6.781289817230956e-05,1,0.00026990447019410843,0,0.0002902146989200697,0,0.0017818646523308447,0,0.004717481990569903,0,1.0847793475100325e-06,0,0.8702290076335878
120,120,27418,2052,1,0,6.678321148895241e-05,0,0.0002820524631522375,0,0.00027936635138039654,1,0.001835421165608219,0,0.005096367046440923,0,9.082600236649969e-07,0,0.8702290076335878
121,121,27418,2053,1,0,6.562901759591191e-05,1,0.00029774269707112075,0,0.0002744032015222668,0,0.0018810269825638626,0,0.00540790612742879,0,7.601880194396054e-07,0,0.8702290076335878
122,122,27418,2054,1,0,6.440491724418787e-05,1,0.00031614729480832155,0,0.00027501441610949015,0,0.001916843854779541,0,0.0056464407473845865,0,6.360289187044225e-07,0,0.8702290076335878
123,123,27418,2055,1,0,6.316240308912512e-05,1,0.00033610883740369185,0,0.00028130775915320054,0,0.001941204182199755,0,0.005810046073091619,0,5.319620245660314e-07,0,0.8702290076335878
124,124,27418,2056,1,0,6.196894971756334e-05,1,0.0003563485730882207,0,0.0002925836734207651,0,0.0019528434845357309,0,0.005899969734549239,0,4.4476965503605427e-07,0,0.8702290076335878
125,125,27418,2057,1,0,6.089415369137344e-05,0,0.0003756300199526959,0,0.0003076974364469967,1,0.001951020481155406,0,0.00591999748091583,0,3.7174331445036485e-07,0,0.8702290076335878
126,126,27418,2058,1,0,5.9965082418754336e-05,0,0.0003928713680048149,0,0.0003269134134960066,0,0.0019355485905329316,1,0.005875813374248223,0,3.1060422194126123e-07,0,0.8702290076335878
127,127,27418,2059,1,0,5.918534447240685e-05,1,0.0004072108038623947,0,0.0003493224071994957,0,0.0019138479312306989,0,0.00577440029712287,0,2.5943604352973254e-07,0,0.8702290076335878
128,128,27418,2060,1,0,5.8557075934196866e-05,1,0.00041803348313684455,0,0.0003746259586172964,0,0.0018890598201618954,0,0.005623508668250896,0,2.166279900699634e-07,0,0.8702290076335878
129,129,27418,2061,1,0,5.807333166450942e-05,0,0.00042497003557035926,1,0.0004018945781201652,0,0.001866935401798123,0,0.005431207489467602,0,1.8082671395106956e-07,0,0.8702290076335878
130,130,27418,2062,1,0,5.770530134633903e-05,1,0.00042887197603638555,0,0.00042990637995503616,0,0.0018500050513312377,0,0.0052055218087277266,0,1.508956672990178e-07,0,0.8702290076335878
131,131,27418,2063,1,0,5.745596349565139e-05,1,0.00043011822661939914,0,0.00045731400858911743,0,0.0018386808899081032,0,0.004954153798681466,0,1.2588078555464734e-07,0,0.8702290076335878
132,132,27418,2064,1,0,5.73190923330653e-05,1,0.00042955937603299113,0,0.00048280313515086984,0,0.0018317899793038668,0,0.004684280292198941,0,1.0498152762056091e-07,0,0.8702290076335878
133,133,27418,2065,1,0,5.7304755910801664e-05,0,0.0004276733622932943,0,0.000505214162670031,0,0.0018271991816832685,1,0.004402417192257862,0,8.752645046210068e-08,0,0.8702290076335878
134,134,27418,2066,1,0,5.739298770000531e-05,1,0.00042469779170382866,0,0.0005236199671782596,0,0.001829458390034514,0,0.004114340165499329,0,7.295261921816746e-08,0,0.8702290076335878
135,135,27418,2067,1,0,5.759025167091057e-05,1,0.00042068481628182913,0,0.0005373631471846405,0,0.0018384187252636509,0,0.0038250510067494806,0,6.078825973519988e-08,0,0.8702290076335878
136,136,27418,2068,1,0,5.788881846904199e-05,0,0.0004155719800351826,0,0.0005460607886633312,1,0.001856507397038907,0,0.0035387796845116376,0,5.0638150241987474e-08,0,0.8702290076335878
137,137,27418,2069,1,0,5.825680887560426e-05,1,0.0004092470801029752,0,0.0005512460942230442,0,0.001883165962301891,0,0.0032590130836655466,0,4.217132605354726e-08,0,0.8702290076335878
138,138,27418,2070,1,0,5.869194142797517e-05,1,0.00040159814507304193,0,0.0005535660671894501,0,0.0019161190435651903,0,0.0029885426589829067,0,3.51107361789729e-08,0,0.8702290076335878
139,139,27418,2071,1,0,5.918155708602839e-05,1,0.000392546696326108,0,0.0005543765578808111,0,0.0019519913830691414,0,0.0027295244655403837,0,2.9224545868556464e-08,0,0.8702290076335878
140,140,27418,2072,1,0,5.972929714342872e-05,1,0.0003820659583960011,0,0.000554355494041552,0,0.001986955055706175,0,0.002483546248334308,0,2.431882697114961e-08,0,0.8702290076335878
141,141,27418,2073,1,0,6.034665579364941e-05,0,0.0003701871146445635,0,0.0005537418026423946,1,0.002017268733694027,0,0.00225169739620394,0,2.0231417061921465e-08,0,0.8702290076335878
142,142,27418,2074,1,0,6.101168963039696e-05,1,0.00035699698765660314,0,0.0005541028404504044,0,0.002039662269054048,0,0.0020346385628157455,0,1.6826763142601146e-08,0,0.8702290076335878
143,143,27418,2075,1,0,6.172662992858595e-05,1,0.0003426302226168264,0,0.0005556965147991871,0,0.002051567742654936,0,0.0018326686163847683,0,1.3991593755408197e-08,0,0.8702290076335878
144,144,27418,2076,1,0,6.247867955545197e-05,1,0.0003272585010693237,0,0.0005592258088211788,0,0.00205122041591428,0,0.0016457872989668449,0,1.1631287917594807e-08,0,0.8702290076335878
145,145,27418,2077,1,0,6.326818955845687e-05,1,0.00031107870207627814,0,0.0005645865127532696,0,0.0020376606836236817,0,0.0014737525626425296,0,9.666830105896446e-09,0,0.8702290076335878
146,146,27418,2078,1,0,6.410176284879691e-05,1,0.00029430135822784963,0,0.000571209081515394,0,0.0020106679027943873,0,0.0013161320156568801,0,8.03225781517461e-09,0,0.8702290076335878
147,147,27418,2079,1,0,6.498915261718103e-05,0,0.0002771402710106967,1,0.0005782378554393316,0,0.001970652938656515,0,0.0011723482710210473,0,6.672522325077535e-09,0,0.8702290076335878
148,148,27418,2080,1,0,6.590338607021196e-05,1,0.0002607998972556495,0,0.0005847072319420563,0,0.0019185308140177138,0,0.0010417182584558675,0,5.5416974900742186e-09,0,0.8702290076335878
