,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
63,63,28547,1239,1,0,0.0003685265580290438,0,0.001969349620556636,0,0.00321976964129813,1,0.007021445218012376,0,0.015432847834865166,0,0.010398320230582198,0,0.9349593495934959
64,64,28547,1240,1,0,0.00032856569712167577,0,0.0018054161640584819,1,0.0029314236716182704,0,0.006155928363269452,0,0.014035374111367734,0,0.01025320434039859,0,0.9349593495934959
65,65,28547,1241,1,0,0.0002931972099007207,0,0.0016605238414710616,0,0.0026685110303784963,0,0.005387658645161511,1,0.012825081674358496,0,0.010137918999694854,0,0.9349593495934959
66,66,28547,1242,1,0,0.0002619595694149091,1,0.0015322871881178353,0,0.0024301600266078403,0,0.0047144387421569085,0,0.011772545665400352,0,0.010025748441062438,0,0.9349593495934959
67,67,28547,1243,1,0,0.0002344357857897088,1,0.001418941423403057,0,0.00221495053998907,0,0.004129929014456056,0,0.010850654750608812,0,0.009896672567486324,0,0.9349593495934959
68,68,28547,1244,1,0,0.00021024118051437803,1,0.001318564877950892,0,0.002021143699086961,0,0.003630651692928879,0,0.01003541723494748,0,0.009736907128213708,0,0.9349593495934959
69,69,28547,1245,1,0,0.0001890448630746024,1,0.0012292500076541114,0,0.0018467829536442004,0,0.0032102662396614814,0,0.009306325088870944,0,0.009538152287444649,0,0.9349593495934959
70,70,28547,1246,1,0,0.0001705580209926213,0,0.001149173531989491,0,0.0016898210427413894,0,0.002860761790321976,0,0.008646388247581228,1,0.00929669679759641,0,0.9349593495934959
71,71,28547,1247,1,0,0.0001544883855185111,1,0.0010766646690270746,0,0.0015482355040482734,0,0.0025730608848992197,0,0.008068505683691088,0,0.009012485677224725,0,0.9349593495934959
72,72,28547,1248,1,0,0.00014059371631282592,0,0.0010102548873498981,1,0.0014201174692813343,0,0.0023376944740819278,0,0.007570830284382774,0,0.008688225344737947,0,0.9349593495934959
73,73,28547,1249,1,0,0.0001286021607602592,0,0.0009497010517563372,1,0.0013037305238453672,0,0.0021453920050059686,0,0.007162543389820185,0,0.008328572633135408,0,0.9349593495934959
74,74,28547,1250,1,0,0.00011826223177425082,1,0.0008953264000898411,0,0.0011975424305929114,0,0.0019875260241644095,0,0.00684193490119959,0,0.007939432921241286,0,0.9349593495934959
75,75,28547,1251,1,0,0.00010935890571881428,0,0.0008473307813141245,0,0.0011002350288043948,0,0.0018564026466159696,1,0.006600482357316395,0,0.00752737709233562,0,0.9349593495934959
76,76,28547,1252,1,0,0.00010166548027946084,0,0.0008059450164039947,1,0.0010106981694122709,0,0.0017524985688287282,0,0.0064247927366112845,0,0.0070991762596482886,0,0.9349593495934959
77,77,28547,1253,1,0,9.498760178029509e-05,0,0.0007717616256341569,0,0.0009280130857173819,0,0.0016726910802917934,1,0.006298884685197369,0,0.006661446226247305,0,0.9349593495934959
78,78,28547,1254,1,0,8.91388500253184e-05,1,0.0007442984384010567,0,0.0008514296929118051,0,0.001624286795738742,0,0.0062062227096482256,0,0.006220389587181659,0,0.9349593495934959
79,79,28547,1255,1,0,8.39867117729288e-05,1,0.0007231350198398047,0,0.0007803412850133139,0,0.001607387208766702,0,0.006131269982115179,0,0.005781621464479905,0,0.9349593495934959
80,80,28547,1256,1,0,7.943166973132108e-05,0,0.0007072633147999391,0,0.0007142591283143605,0,0.0016229484451420154,0,0.006060519079923936,0,0.0053500644547979145,1,0.9349593495934959
81,81,28547,1257,1,0,7.538434542151201e-05,0,0.0006953848890640284,1,0.0006527886177349444,0,0.0016675360219280588,0,0.005983055632831148,0,0.004989704117815595,0,0.9349593495934959
82,82,28547,1258,1,0,7.177265410431065e-05,1,0.0006870853938082354,0,0.0005956079937170961,0,0.0017350869283071601,0,0.005890748853493917,0,0.00472384043347927,0,0.9349593495934959
83,83,28547,1259,1,0,6.855426049543267e-05,0,0.0006813261097966888,0,0.000542450109513966,1,0.0018180203722295521,0,0.005778170334939842,0,0.00459405571120392,0,0.9349593495934959
84,84,28547,1260,1,0,6.566258342357042e-05,1,0.0006775366877442656,0,0.0004947475898840392,0,0.0019082975461766041,0,0.005642333681786878,0,0.004611877894155942,0,0.9349593495934959
85,85,28547,1261,1,0,6.308427597053903e-05,1,0.0006748769949751266,0,0.0004528519582235227,0,0.00199826475076949,0,0.005482331692050514,0,0.004768967047304289,0,0.9349593495934959
86,86,28547,1262,1,0,6.08086123315738e-05,1,0.0006724361225736641,0,0.00041766069937660343,0,0.0020812344236312585,0,0.0052989301941705706,0,0.00504242320172822,0,0.9349593495934959
87,87,28547,1263,1,0,5.8848113394193954e-05,1,0.0006693211425367046,0,0.00038926730863686747,0,0.0021518202616527806,0,0.005094161084597997,0,0.0054007609883188045,0,0.9349593495934959
88,88,28547,1264,1,0,5.722492252925746e-05,1,0.000664736788599343,0,0.0003672376050741395,0,0.0022060698877540844,0,0.004870942918629167,0,0.005809210510157034,0,0.9349593495934959
89,89,28547,1265,1,0,5.5962615286868605e-05,1,0.000658041508281513,0,0.0003507520388690538,0,0.0022414463086219824,0,0.0046327460101178684,0,0.00623381558739245,0,0.9349593495934959
90,90,28547,1266,1,0,5.5079900938394755e-05,1,0.0006487773424255445,0,0.000338767714946419,0,0.0022567068998816326,0,0.004383310331268184,0,0.006644242469088643,0,0.9349593495934959
91,91,28547,1267,1,0,5.458661811530536e-05,0,0.0006366768709854557,0,0.000330162703065186,0,0.0022517213620805404,1,0.004126418262437091,0,0.007015432509622004,0,0.9349593495934959
92,92,28547,1268,1,0,5.444494552961131e-05,1,0.0006216527000329805,0,0.00032384775388335325,0,0.0022343448212978306,0,0.003865720016060497,0,0.007328322842003521,0,0.9349593495934959
93,93,28547,1269,1,0,5.463071381454935e-05,1,0.0006037752739104734,0,0.00031884283222829665,0,0.0022083889409782458,0,0.0036046069282560074,0,0.00756987681237366,0,0.9349593495934959
94,94,28547,1270,1,0,5.509801203141005e-05,1,0.0005832441510197215,0,0.00031432202248944717,0,0.0021804001253008525,0,0.0033461263892891175,0,0.007732645997931102,0,0.9349593495934959
95,95,28547,1271,1,0,5.5810738764202254e-05,1,0.0005603568518460445,0,0.00030963289964093803,0,0.0021537472522513857,0,0.003092931636991866,0,0.007814049119194817,0,0.9349593495934959
96,96,28547,1272,1,0,5.673842185253102e-05,1,0.000535478292079224,0,0.0003042969755192601,0,0.002129666506616619,0,0.0028472596927879832,0,0.007815512249851289,0,0.9349593495934959
97,97,28547,1273,1,0,5.78551339610076e-05,1,0.0005090128159331113,0,0.00029799729792664065,0,0.002107756185764421,0,0.002610931163818029,0,0.007741575983992862,0,0.9349593495934959
98,98,28547,1274,1,0,5.913788428437695e-05,1,0.0004813800159325963,0,0.0002905582853387934,0,0.002086578185640341,0,0.0023853663042803356,0,0.007599041754183677,0,0.9349593495934959
99,99,28547,1275,1,0,6.0565188288776694e-05,1,0.0004529948830456301,0,0.00028192176027918946,0,0.002064205573338507,0,0.0021716125058845923,0,0.007396202372907702,0,0.9349593495934959
100,100,28547,1276,1,0,6.211607501368766e-05,1,0.0004242523639528013,0,0.00027212208199502055,0,0.0020386507928011966,0,0.0019703791882564347,0,0.007142181016165991,0,0.9349593495934959
101,101,28547,1277,1,0,6.376956226361977e-05,0,0.00039551608588339344,0,0.0002612623605654444,0,0.0020081609136371466,0,0.001782076830178928,1,0.006846387618870599,0,0.9349593495934959
102,102,28547,1278,1,0,6.546763070912665e-05,0,0.0003671108147739175,0,0.0002494929899417671,0,0.00197139231916026,0,0.0016334211378291196,1,0.006518091103352936,0,0.9349593495934959
103,103,28547,1279,1,0,6.714000940652386e-05,1,0.00033931811106665134,0,0.00023699316479729925,0,0.001927488078353674,0,0.0015597348062190138,0,0.006166099068712771,0,0.9349593495934959
104,104,28547,1280,1,0,6.87296627155218e-05,1,0.00031237461393095764,0,0.00022395562738250564,0,0.0018760836237833325,0,0.0015868646619452253,0,0.005798532649599395,0,0.9349593495934959
105,105,28547,1281,1,0,7.018667007106121e-05,1,0.0002864723978759029,0,0.00021057460104084496,0,0.001817264355142467,0,0.00173590767369569,0,0.005422682444653401,0,0.9349593495934959
106,106,28547,1282,1,0,7.149222589397646e-05,1,0.0002617608887541584,0,0.00019703668065156033,0,0.0017514948561777616,0,0.0020062502195384623,0,0.005044931086771288,0,0.9349593495934959
107,107,28547,1283,1,0,7.264951633469963e-05,1,0.00023834988614533935,0,0.00018351434282528492,0,0.001679534959030051,0,0.0023824208906475766,0,0.0046707286794071155,0,0.9349593495934959
108,108,28547,1284,1,0,7.367712897800682e-05,1,0.00021631330661225982,0,0.0001701616891892881,0,0.0016023536696149116,0,0.002839063701927613,0,0.004304608572393297,0,0.9349593495934959
109,109,28547,1285,1,0,7.460238337185369e-05,0,0.00019569333074752628,0,0.00015711202722759745,0,0.0015210483363636246,1,0.0033459032364012696,0,0.003950232514306195,0,0.9349593495934959
110,110,28547,1286,1,0,7.5418836579004e-05,1,0.00017650470192152006,0,0.0001444769111387747,0,0.0014438571167702775,0,0.0038718743645677575,0,0.003610455895092031,0,0.9349593495934959
111,111,28547,1287,1,0,7.614366488481095e-05,1,0.000158738983577874,0,0.00013234629952285255,0,0.0013742859387313585,0,0.004388145257792893,0,0.0032874054461138735,0,0.9349593495934959
112,112,28547,1288,1,0,7.677858554141696e-05,0,0.00014236863343778427,0,0.00012078952963857017,0,0.001318043381673843,1,0.00487005598648748,0,0.0029825633082343167,0,0.9349593495934959
113,113,28547,1289,1,0,7.730131841741076e-05,1,0.00012735079660987326,0,0.00010985685396526493,0,0.0012843589969252114,0,0.005298132588104146,0,0.0026968527622419263,0,0.9349593495934959
114,114,28547,1290,1,0,7.77203275527734e-05,0,0.00011363075550764018,0,9.958133012558692e-05,1,0.0012753452185491696,0,0.005658384167850923,0,0.002430722116686253,0,0.9349593495934959
115,115,28547,1291,1,0,7.799846816863855e-05,0,0.00010114500318211487,1,9.164111361622702e-05,0,0.0012935853026238887,0,0.005942089293511725,0,0.002184224261236035,0,0.9349593495934959
116,116,28547,1292,1,0,7.810440217920058e-05,0,9.082005852201265e-05,0,8.659272297853965e-05,1,0.0013370954390165238,0,0.006145252628852394,0,0.0019570902264021217,0,0.9349593495934959
117,117,28547,1293,1,0,7.799221810378908e-05,0,8.291344826203402e-05,1,8.716963879307136e-05,0,0.0014011433832567016,0,0.006267878185797509,0,0.001748795757585256,0,0.9349593495934959
118,118,28547,1294,1,0,7.761475289662233e-05,1,7.899354712731705e-05,0,9.417227300934926e-05,0,0.0014793509079550561,0,0.00631317007296404,0,0.001558620431651557,0,0.9349593495934959
119,119,28547,1295,1,0,7.696794135708713e-05,0,7.947396530623572e-05,1,0.00010838716913321438,0,0.0015647260516197035,0,0.006286739463226698,0,0.0013856992378066145,0,0.9349593495934959
120,120,28547,1296,1,0,7.603456478921939e-05,0,8.576138625316307e-05,1,0.00012939092462257708,0,0.0016504816128790384,0,0.006195869543771554,0,0.0012290668315647442,0,0.9349593495934959
121,121,28547,1297,1,0,7.482345330124509e-05,1,9.887274856410759e-05,0,0.0001559965657755353,0,0.0017306032176493743,0,0.006048868880449525,0,0.0010876948700376168,0,0.9349593495934959
122,122,28547,1298,1,0,7.337723423602654e-05,0,0.0001190234150826571,0,0.00018654537236434366,0,0.0018001847791477878,1,0.005854527588580229,0,0.0009605229657949108,0,0.9349593495934959
123,123,28547,1299,1,0,7.171612984024111e-05,1,0.0001459779506434755,0,0.00021918362773331663,0,0.0018626565677902144,0,0.0056216792536381704,0,0.0008464838703017609,0,0.9349593495934959
124,124,28547,1300,1,0,6.991245238400015e-05,1,0.0001785786648973215,0,0.0002520848299010462,0,0.0019179729388611305,0,0.005358863861468454,0,0.0007445235293840181,0,0.9349593495934959
125,125,28547,1301,1,0,6.803717877830828e-05,1,0.00021513453031829583,0,0.0002836065067831294,0,0.001969497917539193,0,0.005074082264295634,0,0.0006536166532255756,0,0.9349593495934959
126,126,28547,1302,1,0,6.617836104764138e-05,1,0.0002537004937996858,0,0.0003123855248517232,0,0.0020181195381172986,0,0.004774630192936851,0,0.0005727784209885988,0,0.9349593495934959
127,127,28547,1303,1,0,6.442600984349139e-05,1,0.0002923197088783384,0,0.0003373823621218849,0,0.002063265543898439,0,0.004466998906181343,0,0.0005010729025206518,0,0.9349593495934959
128,128,28547,1304,1,0,6.286310136900951e-05,0,0.0003292039491071255,1,0.00035788675305349496,0,0.002103333868524007,0,0.004156829741543645,0,0.0004376187324299462,0,0.9349593495934959
129,129,28547,1305,1,0,6.152216402607999e-05,1,0.0003638456019589556,0,0.00037349657400170334,0,0.0021362105652017777,0,0.003848910704370133,0,0.00038159251951220814,0,0.9349593495934959
130,130,28547,1306,1,0,6.0443031612555845e-05,1,0.000395415614048725,0,0.0003840801355207917,0,0.002159726365551221,0,0.003547204508094978,0,0.000332230420361055,0,0.9349593495934959
131,131,28547,1307,1,0,5.963513014787781e-05,1,0.0004237600190720845,0,0.0003897299493490042,0,0.002171994635496028,0,0.003254898941940791,0,0.0002888282524518003,0,0.9349593495934959
132,132,28547,1308,1,0,5.910785313907948e-05,1,0.00044857690708490633,0,0.00039071396689643076,0,0.0021716224918289944,0,0.0029744719433792977,0,0.0002507404707034967,0,0.9349593495934959
133,133,28547,1309,1,0,5.886613721684744e-05,1,0.00046954735598012115,0,0.00038742845368096215,0,0.0021578106156366524,0,0.00270776519204736,0,0.0002173782836398091,0,0.9349593495934959
134,134,28547,1310,1,0,5.890982199810433e-05,0,0.00048637366587549424,1,0.00038035515410590574,0,0.0021303665088964873,0,0.002456061358971926,0,0.00018820714145525254,0,0.9349593495934959
135,135,28547,1311,1,0,5.919605155057002e-05,0,0.0004998205444150767,0,0.0003700242240539817,0,0.002089657158980032,1,0.002220161307574857,0,0.00016274378886582018,0,0.9349593495934959
136,136,28547,1312,1,0,5.96636492285045e-05,1,0.000510088429111705,0,0.00035698353734838856,0,0.0020436078923208546,0,0.0020004585387985558,0,0.00014055304068999458,0,0.9349593495934959
137,137,28547,1313,1,0,6.025857422553152e-05,0,0.0005178140324019645,1,0.00034177436123637234,0,0.0019957851534219864,0,0.001797009003119356,0,0.00012124440754870074,0,0.9349593495934959
138,138,28547,1314,1,0,6.0891270152046245e-05,1,0.000524263995367031,0,0.0003249129959178906,0,0.0019522700630666056,0,0.001609595077251482,0,0.00010446867268561194,0,0.9349593495934959
139,139,28547,1315,1,0,6.152287018625958e-05,1,0.0005298334009994834,0,0.00030687773611449623,0,0.0019158248734137994,0,0.001437783038019513,0,8.991449838040244e-05,0,0.9349593495934959
140,140,28547,1316,1,0,6.21205885878759e-05,1,0.0005350976479251595,0,0.0002881003966722275,0,0.0018870007542866674,0,0.0012809737777020511,0,7.730512142861068e-05,0,0.9349593495934959
141,141,28547,1317,1,0,6.268194934195596e-05,1,0.0005400830556811576,0,0.00026896161402110313,0,0.0018646813212025673,0,0.0011384468122071674,0,6.639518130866183e-05,0,0.9349593495934959
142,142,28547,1318,1,0,6.322284700139537e-05,1,0.0005444991698036005,0,0.00024978916276752476,0,0.0018467204710531791,0,0.0010093978532697313,0,5.6967711602285064e-05,0,0.9349593495934959
143,143,28547,1319,1,0,6.37696302575616e-05,1,0.0005478703345560762,0,0.00023085858998208843,0,0.001830515875505035,0,0.0008929703646678162,0,4.8831314615582996e-05,0,0.9349593495934959
144,144,28547,1320,1,0,6.435212430520794e-05,1,0.0005496590888207409,0,0.0002123955526159558,0,0.0018134545576045456,0,0.000788281614726803,0,4.181753062913991e-05,0,0.9349593495934959
145,145,28547,1321,1,0,6.499837317535276e-05,1,0.0005493622549160663,0,0.00019457933427795933,0,0.0017932186869476416,0,0.0006944437857332566,0,3.5778406488784346e-05,0,0.9349593495934959
146,146,28547,1322,1,0,6.573120964240562e-05,0,0.0005465750953020415,0,0.00017754710832984478,0,0.0017679655153423329,1,0.0006105807160097351,0,3.0584263047761345e-05,0,0.9349593495934959
147,147,28547,1323,1,0,6.652954004366202e-05,0,0.0005410261839229559,0,0.00016139859974207972,0,0.0017434896011740985,1,0.0005358408412286604,0,2.6121657036288575e-05,0,0.9349593495934959
148,148,28547,1324,1,0,6.735242229469936e-05,1,0.0005325887141006882,0,0.0001462008753519289,0,0.0017284965939777983,0,0.0004694068753215783,0,2.229153005508119e-05,0,0.9349593495934959
149,149,28547,1325,1,0,6.816457542626429e-05,1,0.000521274700478124,0,0.0001319930595740659,0,0.001729724844529077,0,0.0004105027338760894,0,1.9007535363756134e-05,0,0.9349593495934959
