,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
65,65,0,0,0,0,0.002310297784724739,0,0.011722669683305651,0,0.013998775076686999,0,0.05206484984397631,0,0.0789274838070942,0,0.04397830455738385,0,0.5327868852459017
66,66,0,0,0,0,0.0020258322541439125,0,0.010279939045530364,0,0.012269562914898741,0,0.045666195564405924,0,0.0691899196013087,0,0.038554550701985844,0,0.5327868852459017
67,67,0,0,0,0,0.0017733032070880504,0,0.008999063884876007,0,0.010735430033841226,0,0.039983879405828815,0,0.06054878502935142,0,0.033741340446227515,0,0.5327868852459017
68,68,0,0,0,0,0.0015496610662320996,0,0.007864610003083406,0,0.009377582918118263,0,0.034949850844445435,0,0.052898833806039804,0,0.029480058577253103,0,0.5327868852459017
69,69,0,0,0,0,0.0013520510915505917,0,0.006862125072153589,0,0.008178460936691351,0,0.030500339703781826,0,0.046141647572428154,0,0.025715902140620653,0,0.5327868852459017
70,70,0,0,0,0,0.0011778201417574784,0,0.005978173906064918,0,0.007121770140817227,0,0.026576023323804862,0,0.040185844513361185,0,0.022397992626161326,0,0.5327868852459017
71,71,0,0,0,0,0.0010245181950103684,0,0.005200347036064429,0,0.006192486022121647,0,0.023122074241170302,0,0.03494711086644029,0,0.019479390632080363,0,0.5327868852459017
72,72,0,0,0,0,0.0008898957638095524,0,0.004517248352303056,0,0.0053768320958322915,0,0.02008811395097869,0,0.030348094159716545,0,0.016917034388532176,0,0.5327868852459017
73,73,0,0,0,0,0.0007718981750106551,0,0.003918466744355149,0,0.004662240162470376,0,0.0174280946683524,0,0.02631819133270021,0,0.014671620402521483,0,0.5327868852459017
74,74,0,0,0,0,0.000668657535016778,0,0.0033945359089217093,0,0.004037297175354091,0,0.015100127638877095,0,0.022793259685270826,0,0.012707441623494211,0,0.5327868852459017
75,75,0,0,0,0,0.0005784830638803945,0,0.002936885801850318,0,0.0034916828079856184,0,0.013066273494038123,0,0.019715273903423414,0,0.01099219594698676,0,0.5327868852459017
76,76,0,0,0,0,0.0004998503606919242,0,0.0025377885960263,0,0.003016101076474016,0,0.011292307424175306,0,0.017031948241336206,0,0.009496775579309015,0,0.5327868852459017
77,77,0,0,0,0,0.00043139005607730505,0,0.00219030146589179,0,0.0026022087255592177,0,0.00974746954507057,0,0.01469633928635154,0,0.008195045774736825,0,0.5327868852459017
78,78,0,0,0,0,0.00037187621523398,0,0.0018882080501961003,0,0.0022425425279484932,0,0.008404208752393262,0,0.012666441572598875,0,0.007063619714967299,0,0.5327868852459017
79,79,0,0,0,0,0.0003202147757689839,0,0.001625960042405413,0,0.0019304471693030183,0,0.007237926571113998,0,0.01090478560597088,0,0.006081634810309674,0,0.5327868852459017
80,80,0,0,0,0,0.0002754322375511809,0,0.0013986200174114242,0,0.0016600049881153856,0,0.006226725990650923,0,0.009378045578208446,0,0.0052305344415194,0,0.5327868852459017
81,81,0,0,0,0,0.000236664765652008,0,0.0012018063177302119,0,0.0014259685032680647,0,0.0053511690046854415,0,0.008056662138513465,0,0.004493858107335698,0,0.5327868852459017
82,82,0,0,0,0,0.00020314782100443185,0,0.0010316405861101085,0,0.0012236963845967735,0,0.004594045520417487,0,0.0069144840146316494,0,0.0038570420721472567,0,0.5327868852459017
83,83,0,0,0,0,0.00017420639546516118,0,0.0008846983383391092,0,0.0010490932958701481,0,0.003940155439076924,0,0.00592843099011732,0,0.00330723189812898,0,0.5327868852459017
84,84,0,0,0,0,0.00014924589738721922,0,0.0007579628143230671,0,0.0008985538582349953,0,0.003376105012602963,0,0.005078179711212519,0,0.0028331076749872354,0,0.5327868852459017
85,85,0,0,0,0,0.0001277437095469617,0,0.0006487822218673511,0,0.0007689108388901712,0,0.0028901180270527126,0,0.004345872979045801,0,0.002424722308243494,0,0.5327868852459017
86,86,0,0,0,0,0.00010924142236233008,0,0.0005548303911759381,0,0.000657387558672309,0,0.0024718619300804975,0,0.003715852547636692,0,0.00207335287550179,0,0.5327868852459017
87,87,0,0,0,0,9.333773092667432e-05,0,0.0004740707845160981,0,0.0005615544281064215,0,0.0021122886884092982,0,0.003174414965842912,0,0.0017713647931636087,0,0.5327868852459017
88,88,0,0,0,0,7.968197370217603e-05,0,0.0004047237509150283,0,0.0004792894596610052,0,0.001803489914490654,0,0.002709589645762117,0,0.00151208833908973,0,0.5327868852459017
89,89,0,0,0,0,6.796828310124612e-05,0,0.0003452368767673255,0,0.00040874256039963015,0,0.0015385656244693443,0,0.002310938088317588,0,0.0012897069372067632,0,0.5327868852459017
90,90,0,0,0,0,5.793031305532218e-05,0,0.0002942582569054366,0,0.00034830338044973514,0,0.0013115058691288775,0,0.00196937302907337,0,0.0010991565170798852,0,0.5327868852459017
91,91,0,0,0,0,4.933650553298735e-05,0,0.0002506124945017411,0,0.0002965724757251411,0,0.0011170844044875012,0,0.0016769961668265671,0,0.0009360352057089446,0,0.5327868852459017
92,92,0,0,0,0,4.1985856403078274e-05,0,0.0002132792299962732,0,0.0002523355356178855,0,0.0009507635296582208,0,0.00142695308990894,0,0.0007965225823351877,0,0.5327868852459017
93,93,0,0,0,0,3.5704140690413965e-05,0,0.0001813739972825877,0,0.00021454042579781282,0,0.0008086092084691887,0,0.001213304008382291,0,0.0006773077232287369,0,0.5327868852459017
94,94,0,0,0,0,3.0340557847949374e-05,0,0.0001541312081412473,0,0.00018227680106763227,0,0.0006872156015029481,0,0.0010309089244488355,0,0.00057552527675027,0,0.5327868852459017
95,95,0,0,0,0,2.5764758927608084e-05,0,0.00013088907215416133,0,0.00015475805197332575,0,0.0005836381611496216,0,0.0008753259202237424,0,0.000488698834887914,0,0.5327868852459017
96,96,0,0,0,0,2.18642192754263e-05,0,0.00011107626806012333,0,0.00013130536039074157,0,0.0004953344794954242,0,0.0007427213048535579,0,0.0004146909022825859,0,0.5327868852459017
97,97,0,0,0,0,1.8541922445820738e-05,0,9.420019291065307e-05,0,0.000111333652655457,0,0.00042011212374999223,0,0.0006297904364353889,0,0.0003516588044741951,0,0.5327868852459017
98,98,0,0,0,0,1.571432329839055e-05,0,7.983662681291685e-05,0,9.433925322873779e-05,0,0.0003560827435688608,0,0.0005336881140419726,0,0.00029801592138915903,0,0.5327868852459017
99,99,0,0,0,0,1.3309560609421843e-05,0,6.762066299661649e-05,0,7.988905681264464e-05,0,0.00030162178677727524,0,0.0004519675180568402,0,0.00025239767806656266,0,0.5327868852459017
100,100,0,0,0,0,1.1265891922758318e-05,0,5.723876502413348e-05,0,6.761105179511102e-05,0,0.0002553332128922093,0,0.0003825267604002706,0,0.0002136317708980405,0,0.5327868852459017
101,101,0,0,0,0,9.530325723370786e-06,0,4.842182488439039e-05,0,5.7186042587215246e-05,0,0.00021601864614681192,0,0.00032356218817353427,0,0.0001807121531347552,0,0.5327868852459017
102,102,0,0,0,0,8.057428299479884e-06,0,4.0939107254503275e-05,0,4.834043256421321e-05,0,0.0001826504604596267,0,0.00027352766335073044,0,0.00015277634734026313,0,0.5327868852459017
103,103,0,0,0,0,6.808284835688884e-06,0,3.459297622641739e-05,0,4.083994277147459e-05,0,0.00015434833727342724,0,0.00023109911642730662,0,0.00012908569427221662,0,0.5327868852459017
104,104,0,0,0,0,5.749596330419695e-06,0,2.921431117688025e-05,0,3.4484154194055884e-05,0,0.00013035888294167733,0,0.00019514374274978577,0,0.00010900818701455469,0,0.5327868852459017
105,105,0,0,0,0,4.8528958440433955e-06,0,2.4658528146493357e-05,0,2.9101773150587245e-05,0,0.00011003793508031192,0,0.00016469327621493896,0,9.200357583073697e-05,0,0.5327868852459017
106,106,0,0,0,0,4.0938693534673115e-06,0,2.080213205556957e-05,0,2.4546530228888938e-05,0,9.28352268773798e-05,0,0.00013892083595648647,0,7.761046307129867e-05,0,0.5327868852459017
107,107,0,0,0,0,3.4517681135976423e-06,0,1.7539733315803584e-05,0,2.0693633132803522e-05,0,7.828111472881211e-05,0,0.00011712089753182525,0,6.543513853576736e-05,0,0.5327868852459017
108,108,0,0,0,0,2.908900908254105e-06,0,1.4781469907809795e-05,0,1.743670287429763e-05,0,6.597510778393421e-05,0,9.869199106036472e-05,0,5.514193400694106e-05,0,0.5327868852459017
109,109,0,0,0,0,2.450195917522478e-06,0,1.2450782808545573e-05,0,1.4685130956469597e-05,0,5.557596813701197e-05,0,8.312177492945186e-05,0,4.6444901348470245e-05,0,0.5327868852459017
110,110,0,0,0,0,2.0628231421799613e-06,0,1.04824988054365e-05,0,1.236180259724143e-05,0,4.679317763935879e-05,0,6.997417533118291e-05,0,3.910064171774982e-05,0,0.5327868852459017
111,111,0,0,0,0,1.7358694160713636e-06,0,8.821180261857205e-06,0,1.0401137686557696e-05,0,3.9379591793956935e-05,0,5.8878319278586535e-05,0,3.290213423547702e-05,0,0.5327868852459017
112,112,0,0,0,0,1.4600590130764977e-06,0,7.419706346416042e-06,0,8.747407110407398e-06,0,3.312512311998503e-05,0,4.951902218348074e-05,0,2.7673431067135682e-05,0,0.5327868852459017
113,113,0,0,0,0,1.2275137250887219e-06,0,6.238054650077914e-06,0,7.35328736508241e-06,0,2.7851315934233424e-05,0,4.1628620873863696e-05,0,2.3265102431825085e-05,0,0.5327868852459017
114,114,0,0,0,0,1.0315470602330758e-06,0,5.242256034820321e-06,0,6.17862108079807e-06,0,2.3406691876724304e-05,0,3.49799693761112e-05,0,1.955032979214971e-05,0,0.5327868852459017
115,115,0,0,0,0,8.664878950083473e-07,0,4.40349902974124e-06,0,5.189355230862113e-06,0,1.9662760918123123e-05,0,2.9380438209261348e-05,0,1.64215584965587e-05,0,0.5327868852459017
116,116,0,0,0,0,7.275295184593052e-07,0,3.697363156918288e-06,0,4.356632469140501e-06,0,1.6510606189854884e-05,0,2.4666778607026083e-05,0,1.3787632667044874e-05,0,0.5327868852459017
117,117,0,0,0,0,6.106005388635856e-07,0,3.1031632705993675e-06,0,3.6560142675276257e-06,0,1.385796297411931e-05,0,2.070073128200692e-05,0,1.1571345245235813e-05,0,0.5327868852459017
118,118,0,0,0,0,5.122545910456083e-07,0,2.6033893659894063e-06,0,3.0668173583036737e-06,0,1.1626722725347254e-05,0,1.736527532491019e-05,0,9.707345014506761e-06,0,0.5327868852459017
119,119,0,0,0,0,4.2957619245198077e-07,0,2.1832283948939454e-06,0,2.571547469924761e-06,0,9.750802238472789e-06,0,1.4561426838284336e-05,0,8.140350213678356e-06,0,0.5327868852459017
120,120,0,0,0,0,3.6010045446495534e-07,0,1.8301564438534333e-06,0,2.155416513334357e-06,0,8.17432615957668e-06,0,1.2205509137505751e-05,0,6.823625167282076e-06,0,0.5327868852459017
121,121,0,0,0,0,3.0174466845281544e-07,0,1.5335912192105146e-06,0,1.8059312701566368e-06,0,6.8500780931501975e-06,0,1.0226827035872568e-05,0,5.7176823228511634e-06,0,0.5327868852459017
122,122,0,0,0,0,2.527500584810846e-07,0,1.2845961664099773e-06,0,1.5125432810249336e-06,0,5.738181710442291e-06,0,8.5656870322118e-06,0,4.789177241724442e-06,0,0.5327868852459017
123,123,0,0,0,0,2.1163222964483666e-07,0,1.075628753875009e-06,0,1.2663510647629395e-06,0,4.804978607699726e-06,0,7.171713294663513e-06,0,4.009968625762433e-06,0,0.5327868852459017
124,124,0,0,0,0,1.771390465955143e-07,0,9.003264956630936e-07,0,1.0598470420973003e-06,0,4.022074311398403e-06,0,6.00241635808921e-06,0,3.356319333950588e-06,0,0.5327868852459017
125,125,0,0,0,0,1.4821485511621142e-07,0,7.533251922717155e-07,0,8.867026129218557e-07,0,3.3655278452565035e-06,0,5.021977520704139e-06,0,2.8082177675599902e-06,0,0.5327868852459017
126,126,0,0,0,0,1.2397011375858185e-07,0,6.30104651512502e-07,0,7.415857680479931e-07,0,2.8151637645353685e-06,0,4.200217186624038e-06,0,2.3488018951178838e-06,0,0.5327868852459017
127,127,0,0,0,0,1.0365563575096987e-07,0,5.268578275125418e-07,0,6.200064187189926e-07,0,2.3539885631818804e-06,0,3.5117199346632813e-06,0,1.9638707511940195e-06,0,0.5327868852459017
128,128,0,0,0,0,8.664075641174842e-08,0,4.403799003577097e-07,0,5.181853223622881e-07,0,1.9676959667337624e-06,0,2.9350930189158713e-06,0,1.6414704003109526e-06,0,0.5327868852459017
129,129,0,0,0,0,7.239484014558479e-08,0,3.6797432029490064e-07,0,4.329430774017781e-07,0,1.644247850814821e-06,0,2.452338364281457e-06,0,1.3715432535081224e-06,0,0.5327868852459017
130,130,0,0,0,0,6.047162644274217e-08,0,3.0737327404836394e-07,0,3.616061762204695e-07,0,1.3735194595272395e-06,0,2.0483210341542377e-06,0,1.1456312367627842e-06,0,0.5327868852459017
131,131,0,0,0,0,5.049598742893091e-08,0,2.566704022145897e-07,0,3.0192754430172604e-07,0,1.146999248151608e-06,0,1.7103196347442404e-06,0,9.566246964454136e-07,0,0.5327868852459017
132,132,0,0,0,0,4.2152732344862524e-08,0,2.1426391555008212e-07,0,2.5201937301645775e-07,0,9.575350967592329e-07,0,1.427646254849048e-06,0,7.985501316973471e-07,0,0.5327868852459017
133,133,0,0,0,0,3.517714825726008e-08,0,1.7880853190796738e-07,0,2.1029637829887212e-07,0,7.991198612882522e-07,0,1.1913253823950192e-06,0,6.663908490672703e-07,0,0.5327868852459017
134,134,0,0,0,0,2.9347012407199355e-08,0,1.4917488999190349e-07,0,1.7542789424406057e-07,0,6.667102699428518e-07,0,9.938228023103514e-07,0,5.559355301771728e-07,0,0.5327868852459017
135,135,0,0,0,0,2.4475851078787745e-08,0,1.2441529605833366e-07,0,1.4629744913648813e-07,0,5.560740683047718e-07,0,8.288168243022023e-07,0,4.636504324393582e-07,0,0.5327868852459017
136,136,0,0,0,0,2.0407253615417836e-08,0,1.0373483156926634e-07,0,1.2196867390203255e-07,0,4.6366107787721506e-07,0,6.910053383070903e-07,0,3.86571601711315e-07,0,0.5327868852459017
137,137,0,0,0,0,1.7010079056247898e-08,0,8.646699615631035e-08,0,1.0165656670228989e-07,0,3.8649448725148227e-07,0,5.759431771620626e-07,0,3.2221400625084753e-07,0,0.5327868852459017
138,138,0,0,0,0,1.4174417344457776e-08,0,7.205318446985112e-08,0,8.470328436083568e-08,0,3.220792482447065e-07,0,4.799050922662765e-07,0,2.684949799964805e-07,0,0.5327868852459017
139,139,0,0,0,0,1.180818811543043e-08,0,6.002540257780453e-08,0,7.055775858085324e-08,0,2.683249265949884e-07,0,3.9977037273758873e-07,0,2.236697530282417e-07,0,0.5327868852459017
140,140,0,0,0,0,9.83427784760168e-09,0,4.9991719957002396e-08,0,5.8758540744909814e-08,0,2.2348075878946915e-07,0,3.3292573721209154e-07,0,1.862771877265819e-07,0,0.5327868852459017
141,141,0,0,0,0,8.188131319826946e-09,0,4.1624029831011844e-08,0,4.891937104062676e-08,0,1.8608101058632234e-07,0,2.7718364108955443e-07,0,1.5509412941862583e-07,0,0.5327868852459017
142,142,0,0,0,0,6.815726282399677e-09,0,3.464775675209072e-08,0,4.071704535935264e-08,0,1.5489902555615077e-07,0,2.3071358923165994e-07,0,1.290970195692667e-07,0,0.5327868852459017
143,143,0,0,0,0,5.671871154843397e-09,0,2.8833205710784293e-08,0,3.3881218452937476e-08,0,1.2890859956992078e-07,0,1.91984408757585e-07,0,1.0742963371931181e-07,0,0.5327868852459017
144,144,0,0,0,0,4.718774878281829e-09,0,2.398829408185913e-08,0,2.8185838467417536e-08,0,1.0725152828789182e-07,0,1.5971575380090528e-07,0,8.93759773611005e-08,0,0.5327868852459017
145,145,0,0,0,0,3.9248459584544154e-09,0,1.9952448300710457e-08,0,2.3441955073253942e-08,0,8.921035321098573e-08,0,1.3283738625909598e-07,0,7.433752688719728e-08,0,0.5327868852459017
146,146,0,0,0,0,3.2636844122371336e-09,0,1.6591480807972073e-08,0,1.94916834162775e-08,0,7.418548367074684e-08,0,1.1045500012489852e-07,0,6.181412577433271e-08,0,0.5327868852459017
147,147,0,0,0,0,2.7132359860600297e-09,0,1.3793291595927396e-08,0,1.6203140349613886e-08,0,6.167600058182704e-08,0,9.182154835645261e-08,0,5.1387957475372406e-08,0,0.5327868852459017
148,148,0,0,0,0,2.2550828294282648e-09,0,1.1464263218203435e-08,0,1.3466198188347187e-08,0,5.1263555860978645e-08,0,7.631319862182517e-08,0,4.2710103722900024e-08,0,0.5327868852459017
