,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
21,21,17284,1471,202,106,0.0007778642758101711,82,0.003600289375467015,17,0.0052337603066314525,49,0.01355484613737192,37,0.01738664786897866,13,0.008295888152053772,4,0.8571428571428571
22,22,16643,1552,212,127,0.0010664107840621855,76,0.004861780703130887,19,0.007353923413727647,50,0.019950617673489456,47,0.025676754148495722,15,0.013619645179092503,5,0.85
23,23,15973,1616,217,146,0.0014145481146876943,87,0.006382572111168387,20,0.010133235691611018,44,0.02857059565989254,40,0.036892112064638674,22,0.02126905629187624,4,0.8357142857142857
24,24,15156,1709,267,165,0.0018148753292802327,116,0.008143833646997953,19,0.013644649139729853,46,0.03972957205615207,57,0.05168068792490139,24,0.0315554760853607,5,0.8285714285714286
25,25,14313,1772,259,184,0.00225777799191104,130,0.01011380349231417,24,0.017931210535693014,39,0.05378982349724225,40,0.0706879143803031,22,0.04472791225436299,4,0.8214285714285714
26,26,13246,1886,331,207,0.0027330782664967603,166,0.012258232561075942,18,0.022984378792767803,64,0.07089754542284235,62,0.09448644588166542,14,0.060825445290501295,7,0.8142857142857143
27,27,12427,1889,242,218,0.0032325632779601045,119,0.014534393664660058,28,0.028799032722078354,47,0.0912601184215361,32,0.12331281141905263,12,0.0799399185291774,4,0.8142857142857143
28,28,11559,1863,233,232,0.0037479161814963826,128,0.016910073323297015,20,0.0353184704897883,45,0.11474272338871074,28,0.15705988714756886,9,0.10189563353745909,3,0.8071428571428572
29,29,10794,1817,231,242,0.004272627244799279,108,0.01934713325499464,20,0.04247530094358648,46,0.14107152692660477,38,0.1951504214648995,14,0.12640788270750394,5,0.8071428571428572
30,30,9812,1793,268,261,0.004799748268535902,139,0.02181309897993164,25,0.050176596946713635,49,0.16981409785353352,35,0.2368179497542707,17,0.1531335280190749,3,0.8
31,31,8966,1702,215,260,0.005323923565525017,105,0.024280576520369062,22,0.05831658354889023,44,0.20039322548914776,30,0.28119476855288555,13,0.1815166632866089,1,0.8
32,32,8002,1635,249,272,0.005839082682487433,153,0.026722933384098636,21,0.06677406768284047,25,0.2321685211309873,37,0.3273405211906892,12,0.21086068583130463,1,0.7928571428571428
33,33,7200,1517,207,279,0.006341773110765748,125,0.029117826656676924,23,0.07539485167942211,25,0.264535200533954,20,0.37435850069029736,10,0.24037100350614737,4,0.7928571428571428
34,34,6399,1396,210,277,0.006828217214984052,127,0.03144720282993788,25,0.0840135692470035,23,0.2967980546229873,19,0.4213255539148383,15,0.26936297976783113,1,0.7928571428571428
35,35,5633,1255,193,262,0.007296047135746965,123,0.033697948884720226,19,0.09244726353203664,14,0.3283022896490344,26,0.4674979078090328,10,0.2970632394269717,1,0.7928571428571428
36,36,4978,1091,170,259,0.00774312337397869,95,0.03585564806718324,24,0.1005027325971074,26,0.35845086279494925,18,0.5121078971492994,4,0.32285434967269055,3,0.7928571428571428
37,37,4334,909,150,245,0.00816670344531957,96,0.03791344717961596,24,0.10801863982106746,12,0.3866699910163299,7,0.5543821860551295,10,0.3462940543466824,1,0.7928571428571428
38,38,3854,710,126,242,0.008564063348557834,86,0.03986531707694873,11,0.11483494381022509,13,0.4124201155910815,8,0.5937265537759833,7,0.3669683159230102,1,0.7928571428571428
39,39,3389,520,126,224,0.008931813561454425,86,0.041696469206003554,16,0.12082960501312585,8,0.43523362202036797,9,0.629523674248432,4,0.38462828107859715,3,0.7928571428571428
40,40,2905,341,125,223,0.009266680724010242,92,0.04339554853954948,12,0.12589868812647517,9,0.454711912458369,7,0.6612466693333896,5,0.39922034112509097,0,0.7928571428571428
41,41,2511,145,94,192,0.009565928104029812,60,0.04494236457473006,11,0.1299713562735377,5,0.47055019374368084,12,0.6884895196989105,5,0.410643250122443,1,0.7928571428571428
42,42,2340,49,49,88,0.009826423301726185,38,0.04631674890144962,7,0.13300010033694445,3,0.48260128582392503,0,0.7109442087328068,0,0.4189638624714005,1,0.7928571428571428
43,43,2278,11,11,29,0.010044905025356286,8,0.04749510450373694,0,0.13496468313764176,1,0.4907637746695289,1,0.7283142158055091,1,0.4242553015166771,0,0.7928571428571428
44,44,2266,3,3,9,0.010217023879865379,1,0.04844875097642091,2,0.13586700862169215,0,0.4950554635682529,0,0.7404318104289479,0,0.42659549604966485,0,0.7928571428571428
45,45,2262,3,3,3,0.010338053975283739,2,0.0491514055837868,0,0.13573026187503248,0,0.4955456198388554,0,0.7471643333793353,1,0.4260941682411449,0,0.7928571428571428
46,46,2258,4,4,3,0.010403377652211295,3,0.04957666197667634,0,0.1345978520410386,1,0.49237531158610487,0,0.7485154636007612,0,0.42286553961583,0,0.7928571428571428
47,47,2255,2,2,3,0.010409317479133873,1,0.04970489081324268,1,0.13253332488870104,0,0.4857508048174071,0,0.7445796194000012,0,0.4170471991131595,0,0.7928571428571428
48,48,2254,1,1,1,0.010353698226319884,1,0.04952538346550468,0,0.12961562801660695,0,0.475939180045747,0,0.7355785978080527,0,0.4088079641757973,0,0.7928571428571428
49,49,2254,1,1,0,0.010236224930607227,1,0.04903634476551749,0,0.12593764797516793,0,0.4632589752063024,0,0.7218352150434094,0,0.3983507043075533,0,0.7928571428571428
50,50,2252,1,1,1,0.01005850222794504,1,0.048246083542900886,0,0.12160116515040355,0,0.44806788375641876,0,0.703763377456379,0,0.385910239996403,0,0.7928571428571428
51,51,2251,1,1,1,0.00982391651755912,1,0.047171470255933094,0,0.11671320066660391,0,0.43074894912379935,0,0.6818496366944068,0,0.37174747599894487,0,0.7928571428571428
52,52,2250,1,1,1,0.009537372916489314,0,0.04583672095431285,1,0.11138232921290046,0,0.4116966168378517,0,0.6566319070841492,0,0.3561412094793645,0,0.7928571428571428
53,53,2250,1,1,0,0.009204918211050803,1,0.04427273475581773,0,0.1057153652092572,0,0.391303720207539,0,0.6286774434429837,0,0.3393789499478385,0,0.7928571428571428
54,54,2249,1,1,1,0.00883343385376769,1,0.04251366266202362,0,0.09981454923390487,0,0.36995013422931033,0,0.5985618404615082,0,0.32174781932809005,0,0.7928571428571428
55,55,2249,1,1,0,0.008430239504374933,1,0.04059616487576882,0,0.09377530343148108,0,0.34799351280428104,0,0.5668503211620491,0,0.30352628948836746,0,0.7928571428571428
56,56,2249,1,1,0,0.00800279627434688,1,0.0385570376529945,0,0.08768457205706656,0,0.32576226071249514,0,0.5340820853478053,0,0.28497722471889614,0,0.7928571428571428
57,57,2248,1,1,1,0.007558422244795286,1,0.03643204094883994,0,0.08161972211557338,0,0.30355069411015656,0,0.5007580620282968,0,0.266342456221281,0,0.7928571428571428
58,58,2248,1,1,0,0.007104066148432398,1,0.03425490412143952,0,0.07564795043523379,0,0.28161620854193775,0,0.4673320789530969,0,0.24783893280099054,0,0.7928571428571428
59,59,2246,3,3,1,0.006646136598346924,3,0.032056607822840866,0,0.06982612639733204,0,0.2601781924441856,0,0.43420522885295887,0,0.22965636392593444,0,0.7928571428571428
60,60,2245,2,2,1,0.00619045819693854,1,0.029864906081086603,1,0.06420099188174626,0,0.23941838563858522,0,0.40172306455444334,0,0.21195619033857574,0,0.7928571428571428
61,61,2244,1,1,1,0.005742078411008155,1,0.02770504982398637,0,0.058809639481599806,0,0.21948237532938566,0,0.3701751776092858,0,0.19487167395280836,0,0.7928571428571428
62,62,2244,1,1,0,0.005305310784771255,1,0.025598023993178103,0,0.05368019453140756,0,0.20048193685153545,0,0.3397966905294349,0,0.17850888342129034,0,0.7928571428571428
63,63,2241,2,2,1,0.004883678672050384,2,0.023561565704838708,0,0.04883263414005319,0,0.18249795482539527,0,0.3107712056686797,0,0.16294835617559753,0,0.7928571428571428
64,64,2240,1,1,1,0.004479993518109293,1,0.021609501656811563,0,0.04427968575624897,0,0.1655836961880475,0,0.2832347911998162,0,0.14824723500795592,0,0.7928571428571428
65,65,2240,1,1,0,0.004096347270150303,1,0.019752138755013044,0,0.04002775771893613,0,0.14976824515477483,0,0.25728063614816776,0,0.13444170195650565,0,0.7928571428571428
66,66,2240,1,1,0,0.003734216026720143,1,0.017996627161690572,0,0.03607786398057203,0,0.13505994827206097,0,0.2329640642572277,0,0.12154956032502914,0,0.7928571428571428
67,67,2239,1,1,1,0.0033945040602931568,1,0.016347366986808255,0,0.032426514227029656,0,0.1214497532374089,0,0.2103076550084051,0,0.10957284423761635,0,0.7928571428571428
68,68,2239,1,1,0,0.00307762570491653,1,0.01480641880862046,0,0.029066548653845996,0,0.10891435683619664,0,0.1893062756587977,0,0.09850036228046968,0,0.7928571428571428
69,69,2238,1,1,1,0.0027835826338398813,1,0.01337389524430293,0,0.02598790355268364,0,0.0974191045848648,0,0.16993187840717977,0,0.08831010634432208,0,0.7928571428571428
70,70,2236,3,3,1,0.002512037668813996,3,0.012048321390953222,0,0.023178299585010168,0,0.08692060733641524,0,0.1521379605463103,0,0.07897147813748752,0,0.7928571428571428
71,71,2235,1,1,1,0.0022624566188340182,1,0.010826958506909965,0,0.02062384921942937,0,0.07736905837123896,0,0.13586362229250187,0,0.07044730377771934,0,0.7928571428571428
72,72,2235,1,1,0,0.002034046338461171,1,0.009706089290143771,0,0.01830958337977478,0,0.06871024872889017,0,0.1210371870236158,0,0.06269562145072116,0,0.7928571428571428
73,73,2234,2,2,1,0.0018258811954961311,1,0.008681265477207756,1,0.01621990001402309,0,0.06088728920490855,0,0.10757937237281892,0,0.05567123857870045,0,0.7928571428571428
74,74,2232,2,2,2,0.0016368897735951802,1,0.00774851596319668,1,0.014338939180722435,0,0.05384205505383244,0,0.09540601868573495,0,0.04932706360832678,0,0.7928571428571428
75,75,2229,2,2,1,0.0014659067438348092,2,0.00690386077310812,0,0.012650890490945985,0,0.04751637451689743,0,0.0844303945143885,0,0.043615223784513976,0,0.7928571428571428
76,76,2228,1,1,1,0.0013117490855113429,1,0.0061427809461078705,0,0.011140239463257925,0,0.041852985313403875,0,0.07456510787226826,0,0.038487984513768815,0,0.7928571428571428
77,77,2228,1,1,0,0.0011731887853779937,1,0.005460517294646549,0,0.009791959658610025,0,0.03679628463562485,0,0.06572365765944355,0,0.03389848851139681,0,0.7928571428571428
78,78,2227,1,1,1,0.0010490173210259692,1,0.004851532585877636,0,0.008591657459451243,0,0.032292898351794386,0,0.057821662671881546,0,0.0298013342120752,0,0.7928571428571428
79,79,2226,1,1,1,0.0009380378182805124,1,0.004309846362944624,0,0.007525676126188458,0,0.028292094377234414,0,0.050777806543672956,0,0.026153013205218047,0,0.7928571428571428
80,80,2226,1,1,0,0.0008390877004483636,1,0.003829281672398009,0,0.006581165373968048,0,0.024746063792172823,0,0.04451453635909893,0,0.022912225994519572,0,0.7928571428571428
81,81,2225,1,1,1,0.0007510534687551555,0,0.003403696405907742,0,0.005746122219972873,0,0.021610091487431288,1,0.038958550953431564,0,0.02004009439226186,0,0.7928571428571428
82,82,2223,2,2,1,0.0006728449568892439,1,0.0030271705208029524,0,0.0050094083007415895,0,0.018849719675423524,1,0.03404111245786681,0,0.0175002875208302,0,0.7928571428571428
83,83,2218,2,2,2,0.0006034643358333071,2,0.0026941410232138017,0,0.004360748284883671,0,0.016436024421462695,0,0.029698211723760484,0,0.015259076847887722,0,0.7928571428571428
84,84,2217,1,1,1,0.0005420108274887648,1,0.002399487380648246,0,0.003790713434769057,0,0.014340732401098304,0,0.025870615109827196,0,0.013285334037765996,0,0.7928571428571428
85,85,2217,1,1,0,0.00048765046791944327,1,0.0021385749760129613,0,0.0032906938198580945,0,0.012537376429414566,0,0.022503816904201893,0,0.011550483742792468,0,0.7928571428571428
86,86,2214,3,3,1,0.00043964552519274163,3,0.0019072658018089127,0,0.0028528621669760552,0,0.010996635879730463,0,0.019547918506795808,0,0.010028421844897642,0,0.7928571428571428
87,87,2212,1,1,1,0.0003973929194346182,0,0.0017019053578904671,1,0.0024701318569920446,0,0.009688005069734749,0,0.016957452504298323,0,0.008695408131850449,0,0.7928571428571428
88,88,2212,1,1,0,0.00036026347614668403,1,0.0015202897251348603,0,0.0021361111473630293,0,0.008580946144985934,0,0.014691166988562895,0,0.007529940981025306,0,0.7928571428571428
89,89,2212,1,1,0,0.00032773207577736253,1,0.0013599656252706925,0,0.0018450553173931475,0,0.007646032046904411,0,0.012711782933381002,0,0.006512620342251914,0,0.7928571428571428
90,90,2211,2,2,1,0.0002992782411233881,1,0.0012191689301909215,1,0.00159181809735225,0,0.006855864142500105,0,0.010985735171102714,0,0.005626004166774385,0,0.7928571428571428
91,91,2211,1,1,0,0.00027442533866446937,1,0.0010969705823044738,0,0.0013718034518606793,0,0.00618569625095454,0,0.009482905501918637,0,0.004854462421786523,0,0.7928571428571428
92,92,2211,1,1,0,0.00025273764080407067,1,0.0009917410095161348,0,0.0011809185392899213,0,0.005613774125846342,0,0.008176354717870541,0,0.004184031954884059,0,0.7928571428571428
93,93,2210,1,1,1,0.00023382113797419755,1,0.0009021792144651383,0,0.0010155284588641695,0,0.0051214353341132515,0,0.007042058817037223,0,0.003602274722323776,0,0.7928571428571428
94,94,2210,1,1,0,0.00021732304322320112,1,0.0008265691106947093,0,0.0008724132218978544,0,0.0046930265143637654,0,0.0060586534027818086,0,0.003098141259486675,0,0.7928571428571428
95,95,2209,1,1,1,0.00020293021704085356,1,0.0007630034153352154,0,0.0007487272392966123,0,0.004315694098560887,0,0.0052071891879253915,0,0.0026618407405376867,0,0.7928571428571428
96,96,2206,2,2,1,0.00019036679388573593,1,0.0007095104284249896,1,0.000641961500289486,0,0.003979097384112924,0,0.004470900632663036,0,0.0022847185357277294,0,0.7928571428571428
97,97,2204,1,1,1,0.00017939128639610973,1,0.0006651706549627313,0,0.0005499085237244796,0,0.0036750832716157386,0,0.003834989016386722,0,0.0019591418179346447,0,0.7928571428571428
98,98,2204,1,1,0,0.00016979340791626948,1,0.000628549321814604,0,0.00047063008978128596,0,0.003397352239256611,0,0.003286420656493742,0,0.0016783934841732352,0,0.7928571428571428
99,99,2204,1,1,0,0.0001613908070055001,0,0.0005987398968726662,1,0.0004024277035476045,0,0.0031411363389493973,0,0.002813740522112432,0,0.0014365744329012788,0,0.7928571428571428
100,100,2204,1,1,0,0.00015398896587187448,1,0.0005755861598007503,0,0.00034381569980161306,0,0.0029029026535438616,0,0.002406901129385893,0,0.0012285140647898829,0,0.7928571428571428
101,101,2203,1,1,1,0.00014743968255447265,1,0.0005581969491218219,0,0.00029349686807979877,0,0.002680089854497368,0,0.002057106331136474,0,0.0010496887449094612,0,0.7928571428571428
102,102,2202,1,1,1,0.00014160188577434172,0,0.0005460046202597478,1,0.00025034045653295276,0,0.0024708811473500457,0,0.00175666941273871,0,0.0008961478705969669,0,0.7928571428571428
103,103,2201,1,1,1,0.0001363320269608398,1,0.0005390311033238457,0,0.00021336240031562302,0,0.00227401379403754,0,0.0014988847649805937,0,0.0007644471251299499,0,0.7928571428571428
104,104,2201,1,1,0,0.0001315370776262198,1,0.0005364530402069449,0,0.00018170761371550713,0,0.0020886233300864165,0,0.0012779123123370462,0,0.0006515884570714431,0,0.7928571428571428
105,105,2199,1,1,1,0.00012713292237374166,1,0.000537705853024222,0,0.00015463418354970623,0,0.0019141193286472842,0,0.0010886738217555938,0,0.0005549663039401427,0,0.7928571428571428
106,106,2197,1,1,1,0.00012306881291798775,1,0.0005417899312088423,0,0.00013149930339749415,0,0.0017500889023647046,0,0.000926760194500295,0,0.0004723195725623623,0,0.7928571428571428
107,107,2197,1,1,0,0.0001193163847548906,1,0.0005475230703760455,0,0.00011174679305352214,0,0.0015962239090178652,0,0.0007883488448733764,0,0.0004016888936218932,0,0.7928571428571428
108,108,2195,1,1,1,0.00011586264660094857,1,0.0005536793906236428,0,9.489605439511602e-05,0,0.0014522679004388408,0,0.0006701302889038983,0,0.00034137868164189493,0,0.7928571428571428
109,109,2194,2,2,1,0.00011270354661000678,1,0.0005591103813671884,1,8.053232302865594e-05,0,0.0013179791191997136,0,0.000569243098577145,0,0.0002899235515513428,0,0.7928571428571428
110,110,2193,1,1,1,0.00010983883268637948,1,0.0005638280237339322,0,6.829808410658854e-05,0,0.0011931062229971698,0,0.0004832164189439671,0,0.0002460586671536408,0,0.7928571428571428
111,111,2192,1,1,1,0.00010726836979889027,1,0.0005673943249238224,0,5.788553018540102e-05,0,0.0010773738436299285,0,0.0004099192933313245,0,0.0002086936236863329,0,0.7928571428571428
112,112,2191,2,2,1,0.00010498979622367246,2,0.0005699224891634787,0,4.9029948616011e-05,0,0.0009704755247672582,0,0.00034751609335402435,0,0.0001768894950009887,0,0.7928571428571428
113,113,2187,3,3,1,0.00010303417343102004,3,0.0005712662226369247,0,4.150393548196837e-05,0,0.0008720720030327386,0,0.0002944274035255051,0,0.0001498387047409417,0,0.7928571428571428
114,114,2187,1,1,0,0.00010147782964263594,1,0.0005711669115825799,0,3.5112342352176215e-05,0,0.0007817931834714425,0,0.00024929576344996445,0,0.00012684740952369626,0,0.7928571428571428
115,115,2186,1,1,1,0.00010035582524312551,1,0.0005693094351812651,0,2.968787096762679e-05,0,0.0006992425041776159,0,0.00021095572273017497,0,0.00010732010998714862,0,0.7928571428571428
116,116,2185,1,1,1,9.970535673269497e-05,1,0.00056538445186229,0,2.5087239347592302e-05,0,0.000624002682151781,0,0.000178407713961764,0,9.074623225738424e-05,0,0.7928571428571428
117,117,2185,1,1,0,9.951302990659003e-05,0,0.0005591389044119087,1,2.1187850629451526e-05,0,0.0005556420835179936,0,0.00015079529697805967,0,7.668844765365959e-05,0,0.7928571428571428
118,118,2185,1,1,0,9.969448216589977e-05,1,0.000551404863744008,0,1.7884903215715724e-05,0,0.0004937211686386142,0,0.000127385372420643,0,6.477252210686905e-05,0,0.7928571428571428
119,119,2182,1,1,1,0.00010016679172488227,1,0.0005424534173148076,0,1.5088887485805562e-05,0,0.0004377986304129831,0,0.00010755100455274322,0,5.4678508731604674e-05,0,0.7928571428571428
120,120,2180,1,1,1,0.00010082332507723177,1,0.0005329772702182713,0,1.2723420441267318e-05,0,0.00038743697683373815,0,9.075653188114538e-05,0,4.61331172203021e-05,0,0.7928571428571428
121,121,2180,1,1,0,0.00010157311957906598,1,0.0005232753192239903,0,1.0723375212271628e-05,0,0.00034220741161231414,0,7.65446796123882e-05,0,3.890311225431661e-05,0,0.7928571428571428
122,122,2179,1,1,1,0.00010234178257688074,1,0.0005134052827275168,0,9.033267379170804e-06,0,0.00030169394412449,0,6.452542030299847e-05,0,3.2789609965972175e-05,0,0.7928571428571428
123,123,2177,1,1,1,0.000103072993088675,1,0.000503251732749391,0,7.605864591338359e-06,0,0.00026549671654059644,0,5.4366358374680735e-05,0,2.7623156743566023e-05,0,0.7928571428571428
124,124,2176,1,1,1,0.00010372749428219845,1,0.000492604491999092,0,6.400990023909095e-06,0,0.0002332345757604484,0,4.578444063494636e-05,0,2.325948840234346e-05,0,0.7928571428571428
125,125,2175,1,1,1,0.00010428084026459817,1,0.0004812268961162804,0,5.384493839283585e-06,0,0.00020454694418193788,0,3.853881869651324e-05,0,1.9575880077403225e-05,0,0.7928571428571428
126,126,2174,2,2,1,0.00010472067185922598,1,0.00046890627340099694,0,4.527370048358014e-06,0,0.00017909505938251759,0,3.2424710481917487e-05,1,1.6468008200854237e-05,0,0.7928571428571428
127,127,2172,3,3,2,0.00010504397691135299,2,0.00045548581988420707,1,3.804999029478781e-06,0,0.00015656266099058275,0,5.383167685077261e-05,0,1.3847255738299318e-05,0,0.7928571428571428
128,128,2168,2,2,3,0.00010529147761764241,2,0.00044187644529911096,0,3.1964984983158934e-06,0,0.00013665620543927147,0,0.00011143703388760962,0,1.1638400566496548e-05,0,0.7928571428571428
129,129,2168,1,1,0,0.00010552083819594467,1,0.00042839867960785434,0,2.684167955224724e-06,0,0.0001191046875894878,0,0.00022238264794719592,0,9.777634572747949e-06,0,0.7928571428571428
130,130,2163,4,4,1,0.0001057797280225444,2,0.00041575896559268314,2,2.253013606069746e-06,0,0.00010365914372088917,0,0.00039078111722774106,0,8.210867865067047e-06,0,0.7928571428571428
131,131,2159,2,2,3,0.00010614783736915184,1,0.0004062251838291169,1,1.8903424768209603e-06,0,9.009190412865618e-05,0,0.0006122101551910579,0,6.892278456668087e-06,0,0.7928571428571428
132,132,2155,4,4,1,0.00010665069312584955,3,0.00040145526414183075,0,1.5854159570069087e-06,0,7.819565634676105e-05,0,0.0008760368088049878,1,5.783073056074007e-06,0,0.7928571428571428
133,133,2149,2,2,4,0.00010737852542393047,2,0.0004028724583986563,0,1.3291543279373516e-06,0,6.778237239313806e-05,0,0.0011946002699642323,0,4.85042918656234e-06,0,0.7928571428571428
134,134,2148,1,1,1,0.0001083766058386063,1,0.0004111201299791824,0,1.1138849852652012e-06,0,5.8682145855821736e-05,0,0.001561230263459963,0,4.06659289601279e-06,0,0.7928571428571428
135,135,2147,1,1,1,0.00010966922657793976,1,0.00042566829002130773,0,9.331280697226535e-07,0,5.074197736911956e-05,0,0.0019782155847848665,0,3.4081098212740833e-06,0,0.7928571428571428
136,136,2147,1,1,0,0.0001112451313860639,1,0.0004452139003382902,0,7.814140928004043e-07,0,4.382454028675199e-05,0,0.0024365310416679243,0,2.8551704386972266e-06,0,0.7928571428571428
137,137,2147,1,1,0,0.00011304791265206566,0,0.0004680026407424887,1,6.541289010500487e-07,0,3.780695222439999e-05,0,0.002921041453836174,0,2.3910529852382974e-06,0,0.7928571428571428
138,138,2146,1,1,1,0.00011495774201121242,1,0.0004931183726438594,0,5.473819792212401e-07,0,3.257957270349666e-05,0,0.0034131241545506787,0,2.001649846698986e-06,0,0.7928571428571428
139,139,2146,1,1,0,0.00011686736325477743,1,0.0005190504795213052,0,4.578946601052281e-07,0,2.8044842363463956e-05,0,0.003893282704462487,0,1.6750652102947066e-06,0,0.7928571428571428
140,140,2146,1,1,0,0.00011865802106892953,1,0.000544831802536921,0,3.8290529822064877e-07,0,2.4116175121706413e-05,0,0.004343256471716752,0,1.401273502569702e-06,0,0.7928571428571428
141,141,2144,1,1,1,0.00012023830750560337,1,0.0005693228884827732,0,3.200888887101798e-07,0,2.0716911206838102e-05,0,0.004747474496486677,0,1.171829639584318e-06,0,0.7928571428571428
142,142,2144,1,1,0,0.00012154357104237697,1,0.0005914172665913621,0,2.674889759552778e-07,0,1.7779336110892747e-05,0,0.005093879760546764,0,9.796233936090404e-07,0,0.7928571428571428
143,143,2144,1,1,0,0.00012253545446219282,1,0.000610125749951303,0,2.234600101043645e-07,0,1.5243768156801376e-05,0,0.005374230334929219,0,8.186713011887182e-07,0,0.7928571428571428
144,144,2144,1,1,0,0.00012319878259213496,1,0.0006246451336489896,0,1.8661857940965083e-07,0,1.3057715488532984e-05,0,0.005584008975473785,0,6.839404876208587e-07,0,0.7928571428571428
145,145,2143,1,1,1,0.00012353728124761133,1,0.000634399863159586,0,1.5580217658660903e-07,0,1.1175101805977903e-05,0,0.005722068384738731,0,5.711996083720665e-07,0,0.7928571428571428
146,146,2142,1,1,1,0.00012356903313577597,1,0.0006390563543921294,0,1.3003435642844478e-07,0,9.555559027808852e-06,0,0.005790121114947226,0,4.768928090245907e-07,0,0.7928571428571428
147,147,2141,2,2,1,0.00012332219413611442,1,0.000638514704896394,1,1.0849531084583095e-07,0,8.163784226043977e-06,0,0.005792160018594804,0,3.98033214844754e-07,0,0.7928571428571428
148,148,2140,1,1,1,0.0001228312424278023,0,0.0006338803407534649,1,9.049703337950245e-08,0,6.9689575713246305e-06,0,0.005733872256357682,0,3.3211297563140273e-07,0,0.7928571428571428
149,149,2139,1,1,1,0.00012209697845682409,1,0.0006267644535263666,0,7.546236861814674e-08,0,5.94421763723551e-06,0,0.00562208963118093,0,2.77027334999261e-07,0,0.7928571428571428
150,150,2138,2,2,1,0.00012114560608822234,2,0.0006185655504671934,0,6.290734862971504e-08,0,5.066190178402084e-06,0,0.0054643014172895445,0,2.310105743356801e-07,0,0.7928571428571428
151,151,2136,2,2,2,0.00012002742739026995,2,0.0006106060301649014,0,5.242630836193022e-08,0,4.314566395212686e-06,0,0.005268243022831983,0,1.925820037231783e-07,0,0.7928571428571428
152,152,2130,3,3,1,0.00011882075455095292,1,0.0006034581216240753,2,4.367934924347136e-08,0,3.6717267006195633e-06,0,0.005041564445325676,0,1.605004459784544e-07,0,0.7928571428571428
