,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
43,43,44,1,1,1,0.020778320799037873,1,0.10402207813717589,0,0.1557853809233741,0,0.5470929198476348,0,0.8552167255335148,0,0.4784779396993383,0,0.7357142857142858
44,44,44,1,1,0,0.0211681830783146,1,0.10614671764182161,0,0.15486228181974093,0,0.5418912854701016,0,0.8505967881597835,0,0.47368830819671515,0,0.7357142857142858
45,45,44,1,1,0,0.021385529213203185,1,0.10740504676747947,0,0.15258499925794797,0,0.5322611560384602,0,0.838758473586251,0,0.4651024335180351,0,0.7357142857142858
46,46,44,1,1,0,0.021430403719557168,1,0.10779282708149772,0,0.1491010908433644,0,0.5187142702581042,0,0.8204312385652369,0,0.45316305965294157,0,0.7357142857142858
47,47,43,1,1,1,0.021307418816620436,1,0.10732874671406577,0,0.14457395440160864,0,0.5018059481375654,0,0.796440364498898,0,0.43834715430556503,0,0.7357142857142858
48,48,42,2,2,1,0.021025430425235893,1,0.10605323960246166,1,0.13917447636887897,0,0.48210986348034773,0,0.7676638858666748,0,0.4211455005469684,0,0.7357142857142858
49,49,42,1,1,0,0.020596928965277688,1,0.10402672313250107,0,0.1330739039872974,0,0.4601963645125209,0,0.7349944499195407,0,0.40204513144994375,0,0.7357142857142858
50,50,42,1,1,0,0.020037254637198312,1,0.1013241558858159,0,0.12643806436711355,0,0.4366147928261571,0,0.6993073333884731,0,0.38151492541191495,0,0.7357142857142858
51,51,42,1,1,0,0.019363739944282435,1,0.09803175610599871,0,0.11942293155377609,0,0.41187987520430513,0,0.6614350688836602,0,0.35999443200836556,0,0.7357142857142858
52,52,42,1,1,0,0.01859486227480083,1,0.09424189626456617,0,0.1121714579132255,0,0.386461988685333,0,0.6221485660014449,0,0.3378857973714994,0,0.7357142857142858
53,53,42,1,1,0,0.017749465873882098,0,0.09004926319152413,1,0.10481153306084376,0,0.3607809187352017,0,0.5821442296013047,0,0.31554851472340634,0,0.7357142857142858
54,54,42,1,1,0,0.016846053526512902,1,0.0855484359252818,0,0.09745490574586516,0,0.33520262835529907,0,0.5420363485581716,0,0.2932966372882658,0,0.7357142857142858
55,55,42,1,1,0,0.015902301975591518,1,0.08082943374668464,0,0.09019689522032288,0,0.31003851494291507,0,0.5023539183438849,0,0.27139804884182506,0,0.7357142857142858
56,56,42,1,1,0,0.014934609243804055,1,0.07597654948577062,0,0.08311672305273904,0,0.2855466351153288,0,0.4635410381369872,0,0.25007538112891936,0,0.7357142857142858
57,57,42,1,1,0,0.013957832359761304,1,0.07106601000032545,0,0.0762783094419827,0,0.26193441108359194,0,0.4259600603986896,0,0.22950818700388884,0,0.7357142857142858
58,58,42,1,1,0,0.012985101075457955,1,0.06616516947532337,0,0.06973139619442671,0,0.23936238380091907,0,0.38989674579866035,0,0.20983601442108063,0,0.7357142857142858
59,59,42,1,1,0,0.012027730946437783,1,0.0613321055264414,0,0.06351287891389197,0,0.21794863899305797,0,0.3555667719270997,0,0.1911620720117753,0,0.7357142857142858
60,60,42,1,1,0,0.011095215165462661,1,0.056615628539699654,0,0.05764825167178324,0,0.19777359571034608,0,0.32312304781646395,0,0.1735572263444447,0,0.7357142857142858
61,61,42,1,1,0,0.010195278894024076,1,0.05205559931349109,0,0.05215308716821382,0,0.1788849086732053,0,0.29266338914019563,0,0.15706412005716264,0,0.7357142857142858
62,62,41,1,1,1,0.009333980469996714,1,0.04768346801785602,0,0.04703449335854913,0,0.16130229250252714,0,0.26423820531969533,0,0.14170124617456337,0,0.7357142857142858
63,63,40,1,1,1,0.00851584534648396,1,0.04352296251538788,0,0.042292503274662524,0,0.14502212627959826,0,0.23785793625617385,0,0.12746685543206807,0,0.7357142857142858
64,64,40,1,1,0,0.007744020532407709,1,0.03959086718386044,0,0.037921368158612925,0,0.1300217400390086,0,0.21350005134337144,0,0.11434260948608244,0,0.7357142857142858
65,65,40,1,1,0,0.007020439378435185,1,0.035897844955008106,0,0.033910735077221796,0,0.11626332068569807,0,0.19111548637025882,0,0.10229692323378783,0,0.7357142857142858
66,66,40,1,1,0,0.006345988594723911,1,0.032449265497281686,0,0.03024669904823209,0,0.10369740379933017,0,0.17063444527606847,0,0.09128796424606504,0,0.7357142857142858
67,67,39,1,1,1,0.005720671282259822,1,0.02924601138658435,0,0.026912726601748236,0,0.09226594046453998,0,0.15197153437696193,0,0.08126629693658352,0,0.7357142857142858
68,68,39,1,1,0,0.00514376144132543,1,0.026285241769612677,0,0.023890452877676865,0,0.08190494540180557,0,0.13503022783510632,0,0.07217717410231163,0,0.7357142857142858
69,69,39,1,1,0,0.004613946859539315,1,0.02356109948148192,0,0.02116035808235713,0,0.0725467450774923,0,0.11970668609906732,0,0.06396248949654883,0,0.7357142857142858
70,70,39,1,1,0,0.004129458473642565,1,0.02106535290553239,0,0.018702331648104684,0,0.06412185293796971,0,0.10589296512858151,0,0.056562412766760536,0,0.7357142857142858
71,71,39,1,1,0,0.0036881852556502463,1,0.01878796815148654,0,0.016496133991204042,0,0.056560504185785045,0,0.09347966467902644,0,0.04991673301079948,0,0.7357142857142858
72,72,37,2,2,1,0.0032877744166577958,2,0.016717610486172537,0,0.01452176655491136,0,0.04979388526635516,0,0.08235806990134961,0,0.04396593993086685,0,0.7357142857142858
73,73,37,1,1,0,0.002925754170624599,1,0.014842076494651097,0,0.012759761034535255,0,0.04375509404788194,0,0.07242184301716482,0,0.038652072586290505,0,0.7357142857142858
74,74,37,1,1,0,0.0025995444851096452,1,0.013148660296302848,0,0.011191398464090495,0,0.03837986605473194,0,0.06356832171893162,0,0.03391936548751335,0,0.7357142857142858
75,75,37,1,1,0,0.00230655314457701,1,0.01162445840423509,0,0.009798868324426037,0,0.03360710047100016,0,0.0556994789446154,0,0.02971472059087544,0,0.7357142857142858
76,76,36,1,1,1,0.0020441941918070364,1,0.010256618603840011,0,0.00856537711306379,0,0.029379217304536735,0,0.048722595377273734,0,0.02598803193958269,0,0.7357142857142858
77,77,36,1,1,0,0.0018099322939439725,1,0.009032538634131662,0,0.007475214976869716,0,0.025642374361220573,0,0.04255069189717098,0,0.022692387485696283,0,0.7357142857142858
78,78,36,1,1,0,0.0016013151796500712,1,0.007940020568945147,0,0.006513788112335654,0,0.02234656973334058,0,0.037102764638602674,0,0.01978417020531985,0,0.7357142857142858
79,79,36,1,1,0,0.0014159987923528735,1,0.00696738668774255,0,0.005667623731343124,0,0.019445652511984445,0,0.03230386055865547,0,0.017223078124881917,0,0.7357142857142858
80,80,35,1,1,1,0.001251765489529818,1,0.006103562359606722,0,0.004924353506643516,0,0.016897261506170907,0,0.028085026719839493,0,0.014972080414421319,0,0.7357142857142858
81,81,35,1,1,0,0.0011065360306943364,1,0.005338131090092689,0,0.004272680574311329,0,0.014662708971161438,0,0.02438316197144427,0,0.012997324347701166,0,0.7357142857142858
82,82,35,1,1,0,0.0009783762693493455,1,0.004661366440101574,0,0.0037023343952322166,0,0.012706823767283007,0,0.02114079548545479,0,0.011268005728121016,0,0.7357142857142858
83,83,34,2,2,1,0.0008654994948783226,1,0.004064245051225855,1,0.0032040170729353053,0,0.010997766019319236,0,0.018305812723365376,0,0.009756213363878854,0,0.7357142857142858
84,84,34,1,1,0,0.0007662653207933866,1,0.0035394406574528916,0,0.0027693440945438436,0,0.009506823239124669,0,0.015831145912148202,0,0.008436756360906706,0,0.7357142857142858
85,85,34,1,1,0,0.0006791759248044699,1,0.0030796487777339644,0,0.0023907819054518544,0,0.008208196012331326,0,0.013674443000700224,0,0.007286981391940588,0,0.7357142857142858
86,86,34,1,1,0,0.0006028703379723508,0,0.002678545455577495,1,0.002061584244110562,0,0.007078779726757809,0,0.011797726345901061,0,0.006286585690706012,0,0.7357142857142858
87,87,34,1,1,0,0.0005360804756677631,1,0.0023309478189151417,0,0.0017757287468685601,0,0.006097947422276513,0,0.010167050022345966,0,0.005417430302057543,0,0.7357142857142858
88,88,34,1,1,0,0.0004776847093793123,1,0.0020312870913029644,0,0.0015278549788845335,0,0.0052473376524814095,0,0.008752162636854653,0,0.004663357078695662,0,0.7357142857142858
89,89,34,1,1,0,0.0004266630491417321,1,0.0017746403314837789,0,0.0013132047498779751,0,0.0045106502484255784,0,0.007526180828671569,0,0.004010012037395736,0,0.7357142857142858
90,90,34,1,1,0,0.00038211834169859214,1,0.0015559839495560034,0,0.0011275653268180614,0,0.0038734520439952795,0,0.0064652772173733435,0,0.0034446769560267936,0,0.7357142857142858
91,91,33,1,1,1,0.0003432614129462726,0,0.001370410017750848,1,0.0009672159535617699,0,0.003322993941243577,0,0.00554838539107959,0,0.00295611049042635,0,0.7357142857142858
92,92,33,1,1,0,0.00030936254255075474,1,0.0012142376615705735,0,0.0008288779241503567,0,0.0028480401430476905,0,0.004756923576531178,0,0.0025343996012243846,0,0.7357142857142858
93,93,32,1,1,1,0.0002798012889151693,1,0.0010834576346758847,0,0.000709668326554467,0,0.0024387099417441604,0,0.004074537870573719,0,0.0021708216896922836,0,0.7357142857142858
94,94,31,2,2,1,0.00025401925790994646,1,0.0009747910827438674,1,0.0006070574721441234,0,0.0020863321093597727,0,0.003486865312236573,0,0.001857717534414378,0,0.7357142857142858
95,95,31,1,1,0,0.00023154029595537893,1,0.0008859231927377666,0,0.0005188299485702828,0,0.001783311672658363,0,0.0029813166111368914,0,0.0015883748841649251,0,0.7357142857142858
96,96,31,1,1,0,0.00021195588584720795,1,0.0008140231890150861,0,0.00044304917607573396,0,0.0015230086610811193,0,0.002546877999041181,0,0.0013569223852166583,0,0.7357142857142858
97,97,31,1,1,0,0.00019491478168727277,1,0.0007568013605934954,0,0.0003780253059960202,0,0.0012996282759488434,0,0.0021739314174288532,0,0.0011582333932054238,0,0.7357142857142858
98,98,31,1,1,0,0.00018011331710821068,1,0.0007117716963476472,0,0.000322286272305034,0,0.001108121834760833,0,0.0018540920775391265,0,0.0009878391316525078,0,0.7357142857142858
99,99,31,1,1,0,0.00016728704868103627,1,0.0006764664909678683,0,0.00027455178988103053,0,0.0009440977861904124,0,0.0015800623157839631,0,0.0008418506035903977,0,0.7357142857142858
100,100,31,1,1,0,0.00015620390150086733,1,0.0006485436272528973,0,0.00023371008447581516,0,0.0008037420619143822,0,0.0013455006038007654,0,0.0007168886328187874,0,0.7357142857142858
101,101,30,1,1,1,0.0001466587295843593,1,0.0006258817641343074,0,0.00019879713727661026,0,0.0006837470243264451,0,0.0011449045480117482,0,0.0006100214015361767,0,0.7357142857142858
102,102,30,1,1,0,0.0001384690904663411,1,0.000606646445319933,0,0.00016897822988222027,0,0.0005812482791723234,0,0.0009735067192747245,0,0.0005187088567481652,0,0.7357142857142858
103,103,30,1,1,0,0.0001314720002339227,1,0.0005893241350960708,0,0.00014353158216972428,0,0.0004937686447760194,0,0.0008271821815443242,0,0.0004407533750514271,0,0.7357142857142858
104,104,30,1,1,0,0.00012552144473138764,1,0.0005727280021964232,0,0.00012183388484150867,0,0.00041916860121284495,0,0.0007023666332179007,0,0.00037425610091690835,0,0.7357142857142858
105,105,30,1,1,0,0.0001204864522158693,0,0.0005559819633650213,1,0.00010334753955400535,0,0.0003556025806010568,0,0.0005959841310003937,0,0.00031757840486573534,0,0.7357142857142858
106,106,30,1,1,0,0.00011621267548040064,1,0.0005394860546247786,0,8.760943175407277e-05,0,0.00030148050129992076,0,0.0005053834296421816,0,0.0002693079428423449,0,0.7357142857142858
107,107,30,1,1,0,0.0001125826789553387,1,0.0005232157768270485,0,7.422107414458295e-05,0,0.0002554339923796788,0,0.00042828203860018435,0,0.0002282288350002698,0,0.7357142857142858
108,108,29,1,1,1,0.00010947852411218552,1,0.0005076610027417687,0,6.28399716522596e-05,0,0.00021628679885494007,0,0.00036271716605232334,0,0.00019329551975081957,0,0.7357142857142858
109,109,29,1,1,0,0.0001068106915472353,0,0.000492977451702495,1,5.317207156026909e-05,0,0.00018302890176161006,0,0.0003070027898488115,0,0.00016360987628813783,0,0.7357142857142858
110,110,29,1,1,0,0.00010447409970746437,1,0.0004801116400616519,0,4.4965174864214174e-05,0,0.00015479392942142464,0,0.0002596921624999539,0,0.0001384012451836071,0,0.7357142857142858
111,111,29,1,1,0,0.0001024056197190226,1,0.00046919138009102955,0,3.800319674670203e-05,0,0.00013083947660995937,0,0.00021954512214624556,0,0.00011700901150919575,0,0.7357142857142858
112,112,29,1,1,0,0.00010054333037362438,1,0.0004605756225651821,0,3.2101175232770375e-05,0,0.00011052998644055502,0,0.00018549964293504065,0,9.886744794437918e-05,0,0.7357142857142858
113,113,29,1,1,0,9.88524323017658e-05,1,0.0004541108444935701,0,2.7100937516199304e-05,0,9.332188536950603e-05,0,0.0001566471158669832,0,8.349254621842899e-05,0,0.7357142857142858
114,114,29,1,1,0,9.731583962005383e-05,0,0.00044934723826214114,1,2.2867343103071778e-05,0,7.87506946941347e-05,0,0.0001322109047406194,0,7.04705939189486e-05,0,0.7357142857142858
115,115,29,1,1,0,9.589171675246811e-05,1,0.0004466530465950445,0,1.9285031793365242e-05,0,6.641987222037584e-05,0,0.00011152777119746073,0,5.944828011219693e-05,0,0.7357142857142858
116,116,29,1,1,0,9.456977296749423e-05,1,0.0004456675717598429,0,1.6255612624312674e-05,0,5.59911654599628e-05,0,9.403180808411367e-05,0,5.012413738382013e-05,0,0.7357142857142858
117,117,29,1,1,0,9.333068662784456e-05,1,0.0004463742347233757,0,1.3695237258111827e-05,0,4.717628286318218e-05,0,7.924056149547287e-05,0,4.224114989743126e-05,0,0.7357142857142858
118,118,28,2,2,1,9.217293868544767e-05,2,0.0004483575479074927,0,1.153250794252513e-05,0,3.972971230764065e-05,0,6.674305911041325e-05,0,3.558037694952583e-05,0,0.7357142857142858
119,119,28,1,1,0,9.114156279144154e-05,0,0.00045100786543247033,1,9.706676149854678e-06,0,3.344253650256885e-05,0,5.618949599960084e-05,0,2.9955459415260927e-05,0,0.7357142857142858
120,120,28,1,1,0,9.022551288978565e-05,1,0.00045461888031948734,0,8.166093352652918e-06,0,2.8137113272322266e-05,0,4.728235919259009e-05,0,2.5207892547569512e-05,0,0.7357142857142858
121,121,28,1,1,0,8.945163130963869e-05,1,0.00045882239399887655,0,6.866880169017224e-06,0,2.3662505017338496e-05,0,3.976879919558545e-05,0,2.120296293018307e-05,0,0.7357142857142858
122,122,28,1,1,0,8.881540893162368e-05,1,0.0004636440102477975,0,5.771784357195794e-06,0,1.989055618039709e-05,0,3.343408061543662e-05,0,1.7826260173096465e-05,0,0.7357142857142858
123,123,28,1,1,0,8.831508558859602e-05,1,0.0004687447860764601,0,4.849201900292149e-06,0,1.6712530423366832e-05,0,2.8095965303542277e-05,0,1.498068526114239e-05,0,0.7357142857142858
124,124,28,1,1,0,8.79475876797672e-05,1,0.00047361317812650395,0,4.072338749180216e-06,0,1.4036230602607516e-05,0,2.3599900251322117e-05,0,1.2583887503590248e-05,0,0.7357142857142858
125,125,28,1,1,0,8.77086470306303e-05,1,0.00047765618150603364,0,3.4184937198348994e-06,0,1.1783534668228622e-05,0,1.9814899066933427e-05,0,1.0566070870710739e-05,0,0.7357142857142858
126,126,27,2,2,1,8.759264130241545e-05,2,0.00048028758891208823,0,2.868445619836512e-06,0,9.888289432259774e-06,0,1.6630020477815375e-05,0,8.868118293856289e-06,0,0.7357142857142858
127,127,27,1,1,0,8.762935502050988e-05,1,0.00048099618270050807,0,2.405929935834082e-06,0,8.294511892613488e-06,0,1.3951360125019915e-05,0,7.439989333581936e-06,0,0.7357142857142858
128,128,27,1,1,0,8.782245415953966e-05,1,0.0004793893099542911,0,2.0171923920873904e-06,0,6.9548545734854765e-06,0,1.1699483154850856e-05,0,6.239352607816362e-06,0,0.7357142857142858
129,129,27,1,1,0,8.818600275036462e-05,0,0.000475213643689068,1,1.690608416396297e-06,0,5.829297258706463e-06,0,9.807234929628766e-06,0,5.230419603817253e-06,0,0.7357142857142858
130,130,27,1,1,0,8.867799364923619e-05,1,0.00046935377875115665,0,1.4163590531440931e-06,0,4.884032651802548e-06,0,8.217875749375706e-06,0,4.382951053227683e-06,0,0.7357142857142858
131,131,27,1,1,0,8.92684686388034e-05,1,0.0004621602905027309,0,1.1861551742551771e-06,0,4.090517986043595e-06,0,6.883492933276478e-06,0,3.6714110338940443e-06,0,0.7357142857142858
132,132,26,2,2,1,8.99067579428284e-05,1,0.0004544126513449,1,9.930029728100621e-07,0,3.424668503484009e-06,0,5.7636500891658856e-06,0,3.074247398301528e-06,0,0.7357142857142858
133,133,25,1,1,1,9.055532860495912e-05,0,0.00044748640630184105,1,8.31004712380872e-07,0,2.8661721026700683e-06,0,4.824239030408006e-06,0,2.5732801397905143e-06,0,0.7357142857142858
134,134,24,1,1,1,9.115019358212279e-05,1,0.0004428324268599936,0,6.951895548389999e-07,0,2.39790738194074e-06,0,4.036504659911503e-06,0,2.153181886524047e-06,0,0.7357142857142858
135,135,24,1,1,0,9.166196726863681e-05,0,0.0004413614355581514,1,5.813700306128565e-07,0,2.0054498332196277e-06,0,3.3762173701056785e-06,0,1.801036972844895e-06,0,0.7357142857142858
136,136,24,1,1,0,9.202087330229246e-05,0,0.00044469354712287063,1,4.860203473417517e-07,0,1.6766531256094572e-06,0,2.8229711294183967e-06,0,1.50596745852009e-06,0,0.7357142857142858
137,137,23,2,2,1,9.216913750693091e-05,2,0.0004539253081249193,0,4.0617328524474175e-07,0,1.401294301099564e-06,0,2.3595885814283024e-06,0,1.258816152461127e-06,0,0.7357142857142858
138,138,23,1,1,0,9.211482408767814e-05,1,0.00046925899045852044,0,3.393328968979067e-07,0,1.17077332547131e-06,0,1.9716171707397144e-06,0,1.0518781297164887e-06,0,0.7357142857142858
139,139,22,2,2,1,9.185889970312881e-05,2,0.000490398985423937,0,2.834006360695982e-07,0,9.77858827324225e-07,0,1.6469026478387795e-06,0,8.786734658019895e-07,0,0.7357142857142858
140,140,22,1,1,0,9.148717166170976e-05,1,0.0005161189092963199,0,2.366128891357012e-07,0,8.164730632138432e-07,0,1.3752282949172612e-06,0,7.33754988089048e-07,0,0.7357142857142858
141,141,22,1,1,0,9.106529416394515e-05,1,0.0005446780161129964,0,1.974881803148764e-07,0,6.815101633622442e-07,0,1.1480099323705992e-06,0,6.125457421405254e-07,0,0.7357142857142858
142,142,22,1,1,0,9.06714197818919e-05,1,0.0005741168420445868,0,1.6478257965117795e-07,0,5.686826003094697e-07,0,9.580382361301263e-07,0,5.112016655173525e-07,0,0.7357142857142858
143,143,22,1,1,0,9.036067451977864e-05,1,0.000602506329755692,0,1.3745205994819267e-07,0,4.743915722272953e-07,0,7.992611519092955e-07,0,4.264956261493825e-07,0,0.7357142857142858
144,144,22,1,1,0,9.01681871585941e-05,0,0.0006281280371556599,1,1.1462073878046315e-07,0,3.956176368253717e-07,0,6.666002727836082e-07,0,3.557195566798772e-07,0,0.7357142857142858
145,145,22,1,1,0,9.007402875030847e-05,1,0.0006505811588784009,0,9.555409878934639e-08,0,3.298284821368389e-07,0,5.557959624266638e-07,0,2.9660190567174644e-07,0,0.7357142857142858
146,146,22,1,1,0,9.006825392432568e-05,1,0.0006691727412084083,0,7.963641894941721e-08,0,2.7490119212570714e-07,0,4.6327679639168066e-07,0,2.4723804754634175e-07,0,0.7357142857142858
147,147,22,1,1,0,9.011845656643397e-05,1,0.0006839053023803242,0,6.635176407839397e-08,0,2.2905676130491706e-07,0,3.8604955791508985e-07,0,2.0603164701594364e-07,0,0.7357142857142858
148,148,22,1,1,0,9.020327231693395e-05,1,0.0006946448641686008,0,5.5267979509377416e-08,0,1.9080495668013185e-07,0,3.216066029304056e-07,0,1.71645277072252e-07,0,0.7357142857142858
149,149,22,1,1,0,9.030921730471087e-05,1,0.0007012436788971738,0,4.602322300958874e-08,0,1.5889791664077247e-07,0,2.67847888950425e-07,0,1.4295885538888715e-07,0,0.7357142857142858
150,150,22,1,1,0,9.042987643021837e-05,1,0.0007035714422651525,0,3.831463687763649e-08,0,1.3229111877125956e-07,0,2.2301537814483912e-07,0,1.1903467328144701e-07,0,0.7357142857142858
151,151,22,1,1,0,9.056403846105693e-05,1,0.0007015547201034777,0,3.1888824699622684e-08,0,1.1011056368168082e-07,0,1.8563787916230408e-07,0,9.908798866829942e-08,0,0.7357142857142858
