,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
31,31,33370,4089,1,0,0.01219361892241381,1,0.06132439179218666,0,0.07694072415230474,0,0.2503201023372069,0,0.4157412533812259,0,0.1879610634818079,0,0.8120300751879699
32,32,33370,4090,1,0,0.01259541814524957,0,0.06333964701440171,1,0.07958674714941955,0,0.2588930113056914,0,0.4295989498387316,0,0.19590336141413475,0,0.8120300751879699
33,33,33370,4091,1,0,0.012828278137902627,0,0.06450621513955772,0,0.08115430134656354,1,0.2639892719952791,0,0.4377061028098729,0,0.2010627263181291,0,0.8120300751879699
34,34,33370,4092,1,0,0.012901305713907603,0,0.06487035620059341,0,0.08170043954373458,0,0.26578740108180615,0,0.44035815987823196,0,0.2035522023510213,1,0.8120300751879699
35,35,33370,4093,1,0,0.012827809866494639,1,0.06449977723232317,0,0.08130883593931269,0,0.26455373291992235,0,0.43799860369723775,0,0.20362329790683342,0,0.8120300751879699
36,36,33370,4094,1,0,0.012623969106901976,1,0.06347592805592912,0,0.0800824992569901,0,0.2606142428501947,0,0.43117144092333937,0,0.20154258844534123,0,0.8120300751879699
37,37,33370,4095,1,0,0.012307605168392344,0,0.061888128239108185,0,0.078134601125779,1,0.2543299221144591,0,0.42047945940245035,0,0.19762964430553032,0,0.8120300751879699
38,38,33370,4096,1,0,0.011897153104468202,0,0.059828598122101194,0,0.07558385713296964,0,0.24607613218602117,1,0.4065492063802606,0,0.19219082848310326,0,0.8120300751879699
39,39,33370,4097,1,0,0.01141086378258851,1,0.05738850971480837,0,0.07254664506873278,0,0.23623308797579207,0,0.3900028879721269,0,0.1855149636648244,0,0.8120300751879699
40,40,33370,4098,1,0,0.010866203965671676,1,0.054654987271233565,0,0.06913478836742892,0,0.2251612977188078,0,0.37143688272802217,0,0.17786736808398915,0,0.8120300751879699
41,41,33370,4099,1,0,0.010279400343706196,1,0.0517089567485798,0,0.06545146477824156,0,0.2131992954228048,0,0.35140624819844213,0,0.16948753595440902,0,0.8120300751879699
42,42,33370,4100,1,0,0.009665166783638738,1,0.04862372725185506,0,0.06158968032375378,0,0.20065170910871136,0,0.3304144316745157,0,0.16058875668658928,0,0.8120300751879699
43,43,33370,4101,1,0,0.009036526619487412,0,0.04546418275174511,0,0.05763138619519955,0,0.18778682149733,1,0.3089073342367052,0,0.15135873832717864,0,0.8120300751879699
44,44,33370,4102,1,0,0.008404703847064815,1,0.042286465706106925,0,0.05364723865568282,0,0.17484271549936878,0,0.2872708878223349,0,0.14196074052425067,0,0.8120300751879699
45,45,33370,4103,1,0,0.007779192641424283,1,0.03913804298194038,0,0.04969682430754369,0,0.16201622830658563,0,0.26583136224441273,0,0.1325349657062583,0,0.8120300751879699
46,46,33370,4104,1,0,0.007167789244605202,1,0.03605805645177998,0,0.04582921200717099,0,0.14947184178784226,0,0.24485770330645817,0,0.12320008564288425,0,0.8120300751879699
47,47,33370,4105,1,0,0.006576732841471123,1,0.03307787413077487,0,0.042083722637663835,0,0.13733858638802796,0,0.22456530002609232,0,0.1140548437559672,0,0.8120300751879699
48,48,33370,4106,1,0,0.006010838234674757,1,0.03022177149703565,0,0.03849083171704556,0,0.12571429413357432,0,0.2051206784839693,0,0.10517970134151317,0,0.8120300751879699
49,49,33370,4107,1,0,0.0054736472295251175,0,0.027507685855824155,1,0.03507313908142958,0,0.11466946581346348,0,0.18664671531592497,0,0.09663850582227286,0,0.8120300751879699
50,50,33370,4108,1,0,0.004967548771902415,0,0.02494899486542574,0,0.03184635565369766,1,0.10425124484806,0,0.16922805129580318,0,0.08848016123433142,0,0.8120300751879699
51,51,33370,4109,1,0,0.004493959756855505,1,0.022553631374925474,0,0.02882193046658006,0,0.09448722166717935,0,0.15291646263529662,0,0.08074028068496868,0,0.8120300751879699
52,52,33370,4110,1,0,0.0040535005026103195,0,0.020325810085491315,1,0.026005202169104295,0,0.08538892490498266,0,0.13773601371848612,0,0.07344280007943342,0,0.8120300751879699
53,53,33370,4111,1,0,0.003646092179634609,1,0.018266914107542314,0,0.023397891355193358,0,0.07695493626409176,0,0.12368787006763715,0,0.06660153301445691,0,0.8120300751879699
54,54,33370,4112,1,0,0.003271170937071753,1,0.016374639037262908,0,0.02099753806421066,0,0.06917361378038542,0,0.11075469506234858,0,0.060221648556014314,0,0.8120300751879699
55,55,33370,4113,1,0,0.002927757863468685,1,0.014644633181476385,0,0.018798482436371763,0,0.06202543557674593,0,0.09890458930564852,0,0.054301056441294154,0,0.8120300751879699
56,56,33370,4114,1,0,0.0026145840318919766,1,0.013070293510720102,0,0.01679262707896851,0,0.05548499078035784,0,0.08809455871253373,0,0.048831687708681966,0,0.8120300751879699
57,57,33370,4115,1,0,0.0023301658129356137,1,0.01164345805314377,0,0.01497013674174466,0,0.049522651048604385,0,0.07827351759643636,0,0.04380066249419434,0,0.8120300751879699
58,58,33370,4116,1,0,0.002072871254203856,1,0.010354932887697151,0,0.013320041914643803,0,0.04410595825340785,0,0.06938484741762099,0,0.03919134042363082,0,0.8120300751879699
59,59,33370,4117,1,0,0.0018409753318987497,1,0.0091949490266955,0,0.01183073696156985,0,0.039200763296333596,0,0.061368541517900776,0,0.03498425244199253,0,0.8120300751879699
60,60,33370,4118,1,0,0.0016327059168687343,0,0.008153534292003533,0,0.01049037657621394,1,0.034772148998045704,0,0.05416297206720151,0,0.031157915901816574,0,0.8120300751879699
61,61,33370,4119,1,0,0.0014462448165806292,1,0.007220800742091563,0,0.009288841141546673,0,0.03078516727550928,0,0.047706318432241074,0,0.027689537197427914,0,0.8120300751879699
62,62,33370,4120,1,0,0.0012798201614116335,1,0.006387155977305053,0,0.008215194692684245,0,0.02720541783362505,0,0.041937696961976474,0,0.02455560815669075,0,0.8120300751879699
63,63,33370,4121,1,0,0.0011316946178086943,1,0.005643449874514034,0,0.007259483089358638,0,0.023999492609391763,0,0.03679803136399842,0,0.021732403801240127,0,0.8120300751879699
64,64,33370,4122,1,0,0.0010002142546763745,0,0.004981068927005296,0,0.006411500308414536,0,0.021135307354027976,1,0.03223070090583498,0,0.019196390003775564,0,0.8120300751879699
65,65,33370,4123,1,0,0.0008837795489815233,1,0.004391989599126576,0,0.005661137584122443,0,0.01858942268369464,0,0.028182001002594853,0,0.016924550066885702,0,0.8120300751879699
66,66,33370,4124,1,0,0.0007809136094569321,1,0.003868800685167347,0,0.0049985649349000225,0,0.01633538987746913,0,0.0246014476501261,0,0.0148946393897191,0,0.8120300751879699
67,67,33370,4125,1,0,0.0006902284983745671,1,0.0034047030245706227,0,0.004414406967510691,0,0.014350828348360713,0,0.021441953861886718,0,0.013085377245637821,0,0.8120300751879699
68,68,33370,4126,1,0,0.0006104551605640645,0,0.0029934933158935126,1,0.003899882181685474,0,0.012611739342121954,0,0.018659902939315805,0,0.011476584331507066,0,0.8120300751879699
69,69,33370,4127,1,0,0.0005403986249304754,0,0.0026305334451699066,0,0.0034468962125187375,0,0.011093708616216464,1,0.016215140172369146,0,0.0100492742271704,0,0.8120300751879699
70,70,33370,4128,1,0,0.0004789565519332997,1,0.0023110557840618543,0,0.0030480906027376474,0,0.009779581720613658,0,0.014070901512797867,0,0.008785706274072096,0,0.8120300751879699
71,71,33370,4129,1,0,0.0004251370567247607,0,0.0020311080047081516,1,0.0026968538959685736,0,0.00864829576389409,0,0.012193694940820291,0,0.0076694066888002435,0,0.8120300751879699
72,72,33370,4130,1,0,0.0003780077674459018,1,0.0017877049584735815,0,0.0023873036109097957,0,0.007682408426388741,0,0.010553147685702742,0,0.006685164006419517,0,0.8120300751879699
73,73,33370,4131,1,0,0.00033677373856788,1,0.001577297760980974,0,0.002114247555046832,0,0.006862759533155368,0,0.009121830174233873,0,0.005819004227991961,0,0.8120300751879699
74,74,33370,4132,1,0,0.00030072490121597364,1,0.001396805722846252,0,0.001873131916060007,0,0.006169901770734386,0,0.007875065567189223,0,0.005058150348079716,0,0.8120300751879699
75,75,33370,4133,1,0,0.00026925287053541355,1,0.001242873473282312,0,0.0016599821925465596,0,0.005584811182485882,0,0.006790731992465521,0,0.004390970276673352,0,0.8120300751879699
76,76,33370,4134,1,0,0.00024183216753166593,0,0.001112093591079907,0,0.001471341610980615,0,0.005089564312910527,1,0.005849063078465744,0,0.003806916556303505,0,0.8120300751879699
77,77,33370,4135,1,0,0.00021796915503341993,0,0.0010011302342643564,1,0.00130421038796008,0,0.004674938178897049,0,0.005032451112698007,0,0.0032964607153725105,0,0.8120300751879699
78,78,33370,4136,1,0,0.00019721400012876476,1,0.0009078309810291029,0,0.0011559881079085507,0,0.00432891773211952,0,0.0043252560765733965,0,0.002851024595939367,0,0.8120300751879699
79,79,33370,4137,1,0,0.00017917540432368543,1,0.0008296532386163299,0,0.001024420614562647,0,0.004043816782446349,0,0.003713622915747383,0,0.0024629105488091336,0,0.8120300751879699
80,80,33370,4138,1,0,0.00016350594960461794,1,0.0007647006453103877,0,0.0009075521482790487,0,0.0038105387464654385,0,0.0031853086739349872,0,0.0021252319993091276,0,0.8120300751879699
81,81,33370,4139,1,0,0.0001499195961273132,1,0.0007109411921245455,0,0.0008036829746711091,0,0.003619659293585765,0,0.0027295205260167038,0,0.0018318455508461225,0,0.8120300751879699
82,82,33370,4140,1,0,0.00013817775065550408,1,0.0006663750498737857,0,0.0007113324124471134,0,0.0034618596258768363,0,0.0023367652737377263,0,0.0015772855064444715,0,0.8120300751879699
83,83,33370,4141,1,0,0.0001280791917641887,0,0.0006291028369937975,0,0.0006292069488191721,1,0.0033283995829726646,0,0.0019987104965873783,0,0.0013567014468012753,0,0.8120300751879699
84,84,33370,4142,1,0,0.00011941400233340245,1,0.0005973930488556728,0,0.0005578332176944504,0,0.0032114970384601316,0,0.001708057265275662,0,0.0011657993023531372,0,0.8120300751879699
85,85,33370,4143,1,0,0.0001120176841342836,1,0.0005697316762773746,0,0.0004967660352746747,0,0.0031045692849125594,0,0.001458424111396604,0,0.0010007861919590969,0,0.8120300751879699
86,86,33370,4144,1,0,0.00010572929084107565,1,0.0005448493820875653,0,0.0004462052144387607,0,0.0030023384141815213,0,0.0012442417917053086,0,0.0008583191675192685,0,0.8120300751879699
87,87,33370,4145,1,0,0.0001004174888001,1,0.0005217278261026538,0,0.0004056360598024964,0,0.002900823885655544,0,0.0010606582781457414,0,0.0007354578980288013,0,0.8120300751879699
88,88,33370,4146,1,0,9.597191040092332e-05,1,0.000499589405060505,0,0.0003740967388612151,0,0.0027972524124097813,0,0.0009034533358863535,0,0.0006296212441865276,0,0.8120300751879699
89,89,33370,4147,1,0,9.229855219950211e-05,1,0.00047787537171941686,0,0.0003503122180734,0,0.002689914635696864,0,0.0007689620132897781,0,0.000538547612220397,0,0.8120300751879699
90,90,33370,4148,1,0,8.931547003752181e-05,0,0.0004562169687556164,0,0.0003328484696475531,0,0.002577993803276757,0,0.0006540063531678805,1,0.00046025892974342023,0,0.8120300751879699
91,91,33370,4149,1,0,8.691243542062355e-05,0,0.00043440342559254984,1,0.0003202495145785064,0,0.0024613861444440326,0,0.0005823981882491464,0,0.0003930280543983721,0,0.8120300751879699
92,92,33370,4150,1,0,8.497309760966413e-05,1,0.0004133458746974613,0,0.00031114242050582367,0,0.002340527123816254,0,0.0005605831886485774,0,0.00033534940521750444,0,0.8120300751879699
93,93,33370,4151,1,0,8.339855912319245e-05,1,0.0003933856533885929,0,0.0003043076632243434,0,0.0022162328921759007,0,0.0006037738678395649,0,0.00028591259485086977,0,0.8120300751879699
94,94,33370,4152,1,0,8.209997030602578e-05,0,0.0003752488252872421,1,0.0002987184000796825,0,0.0020895622868903497,0,0.0007144170309193332,0,0.00024357883620762316,0,0.8120300751879699
95,95,33370,4153,1,0,8.098485124824314e-05,0,0.0003602129805045745,1,0.00029355473657129757,0,0.0019617016995877702,0,0.0008866539870430021,0,0.00020735989802133812,0,0.8120300751879699
96,96,33370,4154,1,0,7.997219224299896e-05,0,0.00034959129354966814,0,0.0002881995779593666,1,0.0018338729437652375,0,0.0011086146958962908,0,0.00017639938904858633,0,0.8120300751879699
97,97,33370,4155,1,0,7.897398038450463e-05,0,0.00034412478157189733,0,0.0002838823366203822,0,0.0017072627883373353,1,0.0013650106260513102,0,0.0001499561589184081,0,0.8120300751879699
98,98,33370,4156,1,0,7.79066543822149e-05,0,0.00034424470137581887,0,0.0002808862492028888,0,0.0015900555242110042,1,0.0016394320738594022,0,0.00012738961416210897,0,0.8120300751879699
99,99,33370,4157,1,0,7.669746812929169e-05,0,0.0003495138421186203,1,0.00028015747756635615,0,0.0014926684344320693,0,0.001916115803144395,0,0.0001081467599137314,0,0.8120300751879699
100,100,33370,4158,1,0,7.528910801182529e-05,1,0.0003599398704137876,0,0.00028193426812406214,0,0.0014228990941894855,0,0.002181144835674956,0,9.175079059483906e-05,0,0.8120300751879699
101,101,33370,4159,1,0,7.367899288728593e-05,0,0.00037454176128459145,1,0.00028600178313909744,0,0.0013871669183798383,0,0.0024231398543238117,0,7.77910660952512e-05,0,0.8120300751879699
102,102,33370,4160,1,0,7.185812389222858e-05,0,0.0003935379498735514,0,0.0002918139202361177,1,0.001385981114151748,0,0.0026335416920748073,0,6.591432319593676e-05,0,0.8120300751879699
103,103,33370,4161,1,0,6.984625484544574e-05,0,0.0004160441572009589,1,0.0003002970467605413,0,0.0014157662497056747,0,0.002806592108271109,0,5.581698494339976e-05,0,0.8120300751879699
104,104,33370,4162,1,0,6.765979672496828e-05,1,0.00044233324258123846,0,0.0003112094491933901,0,0.0014701920593413118,0,0.0029391110930945584,0,4.723844320462385e-05,0,0.8120300751879699
105,105,33370,4163,1,0,6.53521248988716e-05,1,0.000471521019627225,0,0.0003248760571074815,0,0.0015415049448999922,0,0.003030152657824254,0,3.99552015366057e-05,0,0.8120300751879699
106,106,33370,4164,1,0,6.298913861936656e-05,1,0.0005028420339088187,0,0.0003409112274985322,0,0.0016216392139436486,0,0.0030806028613607765,0,3.377577672053058e-05,0,0.8120300751879699
107,107,33370,4165,1,0,6.066167118267005e-05,0,0.0005350163098216872,0,0.0003585366282090208,0,0.001703034644731821,1,0.003092766600195025,0,2.8536267770170104e-05,0,0.8120300751879699
108,108,33370,4166,1,0,5.843101145518004e-05,0,0.0005665622618329357,0,0.00037674015798359314,1,0.0017862490836960047,0,0.003069974826480071,0,2.4096510900311973e-05,0,0.8120300751879699
109,109,33370,4167,1,0,5.6341840567429586e-05,0,0.0005959840000205633,0,0.00039609649752581094,0,0.001868427044339706,1,0.003016231826991287,0,2.033674783398462e-05,0,0.8120300751879699
110,110,33370,4168,1,0,5.440167350082721e-05,1,0.000621925088629629,0,0.0004161286353822691,0,0.001957455589005473,0,0.002935912955900753,0,1.715474294841483e-05,0,0.8120300751879699
111,111,33370,4169,1,0,5.263040593463926e-05,0,0.0006432732985861581,0,0.0004370347767787575,1,0.002054373523173364,0,0.0028335164691533753,0,1.4463292137669136e-05,0,0.8120300751879699
112,112,33370,4170,1,0,5.100825221566679e-05,1,0.0006592169101026413,0,0.0004600575759445573,0,0.0021614170681952868,0,0.0027134684539390362,0,1.2188072937894317e-05,0,0.8120300751879699
113,113,33370,4171,1,0,4.9557664378444464e-05,1,0.0006692604634699817,0,0.0004850164430083029,0,0.002276724459639602,0,0.002579976861299613,0,1.0265791456781697e-05,0,0.8120300751879699
114,114,33370,4172,1,0,4.829558743667071e-05,1,0.0006732102948865874,0,0.0005120852823232512,0,0.002396028723777274,0,0.002436928940944928,0,8.642587038725163e-06,0,0.8120300751879699
115,115,33370,4173,1,0,4.7256010460287255e-05,1,0.0006711400172242949,0,0.0005405929222780886,0,0.002513692433251024,0,0.002287825604693775,0,7.272660384308745e-06,0,0.8120300751879699
116,116,33370,4174,1,0,4.647769811536553e-05,1,0.0006633446849344845,0,0.0005694194628532829,0,0.00262369337082619,0,0.0021357461279743963,0,6.1170951360378475e-06,0,0.8120300751879699
117,117,33370,4175,1,0,4.599700581576374e-05,1,0.0006502905158085648,0,0.0005972193113423527,0,0.0027204008637747466,0,0.001983336914874727,0,5.1428467181143075e-06,0,0.8120300751879699
118,118,33370,4176,1,0,4.584236345967824e-05,1,0.0006325651694816943,0,0.0006226264862677337,0,0.002799100332702935,0,0.0018328186311204547,0,4.321875588778385e-06,0,0.8120300751879699
119,119,33370,4177,1,0,4.603090236848392e-05,1,0.0006108319226194239,0,0.0006444114365858146,0,0.0028562834613309533,0,0.0016860067252703872,0,3.630405014974583e-06,0,0.8120300751879699
120,120,33370,4178,1,0,4.656708095003165e-05,0,0.0005857897214956567,0,0.0006615826077149389,0,0.0028897474240474467,1,0.0015443411220917233,0,3.048286089903451e-06,0,0.8120300751879699
121,121,33370,4179,1,0,4.740600698497422e-05,1,0.0005581400472499474,0,0.0006734379256045321,0,0.0029056372008244347,0,0.0014089216230256203,0,2.5584550042305285e-06,0,0.8120300751879699
122,122,33370,4180,1,0,4.851629832885406e-05,1,0.0005285607713642685,0,0.0006795763330001884,0,0.0029064974023576646,0,0.0012805462484915082,0,2.1464695805094055e-06,0,0.8120300751879699
123,123,33370,4181,1,0,4.9845722912727206e-05,1,0.0004976866651393558,0,0.0006798805964812499,0,0.0028980663479445303,0,0.0011597503836077614,0,1.8001138455443733e-06,0,0.8120300751879699
124,124,33370,4182,1,0,5.135335512441481e-05,1,0.00046609590868681235,0,0.0006744816944511464,0,0.0028833358145559603,0,0.0010468451325862885,0,1.509060926974829e-06,0,0.8120300751879699
125,125,33370,4183,1,0,5.300567003058106e-05,1,0.0004343017758916512,0,0.0006637133176277685,0,0.002863541211154624,0,0.0009419537457480313,0,1.264585918874927e-06,0,0.8120300751879699
126,126,33370,4184,1,0,5.477549450173738e-05,1,0.00040274861129217506,0,0.0006480630064214615,0,0.0028385882744721555,0,0.000845045360162861,0,1.0593214892954598e-06,0,0.8120300751879699
127,127,33370,4185,1,0,5.6640274457667855e-05,1,0.0003718112291550188,0,0.0006281245560316273,0,0.002807582590243247,0,0.0007559655972168772,0,8.870500413280111e-07,0,0.8120300751879699
128,128,33370,4186,1,0,5.858042364616405e-05,0,0.00034179692743940365,1,0.0006045546997644976,0,0.0027693078710596514,0,0.0006744637962829761,0,7.425270795810303e-07,0,0.8120300751879699
129,129,33370,4187,1,0,6.054116819502023e-05,1,0.00031394552904572893,0,0.000578035786406388,0,0.0027225916051011913,0,0.0006002168424045611,0,6.213312163711955e-07,0,0.8120300751879699
130,130,33370,4188,1,0,6.249327000770103e-05,0,0.0002887732554479322,0,0.0005492451914988949,0,0.0026665466816692056,1,0.0005328496764471091,0,5.197368816077231e-07,0,0.8120300751879699
131,131,33370,4189,1,0,6.435936734917037e-05,1,0.00026706046785933527,0,0.0005188315084216815,0,0.0026077858206984854,0,0.0004719526671888844,0,4.3460637912647016e-07,0,0.8120300751879699
132,132,33370,4190,1,0,6.610525572162621e-05,1,0.00024905211163068607,0,0.0004873971049202527,0,0.0025486509135685237,0,0.0004170960839627568,0,3.6329840830173794e-07,0,0.8120300751879699
133,133,33370,4191,1,0,6.769738569927548e-05,0,0.0002346327457235093,1,0.00045548635433615965,0,0.0024941749913475384,0,0.0003678419426118416,0,3.0359058757889915e-07,0,0.8120300751879699
134,134,33370,4192,1,0,6.909280373452492e-05,0,0.00022441611815341092,1,0.0004235787125555339,0,0.0024462917757755416,0,0.00032375351250612204,0,2.536138839049832e-07,0,0.8120300751879699
135,135,33370,4193,1,0,7.025416112158653e-05,1,0.00021918411604808456,0,0.00039208577238913336,0,0.0024049536195964163,0,0.00028440277306652497,0,2.1179714516728752e-07,0,0.8120300751879699
136,136,33370,4194,1,0,7.116867515065407e-05,0,0.00021929967580233174,1,0.0003613514547808105,0,0.0023686629828457107,0,0.0002493760987730726,0,1.7682021414906388e-07,0,0.8120300751879699
137,137,33370,4195,1,0,7.179880286725001e-05,1,0.00022595074170656977,0,0.00033165456592014134,0,0.0023350846904288524,0,0.00021827843515884654,0,1.475743142984336e-07,0,0.8120300751879699
138,138,33370,4196,1,0,7.216260366629259e-05,1,0.00023890168895330532,0,0.00030321304221886045,0,0.00230158694363724,0,0.00019073620746363454,0,1.2312860178111758e-07,0,0.8120300751879699
139,139,33370,4197,1,0,7.228451492565744e-05,0,0.00025776126211921806,1,0.00027618930760882305,0,0.0022656522904414113,0,0.0001663991803799546,0,1.0270193748783542e-07,0,0.8120300751879699
140,140,33370,4198,1,0,7.217934954459054e-05,1,0.0002823726773176056,0,0.00025069627035504707,0,0.002225149928638478,0,0.00014494146319648295,0,8.563907955763743e-08,0,0.8120300751879699
141,141,33370,4199,1,0,7.189970489604054e-05,1,0.0003115087478018179,0,0.00022680358346133678,0,0.0021784852810734284,0,0.0001260618307014886,0,7.139061241032607e-08,0,0.8120300751879699
142,142,33370,4200,1,0,7.149045902584752e-05,1,0.00034408934616843404,0,0.0002045438801699558,0,0.0021246524898360514,0,0.00010948350725045871,0,5.949603597436193e-08,0,0.8120300751879699
143,143,33370,4201,1,0,7.101115663016178e-05,0,0.00037857583933191655,0,0.00018391877221882774,0,0.002063216971240246,1,9.49535399159218e-05,0,4.95695252535888e-08,0,0.8120300751879699
144,144,33370,4202,1,0,7.048766670085489e-05,1,0.0004132856976775175,0,0.0001649044628970221,0,0.002001336106655969,0,8.224186693392955e-05,0,4.128794248955017e-08,0,0.8120300751879699
145,145,33370,4203,1,0,6.996747202613465e-05,0,0.00044657036332860513,1,0.0001474568798545008,0,0.0019418571053445835,0,7.114016992686862e-05,0,3.438075238428692e-08,0,0.8120300751879699
146,146,33370,4204,1,0,6.944159664037537e-05,0,0.0004779525469686611,0,0.00013151627492593692,1,0.0018902001268823396,0,6.146058261622584e-05,0,2.862154177963402e-08,0,0.8120300751879699
147,147,33370,4205,1,0,6.889606772685463e-05,0,0.000506557854334842,0,0.00011867148719516395,1,0.0018485299047508081,0,5.30343149399502e-05,0,2.3820890919067564e-08,0,0.8120300751879699
148,148,33370,4206,1,0,6.829259790892383e-05,1,0.000532143470746806,0,0.00011105478862091956,0,0.0018168652969650478,0,4.571023954600359e-05,0,1.9820384397014968e-08,0,0.8120300751879699
149,149,33370,4207,1,0,6.762037170195596e-05,1,0.0005543014153500949,0,0.000110212274421595,0,0.0017936220259069744,0,3.935347741871402e-05,0,1.648758229489775e-08,0,0.8120300751879699
