,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
32,32,9057,146,38,11,0.00037008726795548474,26,0.0018145480066504706,4,0.0017591271341188212,4,0.004809186157370681,3,0.003286201424998775,1,0.018272723911551374,0,0.9585798816568047
33,33,9035,135,6,8,0.0003948963571945576,4,0.002018187625304873,1,0.0019040022526702395,1,0.005549601001407786,0,0.004028265853124764,0,0.019476275108083703,0,0.9585798816568047
34,34,9023,119,3,7,0.0004232723255730833,1,0.0022515123349287065,1,0.0020760943543635295,1,0.00648138592673366,0,0.004868755851673434,0,0.020568561973934547,0,0.9585798816568047
35,35,8995,108,9,8,0.00045535975599762346,5,0.002512308220395889,0,0.0022779919234502313,3,0.007599158496058229,1,0.005814568103127735,0,0.02150681495713763,0,0.9585798816568047
36,36,8973,93,5,9,0.0004905797979522083,2,0.0027929621605028193,2,0.0025107736205517263,0,0.008873179888910622,1,0.006847905580375937,0,0.022257658601091072,0,0.9585798816568047
37,37,8935,85,12,14,0.0005276997058093625,10,0.003084943483619943,1,0.0027684487499181963,1,0.010257243012099473,0,0.007935209265054819,0,0.02279861908706332,0,0.9585798816568047
38,38,8918,69,5,9,0.0005655409135732317,4,0.00337764609417194,1,0.0030452263122006215,0,0.011694010087616597,0,0.0090341805578924,0,0.023118229025006817,0,0.9585798816568047
39,39,8863,64,15,13,0.0006027009440125276,12,0.003661427308515965,0,0.003330685865912169,2,0.013124845543706274,1,0.010100318145005734,0,0.023215166020837834,0,0.9585798816568047
40,40,8745,66,22,12,0.0006382854235500877,14,0.003926545783114564,1,0.003617038197558352,4,0.01449863080942124,3,0.011092018680026025,0,0.02309680254984594,0,0.9526627218934911
41,41,8670,66,20,12,0.0006716935974104585,14,0.004165468421009019,3,0.0039003679298980406,0,0.015786952129241,2,0.01197401044828808,1,0.02277746731619141,0,0.9526627218934911
42,42,8632,56,10,8,0.0007027472044807644,6,0.004374138317688619,1,0.00417423319587887,0,0.01697305557145512,2,0.012745816919614841,1,0.022276640394064115,0,0.9526627218934911
43,43,8615,41,5,7,0.0007313020574613081,2,0.004549509052706861,1,0.004434379961368877,1,0.018059296057027947,1,0.01342467417832152,0,0.0216172350054844,0,0.9526627218934911
44,44,8585,31,9,10,0.0007571710462109142,7,0.004691238380512038,0,0.004676093781121067,0,0.019048942647003474,2,0.014027150373834328,0,0.020824061465852552,0,0.9526627218934911
45,45,8574,16,4,4,0.0007802067057875323,3,0.004798791915280449,1,0.004893034031941008,0,0.01995464455409334,0,0.014572968882032678,0,0.019922524253804925,0,0.9526627218934911
46,46,8553,7,7,11,0.0008000448411253916,7,0.004873086898482599,0,0.00507972330158934,0,0.020774019884918338,0,0.015066798137963947,0,0.01893757035682602,0,0.9526627218934911
47,47,8548,1,1,3,0.0008165189161956998,0,0.004914324610095011,1,0.005230924452198492,0,0.02150261351289241,0,0.015503709220225516,0,0.017892884293076672,0,0.9526627218934911
48,48,8543,2,2,1,0.0008292480490984514,1,0.004924314654850933,0,0.005342398955295552,1,0.022126838444248873,0,0.015872753419779628,0,0.016810310580579184,0,0.9526627218934911
49,49,8540,2,2,1,0.0008379656264929452,0,0.0049042059346306325,0,0.005412938585122299,0,0.022629643716267165,2,0.016160628606781094,0,0.015709476055870898,0,0.9526627218934911
50,50,8539,2,2,1,0.0008423403721026869,2,0.00485575860046764,0,0.005441774386577985,0,0.02300837139561019,0,0.016354665413801456,0,0.01460758068900992,0,0.9526627218934911
51,51,8527,2,2,2,0.0008421848893126962,1,0.004780657320301253,0,0.005430215824016103,1,0.02325399283184462,0,0.01644489057840098,0,0.013519325024833693,0,0.9526627218934911
52,52,8526,1,1,1,0.000837390858158158,0,0.00468073301177861,0,0.005381837113946406,0,0.023366882176815974,0,0.016425196824859253,1,0.012456944002189807,0,0.9526627218934911
53,53,8524,1,1,1,0.0008279770801731264,1,0.004558036853421741,0,0.005299771076077418,0,0.023346180376710903,0,0.016320335165096945,0,0.011430319818063393,0,0.9526627218934911
54,54,8521,1,1,1,0.0008141159991613096,1,0.004414873268548413,0,0.005188226375699835,0,0.023192229854693696,0,0.016141491307099937,0,0.010447150086091511,0,0.9526627218934911
55,55,8520,1,1,1,0.0007960879962872511,0,0.00425378811820421,0,0.005051030947332407,1,0.022907291109240013,0,0.015911979087871068,0,0.009513151343903237,0,0.9526627218934911
56,56,8519,1,1,1,0.0007742528163785779,1,0.00407752087166197,0,0.0048934526447971,0,0.022496069926523202,0,0.01564505433141347,0,0.008632281690072418,0,0.9526627218934911
57,57,8518,1,1,1,0.0007490796103920816,1,0.003888933595121332,0,0.00471944928078862,0,0.02196591582957832,0,0.015347630926010864,0,0.007806969789045335,0,0.9526627218934911
58,58,8513,2,2,1,0.000721081260549818,1,0.0036909293212839343,0,0.004533343043042412,0,0.021326701671024715,0,0.015021829738486614,1,0.007038340563604498,0,0.9526627218934911
59,59,8511,2,2,1,0.0006908158385592823,1,0.003486370123380904,1,0.0043385049865537675,0,0.020590458031123738,0,0.014693448259852497,0,0.006326430551050198,0,0.9526627218934911
60,60,8493,4,4,2,0.000658855172715554,4,0.003278998491522632,0,0.00413764469116836,0,0.019770853249363687,0,0.01436936283326645,0,0.005670388124153056,0,0.9526627218934911
61,61,8491,3,3,2,0.0006258714637555706,2,0.003071713137526199,0,0.003932946761367072,0,0.018882603510252404,1,0.014064994358068428,0,0.005068655590724514,0,0.9526627218934911
62,62,8378,28,28,2,0.0005924698430144121,15,0.0028675021416024638,3,0.0037262137995379644,4,0.017947964420898403,4,0.013783648689409584,2,0.0045191316222409645,0,0.9467455621301775
63,63,8360,24,6,6,0.000559737714215442,4,0.0026715916400355823,0,0.0035256258788468465,1,0.017012706019019413,0,0.013574571469866228,0,0.004019313566684054,1,0.9467455621301775
64,64,8356,16,2,3,0.0005284310155423979,2,0.0024866107999187456,0,0.00333641034880893,0,0.016105370444346904,0,0.013446788990431089,0,0.0036262251785361996,0,0.9467455621301775
65,65,8346,8,2,3,0.0004993190433608138,1,0.002315617252643665,0,0.00316467127205131,1,0.015259091407524048,0,0.013423990104684315,0,0.003356778776007959,0,0.9467455621301775
66,66,8324,4,4,3,0.0004728282850934964,2,0.0021597811899838094,1,0.003015340810920225,0,0.014489591379853789,1,0.013503630693452355,0,0.00324680474552115,0,0.9467455621301775
67,67,8309,7,7,3,0.0004491287973922696,3,0.0020199864371379392,1,0.0028892007543239394,2,0.013807496478869877,1,0.013667411887961969,0,0.0033027383497454266,0,0.9467455621301775
68,68,8283,6,6,4,0.0004281970924565484,3,0.0018965123763400045,1,0.0027886998608928812,1,0.013216684306179607,0,0.013886827750777595,1,0.0035118011119861106,0,0.9467455621301775
69,69,8274,6,6,2,0.0004098854537983753,4,0.0017897137858791058,2,0.0027135260731453933,0,0.012712835585443607,0,0.014155370789972442,0,0.0038472829173870154,0,0.9467455621301775
70,70,8260,4,4,4,0.00039402483438348915,3,0.0017008407853923437,0,0.0026621262161872017,1,0.012287665733020264,0,0.014448899770765045,0,0.004274476804840319,0,0.9467455621301775
71,71,8255,2,2,3,0.00038039205401599785,1,0.0016292997162280873,0,0.0026330457867936967,0,0.011926698437726682,1,0.014755169459522483,0,0.004755931145977549,0,0.9467455621301775
72,72,8240,7,7,2,0.00036869451961097125,5,0.0015742301679371852,0,0.0026219539120422965,1,0.011619761615841788,1,0.015054395067534148,0,0.005255494453908354,0,0.9467455621301775
73,73,8233,4,4,4,0.000358751191435911,2,0.0015333448727458576,0,0.002625908040920409,1,0.01135853631436076,1,0.015324710686605757,0,0.005741069048273295,0,0.9467455621301775
74,74,8230,1,1,2,0.0003502744449544041,0,0.0015035847589334724,0,0.002641607143783528,1,0.011140578768221264,0,0.015544622269839029,0,0.006186209386535902,0,0.9467455621301775
75,75,8229,1,1,1,0.0003429609871530063,0,0.0014815527509005543,0,0.002666752531480036,1,0.010959932371030627,0,0.015695175609472402,0,0.006570790732386894,0,0.9467455621301775
76,76,8228,1,1,1,0.0003364626775334238,1,0.0014638913161614385,0,0.0026997451682269215,0,0.010810205629059677,0,0.015761467081327238,0,0.006880991021325454,0,0.9467455621301775
77,77,8227,1,1,1,0.0003304274827144907,0,0.001447561589672276,0,0.0027378505096581347,1,0.01068084801412247,0,0.015733440316937127,0,0.007108808413582256,0,0.9467455621301775
78,78,8226,1,1,1,0.00032448682298770904,0,0.0014300190265614026,0,0.002779779664756777,0,0.010559534596658133,0,0.015606062647886209,0,0.007251300183473305,1,0.9467455621301775
79,79,8225,2,2,1,0.0003183253432366343,2,0.001409298473869015,0,0.002822233629239016,0,0.010433761124719134,0,0.015379032264939895,0,0.007369492596792753,0,0.9467455621301775
80,80,8218,2,2,2,0.0003117477989420074,2,0.0013840284549960693,0,0.0028622383272816723,0,0.010292179215728565,0,0.015056173468039113,0,0.007487715399460458,0,0.9467455621301775
81,81,8217,2,2,1,0.00030464790459766176,2,0.0013533953087068564,0,0.0028962615606951355,0,0.010125512493857224,0,0.01464465890442136,0,0.007651664470884121,0,0.9467455621301775
82,82,8215,1,1,2,0.00029703739806303793,1,0.0013170756400324125,0,0.0029208446015107706,0,0.00992704846130728,0,0.014154169356974545,0,0.007879225795492049,0,0.9467455621301775
83,83,8214,1,1,1,0.0002889718077557872,1,0.0012751521107783063,0,0.0029329613508241475,0,0.009692772315009205,0,0.013596071841906098,0,0.008169920206928558,0,0.9467455621301775
84,84,8209,2,2,1,0.0002805451399115391,2,0.0012280239328896002,0,0.0029302691896423015,0,0.009421233595296301,0,0.012982669791942614,0,0.008509581932403826,0,0.9467455621301775
85,85,8207,1,1,1,0.00027188825600836346,0,0.001176320056442775,1,0.002911240280034607,0,0.00911323621257155,0,0.012326556770275061,0,0.00887581928907765,0,0.9467455621301775
86,86,8205,1,1,1,0.000263067381914684,1,0.0011218163305935416,0,0.00287518854410954,0,0.008771430080319796,0,0.01164008790374177,0,0.009242911911882715,0,0.9467455621301775
87,87,8204,1,1,1,0.00025417875812407614,1,0.0010657059564311185,0,0.002822217659783243,0,0.008399865874352036,0,0.01093497071149633,0,0.00958560565693976,0,0.9467455621301775
88,88,8202,1,1,1,0.00024528148981839263,1,0.001009524992736704,0,0.0027531166892901843,0,0.008003557521103192,0,0.010221968558208734,0,0.00988170566086468,0,0.9467455621301775
89,89,8201,1,1,1,0.00023643362199981266,1,0.0009543021868473123,0,0.002669226886745965,0,0.0075880819842493764,0,0.009510704787368079,0,0.010113587463015123,0,0.9467455621301775
90,90,8200,1,1,1,0.00022768936456033978,1,0.0009006945738791906,0,0.002572298432296533,0,0.007159233614820041,0,0.008809552919644574,0,0.010268836783978906,0,0.9467455621301775
91,91,8178,9,9,1,0.0002190997280902245,5,0.0008490516898338828,2,0.0024643507695847468,1,0.006722740892634243,1,0.008125597449640573,0,0.01034024716062876,0,0.9467455621301775
92,92,8174,4,1,2,0.00021085982433494507,1,0.0008014916529912344,0,0.002349205841664485,0,0.006291130175675834,0,0.007464650171273768,0,0.010325385991141318,0,0.9467455621301775
93,93,8168,3,3,3,0.00020306207825929005,2,0.0007586581715895758,1,0.002229610197271546,0,0.005871751865628957,0,0.00683130815386585,0,0.010225904526457217,0,0.9467455621301775
94,94,8167,1,1,1,0.00019587783155842505,0,0.0007227454699959422,0,0.0021087825436433222,1,0.005473655436932931,0,0.006229041131868885,0,0.010046727976976467,0,0.9467455621301775
95,95,8165,1,1,1,0.00018933890208284247,1,0.0006942732858096335,0,0.0019906625762954404,0,0.005101797926670382,0,0.005660297908139701,0,0.00979522464334373,0,0.9467455621301775
96,96,8164,1,1,1,0.00018346003935658766,1,0.0006734379456643005,0,0.0018773742252253369,0,0.004758219969076071,0,0.005126623227289658,0,0.009480420878084084,0,0.9467455621301775
97,97,8162,1,1,1,0.00017818545373593929,0,0.0006594996417694644,1,0.0017709755752226106,0,0.0044426724961332195,0,0.004628778335878157,0,0.009112302774993862,0,0.9467455621301775
98,98,8161,1,1,1,0.0001734026195146829,1,0.0006521523404276256,0,0.0016722624046894275,0,0.004153344128493312,0,0.00416686004019874,0,0.008701225673573888,0,0.9467455621301775
99,99,8154,4,4,1,0.0001690139293491994,3,0.0006501253126477544,0,0.00158118922001338,0,0.003887524410256643,0,0.0037404144642491774,1,0.00825743819426375,0,0.9467455621301775
100,100,8151,2,2,2,0.00016498486532704002,2,0.0006523943254224305,0,0.0014971306920958717,0,0.003642135042194232,0,0.003375106438288079,0,0.007790717692106977,0,0.9467455621301775
101,101,8150,1,1,1,0.00016129454554966995,1,0.0006575486594404678,0,0.0014191328258029946,0,0.003414114507178697,0,0.00307851370444389,0,0.007310107800167203,0,0.9467455621301775
102,102,8149,1,1,1,0.00015794444916816103,1,0.000664073359577096,0,0.0013461183891525503,0,0.003200668445020032,0,0.0028663934111795987,0,0.006823745266302814,0,0.9467455621301775
103,103,8148,1,1,1,0.00015493333098280822,1,0.0006704978718570723,0,0.0012770364517398318,0,0.0029994096425373833,0,0.0027412667114143736,0,0.006338761821956883,0,0.9467455621301775
104,104,8147,1,1,1,0.00015223610908476074,1,0.0006755144582066692,0,0.0012109589304086555,0,0.0028084142964935888,0,0.0026969805275776516,0,0.005861246746356259,0,0.9467455621301775
105,105,8146,1,1,1,0.00014981221518485603,0,0.0006780555999992695,0,0.0011471328822020021,0,0.002626219434514428,1,0.0027210886754820618,0,0.005396256619955975,0,0.9467455621301775
106,106,8145,1,1,1,0.00014757502698445674,1,0.0006773319585385102,0,0.0010849990385575481,0,0.002458866136600857,0,0.0027975183218102613,0,0.004947860128771331,0,0.9467455621301775
107,107,8141,2,2,1,0.00014545985747206475,2,0.0006728379594028446,0,0.0010241866556364681,0,0.002308024113254744,0,0.002908928811887935,0,0.004519207416212069,0,0.9467455621301775
108,108,8140,1,1,1,0.00014342975019105518,1,0.0006643337311743555,0,0.0009644933180788344,0,0.002177902744218114,0,0.0030385300424097383,0,0.004112615190936242,0,0.9467455621301775
109,109,8139,1,1,1,0.00014144744390229776,0,0.0006518117773175792,1,0.0009058565496777987,0,0.0020694495347565885,0,0.0031713235016095167,0,0.0037296604608082267,0,0.9467455621301775
110,110,8137,1,1,1,0.0001394706749643784,1,0.0006364516057807318,0,0.0008483223239216359,0,0.0019814838428786462,0,0.003294826674846564,0,0.0033712772950295284,0,0.9467455621301775
111,111,8134,2,2,1,0.0001374814042949007,1,0.0006189142393471684,0,0.000792014012975606,1,0.0019112601976659434,0,0.0033993814450135693,0,0.003037852375191515,0,0.9467455621301775
112,112,8133,1,1,1,0.00013545186232315925,1,0.0006002810950481673,0,0.0007387642531105727,0,0.0018551200570513784,0,0.003478154751200793,0,0.0027293162629741935,0,0.9467455621301775
113,113,8132,2,2,1,0.00013337355041276346,1,0.0005812090584767397,0,0.0006893216961281978,0,0.0018090738926783614,1,0.0035269307070063746,0,0.002445228286444083,0,0.9467455621301775
114,114,8129,4,4,2,0.0001312509177083016,3,0.0005620654302291915,0,0.0006449674293909538,0,0.001776334310738943,1,0.003543776992709769,0,0.0021848537385455932,0,0.9467455621301775
115,115,8117,4,4,3,0.00012917205222613283,3,0.0005429874512568036,1,0.0006061565039549039,0,0.001762891656165067,0,0.0035286500265201835,0,0.0019472327072494714,0,0.9467455621301775
116,116,8113,1,1,3,0.0001272558629722277,1,0.0005249550220713403,0,0.000572787938692437,0,0.001772858536351898,0,0.003482986099419668,0,0.0017312403370899965,0,0.9467455621301775
117,117,8112,2,2,1,0.00012559848915658211,1,0.0005082004046595573,0,0.0005443428226448879,0,0.0018097937103769676,1,0.003409310704602829,0,0.001535638677703891,0,0.9467455621301775
118,118,8101,6,6,2,0.00012428368679123758,3,0.0004932460810040746,0,0.0005200440117629694,1,0.0018792510069337613,1,0.0033108861771508707,1,0.0013591205272182544,0,0.9467455621301775
119,119,8065,11,10,5,0.0001234074683812488,8,0.0004801378671133161,1,0.000500659919464141,1,0.001985814372619751,0,0.003217971994174645,0,0.0012003458462147634,0,0.9467455621301775
120,120,8058,8,2,3,0.0001232309655828211,2,0.00046963308941952507,0,0.0004875081284966674,0,0.0021295002324262366,0,0.0031432725608873772,0,0.0010579714188434669,0,0.9467455621301775
121,121,8057,5,2,1,0.00012387234867272749,1,0.00046163731123094985,0,0.0004814008761430425,1,0.0023082275737230603,0,0.003107920106166148,0,0.0009306744865660722,0,0.9467455621301775
122,122,8042,6,6,3,0.00012545357625872472,4,0.00045628595022579964,0,0.00048464555732624296,2,0.0025142815238272487,0,0.003119835017555527,0,0.0008171710898258874,0,0.9467455621301775
123,123,8034,5,4,2,0.0001280624513533391,3,0.0004532208569812963,0,0.0005005563011110586,0,0.0027368394042184187,1,0.0031781169921164024,0,0.0007162298343546243,0,0.9467455621301775
124,124,8020,4,4,4,0.00013167076764880424,3,0.0004518178595860989,0,0.0005299824436773614,1,0.002970802118376314,0,0.0032753023763160602,0,0.0006266817605493743,0,0.9467455621301775
125,125,8019,2,2,1,0.0001362360151816291,1,0.00045130990206079336,1,0.0005751981076204644,0,0.0032064939429655576,0,0.003399946485531696,0,0.0005474269433347491,0,0.9467455621301775
126,126,8010,3,3,2,0.0001415999235692173,2,0.0004518980118429992,1,0.0006350199846823155,0,0.003437758899309297,0,0.0035389309124742043,0,0.00047743839158835696,0,0.9467455621301775
127,127,7997,3,3,3,0.00014758960447564643,2,0.0004541750543146498,0,0.0007073871519902667,1,0.003656928224339776,0,0.0036792564618178536,0,0.0004157637546873422,0,0.9467455621301775
128,128,7993,2,2,1,0.0001539792820392775,1,0.00045850505362217484,0,0.0007902987099649236,1,0.003856354191637345,0,0.003809278977128412,0,0.0003615252820775649,0,0.9467455621301775
129,129,7985,2,2,2,0.00016051022498067202,2,0.00046523040398076157,0,0.0008815581785475903,0,0.004029081419209439,0,0.003919443670475248,0,0.00031391842216101486,0,0.9467455621301775
130,130,7982,1,1,1,0.00016696534343149162,1,0.0004740437916420678,0,0.000978232055567542,0,0.0041693961417992335,0,0.004002614281272482,0,0.00027220939070397756,0,0.9467455621301775
131,131,7981,1,1,1,0.0001731072113230973,1,0.0004842371489881975,0,0.0010774082916780105,0,0.004273169254393089,0,0.004054101777914428,0,0.00023573198732639546,0,0.9467455621301775
132,132,7980,1,1,1,0.0001787382431408541,1,0.0004948697695050035,0,0.0011754487716035967,0,0.004337991122127377,0,0.004071488945727291,0,0.00020388389192587176,0,0.9467455621301775
133,133,7978,1,1,1,0.0001836842133881263,1,0.0005049304396743968,0,0.0012685899373596815,0,0.004363133669251266,0,0.004054331432805768,0,0.00017612263131365995,0,0.9467455621301775
134,134,7974,2,2,1,0.00018780769988190396,2,0.0005134661548537219,0,0.001353311487276152,0,0.004349387747439917,0,0.00400379804855289,0,0.00015196136983566415,0,0.9467455621301775
135,135,7970,1,1,2,0.00019104988799897277,0,0.000519669811701554,0,0.0014266200386110746,1,0.004298823032385785,0,0.003922296238667361,0,0.00013096464611595486,0,0.9467455621301775
136,136,7969,1,1,1,0.000193333202093594,1,0.0005229293952252159,0,0.0014878844709043193,0,0.0042145107210269424,0,0.003813114078339456,0,0.00011274415097293629,0,0.9467455621301775
137,137,7967,1,1,1,0.00019465694007648188,1,0.0005228456295849096,0,0.0015361405110802815,0,0.004100240146811825,0,0.003680098310533817,0,9.695461864057156e-05,0,0.9467455621301775
138,138,7967,1,1,0,0.00019502640250575325,0,0.0005192263132673988,0,0.001571718777141109,0,0.003960251304312828,0,0.0035273788786410417,1,8.328988426730412e-05,0,0.9467455621301775
139,139,7966,1,1,1,0.00019444597564594507,1,0.0005120651271979541,0,0.0015948351880875544,0,0.003798997262261252,0,0.003385707323881563,0,7.147914483872586e-05,0,0.9467455621301775
140,140,7959,1,1,1,0.0001929709000659369,1,0.0005015114991238789,0,0.0016057694604508738,0,0.003620943966265156,0,0.003267979129874085,0,6.128344777352596e-05,0,0.9467455621301775
141,141,7958,1,1,1,0.00019066458471105245,1,0.00048783665615618094,0,0.0016048901814563628,0,0.003430410035415147,0,0.0031952846715199885,0,5.249242107363032e-05,0,0.9467455621301775
142,142,7956,2,2,1,0.0001876217743802149,2,0.0004713995865192396,0,0.0015926945732201033,0,0.003231445693533792,0,0.0031753294848773737,0,4.492125071474902e-05,0,0.9467455621301775
143,143,7938,5,5,2,0.00018399294617188187,3,0.0004526154007537468,0,0.0015698357068715527,1,0.0030277477150050724,1,0.0032068766091370767,0,3.8407904606012615e-05,0,0.9467455621301775
144,144,7935,3,2,2,0.00017998793265862388,2,0.00043192758373163575,0,0.001538789059108431,0,0.0028296895499971618,0,0.0032820464362625255,0,3.2810597632101284e-05,0,0.9467455621301775
145,145,7933,1,1,2,0.00017581810068791065,0,0.0004097848644173417,0,0.0015010701619728112,0,0.0026424805659843787,1,0.0033889333712149726,0,2.8005488751610954e-05,0,0.9467455621301775
146,146,7928,1,1,1,0.00017163425421264151,0,0.0003866228774648335,0,0.0014588425818268167,1,0.0024802256827102832,0,0.003513940092765638,0,2.3884598636974607e-05,0,0.9467455621301775
147,147,7926,1,1,1,0.0001675293573876563,1,0.0003628504157171918,0,0.0014151978205734436,0,0.002348391886275739,0,0.0036435909672230603,0,2.0353934696144922e-05,0,0.9467455621301775
148,148,7922,2,2,1,0.0001635464094688731,1,0.0003388398393282875,0,0.0013716269582153906,1,0.002252012345559457,0,0.003765782835471799,0,1.7331809352800834e-05,0,0.9467455621301775
149,149,7917,3,3,1,0.00015968654361724248,2,0.000314921081627398,0,0.001331422919157121,0,0.002190607837075123,1,0.003870529712984255,0,1.4747337027665771e-05,0,0.9467455621301775
150,150,7888,13,13,2,0.00015598267353533564,9,0.000291378644495758,1,0.001295696568275818,1,0.0021672055951778087,1,0.0039502985929275175,1,1.253909524171339e-05,0,0.9408284023668639
151,151,7881,11,2,1,0.00015273648912120857,2,0.00026944711217616356,0,0.0012670694799242347,0,0.002184888339225946,0,0.004026605390656637,0,1.0653935550022383e-05,0,0.9408284023668639
152,152,7876,9,2,4,0.0001501033687782967,2,0.00024965104353461627,0,0.0012457958432202385,0,0.0022431782670357153,0,0.004105538886329523,0,9.045930531066032e-06,0,0.9408284023668639
153,153,7874,7,2,2,0.00014833004956669573,1,0.00023278928903008308,0,0.0012319032400385365,0,0.002340271218124708,1,0.0042036421613528795,0,7.675443728639038e-06,0,0.9408284023668639
