,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
17,17,29043,821,320,28,0.00015544852408029493,213,0.0008263184490590311,37,0.0007271076768371398,27,0.003679624617627392,27,0.0036246419817084,13,0.004532877706999003,3,0.9558823529411765
18,18,28682,1091,315,45,0.0002328551534965793,211,0.001297885191783442,41,0.0011966099062737771,30,0.0053716589682374525,20,0.0064448746174754976,11,0.006665650263047193,2,0.9264705882352942
19,19,28007,1572,548,67,0.00035139239053268693,364,0.001993138022902627,63,0.0019141358070929803,51,0.007912648383015317,50,0.01096319499634359,14,0.009569359361623248,6,0.8897058823529411
20,20,27094,1638,164,98,0.0005308540541796293,116,0.0030018478333687943,13,0.002998044281014865,17,0.011792306307534048,10,0.017824089036649733,7,0.013689935477393254,1,0.8823529411764706
21,21,26074,1718,206,126,0.0007820834688729686,135,0.004363876340997236,27,0.004516495177412321,19,0.017230841082218076,18,0.027417021995209297,3,0.01920338873306594,4,0.8823529411764706
22,22,24557,1854,288,152,0.0011141362346718804,189,0.006115572311764434,36,0.006528901153697131,28,0.02447660114756901,21,0.03987652217400692,12,0.026461671251537325,2,0.8676470588235294
23,23,23193,1958,283,179,0.0015293475738758686,204,0.008258814432989139,26,0.009057412409225096,28,0.033586716003140796,18,0.055271657937499254,7,0.03553533693839974,0,0.8602941176470589
24,24,21821,2027,274,205,0.0020252610137315224,182,0.010765764772696017,41,0.012091997846793077,18,0.04448259710380256,24,0.07334519391529894,7,0.046303770142698146,2,0.8602941176470589
25,25,20012,2156,360,227,0.0025956010258739903,249,0.01360843093862246,48,0.015587441912142294,28,0.05703603021410704,21,0.09378667005461509,12,0.058577071328818,2,0.8529411764705882
26,26,18325,2218,319,257,0.003234166944148478,219,0.01675486113477447,41,0.019493713217449655,26,0.07103464873630347,23,0.11629686526695536,8,0.07202789908704961,2,0.8529411764705882
27,27,16799,2227,292,277,0.003932396602561022,191,0.020170100595559147,38,0.023740539383201604,36,0.0862568580715438,15,0.14045613562768114,10,0.08632574940434144,2,0.8529411764705882
28,28,15393,2183,262,297,0.004680808114222407,171,0.023818483976681088,38,0.028273552437717158,22,0.10240445072439391,19,0.16593181382541625,12,0.1011510544963826,0,0.8529411764705882
29,29,13852,2151,294,313,0.005468127685900684,200,0.027659738598929576,42,0.03301960866706696,21,0.1191910867294232,19,0.1924299815900502,10,0.11609298616903851,2,0.8455882352941176
30,30,12467,2055,248,326,0.0062828804124164,179,0.03165296845845422,25,0.037909181288181444,23,0.1363107447998509,16,0.2196572171357983,4,0.13085769561715166,1,0.8455882352941176
31,31,11018,1959,263,341,0.007112416442012374,172,0.03573919319513062,38,0.04286726879963917,21,0.15345830128169294,18,0.2472060096022621,14,0.14509381485245323,0,0.8455882352941176
32,32,9593,1848,260,342,0.00794445822141499,175,0.03986888756386348,27,0.04781480740088539,26,0.17036572338824635,25,0.2748817851095377,6,0.15846906189335125,1,0.8455882352941176
33,33,8361,1709,240,335,0.008767330725491452,157,0.043976940549322656,28,0.0526855547692807,30,0.1868420623409352,16,0.30226933329144623,6,0.1707283425669428,3,0.8455882352941176
34,34,7220,1531,207,346,0.00956969850847567,133,0.0480037047302103,26,0.0574287219133191,19,0.20269420503705307,23,0.32904073648668086,6,0.18176978025458407,0,0.8455882352941176
35,35,6179,1314,169,348,0.0103406004702373,107,0.05188819956526279,23,0.061992376338579895,16,0.21783446535707005,14,0.3548132567955022,8,0.19143718520764527,1,0.8455882352941176
36,36,5088,1152,221,322,0.011069071728491088,141,0.05557219450608135,33,0.06633053870654637,23,0.23213733223997704,16,0.37926316656300313,6,0.19972690512058972,2,0.8455882352941176
37,37,4319,914,140,306,0.011746154392216332,85,0.059014058170903175,24,0.07040712635729796,14,0.2455234401553952,14,0.40206854101017603,3,0.2066826448234694,0,0.8455882352941176
38,38,3650,676,131,272,0.012362293564180242,96,0.06217466194587309,11,0.07417636863540361,7,0.2578951947850217,9,0.4229058058821526,6,0.21229222562705186,2,0.8455882352941176
39,39,3020,437,116,262,0.012910306441589442,76,0.06501612000659303,15,0.07758963547716471,7,0.26913339017270077,11,0.4415538148157562,6,0.21669339633241264,1,0.8455882352941176
40,40,2372,256,158,251,0.01338352728281219,110,0.0675076966403215,14,0.08059601754143537,13,0.279133242442552,15,0.45782931915009084,4,0.2199609953889232,2,0.8455882352941176
41,41,2068,68,68,157,0.013778463865445343,37,0.06961920235789786,14,0.08315413460246504,11,0.28782147816486914,5,0.47160065143471397,1,0.22227788185298752,0,0.8455882352941176
42,42,1988,23,23,46,0.014091147944858313,13,0.0713289841192594,3,0.08523056526131748,4,0.2950933175164382,1,0.4827277530391794,2,0.22371585432101568,0,0.8455882352941176
43,43,1960,12,12,15,0.014318768497621447,9,0.07261419745610331,3,0.08679878351323482,0,0.3008466454921962,0,0.49111203872337306,0,0.22433953804633175,0,0.8455882352941176
44,44,1939,3,3,8,0.014458673566178507,2,0.07345937309321979,1,0.08783724612105699,0,0.3049602130174469,0,0.4966098146320414,0,0.22413851632819629,0,0.8455882352941176
45,45,1935,1,1,2,0.014508703811879079,0,0.07385087395705982,1,0.08832932943634306,0,0.3073135727262213,0,0.4991154905527127,0,0.22306735503270111,0,0.8455882352941176
46,46,1934,1,1,1,0.014467977398213006,0,0.0737826125315292,1,0.08826473076205335,0,0.30781048552678375,0,0.4985540509244063,0,0.22107074948522476,0,0.8455882352941176
47,47,1931,3,3,1,0.01433732159858998,3,0.0732573318779729,0,0.08764379559331571,0,0.30639810016727775,0,0.4949109234758127,0,0.21810388703702133,0,0.8455882352941176
48,48,1930,1,1,1,0.014119659944052504,0,0.07228721527068535,1,0.08647957249949348,0,0.30307718163067326,0,0.4882451589146843,0,0.2141459501369866,0,0.8455882352941176
49,49,1930,1,1,0,0.013819873007815158,1,0.0708956452105263,0,0.08479825736196656,0,0.29790463121706734,0,0.4786925291018772,0,0.2092069559257771,0,0.8455882352941176
50,50,1926,2,2,1,0.01344476920725326,0,0.06911427698087981,0,0.08263824396101929,0,0.2909898661920846,0,0.46646020716615916,2,0.20332913881890932,0,0.8455882352941176
51,51,1924,2,2,1,0.013002610703590552,2,0.06698282926666715,0,0.08004817746797441,0,0.2824869995327228,0,0.45186866598469644,0,0.19658438880544793,0,0.8455882352941176
52,52,1924,1,1,0,0.012502836116495764,1,0.06454651091835654,0,0.07708442854328683,0,0.2725846519553261,0,0.43524845708003534,0,0.18906919611289077,0,0.8455882352941176
53,53,1923,2,2,1,0.01195552047251189,1,0.06185420551616543,1,0.07380835080910353,0,0.26149490615488724,0,0.4169767076762084,0,0.18089832208310766,0,0.8455882352941176
54,54,1918,4,4,2,0.011371021480647893,4,0.058957554081527655,0,0.07028360069457001,0,0.2494425281815676,0,0.3974186527335831,0,0.17219813109801554,0,0.8455882352941176
55,55,1907,2,2,4,0.010759679680123162,2,0.05590752919317536,0,0.06657371183944448,0,0.23665521323364325,0,0.3769226276438361,0,0.1631002409394552,0,0.8455882352941176
56,56,1907,1,1,0,0.010131361094247336,0,0.05275388223244288,0,0.06274003920102196,0,0.2233553001745546,1,0.35581286223895375,0,0.15373590870855242,0,0.8455882352941176
57,57,1907,1,1,0,0.009495223340298932,1,0.049543081403402446,0,0.05884012590305093,0,0.20976023680956268,0,0.33438530454949467,0,0.144231377115189,0,0.8455882352941176
58,58,1907,1,1,0,0.008859548551007816,1,0.046317520996310625,0,0.054926499550776796,0,0.19606583333974353,0,0.3129053187680671,0,0.1347042617987928,0,0.8455882352941176
59,59,1907,1,1,0,0.008231584189537983,0,0.04311494017382458,0,0.05104587284073872,0,0.18244989318318905,1,0.29160664022055904,0,0.12526095924394648,0,0.8455882352941176
60,60,1906,1,1,1,0.007617495939173486,0,0.03996812078394588,1,0.047238703466994145,0,0.16907161884014035,0,0.27069124987007165,0,0.11599498949251602,0,0.8455882352941176
61,61,1906,1,1,0,0.007022390701115886,1,0.03690580437402468,0,0.043539057964589414,0,0.15606023764192384,0,0.2503299681833033,0,0.10698615051366782,0,0.8455882352941176
62,62,1905,1,1,1,0.006450379257189482,0,0.03395112696384919,0,0.039974720774950664,1,0.1435228034315103,0,0.23066363017513175,0,0.09830034462475544,0,0.8455882352941176
63,63,1905,1,1,0,0.005904595193008403,0,0.031122830294746807,1,0.03656915154981986,0,0.1315401029856284,0,0.21180472848711837,0,0.08998993561990488,0,0.8455882352941176
64,64,1904,1,1,1,0.005387322430306175,1,0.028435778360333314,0,0.03333914884148664,0,0.12016994875759719,0,0.1938394206733234,0,0.08209450326632654,0,0.8455882352941176
65,65,1904,1,1,0,0.0049001005693613256,0,0.02589985626018424,1,0.03029700830234048,0,0.10945010946808272,0,0.17682980150093935,0,0.07464187568946551,0,0.8455882352941176
66,66,1903,1,1,1,0.004443769220673878,1,0.023522465394572624,0,0.027449751898728086,0,0.0994013764522883,0,0.16081634615065415,0,0.06764933699419787,0,0.8455882352941176
67,67,1900,3,3,1,0.0040186415632609855,2,0.021306601065979966,0,0.024800000199838235,1,0.09003050195351237,0,0.1458204375588274,0,0.06112492519863121,0,0.8455882352941176
68,68,1895,2,2,3,0.0036245823875313984,2,0.01925253532559005,0,0.02234836337750199,0,0.0813328786492811,0,0.13184690091296386,0,0.05506875279666361,0,0.8455882352941176
69,69,1892,1,1,1,0.0032610899700114123,1,0.017357596016278613,0,0.020091397244956864,0,0.07329490779389304,0,0.11888647985654278,0,0.049474298140802064,0,0.8455882352941176
70,70,1890,1,1,1,0.0029273362044807097,1,0.015616885248292021,0,0.018023908444276635,0,0.06589604764718571,0,0.10691820139929512,0,0.04432962986121656,0,0.8455882352941176
71,71,1890,1,1,0,0.0026222362242238817,1,0.01402385448095546,0,0.016138201130419062,0,0.059110557532132915,0,0.09591158901820152,0,0.039618538503378674,0,0.8455882352941176
72,72,1889,1,1,1,0.0023444818711795255,0,0.01257081939708572,0,0.014424861729721159,0,0.05290896420727305,1,0.08582869528562055,0,0.035321559460242166,0,0.8455882352941176
73,73,1889,1,1,0,0.002092565706249706,0,0.011249392832209836,1,0.012873323841003882,0,0.04726636502234358,0,0.07662593608547821,0,0.031416879206260385,0,0.8455882352941176
74,74,1885,3,3,1,0.001864858336816602,3,0.010051828683902383,0,0.011472374057099917,0,0.042151617915929675,0,0.06825571777948616,0,0.027881122994708754,0,0.8455882352941176
75,75,1878,2,2,2,0.0016597544126775057,2,0.008969629557623364,0,0.010210570415959665,0,0.03753514033342596,0,0.060667856428965446,0,0.024690026779505374,0,0.8455882352941176
76,76,1875,1,1,1,0.0014756202113085327,1,0.007994729249902173,0,0.009076568268077944,0,0.03338383601552635,0,0.05381079435646871,0,0.021818999402598287,0,0.8455882352941176
77,77,1875,1,1,0,0.0013108616907480343,1,0.0071188310409641496,0,0.008059360294300974,0,0.029662815570205954,0,0.04763262402789539,0,0.019243583277100334,0,0.8455882352941176
78,78,1875,1,1,0,0.0011639182207448051,1,0.006333675250779706,0,0.007148442759938982,0,0.026336422656334294,0,0.04208193259143864,0,0.016939823107467694,0,0.8455882352941176
79,79,1874,1,1,1,0.0010332587691732652,1,0.005631190118110584,0,0.0063339216488364795,0,0.023369241192455145,0,0.037108482598334144,0,0.014884552811541042,0,0.8455882352941176
80,80,1872,1,1,1,0.0009174027591439468,1,0.005003626890136374,0,0.005606571818574355,0,0.02072694086503523,0,0.03266374563840617,0,0.013055610910472974,0,0.8455882352941176
81,81,1872,1,1,0,0.0008149352573480458,1,0.00444366373658122,0,0.00495786081316369,0,0.01837691213115097,0,0.028701306035434995,0,0.011431994371310414,0,0.8455882352941176
82,82,1871,1,1,1,0.0007245194005161148,1,0.003944475182741221,0,0.004379947089466129,0,0.016288692329695157,0,0.025177151536571584,0,0.009993960338823722,0,0.8455882352941176
83,83,1870,1,1,1,0.0006449052589228716,1,0.0034997698792932808,0,0.0038656605122753995,0,0.014434208948737561,0,0.022049867252178904,0,0.008723084471345658,0,0.8455882352941176
84,84,1868,1,1,1,0.000574935118926701,0,0.0031038021746688793,0,0.0034084712344893985,1,0.012787875369524948,0,0.019280748093045037,0,0.007602283773458269,0,0.8455882352941176
85,85,1866,1,1,1,0.000513508672126314,1,0.002751363643059597,0,0.0030041117997722635,0,0.011326575246415192,0,0.016833843725011198,0,0.006615810952856402,0,0.8455882352941176
86,86,1865,1,1,1,0.00045964398028363484,1,0.0024377603738493622,0,0.0026477665557821843,0,0.010029568219640798,0,0.014675948710184072,0,0.0057492264617630805,0,0.8455882352941176
87,87,1864,1,1,1,0.0004124384883816384,1,0.0021587810029908374,0,0.0023356650278120454,0,0.008878344370722857,0,0.012776549103244203,0,0.004989353545148739,0,0.8455882352941176
88,88,1864,1,1,0,0.0003710947418083851,1,0.0019106594869027832,0,0.002063696308391179,0,0.007856449141551222,0,0.01110773537800261,0,0.004324220829371829,0,0.8455882352941176
89,89,1861,1,1,1,0.0003349089881486966,1,0.0016900356621475144,0,0.001827649204142283,0,0.00694929510947164,0,0.00964409021543994,0,0.0037429962587793054,0,0.8455882352941176
90,90,1859,1,1,1,0.0003032621739223255,1,0.0014939157869167205,0,0.0016233189076665356,0,0.006143972398506004,0,0.008362558419573791,0,0.00323591553140376,0,0.8455882352941176
91,91,1859,1,1,0,0.00027561023194631364,0,0.0013196345571088945,1,0.0014466346272269295,0,0.005429065727481353,0,0.007242305060912173,0,0.0027942076009046754,0,0.8455882352941176
92,92,1857,2,2,1,0.0002514378350368927,1,0.0011658156635509936,0,0.0012937712065846198,0,0.004794483131513324,1,0.0062645668899196354,0,0.0024100192996941777,0,0.8455882352941176
93,93,1854,2,2,2,0.00023031143834530713,2,0.001030677825877292,0,0.0011612301317434504,0,0.004238382752266309,0,0.005412501119387523,0,0.002076340694938418,0,0.8455882352941176
94,94,1849,3,3,2,0.00021187236619332715,1,0.000912987057970835,1,0.0010458874777784844,1,0.0037552178391298584,0,0.004671034844459563,0,0.0017869324103724298,0,0.8455882352941176
95,95,1848,1,1,1,0.00019579872753198993,1,0.0008122205379457971,0,0.0009466726118182037,0,0.003342592812158368,0,0.0040267176484224945,0,0.0015362558272980788,0,0.8455882352941176
96,96,1847,1,1,1,0.0001818300834437731,0,0.0007270505619531406,1,0.0008617944214664355,0,0.0029954220893542226,0,0.003467579324809099,0,0.0013194068118960276,0,0.8455882352941176
97,97,1846,1,1,1,0.00016969285394965235,1,0.0006573891019644679,0,0.0007903558511313542,0,0.0027070328807572534,0,0.002982994123939187,0,0.0011320533971317902,0,0.8455882352941176
98,98,1845,1,1,1,0.00015916052963836158,1,0.000602000815161088,0,0.0007309781323277648,0,0.002469701745518697,0,0.002563552495857122,0,0.0009703776702011063,0,0.8455882352941176
99,99,1843,1,1,1,0.00015001396517382224,1,0.0005597247033975265,0,0.0006820433400934934,0,0.0022752808913508605,0,0.0022009409425523922,0,0.0008310219750781527,0,0.8455882352941176
100,100,1842,1,1,1,0.00014206949894964062,0,0.0005288086977971431,0,0.0006417992263438101,1,0.002115754466749632,0,0.001887830301182006,0,0.000711039429096435,0,0.8455882352941176
101,101,1840,2,2,1,0.00013513484117710808,2,0.0005072101418496972,0,0.0006101433978534935,0,0.0019836611987591765,0,0.001617772547967044,0,0.0006078486678782185,0,0.8455882352941176
102,102,1840,1,1,0,0.0001291035720487098,0,0.0004927859836491885,1,0.0005859622801427772,0,0.0018723720962003753,0,0.001385106031200214,0,0.0005191926700770689,0,0.8455882352941176
103,103,1838,2,2,1,0.0001238160515960063,0,0.00048445602508066115,2,0.0005688456148605924,0,0.001776238098689196,0,0.001184868903753331,0,0.0004431014685189091,0,0.8455882352941176
104,104,1834,3,3,2,0.00011914629960832177,1,0.00048265807253759227,1,0.0005577900819445534,0,0.0016906333502397161,1,0.001012720423684664,0,0.00037785852414616594,0,0.8455882352941176
105,105,1827,2,2,3,0.0001149877351536286,1,0.0004880815184463379,0,0.0005514995838887896,1,0.0016190055551425543,0,0.0008648697198481441,0,0.0003219705207982762,0,0.8455882352941176
106,106,1827,1,1,0,0.00011124703649553557,1,0.0005012013804164874,0,0.0005501886091892092,0,0.0015609779646338854,0,0.0007380115723359536,0,0.0002741403298832358,0,0.8455882352941176
107,107,1826,1,1,1,0.00010786533333389685,0,0.0005218225893719094,0,0.0005529598425594329,0,0.001519217132738259,1,0.0006292687304109362,0,0.00023324289231616696,0,0.8455882352941176
108,108,1825,1,1,1,0.00010477078750855872,0,0.0005486813288321487,1,0.0005595588790266849,0,0.0015006589923560968,0,0.0005361402792243053,0,0.00019830376899978902,0,0.8455882352941176
109,109,1823,1,1,1,0.0001018960546795629,0,0.0005808505629325739,0,0.0005691115067136929,0,0.0015057665923302983,1,0.00045645556756653525,0,0.00016848011915144965,0,0.8455882352941176
110,110,1823,1,1,0,9.91597545498036e-05,1,0.0006164096340633484,0,0.0005804483856794545,0,0.0015430951823365833,0,0.0003883332192565561,0,0.00014304387676635232,0,0.8455882352941176
111,111,1822,2,2,1,9.651597437567881e-05,2,0.0006537227937441135,0,0.0005922634439645755,0,0.0016123383896124483,0,0.0003301447680791841,0,0.00012136690848287743,0,0.8455882352941176
112,112,1821,1,1,1,9.397442951290111e-05,1,0.0006908583815806823,0,0.0006032678870554572,0,0.0017130348314520014,0,0.0002804824784172331,0,0.00010290795031968702,0,0.8455882352941176
113,113,1820,2,2,1,9.155677369400219e-05,1,0.0007259039121925272,0,0.0006123103022375897,0,0.0018398571688682918,1,0.00023813093926036187,0,8.720113558949586e-05,0,0.8455882352941176
114,114,1814,2,2,2,8.931850791551488e-05,2,0.0007571293530701494,0,0.0006184547545988743,0,0.0019918564382987703,0,0.00020204204678925247,0,7.384594127719565e-05,0,0.8455882352941176
115,115,1812,2,2,1,8.734549729966623e-05,1,0.0007831054374062982,0,0.0006210196254456072,1,0.0021620281870231906,0,0.00017131301917681918,0,6.249839495359852e-05,0,0.8455882352941176
116,116,1808,2,2,1,8.56895300278805e-05,2,0.0008027703327040595,0,0.0006212448753419942,0,0.0023455132709108793,0,0.0001451671158319335,0,5.286339863112581e-05,0,0.8455882352941176
117,117,1800,2,2,1,8.443798572502574e-05,2,0.0008154501237723816,0,0.0006195071717525491,0,0.002534784116302688,0,0.00012293676139350912,0,4.468803963028666e-05,0,0.8455882352941176
118,118,1798,1,1,2,8.36586190991513e-05,1,0.0008208434465914554,0,0.0006169253441761512,0,0.0027214368150661403,0,0.00010404880192518132,0,3.775577144455245e-05,0,0.8455882352941176
119,119,1797,2,2,1,8.338162993538305e-05,1,0.0008189815254476037,1,0.0006139784621873212,0,0.0028971168955847833,0,8.801164664078442e-05,0,3.188135963059545e-05,0,0.8455882352941176
120,120,1793,4,4,2,8.361133518019935e-05,2,0.0008111699184618867,0,0.0006107455105636416,1,0.0030542962514779597,0,7.440407288008307e-05,1,2.6906498922270468e-05,0,0.8455882352941176
121,121,1787,4,4,3,8.43454257379668e-05,3,0.0007982666525093013,1,0.000608670777845027,0,0.003186806820491516,0,8.942904473414384e-05,0,2.2696018025020713e-05,0,0.8455882352941176
122,122,1777,5,5,4,8.560229831710347e-05,3,0.0007825995829906547,0,0.0006079222064124444,0,0.0032901265670446608,2,0.00014160320444764053,0,1.913459792659972e-05,0,0.8455882352941176
123,123,1772,1,1,2,8.741970757079545e-05,0,0.0007654428580179536,0,0.0006091412438638317,1,0.003375622489996355,0,0.00024793022676163496,0,1.61239380710061e-05,0,0.8455882352941176
124,124,1772,1,1,0,8.974816947957544e-05,0,0.0007481178074565882,0,0.0006138458180331432,1,0.0034468409085351833,0,0.00041240398756749847,0,1.3580312443746692e-05,0,0.8455882352941176
125,125,1771,1,1,1,9.250315512062781e-05,0,0.0007312328593939232,0,0.00062365868735432,0,0.003513283138042326,1,0.0006305003142918378,0,1.143246454092707e-05,0,0.8455882352941176
126,126,1770,2,2,1,9.55152312561201e-05,2,0.0007149174709284895,0,0.0006393496091658367,0,0.0035857805767907387,0,0.0008914989074512701,0,9.619796390845298e-06,0,0.8455882352941176
127,127,1769,1,1,1,9.864815866052671e-05,1,0.0006989715581065574,0,0.0006613007115953552,0,0.0036668089650663425,0,0.0011811006024486082,0,8.090812347285702e-06,0,0.8455882352941176
128,128,1768,2,2,1,0.00010174331218754016,2,0.0006830133757231451,0,0.0006885830527309492,0,0.0037584433327324963,0,0.0014837460820243593,0,6.801783285251868e-06,0,0.8455882352941176
129,129,1765,3,3,2,0.00010472985809462465,3,0.0006666011998465805,0,0.0007194789661508059,0,0.0038577785616174046,0,0.0017844022316980549,0,5.71560120984714e-06,0,0.8455882352941176
130,130,1760,2,2,1,0.00010760650502026768,2,0.0006493212350602267,0,0.0007518464545811474,0,0.003959151762201684,0,0.0020697782710931137,0,4.800798140141917e-06,0,0.8455882352941176
131,131,1757,1,1,2,0.00011039590305048911,1,0.0006308430176772707,0,0.0007834496864653632,0,0.004055537984610615,0,0.00232903139781798,0,4.0307065437464104e-06,0,0.8455882352941176
132,132,1756,2,2,1,0.00011312400586067509,1,0.0006109476002648386,1,0.000812212461301345,0,0.004139757511467859,0,0.002554061665041263,0,3.3827415842432373e-06,0,0.8455882352941176
133,133,1754,2,2,1,0.00011580024476569836,2,0.0005905311974090647,0,0.0008363858958780098,0,0.0042053665369783,0,0.0027395035169706073,0,2.837788077205484e-06,0,0.8455882352941176
134,134,1753,1,1,1,0.00011843713852925028,1,0.0005699370608362722,0,0.000854638699590931,0,0.0042472186681975005,0,0.0028825124226032595,0,2.379677347105761e-06,0,0.8455882352941176
135,135,1752,2,2,1,0.00012100182374493506,2,0.0005499215823903744,0,0.000866085488262099,0,0.004261740122577989,0,0.002982428743050804,0,1.9947411868077643e-06,0,0.8455882352941176
136,136,1751,1,1,1,0.00012349985658601884,1,0.0005308281872286027,0,0.0008702700765941946,0,0.004246982391193914,0,0.003040382740854301,0,1.6714318763321193e-06,0,0.8455882352941176
137,137,1751,1,1,0,0.00012589347331350405,1,0.0005127344047114111,0,0.0008671193027435847,0,0.004202518163917277,0,0.003058887398364791,0,1.3999987397451179e-06,0,0.8455882352941176
138,138,1747,1,1,1,0.00012815149928138407,1,0.0004955183743273285,0,0.0008568802937053814,0,0.004129238965569577,0,0.0030414508333788115,0,1.1722130425444002e-06,0,0.8455882352941176
139,139,1747,1,1,0,0.00013022739573393663,0,0.00047893860386828224,0,0.00084005110515979,0,0.004029101831096412,1,0.002992228053644707,0,9.81134187080395e-07,0,0.8455882352941176
140,140,1747,1,1,0,0.00013203453956940945,1,0.0004627054481612361,0,0.0008173118602996995,0,0.0039119441992874465,0,0.0029157225387686264,0,8.209111499065145e-07,0,0.8455882352941176
141,141,1746,1,1,1,0.00013351461275712588,0,0.00044653581488798285,0,0.0007894611015171653,0,0.0037834108407543018,1,0.0028165413811147002,0,6.866139722740057e-07,0,0.8455882352941176
142,142,1745,2,2,1,0.0001345695303739007,1,0.0004301896310491262,1,0.0007573601339792672,0,0.0036587850604341827,0,0.002699203052494492,0,5.74090855108421e-07,0,0.8455882352941176
143,143,1745,1,1,0,0.00013515594317494765,1,0.0004144861883144415,0,0.0007218866720375667,0,0.0035452442821649094,0,0.0025679938686709344,0,4.798470492872886e-07,0,0.8455882352941176
144,144,1743,2,2,1,0.00013524385935364364,1,0.00039965015838039624,0,0.000683898045706318,0,0.003449878623263421,1,0.0024268675064772847,0,4.0094228533415854e-07,0,0.8455882352941176
145,145,1740,2,2,2,0.0001348429913363197,1,0.00038629143177657015,0,0.0006442035153480261,0,0.0033815393702506273,0,0.0022793811484455007,1,3.3490396055565846e-07,0,0.8455882352941176
146,146,1738,1,1,1,0.00013399155026541908,0,0.0003745912905177817,0,0.0006035448060747858,0,0.0033408334227349908,1,0.0021552252563507386,0,2.796537091331983e-07,0,0.8455882352941176
147,147,1738,1,1,0,0.00013271094342120479,1,0.00036445979148133574,0,0.00056258374268536,0,0.0033353688546965935,0,0.0020659115731635606,0,2.3344532726459227e-07,0,0.8455882352941176
148,148,1738,1,1,0,0.00013105893482190034,1,0.00035561046390299644,0,0.0005218957839881876,0,0.0033633533033647785,0,0.0020309620385169564,0,1.9481233415108858e-07,0,0.8455882352941176
149,149,1735,2,2,1,0.00012908608737555023,2,0.000347646207538999,0,0.0004819682752806435,0,0.003422707020087597,0,0.002056439757889137,0,1.625236911252269e-07,0,0.8455882352941176
150,150,1735,1,1,0,0.00012689690203810836,0,0.00034013505806732795,1,0.00044320232278761637,0,0.0035066230748389974,0,0.002139476725575842,0,1.3554643787371773e-07,0,0.8455882352941176
151,151,1735,1,1,0,0.00012454116336304194,0,0.00033366371800299185,1,0.00040591731618085656,0,0.0036058867395976123,0,0.0022706365566559877,0,1.1301417803734316e-07,0,0.8455882352941176
152,152,1733,1,1,1,0.00012206916534798522,1,0.000329210218375941,0,0.00037035726464670183,0,0.0037103277622280487,0,0.002436574746689477,0,9.420051402069083e-08,0,0.8455882352941176
