,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
64,64,33713,6408,1,0,0.001472142279062585,0,0.0075267975891765235,0,0.008776965879283345,0,0.032129934179610534,1,0.05526666455842887,0,0.02837590547236364,0,0.7441860465116279
65,65,33713,6409,1,0,0.0012947941419899369,0,0.006638340566536196,0,0.007702281242772845,0,0.0280715389583662,0,0.04848555093341082,0,0.024809425520871745,1,0.7441860465116279
66,66,33713,6410,1,0,0.0011381201008942117,1,0.005853086287151033,0,0.006756273832257293,0,0.02449784693854786,0,0.04247163501834854,0,0.021715521739297354,0,0.7441860465116279
67,67,33713,6411,1,0,0.000999972813916627,1,0.0051595885644860505,0,0.005925890294813502,0,0.021364718200023922,0,0.03714882166212809,0,0.019072469801063724,0,0.7441860465116279
68,68,33713,6412,1,0,0.0008783793659133209,1,0.004547444028031388,0,0.005198703344035651,0,0.01862831200876253,0,0.032446750240906604,0,0.016880633722148167,0,0.7441860465116279
69,69,33713,6413,1,0,0.0007715595108209295,0,0.004007276581548796,0,0.004563015647884774,0,0.01624622909124927,1,0.02830069423531384,0,0.015114070339434842,0,0.7441860465116279
70,70,33713,6414,1,0,0.0006778716828618349,1,0.0035306936034334526,0,0.004007966376625481,0,0.014185101999421986,0,0.02465138587852674,0,0.013730587728282586,0,0.7441860465116279
71,71,33713,6415,1,0,0.0005958589839942821,1,0.003110223663480789,0,0.003523609326943255,0,0.012409325081436095,0,0.021444785750388835,0,0.012676875733646214,0,0.7441860465116279
72,72,33713,6416,1,0,0.0005241968911692112,0,0.002739243594204825,1,0.0031009526012911112,0,0.010888471083696998,0,0.018631813745680886,0,0.011894270419478927,0,0.7441860465116279
73,73,33713,6417,1,0,0.00046167139108404187,1,0.0024128970295658803,0,0.0027319608797458216,0,0.009591834738076642,0,0.016168054866661428,0,0.011323825047370032,0,0.7441860465116279
74,74,33713,6418,1,0,0.00040722111429084267,0,0.0021263551824608914,0,0.002409526467172859,1,0.00848974388897009,0,0.014013450730713367,0,0.01091016909500922,0,0.7441860465116279
75,75,33713,6419,1,0,0.0003598494289219668,1,0.0018757234023590883,0,0.0021290772628035997,0,0.007554151845514463,0,0.012131985496698808,0,0.010604076410154824,0,0.7441860465116279
76,76,33713,6420,1,0,0.00031870231769844164,1,0.001657164678209843,0,0.0018857401842641804,0,0.00675920010213452,0,0.010491373055699863,0,0.010363882004240401,0,0.7441860465116279
77,77,33713,6421,1,0,0.00028301398556825617,1,0.0014670033839498165,0,0.0016759011218965192,0,0.006081625637262395,0,0.009062750764071197,0,0.010155975875067388,0,0.7441860465116279
78,78,33713,6422,1,0,0.0002521234703680544,0,0.0013017538282260328,1,0.0014957823213566197,0,0.005500979591055075,0,0.007820383683507822,0,0.00995461863649785,0,0.7441860465116279
79,79,33713,6423,1,0,0.00022541945723000243,1,0.0011591622529408291,0,0.001341644977449025,0,0.004999671172496445,0,0.006741382201804775,0,0.009741302714284064,0,0.7441860465116279
80,80,33713,6424,1,0,0.00020238828061470632,0,0.0010365862148981636,0,0.0012098600272206783,0,0.004562871118978283,0,0.005805435009869116,1,0.009503845507412522,0,0.7441860465116279
81,81,33713,6425,1,0,0.00018252852885143836,1,0.0009320027345625923,0,0.00109700305483316,0,0.004178314538837985,0,0.005021122228931374,0,0.009235359351279941,0,0.7441860465116279
82,82,33713,6426,1,0,0.00016543230331396146,0,0.0008432125452445154,1,0.000999937204500269,0,0.0038360406132929973,0,0.004381380180939217,0,0.008933203880765262,0,0.7441860465116279
83,83,33713,6427,1,0,0.000150697660906283,1,0.0007690004787384879,0,0.0009158698811062242,0,0.003528100684450812,0,0.0038894663400793894,0,0.008597992562183479,0,0.7441860465116279
84,84,33713,6428,1,0,0.00013801053056730487,0,0.000707545679208334,0,0.0008423808199549106,1,0.0032482591815459947,0,0.0035372703833285155,0,0.008232697786430437,0,0.7441860465116279
85,85,33713,6429,1,0,0.00012705682469356028,1,0.0006574781535921896,0,0.0007790851248710547,0,0.0029917049845684476,0,0.0033096297810807185,0,0.007841877891594877,0,0.7441860465116279
86,86,33713,6430,1,0,0.0001176037491559583,1,0.000617131853483669,0,0.000724847671401369,0,0.0027547848480939437,0,0.003186490971755814,0,0.007431034131102616,0,0.7441860465116279
87,87,33713,6431,1,0,0.00010944828179273282,0,0.0005847503752775811,1,0.0006793891990301442,0,0.002534765652355133,0,0.00314538058588788,0,0.007006095004043412,0,0.7441860465116279
88,88,33713,6432,1,0,0.00010239976001380567,1,0.0005595860766586264,0,0.0006419049857930572,0,0.002329628524832468,0,0.0031635920185321014,0,0.006573018558906243,0,0.7441860465116279
89,89,33713,6433,1,0,9.63262153815778e-05,0,0.000540335138565946,0,0.0006113042474166878,0,0.002137895175131837,0,0.0032198526633889337,1,0.0061374993800276815,0,0.7441860465116279
90,90,33713,6434,1,0,9.107095252359537e-05,1,0.0005261914985614497,0,0.0005863137490313959,0,0.0019584849479563596,0,0.0033219965775761282,0,0.005704765195519517,0,0.7441860465116279
91,91,33713,6435,1,0,8.653536584025594e-05,1,0.0005160846624851756,0,0.0005656020605190928,0,0.0017905999511409394,0,0.0034632722280878853,0,0.00527944776928222,0,0.7441860465116279
92,92,33713,6436,1,0,8.262991640404092e-05,1,0.0005088660558824188,0,0.0005478888279518173,0,0.001633634995552255,0,0.003648732477547457,0,0.0048655134524782685,0,0.7441860465116279
93,93,33713,6437,1,0,7.929642464356893e-05,1,0.0005033932725209438,0,0.0005320252498872021,0,0.0014871088494033927,0,0.0038736594388102197,0,0.004466240084666661,0,0.7441860465116279
94,94,33713,6438,1,0,7.64956246372195e-05,0,0.0004986106251486672,0,0.000517043677716164,0,0.0013506133437295583,1,0.004127780680380905,0,0.004084228565670546,0,0.7441860465116279
95,95,33713,6439,1,0,7.41626054762428e-05,0,0.0004936092419714545,0,0.0005021799954635466,0,0.0012308606692518745,1,0.004397199810934039,0,0.0037214391628147586,0,0.7441860465116279
96,96,33713,6440,1,0,7.222506038160482e-05,1,0.00048766251505271747,0,0.0004868746945773962,0,0.001136928478359566,0,0.004666569859751101,0,0.0033792443364062752,0,0.7441860465116279
97,97,33713,6441,1,0,7.062387434045032e-05,1,0.0004802389778819777,0,0.0004707588999007821,0,0.0010754119670473548,0,0.004920961609805614,0,0.003058491471386984,0,0.7441860465116279
98,98,33713,6442,1,0,6.930380211165013e-05,0,0.0004709973273423177,0,0.0004536309742327394,1,0.0010516659060172623,0,0.005147224285615124,0,0.002759570344487321,0,0.7441860465116279
99,99,33713,6443,1,0,6.819885215672862e-05,1,0.000459768927079393,0,0.0004370885111242011,0,0.0010652694840599598,0,0.005334819935226394,0,0.0024824814103525995,0,0.7441860465116279
100,100,33713,6444,1,0,6.728412773476154e-05,1,0.00044653271548941503,0,0.00042172988928330306,0,0.0011118459301950718,0,0.005476201239579797,0,0.0022269020520724226,0,0.7441860465116279
101,101,33713,6445,1,0,6.653313114678643e-05,0,0.0004313865744056492,0,0.0004087620698652725,1,0.0011843842694473472,0,0.005566835752239854,0,0.001992248818650415,0,0.7441860465116279
102,102,33713,6446,1,0,6.590483032030325e-05,0,0.0004145182260590135,0,0.0004002918240118447,0,0.0012745613438064711,0,0.005604982651426654,1,0.0017777343790984122,0,0.7441860465116279
103,103,33713,6447,1,0,6.535751481182191e-05,1,0.0003961777925614531,0,0.0003968156255022298,0,0.0013738427230911665,0,0.005617879696245286,0,0.0015824184788795766,0,0.7441860465116279
104,104,33713,6448,1,0,6.48677523115302e-05,1,0.0003766533561267929,0,0.0003989829148363429,0,0.001474289583595993,0,0.0056169873807790744,0,0.0014052526098892282,0,0.7441860465116279
105,105,33713,6449,1,0,6.441865944908723e-05,0,0.0003562502263043704,0,0.00040640220626834235,0,0.001569077057296065,1,0.005623695818526916,0,0.0012451184204038642,0,0.7441860465116279
106,106,33713,6450,1,0,6.398292517005249e-05,1,0.0003352741489270113,0,0.00041805633579615253,0,0.001659849954857106,0,0.0056473802998525564,0,0.0011008601157412828,0,0.7441860465116279
107,107,33713,6451,1,0,6.357271313798694e-05,1,0.0003140183613709593,0,0.00043255195736577383,0,0.0017449899386283196,0,0.005689489725586692,0,0.00097131125124098,0,0.7441860465116279
108,108,33713,6452,1,0,6.319557097528799e-05,1,0.0002927541852762734,0,0.000448354537162658,0,0.0018265417787698439,0,0.005745523481187041,0,0.0008553164120106084,0,0.7441860465116279
109,109,33713,6453,1,0,6.287752594067141e-05,0,0.0002717247256316098,0,0.000463974987215527,1,0.0019043392172710366,0,0.0058073673650027025,0,0.000751748321967102,0,0.7441860465116279
110,110,33713,6454,1,0,6.261499907022157e-05,1,0.0002511411907983842,0,0.0004797593166313349,0,0.0019770117323173004,0,0.005865394138528287,0,0.0006595209391890603,0,0.7441860465116279
111,111,33713,6455,1,0,6.243006544041152e-05,1,0.00023118134175974882,0,0.0004951959276409653,0,0.0020423928824871472,0,0.005910090440492075,0,0.0005775990846985143,0,0.7441860465116279
112,112,33713,6456,1,0,6.23290726804923e-05,0,0.000211989604505048,1,0.000510584316006705,0,0.00209800862102003,0,0.005933165457677683,0,0.000505005124945774,0,0.7441860465116279
113,113,33713,6457,1,0,6.229227160401224e-05,0,0.00019467455405735407,1,0.000525691636082854,0,0.0021415010473064384,0,0.005928193263786966,0,0.0004408231903898307,0,0.7441860465116279
114,114,33713,6458,1,0,6.229051119739252e-05,0,0.00018064595309619428,0,0.0005400112470822402,0,0.0021709334034406887,1,0.005890880490497481,0,0.00038420136825528984,0,0.7441860465116279
115,115,33713,6459,1,0,6.226991865933789e-05,1,0.00017093800118525587,0,0.0005528722177319972,0,0.0021920536948056876,0,0.005819059037375195,0,0.0003343522602274627,0,0.7441860465116279
116,116,33713,6460,1,0,6.220388085817526e-05,1,0.00016638833262160605,0,0.0005635608308003113,0,0.0022065526552364923,0,0.0057124952348221155,0,0.0002905522481753483,0,0.7441860465116279
117,117,33713,6461,1,0,6.207828704106146e-05,0,0.00016700400839571143,0,0.000571422086548005,0,0.002219034220066751,1,0.005572591448797138,0,0.0002521397646751425,0,0.7441860465116279
118,118,33713,6462,1,0,6.18740784423984e-05,0,0.00017222061835389196,0,0.0005759300871949457,1,0.002238300639396027,0,0.005402038839792573,0,0.00021851282150472373,0,0.7441860465116279
119,119,33713,6463,1,0,6.157873696642465e-05,1,0.0001810908989982982,0,0.0005783873224202484,0,0.002266636601472208,0,0.0052044636885614694,0,0.0001891260090557046,0,0.7441860465116279
120,120,33713,6464,1,0,6.12019803182755e-05,1,0.00019247297150976056,0,0.0005791684361712308,0,0.002307294791713728,0,0.004984095702953951,0,0.0001634871432675073,0,0.7441860465116279
121,121,33713,6465,1,0,6.076093229618552e-05,1,0.00020518712037880256,0,0.000579349348570613,0,0.002359346342436473,0,0.004745475463808853,0,0.00014115370435144434,0,0.7441860465116279
122,122,33713,6466,1,0,6.029756106409149e-05,0,0.00021813090518939357,1,0.0005793437365214318,0,0.0024193894508197705,0,0.004493209600241804,0,0.00012172918320846566,0,0.7441860465116279
123,123,33713,6467,1,0,5.982843022759855e-05,1,0.00023134955192744306,0,0.0005791562425470248,0,0.002482550652245046,0,0.004231776105157391,0,0.00010485942692823696,0,0.7441860465116279
124,124,33713,6468,1,0,5.9397482553128384e-05,0,0.00024441403162513587,1,0.0005784970212190424,0,0.0025434289208169096,0,0.003965378010327559,0,9.022905377258428e-05,0,0.7441860465116279
125,125,33713,6469,1,0,5.8995604048858526e-05,1,0.0002584112853517637,0,0.0005769149755817382,0,0.00259684097386764,0,0.00369784102317098,0,7.755799040246317e-05,0,0.7441860465116279
126,126,33713,6470,1,0,5.8647074400490925e-05,1,0.00027347000189560113,0,0.0005739147562980167,0,0.0026383314156173563,0,0.003432549302703947,0,6.659816931629466e-05,0,0.7441860465116279
127,127,33713,6471,1,0,5.836424733665584e-05,1,0.0002898914886724085,0,0.0005690442080634501,0,0.0026644647605017706,0,0.0031724129915441162,0,5.7130412400809666e-05,0,0.7441860465116279
128,128,33713,6472,1,0,5.817330578923236e-05,1,0.00030740445172734547,0,0.0005619505070367991,0,0.0026729395140669848,0,0.002919861155173281,0,4.896151660227176e-05,0,0.7441860465116279
129,129,33713,6473,1,0,5.810489084667775e-05,1,0.00032540250482543474,0,0.0005524088358483194,0,0.002662570606303117,0,0.0026768541974097147,0,4.192154991201432e-05,0,0.7441860465116279
130,130,33713,6474,1,0,5.8189074769238e-05,0,0.0003430891763550833,1,0.0005403296053841918,0,0.0026331836749288245,0,0.002444910461768324,0,3.5861359652462394e-05,0,0.7441860465116279
131,131,33713,6475,1,0,5.84142880418294e-05,1,0.0003606121833874426,0,0.0005257505066121577,0,0.0025854578460474745,0,0.002225142475219548,0,3.0650290334918636e-05,0,0.7441860465116279
132,132,33713,6476,1,0,5.878608416131349e-05,0,0.000377510863988691,1,0.0005088190051939438,0,0.0025207455659770773,0,0.002018299061918528,0,2.6174104791470085e-05,0,0.7441860465116279
133,133,33713,6477,1,0,5.925254782040713e-05,1,0.00039476747316725513,0,0.0004897698349436849,0,0.002440890225242856,0,0.0018248102956438025,0,2.2333099726630712e-05,0,0.7441860465116279
134,134,33713,6478,1,0,5.979552993649228e-05,1,0.0004123804535304029,0,0.0004689009184407788,0,0.0023480555198512033,0,0.0016448329377166558,0,1.9040405086298243e-05,0,0.7441860465116279
135,135,33713,6479,1,0,6.038876846055097e-05,0,0.00043052852990059113,0,0.00044655010829066196,1,0.002244574984708527,0,0.0014782946042844005,0,1.62204555064343e-05,0,0.7441860465116279
136,136,33713,6480,1,0,6.09888951329973e-05,1,0.00044884602908715714,0,0.00042473448934976797,0,0.002132825915105617,0,0.001324935416224671,0,1.380762154089853e-05,0,0.7441860465116279
137,137,33713,6481,1,0,6.158864763068989e-05,1,0.0004666707413685535,0,0.0004043637802744644,0,0.0020151288351916395,0,0.001184346307104436,0,1.1744988148323762e-05,0,0.7441860465116279
138,138,33713,6482,1,0,6.21756940980617e-05,1,0.00048319173780151433,0,0.0003868624070198918,0,0.0018936715908466342,0,0.001056003504972191,0,9.983268050178197e-06,0,0.7441860465116279
139,139,33713,6483,1,0,6.275792361069764e-05,1,0.0004975851867398694,0,0.00037281563013318714,0,0.001770455839952946,0,0.0009392989703079234,0,8.47983790969188e-06,0,0.7441860465116279
140,140,33713,6484,1,0,6.335368040695573e-05,1,0.0005091176354913015,0,0.00036224313488722985,0,0.0016472630001623675,0,0.0008335667746313626,0,7.197885795962934e-06,0,0.7441860465116279
141,141,33713,6485,1,0,6.398623953931447e-05,0,0.0005172123338081915,0,0.00035473980634732384,0,0.0015256364316344748,1,0.0007381055517759689,0,6.105659013429885e-06,0,0.7441860465116279
142,142,33713,6486,1,0,6.464210039605677e-05,0,0.0005214821712981388,1,0.0003496373150966148,0,0.001413960241168386,0,0.0006521972561019003,0,5.175802080159764e-06,0,0.7441860465116279
143,143,33713,6487,1,0,6.52921179490197e-05,1,0.0005227322290791895,0,0.00034614893613796,0,0.0013156506676849315,0,0.0005751225276087322,0,4.3847753697764e-06,0,0.7441860465116279
144,144,33713,6488,1,0,6.591454087111121e-05,0,0.0005212859291051007,0,0.0003434825495799666,0,0.0012361501594979082,1,0.0005061730007682798,0,3.712345671182395e-06,0,0.7441860465116279
145,145,33713,6489,1,0,6.645066492214179e-05,1,0.0005179422494543741,0,0.0003409190595973271,0,0.0011842978076028045,0,0.00044466090864163615,0,3.141140674638964e-06,0,0.7441860465116279
146,146,33713,6490,1,0,6.688994059617426e-05,1,0.0005131389567728229,0,0.0003378596208194561,0,0.0011617354939080396,0,0.00038992633213091334,0,2.6562601019881803e-06,0,0.7441860465116279
147,147,33713,6491,1,0,6.722473815413542e-05,1,0.000507088398478916,0,0.00033384761660210175,0,0.0011705321389184002,0,0.0003413424307536333,0,2.2449368923834195e-06,0,0.7441860465116279
148,148,33713,6492,1,0,6.747430504073505e-05,0,0.0004998329861644059,0,0.00032857187044969143,0,0.0012081746230573182,0,0.00029831896991779094,0,1.8962425090977712e-06,1,0.7441860465116279
149,149,33713,6493,1,0,6.763591765254057e-05,1,0.0004913147901200667,0,0.00032185706182558035,0,0.0012694084488425808,0,0.00026030443331404414,0,6.140598859254017e-05,0,0.7441860465116279
150,150,33713,6494,1,0,6.773865422430271e-05,1,0.00048143808170167,0,0.0003136463443584232,0,0.0013473563098572445,0,0.00022678698007917697,0,0.00020063487244829998,0,0.7441860465116279
