,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
21,21,16730,1745,194,137,0.0010667916451723102,74,0.004842697320216412,12,0.007052318180779224,46,0.023075314134490002,39,0.03773274824215958,17,0.01882048504389029,6,0.8819444444444444
22,22,15869,1858,281,161,0.0014519582748439392,134,0.006767638108746579,24,0.009738664771605041,47,0.03187476941101107,59,0.052020782709342635,14,0.026262482731891194,3,0.8680555555555556
23,23,14963,1928,264,182,0.0019028972148875012,130,0.00905227126771855,24,0.013076489301771192,44,0.043088074869673615,37,0.06969066386678677,24,0.036150041588932584,5,0.8402777777777778
24,24,13802,2076,366,208,0.0024100406849494236,155,0.01164543904911429,40,0.017110626524226052,62,0.056971886310085415,70,0.09122972372361905,32,0.04889206916038916,7,0.8125
25,25,13014,2060,228,234,0.0029630652040662456,94,0.014501105470287821,27,0.021886610877397395,49,0.073950722160192,36,0.11724752922467721,18,0.06478483464816498,4,0.8125
26,26,12166,2040,247,240,0.0035488608581829666,135,0.017560512052893495,26,0.027405272626928715,35,0.09409179430647975,33,0.1480591074606144,14,0.08384966626088104,4,0.8125
27,27,11302,1987,234,261,0.004155771171638825,118,0.020770361799274453,22,0.03362716064958675,40,0.11735443126553335,38,0.18378369570396796,12,0.10598782705057769,4,0.8125
28,28,10331,1936,254,270,0.004771424753566935,131,0.024071340741682115,20,0.04048012751416157,50,0.1434793578847363,38,0.22408387694206042,10,0.13088509167515508,5,0.8055555555555556
29,29,9459,1884,268,271,0.005385333713400229,131,0.027402101751867913,27,0.04787026812187878,47,0.17203821380790663,41,0.2681993338883264,21,0.15814562796252268,1,0.8055555555555556
30,30,8615,1777,226,283,0.005988370153860347,133,0.030708537638372158,23,0.05568624284553383,34,0.20253538273385258,27,0.3153764907256815,9,0.18706850664047034,0,0.8055555555555556
31,31,7524,1719,285,286,0.006573309496958078,150,0.03393815062148631,23,0.06379662787950391,52,0.23434068342252837,41,0.3644733220465519,17,0.21681773168630133,2,0.7916666666666666
32,32,6672,1609,242,296,0.007135274869470413,144,0.037048316279814836,26,0.07209385592273457,32,0.2669025660588788,24,0.4146162801219535,9,0.24651798338644668,7,0.7916666666666666
33,33,5859,1446,195,266,0.0076709587543351224,123,0.04000672612715068,24,0.08043828383723783,28,0.29955009112974457,11,0.46470452531375306,9,0.2755837837810858,0,0.7916666666666666
34,34,5143,1271,185,281,0.008177956372969308,115,0.0427882144965598,20,0.08869623731053038,24,0.33157553965347397,22,0.5137528724739923,3,0.30325204286966334,1,0.7916666666666666
35,35,4424,1106,193,282,0.00865437370232145,134,0.04537289113506484,20,0.09672116349906408,21,0.36232640551944917,11,0.5606353927420781,7,0.3290365552012618,0,0.7916666666666666
36,36,3846,884,132,252,0.009099165690214954,78,0.04774617412678074,23,0.10436373856224632,15,0.39109973014754357,9,0.6043850197267157,4,0.35235802871484173,3,0.7916666666666666
37,37,3255,684,146,256,0.009509618273694951,90,0.049899738233439794,18,0.11147349699136525,12,0.4172788255438726,16,0.6440372134871124,8,0.3728839523589828,2,0.7916666666666666
38,38,2815,466,116,214,0.009883588633293916,79,0.05182548778724046,14,0.11790916253465461,12,0.44037614399440567,5,0.6789278212863211,6,0.3903469499617387,0,0.7916666666666666
39,39,2354,267,121,221,0.010217941244421868,86,0.053516176221407974,12,0.12354733244140759,11,0.45995837428422626,8,0.7085508705697957,1,0.404566141303944,3,0.7916666666666666
40,40,2077,88,88,163,0.010510091781113642,63,0.054963074218443576,9,0.1282884265803132,7,0.4757583184764624,6,0.7325304589380142,2,0.41562156247370163,1,0.7916666666666666
41,41,1948,32,32,65,0.01075716456917076,25,0.05615427361269581,5,0.13205779923021402,2,0.48760397779752185,0,0.7506718247308363,0,0.42355554247235055,0,0.7916666666666666
42,42,1904,10,10,20,0.010955656757645689,8,0.057074417483300804,1,0.1348036522331137,0,0.4954086645910784,0,0.762828087146959,1,0.4284799736930631,0,0.7916666666666666
43,43,1896,5,5,5,0.01110155697832966,4,0.05770477407767519,0,0.13649703843532926,1,0.4991827960282909,0,0.7690037329207245,0,0.43050304309452375,0,0.7916666666666666
44,44,1890,2,2,5,0.011190561587452758,2,0.058026451300561145,0,0.13713355318730835,0,0.4990112088782376,0,0.7692892415992885,0,0.42971766040214215,0,0.7916666666666666
45,45,1888,1,1,2,0.011218738717336136,1,0.05802325042083602,0,0.13673122934664889,0,0.4950583154483356,0,0.7639028762225207,0,0.42622616319361517,0,0.7916666666666666
46,46,1887,1,1,1,0.011183271484888551,0,0.05768512504409485,1,0.13533261545286532,0,0.4875632074091258,0,0.7531676803426625,0,0.4201557288992247,0,0.7916666666666666
47,47,1887,1,1,0,0.011082934397020523,0,0.05701161140278807,1,0.13300164918835772,0,0.4768300014863817,0,0.7375046210771565,0,0.41166802200324143,0,0.7916666666666666
48,48,1886,1,1,1,0.010918360465439873,1,0.056012108580058534,0,0.12982066521363875,0,0.4632145053586951,0,0.7174160779824248,0,0.40096220885367195,0,0.7916666666666666
49,49,1886,1,1,0,0.010692086122889969,1,0.054704968006549136,0,0.12588629285572056,0,0.4471088254673676,0,0.693465202263192,0,0.38827230843060284,0,0.7916666666666666
50,50,1885,2,2,1,0.010408373304805025,1,0.05311657261356858,1,0.12130493518718688,0,0.42892549748297154,0,0.6662534249288794,0,0.3738605197870482,0,0.7916666666666666
51,51,1883,1,1,2,0.010072938316340662,1,0.051280060997359565,0,0.11618824911073367,0,0.40908241895147024,0,0.6363981808556413,0,0.3580082222454613,0,0.7916666666666666
52,52,1881,1,1,1,0.00969258256669599,1,0.04923203643899179,0,0.11064895083892057,0,0.3879894829501841,0,0.6045124352330525,0,0.34100610602421083,0,0.7916666666666666
53,53,1880,1,1,1,0.009274808214839544,1,0.04701182203016739,0,0.10479716401302301,0,0.366037446083797,0,0.5711870609318678,0,0.3231445445437041,0,0.7916666666666666
54,54,1880,1,1,0,0.00882745083666095,1,0.044659059676254324,0,0.0987374298673114,0,0.3435892573606158,0,0.536976626159907,0,0.30470496629868565,0,0.7916666666666666
55,55,1878,1,1,1,0.00835835307858672,1,0.04221248354027653,0,0.09256641936616697,0,0.3209738405473936,0,0.5023887563513627,0,0.2859526735749113,0,0.7916666666666666
56,56,1877,1,1,1,0.007875092484030996,1,0.039708853186509865,0,0.08637132833124955,0,0.29848215975818737,0,0.46787694312986455,0,0.2671313068761799,0,0.7916666666666666
57,57,1874,1,1,1,0.0073847684996025155,1,0.03718215475535267,0,0.08022889686124518,0,0.27636529686970024,0,0.4338364790011257,0,0.24845897021634775,0,0.7916666666666666
58,58,1874,1,1,0,0.006893847863052371,1,0.03466304342493978,0,0.07420497082685172,0,0.25483421762876496,0,0.4006030836777895,0,0.2301259072379239,0,0.7916666666666666
59,59,1874,1,1,0,0.006408063771169025,1,0.032178499298826185,0,0.06835451240452928,0,0.23406088867085376,0,0.3684537387504321,0,0.21229354154424446,0,0.7916666666666666
60,60,1873,1,1,1,0.005932362009917156,0,0.029751666969787476,1,0.06272196512524164,0,0.21418041901612633,0,0.3376092446556092,0,0.19509465592490466,0,0.7916666666666666
61,61,1872,1,1,1,0.005470849314578703,1,0.027402844068159606,0,0.057341883816456475,0,0.19529392771726525,0,0.30823804264422106,0,0.1786344742501309,0,0.7916666666666666
62,62,1869,1,1,1,0.005026871270497921,1,0.02514793463654274,0,0.05223974870286136,0,0.1774718769337817,0,0.28046089258545803,0,0.16299241805287176,0,0.7916666666666666
63,63,1868,1,1,1,0.004603015832335736,1,0.022999638815733227,0,0.047432893942289896,0,0.16075765136610823,0,0.25435605559731667,0,0.1482243301942557,0,0.7916666666666666
64,64,1867,1,1,1,0.00420119970841765,0,0.020966921546046322,1,0.042931492638583583,0,0.14517120684642687,0,0.2299646918252213,0,0.13436498511141143,0,0.7916666666666666
65,65,1867,1,1,0,0.00382269248980711,1,0.01905649525072435,0,0.03873955193907425,0,0.130712650390718,0,0.20729624346127545,0,0.12143073500036462,0,0.7916666666666666
66,66,1866,1,1,1,0.0034682480223426253,1,0.017271587138882414,0,0.034855882572601755,0,0.11736564961631858,0,0.18633362826987523,0,0.10942217111488729,0,0.7916666666666666
67,67,1866,1,1,0,0.003138139328744041,1,0.01561336784461203,0,0.031275016754356455,0,0.10510060032638614,0,0.16703811772566174,0,0.09832670734968167,0,0.7916666666666666
68,68,1866,1,1,0,0.00283225895943919,1,0.014080575537059471,0,0.027988056607333202,0,0.093877507005116,0,0.1493538156014162,0,0.08812101834655317,0,0.7916666666666666
69,69,1864,1,1,1,0.0025501805484525073,1,0.012670079245049858,0,0.02498344209290897,0,0.08364855207344628,0,0.13321168736543482,0,0.07877328598464418,0,0.7916666666666666
70,70,1863,1,1,1,0.0022912191799949835,1,0.011377317142967169,0,0.022247632961529942,0,0.07436034637780453,0,0.11853311840668503,0,0.07024522614615962,0,0.7916666666666666
71,71,1863,1,1,0,0.0020544860760675064,1,0.010196699967402304,0,0.01976570354111065,0,0.06595586601138345,0,0.1052330005209963,0,0.06249388220268523,0,0.7916666666666666
72,72,1863,1,1,0,0.001838937770322522,1,0.009121958493054642,0,0.017521852418127072,0,0.058376089745905996,0,0.09322236202573134,0,0.05547318302153122,0,0.7916666666666666
73,73,1863,1,1,0,0.00164341978322388,1,0.0081464293717366,0,0.015499831388901316,0,0.051561357638005435,0,0.0824105681378445,0,0.049135271813165335,0,0.7916666666666666
74,74,1863,1,1,0,0.0014667048255188973,1,0.007263281875662576,0,0.013683299619746531,0,0.04545247529941503,0,0.0727071256532393,0,0.043431618233658105,0,0.7916666666666666
75,75,1861,2,2,1,0.0013075256398426822,1,0.006465692046210865,1,0.012056109898951423,0,0.03999159036975412,0,0.06402313025405897,0,0.038313930225476564,0,0.7916666666666666
76,76,1858,1,1,1,0.001164602692736026,1,0.005747968336289829,0,0.010602534321676692,0,0.03512286833391933,0,0.056272396619749934,0,0.03373488450951812,0,0.7916666666666666
77,77,1858,1,1,0,0.0010366670242879133,1,0.005103983183399537,0,0.009307436835160554,0,0.030792994351658595,0,0.04937231151586359,0,0.029648695778951958,0,0.7916666666666666
78,78,1857,1,1,1,0.0009224786372753751,1,0.004528218415447808,0,0.008156399883750347,0,0.026951526523615998,0,0.04324444868107205,0,0.026011544796696463,0,0.7916666666666666
79,79,1857,1,1,0,0.0008208408578629076,1,0.0040150001201391715,0,0.007135812012385043,0,0.023551124258729215,0,0.03781498204167131,0,0.022781885023910098,0,0.7916666666666666
80,80,1857,1,1,0,0.0007306111262291173,1,0.0035586905158262465,0,0.006232922779225034,0,0.020547673334193724,0,0.03301493088866872,0,0.019920646323757018,0,0.7916666666666666
81,81,1857,1,1,0,0.0006507086809545089,1,0.003153785234202944,0,0.005435870745535008,0,0.01790032700862952,0,0.02878026741984323,0,0.017391352869302733,0,0.7916666666666666
82,82,1856,1,1,1,0.0005801195896860303,1,0.0027950119203847116,0,0.0047336896941804,0,0.01557148028074553,0,0.025051913681154458,0,0.01516017077657742,0,0.7916666666666666
83,83,1856,1,1,0,0.000517899554711911,1,0.0024774105902141204,0,0.004116297607633657,0,0.013526692166946495,0,0.021775651590122805,0,0.013195899291717111,0,0.7916666666666666
84,84,1856,1,1,0,0.0004631748895428384,1,0.002196389069402276,0,0.003574472334250698,0,0.011734568763040987,0,0.0189019664969766,0,0.011469917665644053,0,0.7916666666666666
85,85,1854,2,2,1,0.00041514202477601746,2,0.0019477536900446453,0,0.0030998173029905905,0,0.010166617897569265,0,0.01638584171134453,0,0.0099560982095403,0,0.7916666666666666
86,86,1853,2,2,1,0.000373102754851686,0,0.0017277186882296816,2,0.0026847201214846884,0,0.008797084400882935,0,0.01418651863932585,0,0.008630694479530679,0,0.7916666666666666
87,87,1851,2,2,2,0.00033636329142499563,1,0.0015348912003343904,0,0.0023223064159373255,0,0.007602773415938884,0,0.012267234662719268,1,0.0074722121151561335,0,0.7916666666666666
88,88,1849,3,3,1,0.00030432899520848016,3,0.0013669293900135048,0,0.0020063908460446595,0,0.006562867765375107,0,0.01062151220752685,0,0.006461268567530945,0,0.7916666666666666
89,89,1843,2,2,2,0.0002765083555856545,2,0.0012224789725506164,0,0.0017314268538503456,0,0.005658744159590974,0,0.009228577777104304,0,0.005580446805117538,0,0.7916666666666666
90,90,1843,1,1,0,0.0002524590479755186,1,0.0010995300571541187,0,0.001492456380408197,0,0.004873791972394831,0,0.008079265541095807,0,0.0048141470769674745,0,0.7916666666666666
91,91,1840,2,2,1,0.00023179210713156567,1,0.000995721351955233,1,0.0012850605053408791,0,0.0041932374114487985,0,0.00715425636517949,0,0.004148439939710247,0,0.7916666666666666
92,92,1840,1,1,0,0.0002141449693889859,1,0.0009094779214101744,0,0.0011053117281971364,0,0.003603975155744405,0,0.00642831474263879,0,0.0035709230071642173,0,0.7916666666666666
93,93,1836,3,3,1,0.00019915972478574102,3,0.0008385151202891279,0,0.0009497284128637501,0,0.0030944089064410267,0,0.005872367875643554,0,0.003070583249887613,0,0.7916666666666666
94,94,1831,2,2,3,0.00018656501700799408,2,0.0007809655296392519,0,0.0008152317529921076,0,0.002654301785433788,0,0.005455893880632482,0,0.0026376661450944155,0,0.7916666666666666
95,95,1829,1,1,1,0.00017609590763141783,1,0.0007346810465497199,0,0.000699105483314165,0,0.002274637103320081,0,0.00514902634008594,0,0.002263552543521536,0,0.7916666666666666
96,96,1829,1,1,0,0.00016751096241318463,1,0.000697469651473221,0,0.0005989584548778888,0,0.0019474896912351134,0,0.004924141949784212,0,0.0019406437677300587,0,0.7916666666666666
97,97,1829,1,1,0,0.0001605732744282743,1,0.0006672153724163336,0,0.0005126901079230683,0,0.001665907736631901,0,0.004756893514618761,0,0.0016622551750293882,0,0.7916666666666666
98,98,1828,1,1,1,0.0001550355218181995,0,0.0006419812173713407,1,0.00043845881094086586,0,0.0014238048700003433,0,0.004626747813605491,0,0.0014225181976443232,0,0.7916666666666666
99,99,1826,3,3,1,0.00015061635800629367,3,0.0006210767638420812,0,0.000374652985349693,0,0.0012158621074934391,0,0.004517127587166986,0,0.0012162907035741639,0,0.7916666666666666
100,100,1823,2,2,2,0.00014714531460693501,2,0.0006034351756691154,0,0.00031986489944673465,0,0.0010374391544222285,0,0.004415264420439087,0,0.0010390753955229464,0,0.7916666666666666
101,101,1822,1,1,1,0.0001444483388499605,1,0.0005886046561015324,0,0.0002728669904646389,0,0.0008844945087274257,0,0.004311860187196435,0,0.0008869458748488686,0,0.7916666666666666
102,102,1821,2,2,1,0.00014239429816641105,2,0.0005759303461263961,0,0.00023259055759514762,0,0.0007535137650570693,0,0.004200638334677984,0,0.0007564799362288699,0,0.7916666666666666
103,103,1816,2,2,2,0.00014090505746865015,1,0.0005646958560105956,0,0.00019810665995189313,0,0.0006414455032042166,1,0.004077848020182705,0,0.0006446996209991576,0,0.7916666666666666
104,104,1813,1,1,2,0.00013987380076554366,1,0.000554174684292512,0,0.00016860905011404444,0,0.0005527277386376637,0,0.003941766855154512,0,0.0005490175381157719,0,0.7916666666666666
105,105,1811,1,1,1,0.00013920912802889752,1,0.0005436889449379166,0,0.0001433989748441476,0,0.00048742329164451687,0,0.0037922331418673485,0,0.00046718895725789,0,0.7916666666666666
106,106,1811,1,1,0,0.00013880995612025677,0,0.0005326568307228556,1,0.00012187167874392292,0,0.00044815628405334796,0,0.0036302264659900385,0,0.00039726918535334406,0,0.7916666666666666
107,107,1811,1,1,0,0.00013853923423001076,1,0.0005216187090644534,0,0.00010350445312600295,0,0.00043434158660411444,0,0.0034575062919329986,0,0.0003375757528740111,0,0.7916666666666666
108,108,1808,2,2,1,0.0001382916653096324,2,0.0005105884113341261,0,8.784608052142365e-05,0,0.00044334901417907165,0,0.0032763114958397296,0,0.0002866549572856465,0,0.7916666666666666
109,109,1801,3,3,2,0.00013799922323075957,2,0.0005000333001167483,0,7.450753444113444e-05,1,0.0004710929236126875,0,0.003089119156449864,0,0.00024325233613800112,0,0.7916666666666666
110,110,1799,2,2,1,0.00013763950152439415,2,0.0004900563359329553,0,6.481401992524505e-05,0,0.00051270416756686,0,0.0028984579822990742,0,0.0002062866699068855,0,0.7916666666666666
111,111,1799,1,1,0,0.00013724249790449732,1,0.00048054621818814316,0,5.90289327661444e-05,0,0.0005631256446628441,0,0.0027067700905722423,0,0.00017482714366062562,0,0.7916666666666666
112,112,1796,2,2,1,0.00013683215517765735,2,0.0004712429572967502,0,5.798386809967787e-05,0,0.0006175687407764299,0,0.0025163141267183203,0,0.0001480733259684199,0,0.7916666666666666
113,113,1794,1,1,2,0.0001364710598125187,1,0.0004618138620520328,0,6.172998396417954e-05,0,0.0006718202392274671,0,0.0023291026428168024,0,0.0001253376524840523,0,0.7916666666666666
114,114,1794,1,1,0,0.00013617330267395045,1,0.0004519194673285174,0,6.981429330300336e-05,0,0.0007224153359644735,0,0.002146867013293067,0,0.00010603012979949763,0,0.7916666666666666
115,115,1794,1,1,0,0.0001359491071307325,0,0.00044126177903732204,0,8.142091429445517e-05,0,0.0007667030873859894,1,0.001971043787979121,0,8.964500209067507e-05,0,0.7916666666666666
116,116,1791,2,2,1,0.0001357440400560865,2,0.0004296140357633491,0,9.553128353190045e-05,0,0.0008099162938838665,0,0.0018027771386050135,0,7.574914851440938e-05,0,0.7916666666666666
117,117,1790,2,2,1,0.0001355497038100619,2,0.00041683445015711356,0,0.00011106615310498333,0,0.0008532908179521739,0,0.0016429328559871262,0,6.397200310141529e-05,0,0.7916666666666666
118,118,1785,2,2,2,0.0001353508435967201,2,0.00040286761237820067,0,0.00012699470418677292,0,0.0009009488414994677,0,0.001492120140902511,0,5.399681093861784e-05,0,0.7916666666666666
119,119,1784,1,1,1,0.00013517391437005384,1,0.000387737343860328,0,0.00014240836195327406,0,0.0009540553134017507,0,0.0013507181634276437,0,4.555305472728049e-05,0,0.7916666666666666
120,120,1781,2,2,1,0.00013503093536344903,1,0.0003715343467197929,0,0.0001565630023371048,1,0.0010119022013229937,0,0.0012189050215545786,0,3.84099043544706e-05,0,0.7916666666666666
121,121,1779,1,1,2,0.00013493218872902133,1,0.00035440133428010117,0,0.00017055596121397159,0,0.0010724200337527765,0,0.0010966873001148497,0,3.23705589793388e-05,0,0.7916666666666666
122,122,1778,1,1,1,0.00013486369259947236,1,0.000336517637289246,0,0.00018455522484891768,0,0.0011327792837265765,0,0.0009839289136668072,0,2.7267366382954403e-05,0,0.7916666666666666
123,123,1778,1,1,0,0.00013479727687600455,1,0.00031808465388356936,0,0.0001994211657662715,0,0.001189925942359293,0,0.000880378315670224,0,2.295761806469399e-05,0,0.7916666666666666
124,124,1776,2,2,1,0.0001346974715802033,1,0.0002993129901816453,1,0.00021534133787825827,0,0.0012409898597793463,0,0.0007856934778366064,0,1.93199308701884e-05,0,0.7916666666666666
125,125,1774,1,1,2,0.00013452788355958835,0,0.0002814078617848744,1,0.00023208596723010792,0,0.001283555446445913,0,0.0006994642967030425,0,1.6251136932368087e-05,0,0.7916666666666666
126,126,1774,1,1,0,0.00013421916359921519,1,0.0002658954474502249,0,0.00024912714749706174,0,0.0013158095644951594,0,0.0006212322785033938,0,1.3663613483943633e-05,0,0.7916666666666666
127,127,1774,1,1,0,0.00013373365846229516,1,0.0002539370951778224,0,0.0002657777882581501,0,0.0013365916501252594,0,0.00055050749758915,0,1.148299278553894e-05,0,0.7916666666666666
128,128,1771,3,3,1,0.00013303059596712403,3,0.00024650097515050334,0,0.0002813144221591426,0,0.0013453729601749244,0,0.00048678292664341917,0,9.646200080377287e-06,0,0.7916666666666666
129,129,1769,2,2,1,0.00013217001731570747,1,0.0002437223555373872,1,0.00029506990512245693,0,0.0013421894127189616,0,0.00042954630669860054,0,8.09977426832282e-06,0,0.7916666666666666
130,130,1768,2,2,1,0.00013118287642578387,2,0.0002461545996361227,0,0.00030649386884651244,0,0.0013275482309095129,0,0.0003782897684204095,0,6.79843193817234e-06,0,0.7916666666666666
131,131,1767,1,1,1,0.00013017627005057134,1,0.0002532935203288022,0,0.00031518459450462135,0,0.001302323895884017,0,0.00033251743926165,0,5.703840638265139e-06,0,0.7916666666666666
132,132,1765,3,3,1,0.00012920712331725552,3,0.00026474553605422335,0,0.0003208982892750756,0,0.0012676545101893053,0,0.00029175127897596324,0,4.783571835512614e-06,0,0.7916666666666666
133,133,1763,1,1,2,0.00012840007177020838,1,0.0002795775902098797,0,0.0003235421222042305,0,0.001224845911190233,0,0.0002555353827181554,0,4.010208019555333e-06,0,0.7916666666666666
134,134,1763,1,1,0,0.0001277970538646849,1,0.0002966006357611479,0,0.0003231567663298043,0,0.0011752878635899627,0,0.00022343897995831213,0,3.3605819025226636e-06,0,0.7916666666666666
135,135,1763,1,1,0,0.00012744054295387371,1,0.00031453139978935294,0,0.0003198931677834613,0,0.0011203843808898532,0,0.00019505834133306922,0,2.8151286973417903e-06,0,0.7916666666666666
136,136,1762,2,2,1,0.00012732142438864492,2,0.000332130716955695,0,0.00031398714331160965,0,0.0010614985922952523,0,0.00017001778643765974,0,2.3573351089850474e-06,0,0.7916666666666666
137,137,1760,2,2,1,0.00012743567476397534,2,0.0003483038265480122,0,0.0003057343663677566,0,0.0009999114737888183,0,0.00014796996499769513,0,1.9732709507097455e-06,0,0.7916666666666666
138,138,1746,5,5,1,0.0001277721212233025,4,0.0003621615107058779,0,0.0002954674168457463,1,0.0009367930868167929,0,0.00012859556301400308,0,1.651191299495857e-06,0,0.7916666666666666
139,139,1740,4,4,3,0.00012840949718309527,2,0.0003730473746075834,1,0.00028519608054439335,1,0.00087318461155543,0,0.00011160256518958588,0,1.3811988044028903e-06,0,0.7916666666666666
140,140,1735,3,3,2,0.00012938438603087788,3,0.00038153508378003126,0,0.00027748225157038064,0,0.0008099893350978936,0,9.672518574582267e-05,0,1.1549572612100242e-06,0,0.7916666666666666
141,141,1730,4,4,2,0.00013079528865814574,4,0.0003877498485585398,0,0.0002742944374876571,0,0.0007479707855701755,0,8.372256205881485e-05,0,9.654488293636271e-07,0,0.7916666666666666
142,142,1727,1,1,3,0.00013275027903515121,1,0.00039232166708529325,0,0.0002772913226228442,0,0.0006877563341814066,0,7.237728947948033e-05,0,8.067683841417131e-07,0,0.7916666666666666
143,143,1726,1,1,1,0.0001352525234340248,1,0.0003955452006806271,0,0.0002867531153966105,0,0.0006298447755770033,0,6.24938614399886e-05,0,6.739494314860856e-07,0,0.7916666666666666
144,144,1725,1,1,1,0.00013827252466401023,1,0.00039751270611957924,0,0.00030200403290482234,0,0.000574616611304651,0,5.389706639913777e-05,0,5.628168375152899e-07,0,0.7916666666666666
145,145,1724,1,1,1,0.00014168991245733828,1,0.00039816703860980995,0,0.00032171966460405824,0,0.0005223459799841162,0,4.6430382322342345e-05,0,4.6986231658495506e-07,0,0.7916666666666666
146,146,1724,1,1,0,0.000145334473680137,1,0.0003973690466218543,0,0.000344235743194954,0,0.0004732133865625093,0,3.9954400107405904e-05,0,3.9213922318135606e-07,0,0.7916666666666666
147,147,1721,2,2,1,0.000149014510931057,2,0.0003949581210021901,0,0.00036780619810744357,0,0.0004273185731595014,0,3.434529952337782e-05,0,3.271737094980226e-07,0,0.7916666666666666
148,148,1721,1,1,0,0.00015257803000765405,1,0.00039079753515934985,0,0.0003907931640906543,0,0.00038469304092159714,0,2.9493394690927463e-05,0,2.728897402563778e-07,0,0.7916666666666666
149,149,1719,2,2,1,0.00015586896619369933,1,0.0003848031192989169,1,0.00041179001541102346,0,0.00034531187437935825,0,2.5301760741186595e-05,0,2.2754584457774673e-07,0,0.7916666666666666
150,150,1716,1,1,2,0.00015877457479448686,1,0.0003779533127231649,0,0.0004296871476114594,0,0.0003091046373956719,0,2.1684948927555614e-05,0,1.896817903548373e-07,0,0.7916666666666666
151,151,1715,1,1,1,0.00016120078386086837,1,0.0003706302578123164,0,0.00044369325881472594,0,0.0002759652045096078,0,1.856779394792201e-05,0,1.5807365263095984e-07,0,0.7916666666666666
152,152,1713,1,1,1,0.00016307911996181807,1,0.00036359593200717123,0,0.00045332484744770984,0,0.00024576046564136025,0,1.588431450643956e-05,0,1.316959712322787e-07,0,0.7916666666666666
153,153,1711,1,1,1,0.00016436743927317765,1,0.000357175659082046,0,0.0004583751020041989,0,0.00021833789838113758,0,1.357670601138693e-05,0,1.0968989676687212e-07,0,0.7916666666666666
