,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
79,79,36030,6168,1,0,0.00021687776993495043,1,0.0013277053428207436,0,0.001100684120017802,0,0.005345114757331317,0,0.0056122818949675135,0,0.009770507697952957,0,0.7205882352941176
80,80,36030,6169,1,0,0.00019555458951332001,1,0.0012187009356401136,0,0.0009509116562866081,0,0.004735450806640166,0,0.00493923052094041,0,0.009242457926567258,0,0.7205882352941176
81,81,36030,6170,1,0,0.00017734930570451887,1,0.0011213852984070139,0,0.0008208161575255787,0,0.004192704938012496,0,0.0044315035201471075,0,0.008710504649001218,0,0.7205882352941176
82,82,36030,6171,1,0,0.00016185769930521148,0,0.0010336340219042441,0,0.0007079231183274981,0,0.0037095184110450576,1,0.004070516537756383,0,0.008177448205248489,0,0.7205882352941176
83,83,36030,6172,1,0,0.00014869145301550808,0,0.0009537478481808912,0,0.0006100519196561283,0,0.0032865014300915286,1,0.0038332135807800614,0,0.007646822932783038,0,0.7205882352941176
84,84,36030,6173,1,0,0.00013749505457121515,1,0.0008803931392616729,0,0.0005252836482829335,0,0.002927376630806669,0,0.0036944942734805477,0,0.007122470244715118,0,0.7205882352941176
85,85,36030,6174,1,0,0.00012796412389734193,1,0.0008125424637303248,0,0.0004519319956634765,0,0.002634040631849986,0,0.0036293595298439287,0,0.006608218087109501,0,0.7205882352941176
86,86,36030,6175,1,0,0.00011983315681762718,1,0.0007494183567334796,0,0.00038851702094989135,0,0.0024077258576041594,0,0.0036145411043649795,0,0.0061076518581514114,0,0.7205882352941176
87,87,36030,6176,1,0,0.00011289445181840332,1,0.0006904422277409758,0,0.0003337415609334435,0,0.0022443946200065242,0,0.003629576269991174,0,0.005623961521155785,0,0.7205882352941176
88,88,36030,6177,1,0,0.00010698488480846493,0,0.0006351895018224019,1,0.000286470072991747,0,0.0021364965118750934,0,0.0036573863794277395,0,0.005159850298616555,0,0.7205882352941176
89,89,36030,6178,1,0,0.00010193914831585389,1,0.0005843475270993962,0,0.0002457097040255776,0,0.0020742355628241152,0,0.0036844579987697947,0,0.004717491605808685,0,0.7205882352941176
90,90,36030,6179,1,0,9.764200356942196e-05,0,0.0005380225789581744,0,0.00021059338772324483,0,0.0020468444277123334,0,0.0037007329885072075,1,0.0042985224813707435,0,0.7205882352941176
91,91,36030,6180,1,0,9.394733721761588e-05,1,0.0004966960872765443,0,0.00018036478340342386,0,0.0020436434319099747,0,0.0037258684825103748,0,0.0039040634933007294,0,0.7205882352941176
92,92,36030,6181,1,0,9.076370097417515e-05,0,0.0004603987144046547,0,0.00015436488149018178,1,0.002054810821689574,0,0.0037645187272864,0,0.0035347568020139626,0,0.7205882352941176
93,93,36030,6182,1,0,8.797069978355098e-05,1,0.0004288637673466837,0,0.0001336803290006158,0,0.002071869067079421,0,0.003832050071759587,0,0.003190815658144993,0,0.7205882352941176
94,94,36030,6183,1,0,8.550447033040715e-05,1,0.00040160327017860046,0,0.00011836402298481511,0,0.0020879289439474265,0,0.003932580952735437,0,0.0028720800498196223,0,0.7205882352941176
95,95,36030,6184,1,0,8.330987352786766e-05,1,0.00037799842583831,0,0.00010906207468704337,0,0.0020977459980563488,0,0.004063036701084698,0,0.002578074467506932,0,0.7205882352941176
96,96,36030,6185,1,0,8.136312158769185e-05,0,0.000357381536753473,0,0.00010566242396251266,1,0.002097643784148963,0,0.004215079816556798,0,0.0023080648184546815,0,0.7205882352941176
97,97,36030,6186,1,0,7.9622274870075e-05,1,0.0003391000292891554,0,0.00010922886919498898,0,0.0020853516368711683,0,0.004377390735634591,0,0.0020611124037224655,0,0.7205882352941176
98,98,36030,6187,1,0,7.808069989126487e-05,1,0.0003225606549995892,0,0.0001193712182840043,0,0.002059795608154799,0,0.004537708351938399,0,0.0018361235832405195,0,0.7205882352941176
99,99,36030,6188,1,0,7.672383181924093e-05,1,0.0003072556827469896,0,0.00013603978520980702,0,0.0020208718158921416,0,0.004684395015993009,0,0.001631894316558355,0,0.7205882352941176
100,100,36030,6189,1,0,7.555397191389703e-05,1,0.0002927744721317607,0,0.00015832243976531162,0,0.001969222936816793,0,0.004807483735594214,0,0.0014471491991174168,0,0.7205882352941176
101,101,36030,6190,1,0,7.458083722538323e-05,1,0.000278804177698703,0,0.00018483318942925028,0,0.0019060314376436612,0,0.00489926123105114,0,0.0012805749360973134,0,0.7205882352941176
102,102,36030,6191,1,0,7.381670698079875e-05,0,0.00026512305835582557,0,0.00021392997336719524,0,0.0018328374900305835,1,0.004954479747972617,0,0.001130848427192505,0,0.7205882352941176
103,103,36030,6192,1,0,7.323548228571715e-05,1,0.0002515893080633091,0,0.0002439194217312402,0,0.0017584688633220452,0,0.004970298150852476,0,0.0009966597934002995,0,0.7205882352941176
104,104,36030,6193,1,0,7.283143351214733e-05,1,0.00023812768474212263,0,0.00027321764734349995,0,0.0016871024270367497,0,0.004946044185199656,0,0.0008767307763544263,0,0.7205882352941176
105,105,36030,6194,1,0,7.258132126935682e-05,1,0.00022471560409688455,0,0.0003004591282750309,0,0.0016251486959895315,0,0.004882874099623258,0,0.0007698289950974665,0,0.7205882352941176
106,106,36030,6195,1,0,7.247378747519366e-05,1,0.00021136983608311113,0,0.0003245574290972171,0,0.0015754491894456656,0,0.004783388335755683,0,0.0006747785655674234,0,0.7205882352941176
107,107,36030,6196,1,0,7.250343793876443e-05,0,0.00019813451260567873,0,0.0003447265938400232,1,0.0015384256579576577,0,0.004651245541249938,0,0.0005904675836527367,0,0.7205882352941176
108,108,36030,6197,1,0,7.263156043476987e-05,0,0.00018507082519818348,0,0.00036213362337929165,0,0.0015126688176909573,0,0.004490803055887415,1,0.0005158529508779323,0,0.7205882352941176
109,109,36030,6198,1,0,7.280824614650285e-05,1,0.00017224855065176006,0,0.0003771023395118798,0,0.001495620547709503,0,0.004333364244481746,0,0.00044996298852534723,0,0.7205882352941176
110,110,36030,6199,1,0,7.299555926938707e-05,1,0.00015973937652633127,0,0.00039071099240012394,0,0.0014841879942386507,0,0.004192611730071117,0,0.00039189824588223304,0,0.7205882352941176
111,111,36030,6200,1,0,7.315973471541158e-05,0,0.00014761189209721855,1,0.0004034053639567367,0,0.0014752243895255043,0,0.0040905768957623925,0,0.0003408308648073231,0,0.7205882352941176
112,112,36030,6201,1,0,7.32572757854503e-05,1,0.00013692417907847386,0,0.00041523566318125066,0,0.001465864035135685,0,0.0040359895756143654,0,0.00029600281853360967,0,0.7205882352941176
113,113,36030,6202,1,0,7.328694269090302e-05,1,0.00012806019886888982,0,0.0004259604592679015,0,0.001453725328367716,0,0.004028662050247133,0,0.00025672329940760205,0,0.7205882352941176
114,114,36030,6203,1,0,7.324684057028303e-05,1,0.00012171029381228022,0,0.0004351736450676976,0,0.0014370067575649784,0,0.004061742866898946,0,0.00022236548937641602,0,0.7205882352941176
115,115,36030,6204,1,0,7.315795944336894e-05,1,0.00011806483116464507,0,0.00044241829391113033,0,0.0014145031981665525,0,0.00412429903634738,0,0.00019236290926191084,0,0.7205882352941176
116,116,36030,6205,1,0,7.305288716420686e-05,1,0.00011698299335182282,0,0.0004472730930971015,0,0.0013855677563292732,0,0.004203626152963864,0,0.00016620550867478946,0,0.7205882352941176
117,117,36030,6206,1,0,7.296908702615513e-05,1,0.00011808061217460808,0,0.0004494088133352653,0,0.001350040325149523,0,0.0042870465044945565,0,0.00014343562798675485,0,0.7205882352941176
118,118,36030,6207,1,0,7.29432206546169e-05,0,0.00012082935108826145,1,0.00044861807508620626,0,0.0013081593801394708,0,0.004363151841206945,0,0.00012364393710985472,0,0.7205882352941176
119,119,36030,6208,1,0,7.297018574567969e-05,0,0.0001256409807862177,0,0.0004448240046150983,1,0.0012604691236372829,0,0.004422545846332922,0,0.00010646543277684865,0,0.7205882352941176
120,120,36030,6209,1,0,7.30253094369198e-05,1,0.00013227431012747783,0,0.0004397339992277738,0,0.0012077302634460939,0,0.004458182126182368,0,9.157555635255503e-05,0,0.7205882352941176
121,121,36030,6210,1,0,7.308845963069077e-05,1,0.00014086382840636984,0,0.0004340547381979116,0,0.0011508396091610591,0,0.004465402002132222,0,7.868647766055323e-05,0,0.7205882352941176
122,122,36030,6211,1,0,7.313753050616527e-05,1,0.00015114149348436005,0,0.00042910713983704474,0,0.0010907612848140406,0,0.004441768098848226,0,6.75435765540922e-05,0,0.7205882352941176
123,123,36030,6212,1,0,7.317277002918629e-05,1,0.00016261756955954562,0,0.00042546005762197155,0,0.0010284706140268988,0,0.004386774031345669,0,5.7922142704726974e-05,0,0.7205882352941176
124,124,36030,6213,1,0,7.320846585432423e-05,1,0.0001746685886257776,0,0.0004231887689584533,0,0.0009649105303824048,0,0.0043014927903124245,0,4.9624304986570935e-05,0,0.7205882352941176
125,125,36030,6214,1,0,7.32674441032273e-05,1,0.00018662856239634406,0,0.00042199991152379036,0,0.0009009595925037326,0,0.004188209618504971,0,4.2476194632858256e-05,0,0.7205882352941176
126,126,36030,6215,1,0,7.337561150996984e-05,1,0.00019786425294796736,0,0.000421377817094531,0,0.0008374102390535533,0,0.004050070643290568,0,3.63253407243114e-05,0,0.7205882352941176
127,127,36030,6216,1,0,7.35575738054248e-05,0,0.0002078281351558478,0,0.000420715498714421,0,0.0007749557156611605,1,0.003890766759595453,0,3.1038292325292055e-05,0,0.7205882352941176
128,128,36030,6217,1,0,7.379674181912757e-05,0,0.00021608938887907807,0,0.000419415696360302,0,0.0007212676652559041,1,0.0037142632143421462,0,2.649845844403428e-05,0,0.7205882352941176
129,129,36030,6218,1,0,7.405828148556224e-05,0,0.00022234636342712813,0,0.0004169593983692876,0,0.0006862654101400777,0,0.0035245787404742917,1,2.2604154803436836e-05,0,0.7205882352941176
130,130,36030,6219,1,0,7.427678183358955e-05,1,0.00022642500587112112,0,0.0004129452170778822,0,0.0006772872947210334,0,0.0033521770812918496,0,1.9266844955842078e-05,0,0.7205882352941176
131,131,36030,6220,1,0,7.441146205934398e-05,0,0.00022826768721671497,1,0.00040710542814683277,0,0.0007003480527475726,0,0.003209538108637002,0,1.6409562441668582e-05,0,0.7205882352941176
132,132,36030,6221,1,0,7.439723661111881e-05,1,0.00022891239973918284,0,0.0003993049470184094,0,0.0007556158805812291,0,0.0031172515731208448,0,1.3965500322828536e-05,0,0.7205882352941176
133,133,36030,6222,1,0,7.422763508927366e-05,1,0.00022881180179151907,0,0.0003895289709412586,0,0.0008392418487492817,0,0.0030824735055293303,0,1.18767544326233e-05,0,0.7205882352941176
134,134,36030,6223,1,0,7.390646415443763e-05,1,0.0002287949147076351,0,0.00037786403343647543,0,0.0009446895423523804,0,0.003103397965388593,0,1.00932069684128e-05,0,0.7205882352941176
135,135,36030,6224,1,0,7.346869487222649e-05,1,0.0002292422645410066,0,0.00036447612777614364,0,0.0010640634883633982,0,0.0031715799385881073,0,8.571537541069648e-06,0,0.7205882352941176
136,136,36030,6225,1,0,7.29659123655769e-05,1,0.0002302376275922963,0,0.00034958853177995293,0,0.0011892153305951328,0,0.0032745693060931198,0,7.274349436312942e-06,0,0.7205882352941176
137,137,36030,6226,1,0,7.245658827289769e-05,1,0.00023164095011115037,0,0.000333461089308225,0,0.0013125550922856537,0,0.0033982574213079373,0,6.169399565681085e-06,0,0.7205882352941176
138,138,36030,6227,1,0,7.199802277524756e-05,1,0.00023317505583748206,0,0.0003163720005578725,0,0.0014275732313635734,0,0.003528698636467689,0,5.22892137626088e-06,0,0.7205882352941176
139,139,36030,6228,1,0,7.16406075762232e-05,0,0.000234503807461927,0,0.0002986026394517138,1,0.0015291159520550877,0,0.003653365767696493,0,4.429030797483339e-06,0,0.7205882352941176
140,140,36030,6229,1,0,7.138747852224319e-05,0,0.00023529274154720717,0,0.0002820857487329373,0,0.0016134690054606447,1,0.00376189675150804,0,3.7492061161429764e-06,0,0.7205882352941176
141,141,36030,6230,1,0,7.121762634008633e-05,1,0.00023525045919185083,0,0.0002676275864525342,0,0.0016853885027846584,0,0.00384643031883877,0,3.1718334675365897e-06,0,0.7205882352941176
142,142,36030,6231,1,0,7.11110042109692e-05,1,0.00023415267741897072,0,0.000256537979505476,0,0.0017461459144158533,0,0.003901636724533325,0,2.681810401675178e-06,0,0.7205882352941176
143,143,36030,6232,1,0,7.104296146135014e-05,1,0.00023185234162663817,0,0.0002492833185260817,0,0.001800319067715269,0,0.003924541013336922,0,2.2662007106860224e-06,0,0.7205882352941176
144,144,36030,6233,1,0,7.100940617846056e-05,1,0.00022827950625539163,0,0.00024576575417633467,0,0.0018498510939797498,0,0.003914220347139222,0,1.913934390930164e-06,0,0.7205882352941176
145,145,36030,6234,1,0,7.101918687450135e-05,1,0.0002234343851676866,0,0.0002454683064579115,0,0.0018950406554285456,0,0.0038714389685616684,0,1.6155472556326447e-06,0,0.7205882352941176
146,146,36030,6235,1,0,7.108914466553618e-05,1,0.00021737639983020088,0,0.00024761959266633173,0,0.0019349684251432737,0,0.003798267348629168,0,1.3629553002327244e-06,0,0.7205882352941176
147,147,36030,6236,1,0,7.12390765021877e-05,1,0.0002102114101251247,0,0.00025134072968829434,0,0.0019680253721626635,0,0.003697717347158856,0,1.1492594662205916e-06,0,0.7205882352941176
148,148,36030,6237,1,0,7.14876588545549e-05,0,0.00020207870540420712,0,0.0002557595183825676,1,0.0019923883794508088,0,0.0035734132822351178,0,9.685769433130202e-07,0,0.7205882352941176
149,149,36030,6238,1,0,7.181276221948928e-05,1,0.0001931388119118666,0,0.0002617495284704499,0,0.0020063816888484533,0,0.003429309629261185,0,8.158955970245095e-07,0,0.7205882352941176
