,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
69,69,39722,5393,1,0,0.000666625305164225,1,0.0032846064144993084,0,0.004390344906351851,0,0.01496008183859524,0,0.02379068360740462,0,0.01474726616914829,0,0.776
70,70,39722,5394,1,0,0.000587229458943024,1,0.0028712385606189795,0,0.0038825767936604633,0,0.013197590114744322,0,0.021163891872223034,0,0.012810754544708381,0,0.776
71,71,39722,5395,1,0,0.0005177973481693418,1,0.002510731206319208,0,0.0034317355132435843,0,0.011661934114476857,0,0.01887403627135046,0,0.011113080989118769,0,0.776
72,72,39722,5396,1,0,0.0004572163749827554,1,0.002196833481003514,0,0.003031507045778796,0,0.010326007955343495,0,0.01687164786980222,0,0.009627481818253262,0,0.776
73,73,39722,5397,1,0,0.0004044868986597042,1,0.0019237968710267078,0,0.0026762859854802183,0,0.009164382056689839,0,0.01511401535253626,0,0.008329714385909634,0,0.776
74,74,39722,5398,1,0,0.00035871061934244336,1,0.0016864049520702738,0,0.002361097705990136,0,0.008153677320959889,0,0.013564708159342336,0,0.007197908523264044,0,0.776
75,75,39722,5399,1,0,0.0003190801721759869,1,0.0014799811321328262,0,0.0020815267274906556,0,0.007272805678160543,0,0.012192967717971443,0,0.006212407997143291,0,0.776
76,76,39722,5400,1,0,0.00028487003402759867,1,0.0013003775142803396,0,0.0018336518928640261,0,0.0065030719316268824,0,0.010973038185917126,0,0.005355607427893374,0,0.776
77,77,39722,5401,1,0,0.00025542864062304304,0,0.0011439492709711036,0,0.0016139884383511568,1,0.005828155715715667,0,0.009883489144504752,0,0.004611788933366986,0,0.776
78,78,39722,5402,1,0,0.0002301346379277212,1,0.0010075190341123099,0,0.0014210969191455868,0,0.005234001475444944,0,0.008906566362458089,0,0.003966961770764885,0,0.776
79,79,39722,5403,1,0,0.00020845238991630007,1,0.0008883353254583076,0,0.0012527692267940598,0,0.004708645338862968,0,0.008027593498971596,0,0.0034087074148534445,0,0.776
80,80,39722,5404,1,0,0.00018989025046122548,1,0.0007840283262395323,0,0.0011076253699453004,0,0.004242004626341823,0,0.007234437379658786,0,0.0029260318213497373,0,0.776
81,81,39722,5405,1,0,0.00017402555834677841,1,0.0006925655107815793,0,0.0009837358151275192,0,0.003825650934580082,0,0.006517041926520076,0,0.0025092260602843563,0,0.776
82,82,39722,5406,1,0,0.00016049394354033218,1,0.0006122089513296882,0,0.0008788724481054464,0,0.0034525826134992575,0,0.0058670305246343885,0,0.0021497360491533487,0,0.776
83,83,39722,5407,1,0,0.00014898197638527335,1,0.0005414754885552664,0,0.0007906276976489996,0,0.0031170077389438737,0,0.005277373117166501,0,0.0018400417540821988,0,0.776
84,84,39722,5408,1,0,0.00013921968429437474,1,0.00047910046899909807,0,0.0007165553796459426,0,0.002814144695666747,0,0.004742112222154468,0,0.001573545944854038,0,0.776
85,85,39722,5409,1,0,0.0001309737284704519,0,0.0004240053731086952,0,0.0006542956854431375,1,0.002540044315224075,0,0.004256140999741604,0,0.0013444723737906254,0,0.776
86,86,39722,5410,1,0,0.00012400465293876942,1,0.0003752693823378173,0,0.0006033295175002371,0,0.002291435127020032,0,0.0038150261692485184,0,0.0011477730878325836,0,0.776
87,87,39722,5411,1,0,0.000118123566278569,0,0.00033210474412771464,1,0.000562270159853282,0,0.0020655915808776644,0,0.0034148687443620656,0,0.0009790444679077504,0,0.776
88,88,39722,5412,1,0,0.00011311495803813776,0,0.00029483180178567904,1,0.0005305299653494821,0,0.0018602239661101752,0,0.003052196038727768,0,0.0008344515112504937,0,0.776
89,89,39722,5413,1,0,0.00010878803485741547,1,0.0002641959066439686,0,0.0005069834516753845,0,0.0016733880643943811,0,0.0027238790568119625,0,0.0007106598234621938,0,0.776
90,90,39722,5414,1,0,0.00010499312264245163,1,0.00024067281411863843,0,0.0004902369780922196,0,0.0015034122219177094,0,0.002427070127631176,0,0.0006047747615372797,0,0.776
91,91,39722,5415,1,0,0.00010160988939082686,0,0.00022463198694020126,0,0.0004787510949368009,0,0.0013488394165637309,1,0.0021591563937693285,0,0.0005142871616606997,0,0.776
92,92,39722,5416,1,0,9.852875106650591e-05,1,0.00021568889828430923,0,0.000470974633843199,0,0.0012154655460366647,0,0.0019177254903557693,0,0.0004370250919291574,0,0.776
93,93,39722,5417,1,0,9.569831332401419e-05,1,0.0002129522771627132,0,0.000465457300010658,0,0.001104490691006247,0,0.0017005404113123487,0,0.00037111108672693524,0,0.776
94,94,39722,5418,1,0,9.307846956645327e-05,0,0.0002152025194430453,1,0.0004609289741612675,0,0.0010194741605481618,0,0.0015055211489404588,0,0.00031492434334074067,0,0.776
95,95,39722,5419,1,0,9.062376382006346e-05,1,0.00022206731730553588,0,0.000456345263434562,0,0.0009605839631507883,0,0.001330731202596799,0,0.0002670673902148817,0,0.776
96,96,39722,5420,1,0,8.833106129323795e-05,0,0.00023250967247761718,0,0.00045090420007965295,0,0.0009257815429804242,0,0.0011743674836412203,1,0.00022633676814177945,0,0.776
97,97,39722,5421,1,0,8.615763808627334e-05,0,0.00024591846651018305,0,0.0004440409173739548,1,0.0009114316877556448,0,0.001061316051648095,0,0.00019169729917400076,0,0.776
98,98,39722,5422,1,0,8.40685956779682e-05,1,0.0002613714988342585,0,0.0004370674153431735,0,0.0009129940014779528,0,0.000998843695823539,0,0.00016225955201223168,0,0.776
99,99,39722,5423,1,0,8.205075373193879e-05,1,0.00027783904373313104,0,0.00043037416445599144,0,0.0009256367851347498,0,0.00100277311994661,0,0.0001372601462248742,0,0.776
100,100,39722,5424,1,0,8.009983179871665e-05,1,0.0002942796575601601,0,0.00042503263711953453,0,0.0009447103603056745,0,0.0010759874150253785,0,0.00011604457022025764,0,0.776
101,101,39722,5425,1,0,7.823896832549858e-05,1,0.00030972831892392134,0,0.0004214177795669316,0,0.0009660692652576288,0,0.0012129224438591824,0,9.805221901652292e-05,0,0.776
102,102,39722,5426,1,0,7.650580568952711e-05,1,0.00032336133815311313,0,0.00041945657228616644,0,0.0009862588999666783,0,0.0014018886742525878,0,8.280338721525883e-05,0,0.776
103,103,39722,5427,1,0,7.49437633963e-05,1,0.00033453469387729855,0,0.0004187443398473392,0,0.00100259295579593,0,0.0016276876409277775,0,6.988797999484175e-05,0,0.776
104,104,39722,5428,1,0,7.359462112005677e-05,1,0.00034279848324476073,0,0.0004186837061846119,0,0.001013150096738386,0,0.0018739291999860363,0,5.895573033045284e-05,0,0.776
105,105,39722,5429,1,0,7.24932161922447e-05,0,0.0003478926367989174,0,0.0004186093598137345,1,0.0010167160234834309,0,0.002124815847808911,0,4.9707733960523465e-05,0,0.776
106,106,39722,5430,1,0,7.162740791970019e-05,1,0.00034972954582384474,0,0.0004195441380128513,0,0.0010126927493128734,0,0.0023663563306197785,0,4.18891349070071e-05,0,0.776
107,107,39722,5431,1,0,7.099831530935476e-05,1,0.0003483687456743345,0,0.0004214944246024291,0,0.001000992090315937,0,0.002587068379457393,0,3.528281368178216e-05,0,0.776
108,108,39722,5432,1,0,7.058407204205441e-05,0,0.00034398786567719873,1,0.00042512235956382695,0,0.0009819257991729878,0,0.0027782703881398573,0,2.9703947759397662e-05,0,0.776
109,109,39722,5433,1,0,7.033386244220623e-05,0,0.0003378491493533288,1,0.00043041596010815055,0,0.0009561008209473748,0,0.0029340695489355486,0,2.4995329566963e-05,0,0.776
110,110,39722,5434,1,0,7.018796968387485e-05,1,0.00033160629990052956,0,0.00043696698395489494,0,0.0009243249479114453,0,0.0030511449682135293,0,2.10233412867012e-05,0,0.776
111,111,39722,5435,1,0,7.010163552805742e-05,1,0.0003265999991942618,0,0.0004441022786446149,0,0.0008875256894737077,0,0.003128407969218208,0,1.7674498287337238e-05,0,0.776
112,112,39722,5436,1,0,7.003686360234674e-05,0,0.000324012623197859,0,0.0004510273567728071,0,0.0008466833746309131,1,0.003166603551612192,0,1.4852484105045082e-05,0,0.776
113,113,39722,5437,1,0,6.994773900166765e-05,1,0.0003242138464792385,0,0.00045694866682185456,0,0.0008098618553665233,0,0.0031678997255560858,0,1.2475609771140216e-05,0,0.776
114,114,39722,5438,1,0,6.98316153836661e-05,1,0.0003270033125706338,0,0.0004611625201913274,0,0.000780354746251994,0,0.003135496549218861,0,1.047463896765991e-05,0,0.776
115,115,39722,5439,1,0,6.9685541081695e-05,0,0.00033178657572636267,0,0.00046311001373041907,0,0.0007636385063082275,1,0.0030732746428226983,0,8.790928165692585e-06,0,0.776
116,116,39722,5440,1,0,6.949243559796908e-05,0,0.00033775405820948487,0,0.0004624026924721137,0,0.0007687066385163831,0,0.002985493691015655,1,7.374837640729558e-06,0,0.776
117,117,39722,5441,1,0,6.923415674501185e-05,1,0.00034403149826944704,0,0.00045882566992081457,0,0.0007974445543127357,0,0.0029031082311223922,0,6.184375150136432e-06,0,0.776
118,118,39722,5442,1,0,6.890982034069463e-05,0,0.00034979120631764885,1,0.00045232502733619814,0,0.000852227383120639,0,0.002839270641495236,0,5.18403923836469e-06,0,0.776
119,119,39722,5443,1,0,6.848670553877598e-05,1,0.0003553206086550917,0,0.0004429854982266097,0,0.0009308890052026863,0,0.002815365755876444,0,4.34383362829762e-06,0,0.776
120,120,39722,5444,1,0,6.798138685561117e-05,0,0.0003604000518972981,0,0.00043100326898591607,1,0.0010285449647937962,0,0.0028394175517065085,0,3.6384280935968e-06,0,0.776
121,121,39722,5445,1,0,6.737467166284429e-05,0,0.00036529780929259057,0,0.0004183177209060156,0,0.0011386969617625212,1,0.002910520376940489,0,3.0464446094387386e-06,0,0.776
122,122,39722,5446,1,0,6.665828925606562e-05,0,0.00036995894064917366,0,0.0004058153139053919,1,0.0012613489219535535,0,0.0030211298613361023,0,2.549850561921568e-06,0,0.776
123,123,39722,5447,1,0,6.581018834562793e-05,0,0.00037415672123827044,0,0.0003966016479372065,1,0.0013920104722429558,0,0.00315967253316676,0,2.1334433366072263e-06,0,0.776
124,124,39722,5448,1,0,6.480456770464985e-05,1,0.00037755598252046284,0,0.0003935288784321103,0,0.001529244321327775,0,0.003312874664412836,0,1.7844128544729816e-06,0,0.776
125,125,39722,5449,1,0,6.365409703394958e-05,1,0.00037978480502800604,0,0.00039832741032928246,0,0.0016692680768353324,0,0.0034675716495762574,0,1.4919705283523002e-06,0,0.776
126,126,39722,5450,1,0,6.238947922277578e-05,1,0.00038049512589525766,0,0.0004120315772674407,0,0.0018072947198418522,0,0.0036119559138183353,0,1.2470347701864087e-06,0,0.776
127,127,39722,5451,1,0,6.107376913574782e-05,1,0.0003794053512336946,0,0.00043407216071438914,0,0.0019381511907506411,0,0.003736319689040873,0,1.0419646128941404e-06,0,0.776
128,128,39722,5452,1,0,5.978530404258646e-05,1,0.00037632464062602617,0,0.0004628419789169533,0,0.0020568780732566857,0,0.003833389670666764,0,8.703342293073995e-07,0,0.776
129,129,39722,5453,1,0,5.860564096854489e-05,0,0.0003711616130623241,0,0.0004961136296162674,1,0.0021591906795966624,0,0.003898358889032898,0,7.26742194918148e-07,0,0.776
130,130,39722,5454,1,0,5.7572961254704074e-05,0,0.0003639213119161204,1,0.0005330836964154015,0,0.002241769588346676,0,0.0039287126816783926,0,6.066502306958779e-07,0,0.776
131,131,39722,5455,1,0,5.670012418492626e-05,1,0.0003556904105528083,0,0.0005719056482878183,0,0.0023023928938892034,0,0.003923929800025915,0,5.062469677202132e-07,0,0.776
132,132,39722,5456,1,0,5.599624467995614e-05,1,0.0003469604254857319,0,0.0006115344990577167,0,0.002339941409289855,0,0.0038851218287110707,0,4.2233289997246866e-07,0,0.776
133,133,39722,5457,1,0,5.545905859422169e-05,1,0.00033859212985761503,0,0.000650506342372283,0,0.002354312969565857,0,0.0038146571521078332,0,3.522232981423495e-07,0,0.776
134,134,39722,5458,1,0,5.5099231278823894e-05,0,0.00033099234630492317,0,0.0006872722336480244,1,0.0023462795862212492,0,0.0037158010557114826,0,2.936663236587268e-07,0,0.776
135,135,39722,5459,1,0,5.489590267168887e-05,0,0.00032426661496516703,1,0.0007220045743186111,0,0.0023173155435784287,0,0.003592391678832473,0,2.447739941916496e-07,0,0.776
136,136,39722,5460,1,0,5.4817052049879815e-05,1,0.00031928870642887187,0,0.0007539574378294204,0,0.0022694179176854902,0,0.003448562409760248,0,2.039640224461965e-07,0,0.776
137,137,39722,5461,1,0,5.4840674085926275e-05,1,0.0003161262147402954,0,0.0007831920191067933,0,0.002204934681775119,0,0.0032885146462385594,0,1.6991083749670354e-07,0,0.776
138,138,39722,5462,1,0,5.494540397814173e-05,0,0.00031510058250635,0,0.0008092790127223169,1,0.0021264101271069465,0,0.003116340236481289,0,1.4150435740669362e-07,0,0.776
139,139,39722,5463,1,0,5.509567565542818e-05,1,0.00031604191410214606,0,0.0008332475108282502,0,0.0020364529783219996,0,0.002935889953659236,0,1.17815306120776e-07,0,0.776
140,140,39722,5464,1,0,5.5293388218013265e-05,1,0.0003184991119220225,0,0.0008549404843101082,0,0.0019376293077854035,0,0.0027506826531546024,0,9.806605303647814e-08,0,0.776
141,141,39722,5465,1,0,5.55351720151714e-05,1,0.0003218513343152598,0,0.0008747748357613674,0,0.0018323800353961918,0,0.002563848981521219,0,8.160609774687517e-08,0,0.776
142,142,39722,5466,1,0,5.5836458792050126e-05,1,0.0003254166297312809,0,0.0008924928623889069,0,0.0017229612767684296,0,0.002378103372230967,0,6.789147926956272e-08,0,0.776
143,143,39722,5467,1,0,5.622093521154166e-05,1,0.0003285391815052356,0,0.00090750099297722,0,0.0016114049043940148,0,0.0021957383564811758,0,5.6467485990635007e-08,0,0.776
144,144,39722,5468,1,0,5.67146528323885e-05,0,0.00033064978777320076,0,0.0009190385246309744,1,0.0014994962571466084,0,0.002018635769788049,0,4.695413896153727e-08,0,0.776
145,145,39722,5469,1,0,5.7304291498471695e-05,0,0.00033130097188886683,1,0.0009279977060854362,0,0.0013887658390012696,0,0.0018482901229305159,0,3.903401642606867e-08,0,0.776
146,146,39722,5470,1,0,5.795850123378159e-05,1,0.0003311772643316719,0,0.0009342769274020929,0,0.0012804919785470415,0,0.0016858401411369468,0,3.244204223727e-08,0,0.776
147,147,39722,5471,1,0,5.865130239409631e-05,0,0.00033043237997766616,0,0.0009384942388066394,1,0.0011757116911373427,0,0.0015321051987845457,0,2.6956923381032136e-08,0,0.776
148,148,39722,5472,1,0,5.931817777091128e-05,0,0.00032965890867143506,1,0.0009423407129031312,0,0.0010752373310022544,0,0.0013876240506178574,0,2.2393977109630384e-08,0,0.776
149,149,39722,5473,1,0,5.990474478061778e-05,1,0.000330060212745834,0,0.0009460964623617331,0,0.0009796769949548313,0,0.0012526938631126619,0,1.8599121968505193e-08,0,0.776
150,150,39722,5474,1,0,6.0383488342029616e-05,1,0.00033193654137764737,0,0.0009503931532579867,0,0.0008894570106015372,0,0.0011274080712783087,0,1.5443846016812873e-08,0,0.776
151,151,39722,5475,1,0,6.0741747271406226e-05,1,0.00033573245424829966,0,0.0009550012221680515,0,0.0008048451896849435,0,0.001011692025097861,0,1.2820995956971545e-08,0,0.776
152,152,39722,5476,1,0,6.099993780453973e-05,1,0.0003413089263190122,0,0.0009592155262819414,0,0.0007259738393442577,0,0.0009053357494120767,0,1.0641253276527553e-08,0,0.776
153,153,39722,5477,1,0,6.11978142726095e-05,1,0.00034818109186617686,0,0.0009620703585900786,0,0.0006528617949251612,0,0.0008080234280319793,0,8.830186865598131e-09,0,0.776
154,154,39722,5478,1,0,6.138472809927923e-05,0,0.0003556574543381167,1,0.00096253932708214,0,0.0005854349660720909,0,0.0007193594455572213,0,7.3257910457539844e-09,0,0.776
155,155,39722,5479,1,0,6.157430451126069e-05,0,0.0003639678787453165,0,0.0009596891060949054,1,0.0005235450746946478,0,0.0006388909877781012,0,6.076422661383998e-09,0,0.776
156,156,39722,5480,1,0,6.17628646455189e-05,1,0.00037270666713180346,0,0.0009544401786909079,0,0.00046698641226858143,0,0.0005661273225458607,0,5.039083548894146e-09,0,0.776
