,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
20,20,18594,1112,286,54,0.0003546615483923116,218,0.0015893791346412224,31,0.00245862169862669,16,0.008963339560841005,11,0.011710095272097062,9,0.013475536527199275,1,0.9171974522292994
21,21,18071,1443,407,75,0.0005053720129541314,308,0.0023288021586780456,55,0.003420816352739917,19,0.012501670906858789,18,0.015217204223953966,6,0.017582315434231922,1,0.8789808917197452
22,22,17390,1830,490,102,0.0007148656261487402,354,0.0033603417440081058,74,0.0047083542198384865,25,0.01707274044594147,28,0.01991299980678545,8,0.02234288274809632,1,0.8471337579617835
23,23,16735,2154,460,136,0.0010006988808465614,333,0.004772838602519677,60,0.006367323102447947,23,0.022849870233939487,31,0.026107357669199905,11,0.02772595245329564,2,0.821656050955414
24,24,16154,2364,382,168,0.001379666738014829,279,0.0066469426340484365,52,0.008420270914468732,23,0.030013019538600968,14,0.034118586868639264,10,0.03372607577739593,4,0.802547770700637
25,25,15277,2737,582,203,0.0018643729039370717,419,0.009049812581919493,79,0.010872821716862307,44,0.03862538869396647,29,0.04420808071773904,8,0.04045193093055876,3,0.7579617834394905
26,26,14104,3175,690,240,0.0024672904364101515,490,0.012047029486641684,108,0.013746522935506255,42,0.04879245971132589,29,0.056545601058770316,15,0.04801527013338875,6,0.7133757961783439
27,27,12989,3500,625,284,0.003198515941524963,443,0.015708508827422026,85,0.017055346376177265,38,0.06052404087812038,36,0.07137660337879562,19,0.056767813696101135,4,0.6815286624203821
28,28,11821,3785,636,322,0.004064772589712257,447,0.020078553354181183,91,0.020815738162647642,44,0.0738606912266767,32,0.08897779903839154,18,0.06697221267093116,4,0.6560509554140127
29,29,10714,3933,552,368,0.005070082710458468,403,0.02519835787066631,65,0.025046463081398726,38,0.08879317214445817,28,0.10964466431410168,16,0.07892143004119835,2,0.6369426751592356
30,30,9493,4037,558,401,0.006211808210368351,380,0.031052296073808047,75,0.029743791913817662,34,0.10526587330914014,49,0.1336252824226021,17,0.09268001073547948,3,0.6114649681528662
31,31,8283,4023,488,441,0.007480989004999103,351,0.037599067486199456,57,0.03488398427118697,29,0.1233118761880511,30,0.1610903620958924,17,0.10822206474854353,4,0.5923566878980892
32,32,6953,4022,544,460,0.008861633746465897,374,0.044738679260185175,64,0.04041220695168241,47,0.14281242079801268,37,0.19206030449682893,17,0.12541423335010432,5,0.5668789808917197
33,33,5780,3853,415,475,0.010333526126020367,278,0.05235040760561381,48,0.04627998053671073,33,0.16370226577084618,40,0.2264206580374042,12,0.14412626739163723,4,0.5605095541401274
34,34,4634,3619,382,492,0.011869651725343752,241,0.06027468450051499,55,0.05240678822537148,39,0.18585980020931023,26,0.2637940429176791,18,0.1641785975017522,3,0.5605095541401274
35,35,3571,3324,346,483,0.013439663699200978,210,0.06835011704445319,43,0.0587258647018638,45,0.2090450167987756,34,0.30380736358791444,10,0.18534230877705848,4,0.554140127388535
36,36,2676,2905,238,457,0.015009863881185867,148,0.07640097286096068,26,0.06517404287997226,29,0.2330282916664849,26,0.3457560098247639,7,0.20739449989520792,2,0.554140127388535
37,37,1862,2438,196,416,0.016544051893241294,116,0.0842454002520176,29,0.07167015371017815,21,0.2574612270121333,19,0.388809702025352,9,0.22995250438677842,2,0.554140127388535
38,38,1236,1910,131,365,0.01800603259467911,85,0.09171205628327418,11,0.07812275702468494,17,0.28193292327852587,11,0.43204296340950776,6,0.25261018915463207,1,0.554140127388535
39,39,695,1377,112,317,0.019360779214372653,51,0.09862435614979563,8,0.08441980149808077,23,0.3059357925625531,23,0.4744035055152039,6,0.2748392210289363,1,0.554140127388535
40,40,339,831,76,247,0.02057603431470462,36,0.10482358072634372,3,0.09044900701540441,17,0.329010370956538,13,0.5148915167024589,6,0.2960913947283279,1,0.554140127388535
41,41,109,305,64,183,0.021624163412236264,19,0.11016604257686077,3,0.09609200909265986,24,0.35064826063270493,9,0.5525851828659206,9,0.3158199072412638,0,0.554140127388535
42,42,25,28,28,64,0.02248299144679489,5,0.11453667671643018,1,0.10125817571546673,9,0.37039823046218556,6,0.586792073458002,6,0.33347779383273396,1,0.554140127388535
43,43,21,2,2,4,0.023136673417904523,0,0.11785191118922342,0,0.10585210186957171,1,0.3878380648039687,0,0.6169532209004808,0,0.3486534509365833,1,0.554140127388535
44,44,21,1,1,0,0.023576156064445738,0,0.12006449584799546,0,0.10978691005157658,0,0.4025667636486953,1,0.6425764044776017,0,0.36103140716977306,0,0.554140127388535
45,45,21,1,1,0,0.02379921836431851,0,0.12116369889621947,0,0.11298004670149675,1,0.4142573084646925,0,0.6632736021886374,0,0.3703863360611511,0,0.554140127388535
46,46,21,1,1,0,0.02381013582294799,0,0.12117311904077617,0,0.11536014337649163,0,0.4226516023953418,0,0.6787059655107774,1,0.37660728141689914,0,0.554140127388535
47,47,21,1,1,0,0.02361902110625249,0,0.12014686451234105,0,0.11687353902643774,0,0.427594910184964,1,0.6886694915452589,0,0.3796603223801249,0,0.554140127388535
48,48,21,1,1,0,0.023240859724327517,0,0.11816419780862726,0,0.11749207132751308,1,0.42904757708379154,0,0.6930796978008473,0,0.37959461891579616,0,0.554140127388535
49,49,21,1,1,0,0.022694390706870456,0,0.11532347816680659,0,0.11721602900424845,0,0.4270735121362322,1,0.6920111726567981,0,0.3765372250306106,0,0.554140127388535
50,50,21,1,1,0,0.02200094660061376,0,0.11173600057107681,0,0.11607126688577875,0,0.42184493251066024,1,0.6856737006934329,0,0.37068398385361323,0,0.554140127388535
51,51,21,1,1,0,0.021183343080798136,0,0.10752018489873186,0,0.11410826991010087,0,0.41361656338462666,1,0.6744017893648041,0,0.36228722020612464,0,0.554140127388535
52,52,21,1,1,0,0.020264881034936167,0,0.10279641888466688,0,0.11139675161857676,0,0.40271040417954324,1,0.6586336273958364,0,0.3516415538109261,0,0.554140127388535
53,53,21,1,1,0,0.0192684985951687,0,0.09768272629694517,0,0.10802109780900948,0,0.38949312634148425,1,0.6388859656442962,0,0.3390691933333566,0,0.554140127388535
54,54,21,1,1,0,0.018216089653307094,0,0.09229132588523481,0,0.1040754786217304,1,0.374355429126816,0,0.6157276542950832,0,0.32490584541434814,0,0.554140127388535
55,55,21,1,1,0,0.017127989543693586,0,0.08672606858810376,0,0.09966087490414459,0,0.3576867172659343,1,0.5897540662997058,0,0.3094880562157531,0,0.554140127388535
56,56,21,1,1,0,0.016022617555144916,0,0.08108068760791273,0,0.09487817824081703,0,0.33987179598421213,1,0.5615639986422358,0,0.29314248745479576,0,0.554140127388535
57,57,21,1,1,0,0.01491625903575251,0,0.07543776406504653,0,0.08982634588899077,0,0.32127210951924806,1,0.531740028281591,0,0.27617735809144794,0,0.554140127388535
58,58,21,1,1,0,0.013822966241185888,0,0.06986829540768265,0,0.0845982879420654,0,0.3022229245054384,1,0.5008327809321401,0,0.2588760725645099,0,0.554140127388535
59,59,21,1,1,0,0.012754555921911047,0,0.06443175023767177,0,0.07927908756653496,0,0.2830265122572149,1,0.46934917202765164,0,0.24149290729715212,0,0.554140127388535
60,60,21,1,1,0,0.0117206822157667,0,0.05917649797254052,0,0.07394474658326085,1,0.2639484308369437,0,0.43774439787003555,0,0.22425053206458073,0,0.554140127388535
61,61,20,1,1,1,0.010728965104341083,0,0.0541405117569087,0,0.06866319485202925,0,0.24520871895637245,1,0.40641727599297184,0,0.20733909165383804,0,0.554140127388535
62,62,20,1,1,0,0.009785157029620973,0,0.049352255913770585,0,0.06349134683022913,0,0.226993698912146,1,0.3757084373198001,0,0.1909165555154568,0,0.554140127388535
63,63,18,1,1,1,0.008893332896321366,0,0.0448316832552667,0,0.058476930547325015,0,0.20945034806678184,1,0.34590083861804205,0,0.17511004917446857,0,0.554140127388535
64,64,18,1,1,0,0.00805609135267997,0,0.04059128154169174,0,0.05365761062752832,0,0.19269439407905342,1,0.317222073891448,0,0.16001790289829454,0,0.554140127388535
65,65,18,1,1,0,0.007274757779418386,0,0.03663712149169819,0,0.04906192895633778,1,0.17681216746558853,0,0.28984800250699816,0,0.1457121840344624,0,0.554140127388535
66,66,18,1,1,0,0.0065495817193601796,0,0.03296987053271864,0,0.04471189598940755,0,0.1618563573329869,0,0.2639072680028408,1,0.13224151463368808,0,0.554140127388535
67,67,18,1,1,0,0.0058799234941120816,0,0.02958574670375965,0,0.0406212420201611,0,0.14785368141092514,1,0.239512909158384,0,0.1196340119465534,0,0.554140127388535
68,68,18,1,1,0,0.00526442645973052,0,0.026477395717548178,0,0.036798080992260236,1,0.13481273804170596,0,0.21672333773714061,0,0.10790022374825806,0,0.554140127388535
69,69,18,1,1,0,0.004701172755022334,0,0.023634681204529672,0,0.03324621317704648,0,0.1227187005648896,1,0.19557379745572523,0,0.09703596172892165,0,0.554140127388535
70,70,18,1,1,0,0.004187821514181905,0,0.021045383718247063,0,0.029963552709773952,1,0.11155261725198579,0,0.17605997348907898,0,0.08702496359063379,0,0.554140127388535
71,71,18,1,1,0,0.0037217293789554985,0,0.018695808341100604,0,0.02694639976983982,0,0.10127833101192286,1,0.15814728456130395,0,0.07784133771468654,0,0.554140127388535
72,72,18,1,1,0,0.0033000537878119314,0,0.016571303869582575,0,0.024186231597510776,0,0.09186129918963144,1,0.14177761479389075,0,0.06945176334211846,0,0.554140127388535
73,73,18,1,1,0,0.002919839974988002,0,0.01465669875842498,0,0.021672412791763122,1,0.08326143827347691,0,0.1268759008133769,0,0.061817434407869305,0,0.554140127388535
74,74,18,1,1,0,0.0025780929138052382,0,0.012936660434467966,0,0.01939332922147362,0,0.0754321240378417,0,0.11335595823913713,1,0.054895746873541096,0,0.554140127388535
75,75,18,1,1,0,0.0022718356167313125,0,0.011395985409137032,0,0.017334616997361666,0,0.06832400970232273,1,0.10115187662084343,0,0.04864173806922515,0,0.554140127388535
76,76,18,1,1,0,0.001998155286328979,0,0.010019827960615442,0,0.015481534079342238,0,0.06188961648881639,1,0.09017753090741348,0,0.043009292650593195,0,0.554140127388535
77,77,17,2,2,1,0.0017542388198738947,0,0.008793875141121968,0,0.013818242827212864,2,0.05608188773312042,0,0.08035564375216973,0,0.0379521337577291,0,0.554140127388535
78,78,17,1,1,0,0.0015373991257428498,0,0.007704475590099355,0,0.012331902202490714,1,0.05085162163616699,0,0.071598377945598,0,0.03342462024643672,0,0.554140127388535
79,79,17,1,1,0,0.0013450936279192666,0,0.006738729181680093,0,0.011009293887381661,1,0.04615056211588281,0,0.06381326294397693,0,0.029382371824776588,0,0.554140127388535
80,80,17,1,1,0,0.0011749362292213681,0,0.00588454396951685,0,0.009839391759886431,0,0.04192816499998865,1,0.056906435055114335,0,0.025782743890847712,0,0.554140127388535
81,81,16,1,1,1,0.0010247038844313292,0,0.005130666264819875,0,0.008809834345185352,0,0.03814127893449573,0,0.050785778057310514,1,0.02258517310536312,0,0.554140127388535
82,82,16,1,1,0,0.0008923388092940176,0,0.0044666890330157605,0,0.00790796395350915,0,0.03474399354636888,1,0.0453900359141864,0,0.019751413469322184,0,0.554140127388535
83,83,16,1,1,0,0.0007759472262460033,0,0.003883043149508268,0,0.00712014877351831,1,0.031703034708035455,0,0.04064631708913717,0,0.017245681094282903,0,0.554140127388535
84,84,16,1,1,0,0.0006737954269485011,0,0.0033709754359395744,0,0.006434220139770705,0,0.028981098418935015,1,0.03649736566931396,0,0.015034724092831644,0,0.554140127388535
85,85,16,1,1,0,0.0005843038181062806,0,0.002922516818812513,0,0.0058372749840424065,1,0.02655255617276976,0,0.03288055462113306,0,0.013087832188928429,0,0.554140127388535
86,86,16,1,1,0,0.000506039512466697,0,0.0025304434207594055,0,0.0053194424850734915,1,0.024386608778983052,0,0.02973239671868834,0,0.011376798832855015,0,0.554140127388535
87,87,15,1,1,1,0.00043770793229336004,0,0.002188232915506243,0,0.004871758415708333,1,0.022455974568543185,0,0.02699054915162628,0,0.00987584686128144,0,0.554140127388535
88,88,15,1,1,0,0.00037814380835826043,0,0.0018900180520081953,0,0.004487156955013948,0,0.020732027614476616,0,0.024595894576883676,1,0.00856152710857249,0,0.554140127388535
89,89,15,1,1,0,0.0003263018834995854,0,0.0016305388804429375,0,0.004158201863217448,1,0.019186700629799474,0,0.022520763597443823,0,0.007412597875073703,0,0.554140127388535
90,90,15,1,1,0,0.00028124756563349917,0,0.0014050948903197116,0,0.0038794532416708337,0,0.017793535839695004,1,0.02072570834839561,0,0.006409891804548151,0,0.554140127388535
91,91,15,1,1,0,0.00024214772015680825,0,0.0012094979954585523,0,0.003643831222483815,0,0.01653562252068466,0,0.01918618984045337,1,0.0055361755202734736,0,0.554140127388535
92,92,15,1,1,0,0.00020826174517333155,0,0.001040027067987339,0,0.0034448190907074923,0,0.015394327908230332,1,0.01789768341959977,0,0.00477600631540246,0,0.554140127388535
93,93,15,1,1,0,0.00017893303409353116,0,0.0008933845294712434,0,0.0032754960652235997,1,0.014363597864726567,0,0.01683555312154383,0,0.00411558928141629,0,0.554140127388535
94,94,15,1,1,0,0.00015358089804947886,0,0.0007666553474622845,0,0.0031307847748069766,1,0.01343239008942233,0,0.015983003385317003,0,0.003542637479366534,0,0.554140127388535
95,95,14,1,1,1,0.00013169299440603477,0,0.0006572686558680495,0,0.0030066871150377875,1,0.012592643582623507,0,0.015311521454828244,0,0.0030462371008241683,0,0.554140127388535
96,96,14,1,1,0,0.00011281828664410406,0,0.0005629621135541863,0,0.0029010679105607937,0,0.011833835427066107,1,0.014786956121017074,0,0.0026167190169384,0,0.554140127388535
97,97,14,1,1,0,9.656054430723543e-05,0,0.00048174903376466615,0,0.0028113271023632157,0,0.011151566075662481,1,0.014372899864881395,0,0.0022455376624230046,0,0.554140127388535
98,98,14,1,1,0,8.257237886685662e-05,0,0.00041188825386348927,0,0.002735022486099141,0,0.010543653643838117,1,0.014033841876688331,0,0.0019251578346197002,0,0.554140127388535
99,99,14,1,1,0,7.054980166954729e-05,0,0.00035185666751040134,0,0.0026689228555671755,1,0.010013160047476634,0,0.013737582250428882,0,0.0016489496946069464,0,0.554140127388535
100,100,14,1,1,0,6.0227283045901724e-05,0,0.00030032430698007003,0,0.0026111731845615163,1,0.009558405880278,0,0.013456785539325278,0,0.001411092027028248,0,0.554140127388535
101,101,14,1,1,0,5.137328671483e-05,0,0.0002561318395520956,0,0.0025605216353159735,0,0.00917576719194481,1,0.013169746581043244,0,0.0012064836382395868,0,0.554140127388535
102,102,14,1,1,0,4.3786250402745126e-05,0,0.00021827032669768668,0,0.0025154736748462594,0,0.008862985215848114,1,0.012860523977235853,0,0.0010306626398438774,0,0.554140127388535
103,103,14,1,1,0,3.729098176468227e-05,0,0.00018586308641570728,0,0.002474782478179585,0,0.008616927170336495,1,0.012518616385254805,0,0.0008797332690112441,0,0.554140127388535
104,104,14,1,1,0,3.173543794800333e-05,0,0.00015814949604726084,0,0.0024364909358682582,1,0.008437633323631493,0,0.012138344070463247,0,0.0007502998314498824,0,0.554140127388535
105,105,14,1,1,0,2.6987857229926174e-05,0,0.00013447057398100745,0,0.0024000428175719084,0,0.00831933653071676,1,0.011718071021159302,0,0.0006394073116867289,0,0.554140127388535
106,106,14,1,1,0,2.293421188076749e-05,0,0.00011425618282007948,0,0.0023637878123585797,0,0.008261171664563562,1,0.011259371706998055,0,0.0005444881734557772,0,0.554140127388535
107,107,14,1,1,0,1.9475952584940008e-05,0,9.701370296919551e-05,0,0.0023268518056823707,1,0.008259274742982587,0,0.010766216831758222,0,0.0004633148662597011,0,0.554140127388535
108,108,14,1,1,0,1.6528016252783934e-05,0,8.231803352873837e-05,0,0.002289613878298691,0,0.00830482609339343,1,0.010244226828093304,0,0.0003939575590333656,0,0.554140127388535
109,109,14,1,1,0,1.4017070766572955e-05,0,6.980278630011937e-05,0,0.002251301331432216,0,0.008394379690670818,1,0.009700021273054546,0,0.00033474663535372934,0,0.554140127388535
110,110,14,1,1,0,1.1879972035015612e-05,0,5.9152548175958435e-05,0,0.0022117885955525995,1,0.008522240391574898,0,0.009140676812489854,0,0.0002842395043996483,0,0.554140127388535
111,111,14,1,1,0,1.0062410613154819e-05,0,5.0096096871159467e-05,0,0.002172046434455573,1,0.008678582317133709,0,0.00857329502679274,0,0.00024119130591367376,0,0.554140127388535
112,112,14,1,1,0,8.517727025553878e-06,0,4.2400464584153016e-05,0,0.0021333958102809332,1,0.008852649867146277,0,0.008004674208366026,0,0.00020452911417443123,0,0.554140127388535
113,113,14,1,1,0,7.205876770673694e-06,0,3.586575357187035e-05,0,0.0020982117376166626,0,0.009029756129489487,1,0.007441074479328786,0,0.00017332927422438832,0,0.554140127388535
114,114,14,1,1,0,6.092527754301446e-06,0,3.0320616635222848e-05,0,0.002067600720243112,1,0.009201180325431445,0,0.006888063340872152,0,0.00014679753233391384,0,0.554140127388535
115,115,14,1,1,0,5.148274579969897e-06,0,2.56183240489122e-05,0,0.002043740247078979,0,0.009354162739145772,0,0.006350427996684033,0,0.00012425165119559595,1,0.554140127388535
116,116,14,1,1,0,4.3479557014813975e-06,0,2.1633346470103005e-05,0,0.002026247320251924,0,0.00948028383445478,0,0.005832141127280069,0,0.0001649113856281023,1,0.554140127388535
117,117,14,1,1,0,3.6700609095288312e-06,0,1.825839078963864e-05,0,0.0020144155892446217,0,0.009570611973480194,1,0.005336367813578113,0,0.000347948773386197,0,0.554140127388535
118,118,14,1,1,0,3.0962179779145093e-06,0,1.5401832736004986e-05,0,0.002006304799501475,0,0.009624379772728927,0,0.00486550271716,0,0.0007316781370371899,1,0.554140127388535
119,119,14,1,1,0,2.6107485349702076e-06,0,1.2985496307437122e-05,0,0.0019993999957440404,0,0.00963779448736598,1,0.004421228203812021,0,0.0014239106979074374,0,0.554140127388535
120,120,14,1,1,0,2.2002843554629662e-06,0,1.0942735809163451e-05,0,0.001991036411673807,1,0.009618527694448391,0,0.004004585694980536,0,0.002443945624738079,0,0.554140127388535
121,121,13,1,1,1,1.8534362913476132e-06,0,9.216781431444896e-06,0,0.0019803988560013826,1,0.009568341653164027,0,0.0036160540496544846,0,0.003796868928391153,0,0.554140127388535
122,122,13,1,1,0,1.5605089823007794e-06,0,7.759313952071598e-06,0,0.0019676425515789344,0,0.009491211999055135,1,0.003255630157245883,0,0.005436303155229892,0,0.554140127388535
123,123,13,1,1,0,1.3132553148401253e-06,0,6.52923831505141e-06,0,0.0019528860327200721,1,0.009395070112675711,0,0.0029229081295982368,0,0.007285656738257509,0,0.554140127388535
124,124,13,1,1,0,1.1046653391926627e-06,0,5.491629560893747e-06,0,0.0019382046957766511,0,0.009281546421728326,1,0.002617154507007151,0,0.009252614200119576,0,0.554140127388535
125,125,13,1,1,0,9.287850124925472e-07,0,4.616827900426165e-06,0,0.0019237772890779927,0,0.009160880132986758,0,0.002337377742583452,1,0.011241806075656642,0,0.554140127388535
126,126,13,1,1,0,7.805607224056159e-07,0,3.879662664488946e-06,0,0.0019098847919142774,0,0.00903514665735081,0,0.002108954463472911,0,0.013164371090590571,1,0.554140127388535
127,127,13,1,1,0,6.557060636611684e-07,0,3.258787466416607e-06,0,0.0018957893889383012,1,0.008907001715078383,0,0.0019393828312814193,0,0.015004048696749187,0,0.554140127388535
128,128,12,1,1,1,5.505877973742466e-07,0,2.7361112086973723e-06,0,0.0018818884555312342,1,0.00877490005650695,0,0.0018445112431602468,0,0.01672083142048695,0,0.554140127388535
129,129,12,1,1,0,4.621283259894261e-07,0,2.2963115878187727e-06,0,0.0018689129943516155,1,0.008635116312885447,0,0.0018270886569324663,0,0.018311006826476076,0,0.554140127388535
130,130,12,1,1,0,3.877223702032833e-07,0,1.9264195229424836e-06,0,0.0018587194921371533,1,0.008482949321928859,0,0.0018812958319166188,0,0.019758208753932093,0,0.554140127388535
131,131,11,1,1,1,3.251658444106619e-07,0,1.6154644895323853e-06,0,0.0018536639515678171,0,0.008313756585575132,0,0.0019950997201249243,1,0.021041884253407382,0,0.554140127388535
132,132,11,1,1,0,2.725951980047763e-07,0,1.3541720955613346e-06,0,0.0018545192905644885,0,0.008123696279242702,1,0.002179460437163418,0,0.02214025139176596,0,0.554140127388535
133,133,11,1,1,0,2.2843572648340282e-07,0,1.1347064223663224e-06,0,0.0018612404221744368,0,0.007917250610027491,1,0.0024263684935334684,0,0.023033659922046385,0,0.554140127388535
134,134,11,1,1,0,1.9135756219392474e-07,0,9.504506843988056e-07,0,0.0018722061651673333,1,0.007702676332083688,0,0.002736827551478907,0,0.02370727795044273,0,0.554140127388535
135,135,11,1,1,0,1.6023823357208243e-07,0,7.958206559975765e-07,0,0.0018865751268427882,1,0.0074871565443354856,0,0.003100591625035202,0,0.024152751608926097,0,0.554140127388535
136,136,11,1,1,0,1.3413083715298735e-07,0,6.661060931342489e-07,0,0.001903683123913643,0,0.0072779021619087236,1,0.0035013759981967984,0,0.024368856303370573,0,0.554140127388535
137,137,11,1,1,0,1.1223700119452365e-07,0,5.573360491133765e-07,0,0.0019223383715815305,0,0.007084476561672722,1,0.003919483872450663,0,0.024361324983975745,0,0.554140127388535
138,138,11,1,1,0,9.388393631655198e-08,0,4.661645676538756e-07,0,0.0019414220509454832,1,0.006915623242478405,0,0.0043344219643484064,0,0.02414209080095738,0,0.554140127388535
139,139,11,1,1,0,7.850496902325737e-08,0,3.897737374787862e-07,0,0.0019606721648954967,1,0.006775488910231787,0,0.004727010158128923,0,0.023728173005733592,0,0.554140127388535
140,140,11,1,1,0,6.562304096231325e-08,1,3.257915286583043e-07,0,0.001980083100145217,0,0.006665947825737842,0,0.005080834024644054,0,0.023140398586050638,0,0.554140127388535
141,141,9,2,2,1,9.173041457118019e-08,0,2.722222022403669e-07,0,0.0019990845490191543,1,0.006582954398588793,1,0.0053830666649735005,0,0.022402106619616106,0,0.554140127388535
142,142,9,1,1,0,1.6874642496889166e-07,0,2.2738740756435846e-07,0,0.0020187512880805013,1,0.006526074960194637,0,0.0056247666381460375,0,0.021537937833719267,0,0.554140127388535
143,143,9,1,1,0,3.2036938270512553e-07,0,1.8987635732622598e-07,0,0.0020398036510563084,0,0.00648837352784461,1,0.005800783782255438,0,0.02057277326242677,0,0.554140127388535
144,144,9,1,1,0,5.522203081691576e-07,0,1.585037066189193e-07,0,0.0020619876821795892,1,0.0064719677081766375,0,0.005909400344896036,0,0.01953085499905512,0,0.554140127388535
145,145,9,1,1,0,8.580819030714474e-07,0,1.3227396654082473e-07,0,0.0020863531844956514,0,0.0064715967872319285,1,0.005951816557909851,0,0.018435098921443238,0,0.554140127388535
146,146,9,1,1,0,1.2231239534205256e-06,0,1.1035145561687397e-07,0,0.002111695147877258,1,0.006490598262891661,0,0.005931566691031065,0,0.017306593112516318,0,0.554140127388535
147,147,9,1,1,0,1.6275389626186957e-06,0,9.203494196169868e-08,0,0.002138463475065991,1,0.006524343991023931,0,0.0058539286941886245,0,0.01616426533295241,0,0.554140127388535
148,148,7,2,2,1,2.049763145486171e-06,0,7.673625528808774e-08,1,0.002166720281783549,0,0.006569204717259779,0,0.005725370273781954,1,0.015024697079512594,0,0.554140127388535
149,149,6,1,1,1,2.468958033197979e-06,0,1.0600918375594527e-06,0,0.002195623965491361,1,0.006617948073100978,0,0.005579621178151027,0,0.013902059322642029,0,0.554140127388535
150,150,6,1,1,0,2.866700083239002e-06,0,3.372626109381415e-06,0,0.0022257570445405697,1,0.0066618789955301015,0,0.005432955908554814,0,0.012808144962832158,0,0.554140127388535
151,151,6,1,1,0,3.227961253117229e-06,0,7.66151046138404e-06,0,0.0022572435283911376,1,0.006692103569664945,0,0.005310039190579513,0,0.011752474564622993,0,0.554140127388535
152,152,6,1,1,0,3.541519033632743e-06,0,1.4084661724355035e-05,0,0.002290885116691719,1,0.00670057136779465,0,0.005222177824328333,0,0.010742454387741126,0,0.554140127388535
153,153,6,1,1,0,3.79994513855197e-06,0,2.2479378453402425e-05,0,0.002327738977490061,1,0.006680785413255358,0,0.005171631229875197,0,0.009783568665076323,0,0.554140127388535
154,154,6,1,1,0,3.99930957188487e-06,0,3.244958226420963e-05,0,0.0023688980123529923,0,0.0066281819484091615,1,0.00515381352000399,0,0.008879591140633384,0,0.554140127388535
