,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
16,16,29419,528,152,17,8.668695623101759e-05,98,0.0003054290485999138,15,0.0002741476153497425,16,0.001644169779384911,12,0.0036390596257848155,10,0.005123730716172884,1,0.9790209790209791
17,17,29169,718,218,28,0.00013188092367656052,142,0.0005201149128858418,32,0.0005035425882297523,16,0.0029226971343371457,20,0.0062697437920576325,8,0.00703352828517952,0,0.972027972027972
18,18,28660,1109,434,43,0.0002037150373248672,282,0.0008862532619821818,59,0.0008910731182229839,41,0.0050139458912760474,35,0.010293853053667167,14,0.009650559919487534,3,0.951048951048951
19,19,28049,1545,501,65,0.0003163843722276172,331,0.0014827811008031086,60,0.0015315429727492287,52,0.008264769014773974,42,0.016272317506865277,10,0.013190631522889835,6,0.9230769230769231
20,20,28049,1546,1,0,0.00048697306660788384,1,0.0023981852803187146,0,0.0025424311342592313,0,0.013080859525327764,0,0.024622224201954725,0,0.017986184931063246,0,0.9230769230769231
21,21,28049,1547,1,0,0.0007225067574252893,1,0.0036699665319512593,0,0.003974265090078072,0,0.01959959664442456,0,0.03544974320263005,0,0.02410454503913716,0,0.9230769230769231
22,22,28049,1548,1,0,0.0010255268030501823,1,0.005307317563137127,0,0.005851975015402873,0,0.02783987200831016,0,0.04860620462188666,0,0.03159316396687111,0,0.9230769230769231
23,23,28049,1549,1,0,0.0013874522265250311,1,0.007260877827725071,0,0.008125380267513312,0,0.03754590887779519,0,0.06361034735252823,0,0.04025244367471649,0,0.9230769230769231
24,24,28049,1550,1,0,0.0017928522189321343,0,0.009445323234229735,1,0.010697586514640972,0,0.04829679611126454,0,0.07979101446323447,0,0.04973732550556344,0,0.9230769230769231
25,25,28049,1551,1,0,0.0022225006112948286,0,0.011757041296411775,1,0.013445250176198026,0,0.05958544839271601,0,0.09639643104255659,0,0.05962328590498994,0,0.9230769230769231
26,26,28049,1552,1,0,0.002656181799691587,1,0.014088307300198518,0,0.016237059469573947,0,0.07088848467787749,0,0.112685446862787,0,0.0694668836461068,0,0.9230769230769231
27,27,28049,1553,1,0,0.003074856877001831,1,0.0163379367383915,0,0.01894811190972899,0,0.08171926512374056,0,0.1279934451487345,0,0.07885272493453369,0,0.9230769230769231
28,28,28049,1554,1,0,0.0034620938605414665,0,0.01841899736859231,1,0.021469683063051095,0,0.09166284937474607,0,0.1417731059310333,0,0.08742502049563391,0,0.9230769230769231
29,29,28049,1555,1,0,0.00380485598691991,0,0.020263308591440363,1,0.023714795275176843,0,0.10039485631930838,0,0.15361372375902196,0,0.09490508144143747,0,0.9230769230769231
30,30,28049,1556,1,0,0.0040938075562735364,1,0.021822457023696007,0,0.02562038227983419,0,0.1076875027384066,0,0.16324401224090154,0,0.10109744499263937,0,0.9230769230769231
31,31,28049,1557,1,0,0.00432324795280495,1,0.023066745122396624,0,0.027146936890247938,0,0.1134063284286873,0,0.17052332383692914,0,0.10588764019426665,0,0.9230769230769231
32,32,28049,1558,1,0,0.0044907641530966035,1,0.023983683043424745,0,0.028276465975932277,0,0.11750079948848319,0,0.17542560435526514,0,0.10923438924291698,0,0.9230769230769231
33,33,28049,1559,1,0,0.004596769050203352,1,0.024574880554112576,0,0.029009444658039035,0,0.11999143049002126,0,0.1780195599158169,0,0.11115858659466864,0,0.9230769230769231
34,34,28049,1560,1,0,0.004643943720135066,1,0.024853464821969363,0,0.02936130925005148,0,0.12095545824162823,0,0.17844764840171834,0,0.11173087560505757,0,0.9230769230769231
35,35,28049,1561,1,0,0.004636677997857646,0,0.02484137184228414,1,0.029358882546761354,0,0.12051252967697174,0,0.17690572477345728,0,0.1110591429251386,0,0.9230769230769231
36,36,28049,1562,1,0,0.004580509180614321,0,0.02456779174109555,1,0.029036998413834322,0,0.11881137823445323,0,0.17362451595615527,0,0.10927681821058205,0,0.9230769230769231
37,37,28049,1563,1,0,0.004481682180851346,0,0.024066212680779193,0,0.028435489832128,0,0.11601807114897374,1,0.16885358674590772,0,0.10653251648116394,0,0.9230769230769231
38,38,28049,1564,1,0,0.004346745509118706,0,0.023371770389777356,0,0.027596625562961365,0,0.11231319559551793,0,0.16284807461424938,1,0.10298129234855997,0,0.9230769230769231
39,39,28049,1565,1,0,0.004182252593345597,1,0.022519797708719133,0,0.026563023009370676,0,0.10787207209174553,0,0.15588476423957873,0,0.09877758082140745,0,0.9230769230769231
40,40,28049,1566,1,0,0.003994566505060995,0,0.021543903069576934,0,0.025376025240446375,1,0.10286561169159898,0,0.14820990150562444,0,0.09406976660395694,0,0.9230769230769231
41,41,28049,1567,1,0,0.0037896293263219904,0,0.02047526263743277,0,0.024076165122927144,0,0.09745014218393162,1,0.14005981770418297,0,0.08899624018583374,0,0.9230769230769231
42,42,28049,1568,1,0,0.003572883581059158,0,0.019342129131987084,0,0.022699575735814166,1,0.09177271269391413,0,0.13163587952703626,0,0.08368275287718704,0,0.9230769230769231
43,43,28049,1569,1,0,0.003349172770722243,1,0.01816958771852745,0,0.021280783800351775,0,0.08595815107263248,0,0.12310707855405806,0,0.07824086412751052,0,0.9230769230769231
44,44,28049,1570,1,0,0.0031227517297433656,0,0.016979486132684515,1,0.01984835392189997,0,0.08011599016101724,0,0.11461176786293296,0,0.07276727461261448,0,0.9230769230769231
45,45,28049,1571,1,0,0.0028972245369107814,1,0.01579148420174032,0,0.018426766350365536,0,0.07433537791075129,0,0.10626070419886195,0,0.0673438510653228,0,0.9230769230769231
46,46,28049,1572,1,0,0.0026756396016579535,1,0.014621532231700683,0,0.017035333906003525,0,0.06868735523473708,0,0.09814053122505256,0,0.06203816861734156,0,0.9230769230769231
47,47,28049,1573,1,0,0.002460472475776275,1,0.013483051189215629,0,0.015688872401871466,0,0.06322681324409643,0,0.09031723929597778,0,0.05690441980767309,0,0.9230769230769231
48,48,28049,1574,1,0,0.002253691104247115,1,0.012386362816766439,0,0.014398290972796319,0,0.05799466144865863,0,0.08283937308442942,0,0.05198456378616749,0,0.9230769230769231
49,49,28049,1575,1,0,0.0020567938998407604,1,0.011339115546909312,0,0.013171211857307092,0,0.05301996005079136,0,0.075740893724672,0,0.04730961285151738,0,0.9230769230769231
50,50,28049,1576,1,0,0.0018708568469902188,1,0.010346637620998607,0,0.01201255641601835,0,0.048321892006947184,0,0.0690436762422197,0,0.04290097522299163,0,0.9230769230769231
51,51,28049,1577,1,0,0.0016965833015032885,1,0.009412300131176719,0,0.010925068289072434,0,0.04391152204578102,0,0.06275966057117387,0,0.03877179225441852,0,0.9230769230769231
52,52,28049,1578,1,0,0.0015343547528552245,1,0.008537860394777712,0,0.009909764105092386,0,0.039793330103883355,0,0.05689269079860439,0,0.03492822490630848,0,0.9230769230769231
53,53,28049,1579,1,0,0.0013842808159441218,0,0.007723771569168646,1,0.008966312739799072,0,0.03596652797170934,0,0.05144008190308471,0,0.031370658185597554,0,0.9230769230769231
54,54,28049,1580,1,0,0.0012462100819205441,0,0.006970449550875979,1,0.008093349338376922,0,0.032426178037495375,0,0.04639395188832845,0,0.028094803585263728,0,0.9230769230769231
55,55,28049,1581,1,0,0.0011197991312451945,1,0.006277839650008128,0,0.007288732393503709,0,0.02916413667291353,0,0.04174235319117902,0,0.025092688542979108,0,0.9230769230769231
56,56,28049,1582,1,0,0.0010045779564169046,1,0.00564493255635546,0,0.0065497525000305324,0,0.02616984496424305,0,0.03747023242342559,0,0.022353528870551434,0,0.9230769230769231
57,57,28049,1583,1,0,0.0008999791582625241,0,0.005070103111439573,1,0.005873300837064599,0,0.02343098792126446,0,0.03356024284529767,0,0.019864485280412562,0,0.9230769230769231
58,58,28049,1584,1,0,0.0008053556754821106,1,0.004551603532105405,0,0.005256004463467956,0,0.020934041014884844,0,0.0299934298903353,0,0.0176113088415707,0,0.9230769230769231
59,59,28049,1585,1,0,0.0007200592407738172,1,0.004086267743306324,0,0.004694334440791533,0,0.018664720465869825,0,0.02674980669390179,0,0.015578882705153306,0,0.9230769230769231
60,60,28049,1586,1,0,0.0006434191596375796,1,0.003670767529417799,0,0.004184691770847853,0,0.01660835141512651,0,0.023808833893251866,0,0.013751668991494709,0,0.9230769230769231
61,61,28049,1587,1,0,0.000574783248606214,1,0.0033010631691031554,0,0.0037234752245938777,0,0.014750166072413081,0,0.02114981586859218,0,0.012114070538530917,0,0.9230769230769231
62,62,28049,1588,1,0,0.0005135201760784701,1,0.00297278253843602,0,0.0033071343686957902,0,0.013075542196516493,0,0.018752223963688752,0,0.010650717455644158,0,0.9230769230769231
63,63,28049,1589,1,0,0.00045902311878910645,1,0.002681464987923208,0,0.0029322104643204425,0,0.011570190791048455,0,0.016595955947578494,0,0.009346688258701896,0,0.9230769230769231
64,64,28049,1590,1,0,0.00041071171106273844,0,0.002422765329527158,0,0.0025953674049999185,0,0.010220300671071908,1,0.014661539958503953,0,0.008187674903941192,0,0.9230769230769231
65,65,28049,1591,1,0,0.00036799641394999645,1,0.0021926034038786445,0,0.0022934144576776546,0,0.009019730120381533,0,0.012930290330155761,0,0.007160100389135346,0,0.9230769230769231
66,66,28049,1592,1,0,0.0003303410500940113,0,0.0019872597228205438,0,0.0020233222535984466,0,0.007958270356912416,1,0.011384421981205399,0,0.006251196827347675,0,0.9230769230769231
67,67,28049,1593,1,0,0.0002971904178745765,0,0.0018034247560402867,0,0.0017822332256131322,1,0.007035762207672117,0,0.0100071294115506,0,0.005449051080668822,0,0.9230769230769231
68,68,28049,1594,1,0,0.0002680254961396426,1,0.0016382119509501358,0,0.0015691277065730317,0,0.006244581706808449,0,0.00878263576606177,0,0.004742624212665764,0,0.9230769230769231
69,69,28049,1595,1,0,0.00024238287551096258,0,0.0014891446172520346,0,0.0013820572274535388,1,0.005577833543176131,0,0.007696216882695556,0,0.004121750210507784,0,0.9230769230769231
70,70,28049,1596,1,0,0.00021980835501004162,1,0.0013541256285168805,0,0.0012214401843648906,0,0.005024239197487675,0,0.006734204727893897,0,0.0035771186626540477,0,0.9230769230769231
71,71,28049,1597,1,0,0.00019993835491721666,1,0.0012313972338780432,0,0.0010859465852073647,0,0.00457002237262995,0,0.00588397413447405,0,0.003100245369525221,0,0.9230769230769231
72,72,28049,1598,1,0,0.0001824504441316488,1,0.001119496550620147,0,0.0009744102992323932,0,0.0042001269988323955,0,0.005133916295071371,0,0.0026834342206679034,0,0.9230769230769231
73,73,28049,1599,1,0,0.00016708310284105617,1,0.0010172107389250801,0,0.0008846247697139198,0,0.003899365022620875,0,0.0044734020286550154,0,0.002319733095920879,0,0.9230769230769231
74,74,28049,1600,1,0,0.00015361989891532842,0,0.0009235345375608544,0,0.0008137803092522274,1,0.003653327369238716,0,0.0038927374303761144,0,0.0020028860400628993,0,0.9230769230769231
75,75,28049,1601,1,0,0.00014184140119097332,1,0.0008376317874787048,0,0.0007604065124176598,0,0.0034490132281056744,0,0.0033831141377452436,0,0.0017272835180432281,0,0.9230769230769231
76,76,28049,1602,1,0,0.00013157701129235552,1,0.0007588017743921971,0,0.000721870223075729,0,0.003275195466112973,0,0.0029365561001964205,0,0.0014879121772876302,0,0.9230769230769231
77,77,28049,1603,1,0,0.00012266109422955505,0,0.0006864506483525993,0,0.0006962240464790643,0,0.003122567826589959,1,0.0025458644252376065,0,0.001280305219877079,0,0.9230769230769231
78,78,28049,1604,1,0,0.00011492063287325138,0,0.0006200677885745532,0,0.0006810101261229877,0,0.002990811231225701,1,0.002204561592692237,0,0.0011004942152091188,0,0.9230769230769231
79,79,28049,1605,1,0,0.0001081902239734139,1,0.0005592067361148402,0,0.0006736268734085,0,0.002883732992608534,0,0.0019068360784879126,0,0.0009449629575374863,0,0.9230769230769231
80,80,28049,1606,1,0,0.00010233210898257395,0,0.0005034701801004466,1,0.0006715093359697615,0,0.0028042345330189476,0,0.0016474882099310128,0,0.0008106037870160382,0,0.9230769230769231
81,81,28049,1607,1,0,9.718828819935544e-05,1,0.00045349455459630506,0,0.000672289766987409,0,0.00275532754452652,0,0.0014218778838816862,0,0.0006946766423134017,0,0.9230769230769231
82,82,28049,1608,1,0,9.266229109345613e-05,1,0.00040928008916916737,0,0.0006739132052658753,0,0.002735359112741666,0,0.0012258746157924982,0,0.0005947709925646122,0,0.9230769230769231
83,83,28049,1609,1,0,8.867112006069188e-05,1,0.0003711663124791507,0,0.0006747036592599713,0,0.0027395971861409957,0,0.001055810249070318,0,0.0005087707019138827,0,0.9230769230769231
84,84,28049,1610,1,0,8.516698512041975e-05,1,0.0003390217605000123,0,0.0006733866199987843,0,0.0027613363440528236,0,0.0009084345383704002,0,0.000434821807079704,0,0.9230769230769231
85,85,28049,1611,1,0,8.212368883582341e-05,1,0.00031240965806580176,0,0.0006690776439787623,0,0.0027930292504035254,0,0.0007808737249152745,0,0.0003713031336611709,0,0.9230769230769231
86,86,28049,1612,1,0,7.9527681578724e-05,1,0.00029067327699641525,0,0.0006612474031900155,0,0.0028272256859920536,0,0.0006705921444237555,0,0.00031679963709249913,0,0.9230769230769231
87,87,28049,1613,1,0,7.737053509692055e-05,1,0.0002730331175639048,0,0.0006496725624783238,0,0.0028572466775096256,0,0.0005753568465134099,0,0.00027007832652096476,0,0.9230769230769231
88,88,28049,1614,1,0,7.564346780888254e-05,1,0.0002586734042914207,0,0.0006343800995830442,0,0.002877597781379712,0,0.000493205156378324,0,0.0002300666120304231,0,0.9230769230769231
89,89,28049,1615,1,0,7.4333908954038e-05,0,0.0002468089421294962,0,0.0006155907878606805,0,0.0028841612358665673,0,0.00042241507317665765,1,0.00019583290556841404,0,0.9230769230769231
90,90,28049,1616,1,0,7.338689636547123e-05,0,0.00023673077163537194,1,0.0005936658081542606,0,0.0028742188996719446,0,0.0003880419229873284,0,0.00016656930193395872,0,0.9230769230769231
91,91,28049,1617,1,0,7.272931888028344e-05,1,0.0002288288891015024,0,0.0005690589762151398,0,0.0028463574134379374,0,0.0003975919536051525,0,0.0001415761668481187,0,0.9230769230769231
92,92,28049,1618,1,0,7.229559574355099e-05,1,0.00022294211758005236,0,0.0005422759037321793,0,0.002800300386883154,0,0.0004671810586706688,0,0.00012024846327352708,0,0.9230769230769231
93,93,28049,1619,1,0,7.202222431891558e-05,0,0.00021933965303425366,0,0.0005138405414777481,1,0.0027367034722449142,0,0.0006000245562176248,0,0.0001020636538159856,0,0.9230769230769231
94,94,28049,1620,1,0,7.183581975862646e-05,1,0.00021790719205434127,0,0.00048592916069281335,0,0.0026569390793561914,0,0.0007909167451806453,0,8.657102544950085e-05,0,0.9230769230769231
95,95,28049,1621,1,0,7.170656236674426e-05,0,0.00021830290503537512,0,0.00045958191675248933,0,0.00256288931116424,0,0.0010285417728278052,1,7.338229234465099e-05,0,0.9230769230769231
96,96,28049,1622,1,0,7.156938614355395e-05,1,0.00022002971465855074,0,0.00043632545451639175,0,0.0024567589085992894,0,0.001324644467121722,0,6.21633427468018e-05,0,0.9230769230769231
97,97,28049,1623,1,0,7.140964233124513e-05,1,0.00022251808006934091,0,0.00041682107669821364,0,0.002340914682875627,0,0.001672038011767421,0,5.2627006267113655e-05,0,0.9230769230769231
98,98,28049,1624,1,0,7.121572244868216e-05,1,0.00022519821938137824,0,0.0004011412398360757,0,0.002217753978561888,0,0.0020725629327139955,0,4.452672833352679e-05,0,0.9230769230769231
99,99,28049,1625,1,0,7.10022144248866e-05,1,0.0002275537569871511,0,0.00038891363334696136,0,0.002089601958336324,0,0.002516805548387694,0,3.765104867668318e-05,0,0.9230769230769231
100,100,28049,1626,1,0,7.079784048888047e-05,1,0.0002291557840462021,0,0.00037948614269171826,0,0.0019586357078868848,0,0.0029892944407230613,0,3.181879044604857e-05,0,0.9230769230769231
101,101,28049,1627,1,0,7.063790856946422e-05,1,0.00022967972734992204,0,0.0003720749045599828,0,0.001826832110749013,0,0.0034711162982146776,0,2.6874875757002433e-05,0,0.9230769230769231
102,102,28049,1628,1,0,7.055791736904078e-05,1,0.00022890874559528782,0,0.00036588027116608315,0,0.0016959359456009335,0,0.003942523754894676,0,2.2686692095704907e-05,0,0.9230769230769231
103,103,28049,1629,1,0,7.058893660127581e-05,0,0.00022672754752692804,1,0.00036016784955351147,0,0.0015674445511261047,0,0.004385039798538335,0,1.914094201283533e-05,0,0.9230769230769231
104,104,28049,1630,1,0,7.071788965087563e-05,0,0.00022410625327743365,1,0.00035431797769156534,0,0.0014426055563243826,0,0.004782907091799597,0,1.614091591511196e-05,0,0.9230769230769231
105,105,28049,1631,1,0,7.09109020342112e-05,1,0.00022241969738604465,0,0.0003478495838750042,0,0.0013224244869272372,0,0.005123908258511309,0,1.3604134502140386e-05,0,0.9230769230769231
106,106,28049,1632,1,0,7.113835620449112e-05,0,0.000222751296918143,0,0.00034042493168957616,0,0.00120767945679251,1,0.005399663545796957,0,1.146031353222326e-05,0,0.9230769230769231
107,107,28049,1633,1,0,7.133218173507969e-05,1,0.00022605279648271385,0,0.00033184125393818036,0,0.0011060241776083975,0,0.0056055373751345335,0,9.649609149071539e-06,0,0.9230769230769231
108,108,28049,1634,1,0,7.147217973270295e-05,1,0.00023249231846226906,0,0.0003220143112448975,0,0.0010201963125655675,0,0.0057402809496230455,0,8.121106989980258e-06,0,0.9230769230769231
109,109,28049,1635,1,0,7.154161642455854e-05,1,0.00024169754366464442,0,0.0003109578129477468,0,0.0009550224288011535,0,0.00580551984601862,0,6.8315227721401905e-06,0,0.9230769230769231
110,110,28049,1636,1,0,7.155168451177992e-05,1,0.00025293077645244775,0,0.00029876159223205065,0,0.0009117107466227424,0,0.005805172456824737,0,5.744086050482513e-06,0,0.9230769230769231
111,111,28049,1637,1,0,7.152980024211803e-05,0,0.0002652660869620163,1,0.00028557052156562214,0,0.0008890731350299419,0,0.005744862255136989,0,4.827582391936846e-06,0,0.9230769230769231
112,112,28049,1638,1,0,7.147502015128998e-05,1,0.00027873349083550557,0,0.0002715654189958444,0,0.0008841668864685766,0,0.005631366618217284,0,4.055532364231806e-06,0,0.9230769230769231
113,113,28049,1639,1,0,7.141280611102434e-05,1,0.000292766177109052,0,0.0002569466295205413,0,0.0008930132801896859,0,0.0054721283493272075,0,3.4054885220400828e-06,0,0.9230769230769231
114,114,28049,1640,1,0,7.135360208601706e-05,0,0.0003072518822787663,0,0.00024192055103857318,1,0.0009112343645790763,0,0.005274843210659118,0,2.8584340310658817e-06,0,0.9230769230769231
115,115,28049,1641,1,0,7.128253894555705e-05,1,0.00032176335490328274,0,0.00022834930313982935,0,0.0009345455401241919,0,0.0050471274036875974,0,2.398268728334726e-06,0,0.9230769230769231
116,116,28049,1642,1,0,7.121306346465654e-05,1,0.0003357376063663293,0,0.00021697403371125646,0,0.0009590938723137649,0,0.004796262486839526,0,2.011370314607021e-06,0,0.9230769230769231
117,117,28049,1643,1,0,7.114693890264737e-05,1,0.0003485554864357754,0,0.0002090457934587904,0,0.0009816581608239551,0,0.004529011129670476,0,1.6862200287126828e-06,0,0.9230769230769231
118,118,28049,1644,1,0,7.11009330747423e-05,1,0.0003596205833102314,0,0.00020497902311918375,0,0.0009997375007748444,0,0.004251494819761362,0,1.4130836074268627e-06,0,0.9230769230769231
119,119,28049,1645,1,0,7.109839037696731e-05,0,0.0003684204710295211,0,0.00020463094627453822,0,0.0010115571548966573,0,0.00396912368147269,1,1.1837395919297541e-06,0,0.9230769230769231
120,120,28049,1646,1,0,7.112796288583358e-05,1,0.00037456553267478063,0,0.00020744662439823667,0,0.0010160181746163986,0,0.0037131320835963487,0,9.912481414119424e-07,0,0.9230769230769231
121,121,28049,1647,1,0,7.120124704733749e-05,1,0.00037780676179252105,0,0.00021262342943508385,0,0.0010126128642705882,0,0.0034962815744345303,0,8.297544714420148e-07,0,0.9230769230769231
122,122,28049,1648,1,0,7.131361094000625e-05,1,0.0003780366226907941,0,0.00021925753889347858,0,0.001001323318537907,0,0.003339071129536908,0,6.943218568819425e-07,0,0.9230769230769231
123,123,28049,1649,1,0,7.147241013544568e-05,0,0.00037527777515651307,0,0.00022645760681375599,0,0.000982515656408579,1,0.0032482935565679477,0,5.807898587943681e-07,0,0.9230769230769231
124,124,28049,1650,1,0,7.16532476495073e-05,0,0.00036966417811451263,0,0.0002334230530361534,0,0.0009639221887244349,0,0.0032215908703853648,0,4.856540497388103e-07,1,0.9230769230769231
125,125,28049,1651,1,0,7.18215700405993e-05,1,0.00036141833838354993,0,0.00023949055336052136,0,0.0009487358953275026,0,0.003249845394501053,0,6.021112160471736e-05,0,0.9230769230769231
126,126,28049,1652,1,0,7.1954924357325e-05,1,0.0003508275854790889,0,0.00024415484795497523,0,0.0009425129351263842,0,0.003319867960386499,0,0.00019962339227255166,0,0.9230769230769231
127,127,28049,1653,1,0,7.203426187892924e-05,0,0.0003382214036673784,1,0.0002470704977314497,0,0.0009473766802193725,0,0.003416786437581349,0,0.00045759573619066847,0,0.9230769230769231
128,128,28049,1654,1,0,7.202933809074134e-05,1,0.00032494724971700957,0,0.0002480406828819367,0,0.0009631654470788944,0,0.0035258987012060415,0,0.00084362474276155,0,0.9230769230769231
129,129,28049,1655,1,0,7.19502514458259e-05,1,0.0003116919884421782,0,0.00024699813992221743,0,0.0009880141066330806,0,0.0036339507460932128,0,0.00134795531779309,0,0.9230769230769231
130,130,28049,1656,1,0,7.180431635860977e-05,0,0.0002994497621075057,1,0.0002439822112740387,0,0.0010190255457790441,0,0.0037298987994411727,0,0.0019468188507373628,0,0.9230769230769231
131,131,28049,1657,1,0,7.158268700953976e-05,1,0.00028970162790447533,0,0.0002391149168478926,0,0.0010528719825809484,0,0.003805254695152309,0,0.00260833485016168,0,0.9230769230769231
132,132,28049,1658,1,0,7.131072000511677e-05,0,0.0002829153380474028,0,0.00023257803686635399,1,0.0010862621122085094,0,0.003854121804203415,0,0.003297739156741443,0,0.9230769230769231
133,133,28049,1659,1,0,7.096820883391648e-05,1,0.00027960951140418094,0,0.0002262526653148709,0,0.001116262381881025,0,0.0038730200751790848,0,0.003981412507765202,0,0.9230769230769231
134,134,28049,1660,1,0,7.057534922974199e-05,1,0.00027964346921896316,0,0.00022093260207671785,0,0.0011404868630453338,0,0.0038605826071144078,0,0.004629624346608178,0,0.9230769230769231
135,135,28049,1661,1,0,7.014634621654769e-05,1,0.00028247223627738885,0,0.00021794607516585559,0,0.0011571810320309367,0,0.00381718806545925,0,0.005218126497121441,0,0.9230769230769231
136,136,28049,1662,1,0,6.971386657952107e-05,0,0.0002873015996779105,1,0.00021780115951690465,0,0.0011652270193120789,0,0.003744576080346879,0,0.005728821327429298,0,0.9230769230769231
137,137,28049,1663,1,0,6.928146059212248e-05,1,0.00029423001194527613,0,0.00022045833049693842,0,0.0011640956844896056,0,0.0036454779216189013,0,0.00614974635577192,0,0.9230769230769231
138,138,28049,1664,1,0,6.887886522470387e-05,0,0.0003027034079611081,1,0.00022546993010242255,0,0.0011537667063414255,0,0.0035232827057443614,0,0.006474597012020353,0,0.9230769230769231
139,139,28049,1665,1,0,6.848354416710931e-05,1,0.0003135743128557535,0,0.00023214024041831268,0,0.0011346331786089028,0,0.0033817501243996874,0,0.006701972548040094,0,0.9230769230769231
140,140,28049,1666,1,0,6.81084720891057e-05,1,0.00032668329462935713,0,0.00023966865868692064,0,0.0011074027450608006,0,0.0032247739015969362,0,0.006834489044229084,0,0.9230769230769231
141,141,28049,1667,1,0,6.775755588280301e-05,1,0.0003420312646681799,0,0.00024726099063905897,0,0.001073003458362302,0,0.003056195486646192,0,0.006877864633765359,0,0.9230769230769231
142,142,28049,1668,1,0,6.745165012893364e-05,1,0.00035906262808126587,0,0.0002542061586877241,0,0.0010324994324577958,0,0.0028796644554946473,0,0.006840048560308655,0,0.9230769230769231
143,143,28049,1669,1,0,6.721909416708318e-05,0,0.00037692026149528803,0,0.0002599217641615624,0,0.0009870189689140637,1,0.0026985403334865736,0,0.006730438556645639,0,0.9230769230769231
144,144,28049,1670,1,0,6.705346722415677e-05,1,0.0003945994970427917,0,0.00026397448726344323,0,0.0009447796909567567,0,0.002515829730192729,0,0.006559210193706317,0,0.9230769230769231
145,145,28049,1671,1,0,6.697048340206838e-05,1,0.00041108902897112986,0,0.00026608183474333336,0,0.0009092293874218426,0,0.002334152512380315,0,0.006336766631853507,0,0.9230769230769231
146,146,28049,1672,1,0,6.696835363975253e-05,0,0.0004254781763386497,1,0.0002661012256434527,0,0.0008859943345287488,0,0.0021557310128140356,0,0.006073306699733848,0,0.9230769230769231
147,147,28049,1673,1,0,6.701889463779584e-05,1,0.0004380222488166822,0,0.00026401142389926034,0,0.0008771260145608047,0,0.0019823968106787394,0,0.005778502479826604,0,0.9230769230769231
148,148,28049,1674,1,0,6.712219954559778e-05,0,0.00044851609875725887,0,0.00025989021988884214,1,0.0008822868991194358,0,0.0018156102985302878,0,0.005461273710476508,0,0.9230769230769231
149,149,28049,1675,1,0,6.72304697803572e-05,1,0.00045728339714888946,0,0.0002555514289174075,0,0.0008993647625524962,0,0.0016564889815810226,0,0.005129644555526719,0,0.9230769230769231
