,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
60,60,30,84,84,47,0.016713371639892515,50,0.08736078512859827,13,0.10404554340639849,10,0.38313353581958687,6,0.5786189187293048,4,0.34746849415809516,1,0.1411764705882353
61,61,2,28,28,22,0.01689287402610725,16,0.08819424792461561,7,0.10513521147812495,4,0.3858326853454869,0,0.5857060714177165,1,0.3462707346158977,0,0.1411764705882353
62,62,0,0,1,2,0.017017327062790112,0,0.08871628912310567,0,0.10587814343544522,1,0.387156146239186,0,0.5905686394511493,0,0.34364113823388537,0,0.1411764705882353
63,63,0,0,0,0,0.017079413829344935,0,0.08890131658585579,0,0.106236577236677,0,0.38699502748495757,0,0.5930045742279,0,0.339637312163845,0,0.1411764705882353
64,64,0,0,0,0,0.01707118182360506,0,0.08872053630236923,0,0.10616753957503895,0,0.38521965128085867,0,0.5927970618651999,0,0.3342879831762081,0,0.1411764705882353
65,65,0,0,0,0,0.016985408725852993,0,0.08814566561269173,0,0.1056306345783753,0,0.381717296339548,0,0.589752658628339,0,0.3276185711068697,0,0.1411764705882353
66,66,0,0,0,0,0.016816895363647104,0,0.08715599938581291,0,0.10459511185439813,0,0.3764165626243625,0,0.5837414758569528,0,0.3196666346091476,0,0.1411764705882353
67,67,0,0,0,0,0.016563205141392593,0,0.08574253294964287,0,0.10304512873145866,0,0.36930163746617606,0,0.5747205718119229,0,0.3104921701825273,0,0.1411764705882353
68,68,0,0,0,0,0.01622494311979411,0,0.08390989541939427,0,0.10098215000431252,0,0.36041707788467453,0,0.5627432736067466,0,0.3001822794159723,0,0.1411764705882353
69,69,0,0,0,0,0.015805662560058477,0,0.08167639475968375,0,0.09842503531943726,0,0.34986510190865755,0,0.5479566119026907,0,0.28885104555480656,0,0.1411764705882353
70,70,0,0,0,0,0.0153115096172235,0,0.0790726674945848,0,0.09540839693210476,0,0.33779773617561354,0,0.5305901666455612,0,0.27663593665447134,0,0.1411764705882353
71,71,0,0,0,0,0.014750711877906598,0,0.07613944414709241,0,0.09197984837852083,0,0.32440599952275495,0,0.5109396611423724,0,0.2636920783396472,0,0.1411764705882353
72,72,0,0,0,0,0.014132998847302812,0,0.07292487599391417,0,0.08819669220656925,0,0.3099079069076567,0,0.48934817025200944,0,0.2501855509128895,0,0.1411764705882353
73,73,0,0,0,0,0.013469020979945377,0,0.06948177135374052,0,0.08412247897773562,0,0.2945366210742013,0,0.46618715161923274,0,0.23628659919834466,0,0.1411764705882353
74,74,0,0,0,0,0.0127698130597247,0,0.06586498884203788,0,0.0798237471223052,0,0.27852964849407674,0,0.44183884391252937,0,0.22216337310263337,0,0.1411764705882353
75,75,0,0,0,0,0.012046329866261241,0,0.06212914507539771,0,0.07536714256423956,0,0.2621196114749525,0,0.41668099026140004,0,0.20797657886680662,0,0.1411764705882353
76,76,0,0,0,0,0.01130906788832574,0,0.05832672102738687,0,0.07081702619944863,0,0.2455268426406417,0,0.39107437283117596,0,0.1938752296444474,0,0.1411764705882353
77,77,0,0,0,0,0.010567776342169372,0,0.05450659569253112,0,0.06623360803491286,0,0.22895383894798457,0,0.3653532902322934,0,0.17999354121349093,0,0.1411764705882353
78,78,0,0,0,0,0.009831253509508541,0,0.05071299647830203,0,0.06167159755333,0,0.21258147037358802,0,0.3398188623706864,0,0.16644891976074327,0,0.1411764705882353
79,79,0,0,0,0,0.009107219853769102,0,0.046984830275074725,0,0.057179327653181476,0,0.19656675099666895,0,0.3147348898818722,0,0.15334092646500633,0,0.1411764705882353
80,80,0,0,0,0,0.008402256907782108,0,0.04335534459955684,0,0.05279829087275226,0,0.18104193488212394,0,0.2903259083196815,0,0.1407510700985932,0,0.1411764705882353
81,81,0,0,0,0,0.007721800003239931,0,0.03985206184705479,0,0.04856301820451627,0,0.16611468457902998,0,0.2667770427791061,0,0.12874326660813687,0,0.1411764705882353
82,82,0,0,0,0,0.007070173064120574,0,0.03649692914515723,0,0.04450122971065836,0,0.1518690666125704,0,0.24423527102797768,0,0.11736480718753756,0,0.1411764705882353
83,83,0,0,0,0,0.00645065453491188,0,0.03330662962115373,0,0.04063418993723213,0,0.13836714838574615,0,0.22281172977133185,0,0.10664768848362374,0,0.1411764705882353
84,84,0,0,0,0,0.0058655647678400955,0,0.030293006545833993,0,0.03697720788581484,0,0.125650998541453,0,0.20258473946231093,0,0.0966101762220383,0,0.1411764705882353
85,85,0,0,0,0,0.0053163666355167255,0,0.027463558648513894,0,0.033540229601242644,0,0.1137449237551598,0,0.18360327072183721,0,0.08725849370416142,0,0.1411764705882353
86,86,0,0,0,0,0.004803772614129853,0,0.02482197208945327,0,0.030328480238943994,0,0.1026578061234921,0,0.16589062469092616,0,0.07858854718912885,0,0.1411764705882353
87,87,0,0,0,0,0.004327852996081275,0,0.022368661568037487,0,0.027343121080828207,0,0.09238543480781422,0,0.1494481469936209,0,0.07058761973403144,0,0.1411764705882353
88,88,0,0,0,0,0.003888141177603001,0,0.0201012994863233,0,0.02458189492708112,0,0.08291275219863785,0,0.1342588382521635,0,0.06323598276601361,0,0.1411764705882353
89,89,0,0,0,0,0.003483733093331675,0,0.018015317781101547,0,0.022039740349017966,0,0.07421595798416365,0,0.12029076208634502,0,0.0565083900567056,0,0.1411764705882353
90,90,0,0,0,0,0.0031133788238669607,0,0.016104371899043568,0,0.019709361332660092,0,0.06626443394553994,0,0.10750018378181161,0,0.050375431708323114,0,0.1411764705882353
91,91,0,0,0,0,0.002775565185983815,0,0.014360760411990681,0,0.017581743859146855,0,0.059022468152182636,0,0.09583439935641372,0,0.04480473628585102,0,0.1411764705882353
92,92,0,0,0,0,0.0024685887394820818,0,0.012775796996921652,0,0.015646615005967365,0,0.052450769757556845,0,0.08523423593632891,0,0.03976201751068382,0,0.1411764705882353
93,93,0,0,0,0,0.002190619125968825,0,0.011340134011849926,0,0.01389284330064801,0,0.04650777516244909,0,0.0756362207080192,0,0.0352119682092914,0,0.1411764705882353
94,94,0,0,0,0,0.00193975301199041,0,0.010044038774570966,0,0.012308781424487639,0,0.04115075332545985,0,0.06697442786221296,0,0.031119008759927045,0,0.1411764705882353
95,95,0,0,0,0,0.001714059161234073,0,0.008877624990509656,0,0.010882554063734173,0,0.03633672287104673,0,0.059182021540172436,0,0.027447900380802172,0,0.1411764705882353
96,96,0,0,0,0,0.001511615326659113,0,0.007831042671563314,0,0.009602294852880503,0,0.0320231967662653,0,0.052192518458092696,0,0.024164235522110073,0,0.1411764705882353
97,97,0,0,0,0,0.0013305377505579538,0,0.006894630425987816,0,0.008456337055641618,0,0.028168772066317863,0,0.04594079720213838,0,0.02123481860658364,0,0.1411764705882353
98,98,0,0,0,0,0.001169004103930433,0,0.006059034257246479,0,0.007433362979009023,0,0.02473358288193431,0,0.040363882670601176,0,0.018627950625093127,0,0.1411764705882353
99,99,0,0,0,0,0.001025270699338933,0,0.005315297054455478,0,0.006522517197674173,0,0.02167963456943031,0,0.03540153423765692,0,0.01631363082075235,0,0.1411764705882353
100,100,0,0,0,0,0.00089768478467324,0,0.004654922845464466,0,0.00571348855062336,0,0.018971036413878376,0,0.03099666530192748,0,0.014263688042305786,0,0.1411764705882353
101,101,0,0,0,0,0.0007846926781016377,0,0.004069919662721459,0,0.004996565617322065,0,0.01657414895269691,0,0.027095620272903624,0,0.012451853442060307,0,0.1411764705882353
102,102,0,0,0,0,0.0006848444442416371,0,0.003552824579889719,0,0.004362670035013594,0,0.014457660719405272,0,0.023648332989120887,0,0.010853785136291403,0,0.1411764705882353
103,103,0,0,0,0,0.000596795743998405,0,0.00309671414370333,0,0.003803371618754335,0,0.012592607690956057,0,0.020608388250247342,0,0.00944705431551126,0,0.1411764705882353
104,104,0,0,0,0,0.0005193074199876212,0,0.002695203073846605,0,0.003310888820833721,0,0.010952347184709442,0,0.017933005731361692,0,0.008211101147414433,0,0.1411764705882353
105,105,0,0,0,0,0.00045124330924249954,0,0.0023424337509492655,0,0.002878077637867284,0,0.009512496437233816,0,0.015582963143380646,0,0.007127167699959952,0,0.1411764705882353
106,106,0,0,0,0,0.00039156670732753973,0,0.002033058671505285,0,0.0024984116577837427,0,0.008250844652082577,0,0.013522473188653954,0,0.006178214055867013,0,0.1411764705882353
107,107,0,0,0,0,0.00033933584461647855,0,0.0017622177271321793,0,0.0021659555459577783,0,0.007147245957612973,0,0.011719026689218329,0,0.0053488228123224285,0,0.1411764705882353
108,108,0,0,0,0,0.00029369867731558546,0,0.001525511869465506,0,0.001875333906787992,0,0.006183499486825616,0,0.010143212270775177,0,0.004625096272144238,0,0.1411764705882353
109,109,0,0,0,0,0.0002538872433441937,0,0.001318974454100817,0,0.001621697127997241,0,0.005343221688001844,0,0.008768521186073687,0,0.003994549839967477,0,0.1411764705882353
110,110,0,0,0,0,0.00021921178659388405,0,0.0011390413184920235,0,0.0014006855214512598,0,0.00461171499954364,0,0.007571144263115099,0,0.0034460044394969453,0,0.1411764705882353
111,111,0,0,0,0,0.00018905481229703432,0,0.00098252043939963,0,0.001208392816286791,0,0.0039758361719227095,0,0.006529766563887974,0,0.0029694801624366536,0,0.1411764705882353
112,112,0,0,0,0,0.00016286520098837822,0,0.0008465618342104435,0,0.0010413298363396491,0,0.0034238667875897584,0,0.005625364129539603,0,0.00255609284103484,0,0.1411764705882353
113,113,0,0,0,0,0.00014015247846829065,0,0.0007286282154529553,0,0.0008963890021962982,0,0.0029453879074838106,0,0.004841006155367191,0,0.0021979547974845036,0,0.1411764705882353
114,114,0,0,0,0,0.00012048131383233494,0,0.0006264667769478214,0,0.000770810136082712,0,0.002531160250521661,0,0.004161665068698829,0,0.0018880806571677164,0,0.1411764705882353
115,115,0,0,0,0,0.00010346629654302453,0,0.0005380823809041557,0,0.0006621479124134108,0,0.0021730108797109924,0,0.0035740362584231484,0,0.0016202988110608624,0,0.1411764705882353
116,116,0,0,0,0,8.876702620391565e-05,0,0.0004617123254789649,0,0.0005682411852204986,0,0.0018637270148349613,0,0.0030663686100656376,0,0.0013891688677524507,0,0.1411764705882353
117,117,0,0,0,0,7.608353468140249e-05,0,0.0003958027994822948,0,0.00048718433297485113,0,0.0015969573068732028,0,0.0026283065187921637,0,0.0011899052399666481,0,0.1411764705882353
118,118,0,0,0,0,6.515204905836806e-05,0,0.00033898707276474563,0,0.000417300688730519,0,0.001367120683895716,0,0.0022507436691714447,0,0.0010183068572550615,0,0.1411764705882353
119,119,0,0,0,0,5.574109518091118e-05,0,0.0002900654252563355,0,0.0003571180664855663,0,0.001169322703280587,0,0.0019256885707530653,0,0.0008706928791599273,0,0.1411764705882353
120,120,0,0,0,0,4.764793489630642e-05,0,0.00024798678270325513,0,0.0003053463507889454,0,0.0009992792127729675,0,0.00164614160949536,0,0.0007438441958838044,0,0.1411764705882353
121,121,0,0,0,0,4.0695325138437694e-05,0,0.00021183200113864483,0,0.0002608570838042723,0,0.0008532470259902031,0,0.0014059832052256986,0,0.0006349504411349122,0,0.1411764705882353
122,122,0,0,0,0,3.47285834955793e-05,0,0.00018079872348333574,0,0.00022266496037121083,0,0.000727961250193348,0,0.0011998725442785576,0,0.000541562199848885,0,0.1411764705882353
123,123,0,0,0,0,2.9612942532993646e-05,0,0.000154187719056376,0,0.000189911125424843,0,0.0006205788600164996,0,0.001023156275285557,0,0.0004615480679560618,0,0.1411764705882353
124,124,0,0,0,0,2.523117371241297e-05,0,0.00013139060901490266,0,0.0001618481580018553,0,0.0005286280856536108,0,0.0008717865069497467,0,0.00039305620890833396,0,0.1411764705882353
125,125,0,0,0,0,2.148146105882248e-05,0,0.00011187887683922592,0,0.0001378266207457329,0,0.0004499631737315969,0,0.0007422474229293061,0,0.0003344800494250104,0,0.1411764705882353
126,126,0,0,0,0,1.827550460801417e-05,0,9.51940620855788e-05,0,0.00011728305227350709,0,0.00038272408036019374,0,0.0006314898250008821,0,0.0002844277624600011,0,0.1411764705882353
127,127,0,0,0,0,1.5536833989198056e-05,0,8.093903703408525e-05,0,9.972928110396898e-05,0,0.0003253006658100123,0,0.0005368729267928725,0,0.00024169519672543523,0,0.1411764705882353
128,128,0,0,0,0,1.3199313141810285e-05,0,6.8770268974947e-05,0,8.474294334072584e-05,0,0.0002763009766041618,0,0.00045611274264109136,0,0.00020524192758771193,0,0.1411764705882353
129,129,0,0,0,0,1.1205818041465105e-05,0,5.839097521570416e-05,0,7.195909135069145e-05,0,0.00023452322160042688,0,0.00038723644634466945,0,0.00017417012243477854,0,0.1411764705882353
130,130,0,0,0,0,9.507070341457084e-06,0,4.95450830658454e-05,0,6.106278679304835e-05,0,0.00019893107235806503,0,0.00032854211016599837,0,0.00014770593364495416,0,0.1411764705882353
131,131,0,0,0,0,8.06061096278144e-06,0,4.201191274555998e-05,0,5.178257813967379e-05,0,0.00016863194349811037,0,0.0002785632732770184,0,0.0001251831531923032,0,0.1411764705882353
132,132,0,0,0,0,6.829898840269508e-06,0,3.560150712576516e-05,0,4.3884769980144316e-05,0,0.00014285793492491099,0,0.00023603782935206565,0,0.00010602888407335479,0,0.1411764705882353
133,133,0,0,0,0,5.783521217833859e-06,0,3.0150538243069924e-05,0,3.71683986754352e-05,0,0.00012094914393646435,0,0.0001998807638892631,0,8.97510046059246e-05,0,0.1411764705882353
134,134,0,0,0,0,4.894503054694496e-06,0,2.551872650021307e-05,0,3.14608361362187e-05,0,0.00010233908086429035,0,0.0001691603121461152,0,7.59272218908979e-05,0,0.1411764705882353
135,135,0,0,0,0,4.139704235875624e-06,0,2.1585714251001684e-05,0,2.6613950512327888e-05,0,8.654194654291649e-05,0,0.00014307714759302382,0,6.419553005187613e-05,0,0.1411764705882353
136,136,0,0,0,0,3.499294359859112e-06,0,1.8248341000264567e-05,0,2.2500759294690295e-05,0,7.314155333385333e-05,0,0.00012094624801779442,0,5.424590711223518e-05,0,0.1411764705882353
137,137,0,0,0,0,2.9562958944344408e-06,0,1.541827267492421e-05,0,1.9012516682006323e-05,0,6.178169344074588e-05,0,0.000102181121530302,0,4.581310142671617e-05,0,0.1411764705882353
138,138,0,0,0,0,2.4961874420364376e-06,0,1.301994230394643e-05,0,1.605618300710799e-05,0,5.21577787330482e-05,0,8.628010749121207e-05,0,3.867037437868187e-05,0,0.1411764705882353
139,139,0,0,0,0,2.106559736022934e-06,0,1.0988763972061539e-05,0,1.3552229534424969e-05,0,4.400959521301116e-05,0,7.28144977414445e-05,0,3.2624080598266605e-05,0,0.1411764705882353
140,140,0,0,0,0,1.776817797815517e-06,0,9.269586074556652e-06,0,1.1432737016645493e-05,0,3.711503260405256e-05,0,6.141825140423495e-05,0,2.750898023316838e-05,0,0.1411764705882353
141,141,0,0,0,0,1.4979234235047857e-06,0,7.815353705726484e-06,0,9.639751045143347e-06,0,3.12846653440075e-05,0,5.17791020065225e-05,0,2.31841898890689e-05,0,0.1411764705882353
142,142,0,0,0,0,1.2621728390064974e-06,0,6.585953471847338e-06,0,8.123861452089287e-06,0,2.6357075596597042e-05,0,4.363087880174164e-05,0,1.9529689761129536e-05,0,0.1411764705882353
143,143,0,0,0,0,1.0630049687836394e-06,0,5.547217144913814e-06,0,6.842976845230638e-06,0,2.2194821815965707e-05,0,3.674688507567862e-05,0,1.644331431954265e-05,0,0.1411764705882353
144,144,0,0,0,0,8.948363081152137e-07,0,4.670063388078991e-06,0,5.7612687970920416e-06,0,1.8680968011974256e-05,0,3.093419502526128e-05,0,1.3838162705602235e-05,0,0.1411764705882353
145,145,0,0,0,0,7.529188769162807e-07,0,3.929759304000038e-06,0,4.84826329698621e-06,0,1.571609924198766e-05,0,2.602874763437148e-05,0,1.1640372875764501e-05,0,0.1411764705882353
146,146,0,0,0,0,6.332181688203908e-07,0,3.305285810297917e-06,0,4.078059831640824e-06,0,1.3215758116439578e-05,0,2.189113100885183e-05,0,9.78721051469083e-06,0,0.1411764705882353
147,147,0,0,0,0,5.323083964640678e-07,0,2.7787928479368485e-06,0,3.428660913216191e-06,0,1.1108245323492658e-05,0,1.840296399236118e-05,0,8.225429966764302e-06,0,0.1411764705882353
148,148,0,0,0,0,4.4728267746866957e-07,0,2.335132206424294e-06,0,2.8813970524312736e-06,0,9.332734462316887e-06,0,1.5463793744546386e-05,0,6.9098699111532184e-06,0,0.1411764705882353
149,149,0,0,0,0,3.756761090199819e-07,0,1.961457319986509e-06,0,2.4204340996147234e-06,0,7.83765790627418e-06,0,1.2988438431798245e-05,0,5.802251359753363e-06,0,0.1411764705882353
150,150,0,0,0,0,3.153999466771935e-07,0,1.646880774984059e-06,0,2.032351576878803e-06,0,6.5793260779759474e-06,0,1.090471342147023e-05,0,4.870149819826294e-06,0,0.1411764705882353
151,151,0,0,0,0,2.6468533827495997e-07,0,1.3821814877643047e-06,0,1.705782119694461e-06,0,5.520747502401046e-06,0,9.151487491300307e-06,0,4.086117197896246e-06,0,0.1411764705882353
152,152,0,0,0,0,2.220352701548259e-07,0,1.1595545811279411e-06,0,1.4311034586727366e-06,0,4.630621357097449e-06,0,7.677022688992693e-06,0,3.4269323077858303e-06,0,0.1411764705882353
153,153,0,0,0,0,1.861835638019433e-07,0,9.723979254400387e-07,0,1.2001755228141493e-06,0,3.882478065826844e-06,0,6.437557717163757e-06,0,2.872961700009423e-06,0,0.1411764705882353
154,154,0,0,0,0,1.5605991856801866e-07,0,8.151301271071629e-07,0,1.0061162494533803e-06,0,3.2539468028802888e-06,0,5.3961001634331326e-06,0,2.4076150364184965e-06,0,0.1411764705882353
