,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
21,21,18534,930,209,61,0.0003875959821938104,118,0.002231983690083814,18,0.0035036410954930562,33,0.009046691175281889,26,0.013436182228570008,14,0.009682374061015764,0,0.9271523178807947
22,22,17985,1146,293,76,0.0005419235238161544,173,0.003184769558183505,26,0.004691204705152908,34,0.013177365056537372,40,0.020412659033677633,13,0.014695070871633123,7,0.9072847682119205
23,23,17492,1291,241,95,0.0007382921299173311,145,0.004359304236963549,23,0.006217969255968098,40,0.018632091344489805,17,0.029727104908494863,13,0.02108548105607326,3,0.9006622516556292
24,24,16800,1511,336,112,0.0009798576324503718,191,0.00575234894681768,37,0.00816263901205114,46,0.025563299721103785,36,0.041787324001423265,21,0.028915917741105534,5,0.8741721854304636
25,25,16172,1671,300,137,0.0012709734203514916,196,0.00737081074794518,33,0.010607229569042656,27,0.0342378723552776,23,0.05713233250538322,18,0.03850422698162672,3,0.847682119205298
26,26,15517,1820,313,160,0.0016149258840637663,177,0.009215824735707999,45,0.013593984496665249,42,0.04473240851367501,31,0.07617271273150601,14,0.04998495634725096,4,0.8410596026490066
27,27,14744,2012,382,183,0.002013620390943588,248,0.011302787932408132,26,0.017165352253419287,50,0.05712953346491285,36,0.09918448664839304,18,0.06350324686504868,4,0.8278145695364238
28,28,13795,2203,409,206,0.0024699549430680923,243,0.013627267517075147,42,0.021341496579151936,54,0.07144595342499728,46,0.12635467660611843,17,0.0790798897659303,7,0.8145695364238411
29,29,12815,2371,415,230,0.0029852529821686835,232,0.016196009076726237,50,0.026137429628092547,60,0.08772845971857794,48,0.15763290992692727,21,0.09684221954771736,4,0.8013245033112583
30,30,11681,2581,488,246,0.003560025086846699,286,0.019011647724403273,48,0.0315701701370469,56,0.1060289912878926,68,0.19293852354061666,22,0.11672308403149924,8,0.7748344370860927
31,31,10859,2622,352,285,0.00419520609612487,201,0.02207618203122588,41,0.03764268259632027,54,0.12654908980035626,31,0.2321056199765554,19,0.1388877918899874,6,0.7748344370860927
32,32,9745,2696,415,309,0.004887231413823673,255,0.02538431381336396,49,0.04434319619815747,48,0.1492509409275952,45,0.27485098844908534,14,0.163323418124355,4,0.7615894039735099
33,33,8861,2663,337,323,0.00563285762952919,219,0.028930619182137792,37,0.05162848701293577,38,0.1741494406800925,36,0.3206827404287832,6,0.1899205640955074,1,0.7549668874172185
34,34,7788,2672,405,344,0.006424785252506334,260,0.03268831362055434,57,0.059413204339957344,36,0.20101474407247907,32,0.36873626106046087,17,0.2182489731230913,3,0.7417218543046358
35,35,6845,2595,343,346,0.007255972966860385,212,0.03664244304900258,46,0.06757801471895522,42,0.22949744963430005,34,0.418201871103798,8,0.24777216653380968,1,0.7284768211920529
36,36,5887,2515,361,368,0.008116435284990097,240,0.040760619526740025,44,0.07598600185715203,39,0.25914902823717845,24,0.46791949732722987,12,0.27765973625067153,2,0.7284768211920529
37,37,5034,2337,280,337,0.008996851537581247,191,0.04501088855302545,33,0.08448648828028055,24,0.28938533279965345,22,0.5169159020008199,9,0.3071090169795919,1,0.7284768211920529
38,38,4228,2160,293,359,0.009885452769296138,206,0.04934349779089439,38,0.0929109603790931,23,0.31957876771937477,20,0.5641619883635347,5,0.33525463569657454,1,0.7284768211920529
39,39,3565,1886,204,331,0.010771065334932472,137,0.05370550475600681,36,0.10109236496679505,14,0.34906582581242757,12,0.6086675200985621,4,0.36132621560000794,1,0.7284768211920529
40,40,2833,1664,257,321,0.011639754744244725,187,0.058034796680613676,29,0.10884984677155726,14,0.3771555455210886,20,0.6495088357905748,6,0.3846589343069937,1,0.7218543046357616
41,41,2234,1416,229,300,0.01247959243466514,166,0.06226388756077973,28,0.11601365258705548,15,0.40326431589330963,18,0.6859065851953837,2,0.4047372691410972,0,0.7218543046357616
42,42,1765,1118,172,273,0.013278229187453906,136,0.06632608584134209,20,0.12243194223475751,6,0.4268805030830313,8,0.7171408103262493,2,0.4211517986907131,0,0.7218543046357616
43,43,1237,854,194,271,0.014024411949090258,153,0.07014943663336115,22,0.12796787649473565,7,0.44756646897206936,8,0.7426839383888807,3,0.43363924363683876,1,0.7152317880794702
44,44,832,574,162,227,0.01470911788771745,112,0.07366908015517466,34,0.1325186533451499,5,0.46499594552538553,7,0.7621870903285284,3,0.4421109056343963,1,0.7152317880794702
45,45,547,278,126,177,0.015323623659802426,101,0.07683888828242233,16,0.13600803717535648,5,0.47892029369688655,2,0.7754963925716923,1,0.4466215635929464,1,0.7152317880794702
46,46,376,71,71,112,0.01586089108143424,50,0.07961197188113699,19,0.1383947875594441,1,0.48915841727169057,0,0.7826128387918152,1,0.44738280226284444,0,0.7152317880794702
47,47,343,19,19,26,0.016313394785383493,17,0.08196148297741473,2,0.13966480492524763,0,0.4956079334767978,0,0.7837043814517591,0,0.44466155798486184,0,0.7152317880794702
48,48,335,4,4,8,0.016673585464206154,3,0.083850677178319,1,0.13983287317055051,0,0.4982426508537028,0,0.779031916178177,0,0.4387834859439677,0,0.7152317880794702
49,49,332,3,3,2,0.016933960490833577,3,0.08524831144562732,0,0.13893809921273784,0,0.49711662994183026,0,0.7689574023751455,0,0.430079718844422,0,0.7152317880794702
50,50,332,1,1,0,0.017088052446961273,1,0.08612265521371087,0,0.13704165439849506,0,0.49236835224903125,0,0.7539159667754567,0,0.4188870573373341,0,0.7152317880794702
51,51,332,1,1,0,0.01713129784705572,1,0.08644944096720432,0,0.13422398218177814,0,0.48421621041377,0,0.7344069857669988,0,0.4055440668243674,0,0.7152317880794702
52,52,332,1,1,0,0.017061917879253888,1,0.0862160834182764,0,0.13058098525424083,0,0.4729481024477115,0,0.7109794330392398,0,0.39038794266275495,0,0.7152317880794702
53,53,332,1,1,0,0.016881244994754407,0,0.08542460685977216,1,0.12621970888414677,0,0.4589069840227675,0,0.6842152390685697,0,0.3737509110790237,0,0.7152317880794702
54,54,332,1,1,0,0.01659369355995481,0,0.08409343478394468,1,0.12125388485746787,0,0.44247439224651225,0,0.6547117519858208,0,0.3559560189326369,0,0.7152317880794702
55,55,332,1,1,0,0.016206489480111184,1,0.08225584418326133,0,0.11579966536794502,0,0.4240536918551244,0,0.6230645989539092,0,0.33731262060361433,0,0.7152317880794702
56,56,332,1,1,0,0.015729205807647608,1,0.07995721804639175,0,0.10997179508531922,0,0.40405437106452086,0,0.5898520655218268,0,0.3181119891389006,0,0.7152317880794702
57,57,332,1,1,0,0.015173164321337453,1,0.07725245638496758,0,0.10388037893947936,0,0.3828782710407725,0,0.5556217808417794,0,0.29862343370087674,0,0.7152317880794702
58,58,331,2,2,1,0.014550840368026613,1,0.0742022959214889,1,0.09762832115117234,0,0.3609082401266696,0,0.5208801491238287,0,0.27909119471364824,0,0.7152317880794702
59,59,331,1,1,0,0.013875263353533292,1,0.07087156060174168,0,0.09130944535916401,0,0.3384993897112414,0,0.4860846652036751,0,0.25973226527635956,0,0.7152317880794702
60,60,331,1,1,0,0.013159485212881648,1,0.0673249461079051,0,0.08500725804020834,0,0.315972897603286,0,0.45163901882521246,0,0.24073517873695444,0,0.7152317880794702
61,61,331,1,1,0,0.012416134872890186,1,0.06362584214546292,0,0.07879428640992549,0,0.2936121495257506,0,0.4178907310987864,0,0.2222597183469693,0,0.7152317880794702
62,62,330,2,2,1,0.01165706796355564,2,0.05983379389541855,0,0.0727319048769512,0,0.271660917187773,0,0.38513096981125344,0,0.20443744745436204,0,0.7152317880794702
63,63,329,2,2,1,0.010893148094345606,1,0.05600336582621713,0,0.0668705577629709,0,0.2503232283079197,1,0.3535961456671165,0,0.18737292510837397,0,0.7152317880794702
64,64,327,3,3,2,0.010134017342504674,2,0.052183328068700324,1,0.06125028741019256,0,0.22977166035544577,0,0.32347088613891767,0,0.1711454577523336,0,0.7152317880794702
65,65,325,1,1,1,0.009388078336880651,1,0.048417212787804025,0,0.05590148339193052,0,0.21013774244657163,0,0.29489200545034444,0,0.15581123796538646,0,0.7152317880794702
66,66,325,1,1,0,0.008662375902098403,1,0.04474151341656798,0,0.050845778230964034,0,0.19152185624904797,0,0.26795312823627787,0,0.14140573144325794,0,0.7152317880794702
67,67,325,1,1,0,0.007962663907444633,0,0.04118676303825551,1,0.04609702621372874,0,0.17399086709824313,0,0.24270967266181845,0,0.12794618975304065,0,0.7152317880794702
68,68,324,1,1,1,0.007293404837644989,1,0.037778000687549516,0,0.04166231340477831,0,0.15758291020365517,0,0.21918395029543886,0,0.11543418584224038,0,0.7152317880794702
69,69,324,1,1,0,0.0066579319383460065,1,0.03453368470720373,0,0.03754295802228458,0,0.14231164873326507,0,0.19737019063931738,0,0.10385808959265364,0,0.7152317880794702
70,70,324,1,1,0,0.006058527991372624,1,0.031467255230318916,0,0.033735470432580024,0,0.12817052691952135,0,0.17723934518876633,0,0.09319542033142533,0,0.7152317880794702
71,71,324,1,1,0,0.005496579835449771,1,0.028586971707746968,0,0.030232450885367676,0,0.11513676131666212,0,0.15874356762034786,0,0.08341503114978868,0,0.7152317880794702
72,72,323,1,1,1,0.004972698951004061,1,0.02589673611683999,0,0.02702341063091679,0,0.1031749400911434,0,0.1418203024386428,0,0.07447909557440226,0,0.7152317880794702
73,73,322,1,1,1,0.004486841949320378,1,0.023396813894929924,0,0.02409550824036749,0,0.0922401780709323,0,0.12639594399163606,0,0.066344880349414,0,0.7152317880794702
74,74,322,1,1,0,0.0040384239137601,1,0.021084525837330063,0,0.021434197869052173,0,0.0822808219685628,0,0.1123890514472936,0,0.058966298809484244,0,0.7152317880794702
75,75,322,1,1,0,0.003626423063589419,1,0.018954877965322466,0,0.019023789983966363,0,0.07324072700077164,0,0.09971312361449243,0,0.05229524769557262,0,0.7152317880794702
76,76,321,2,2,1,0.003249475693105219,2,0.017001115505713905,0,0.01684792786593205,0,0.065061140340408,0,0.08827895103245842,0,0.04628273651773593,0,0.7152317880794702
77,77,318,3,3,1,0.0029059977069397424,3,0.015215198209476491,0,0.01488998514683476,0,0.05768223318662157,0,0.07799657224051201,0,0.04087982298026436,0,0.7152317880794702
78,78,317,2,2,1,0.0025942710686244217,1,0.013588200357457813,1,0.013133390900653904,0,0.0510443247957508,0,0.06877686726685199,0,0.03603837084644766,0,0.7152317880794702
79,79,317,1,1,0,0.0023124210369932885,1,0.012111638017298641,0,0.011561889511053055,0,0.04508884055548542,0,0.06053282479313303,0,0.031711648218306146,0,0.7152317880794702
80,80,317,1,1,0,0.002058513182439923,1,0.010776077677100801,0,0.01015974281061591,0,0.03975904337047041,0,0.05318052074969674,0,0.027854784805147928,0,0.7152317880794702
81,81,316,2,2,1,0.0018305449364639484,0,0.009572334728849148,1,0.008911881933676463,1,0.035000574051933867,0,0.04663984578969562,0,0.02442510658966093,0,0.7152317880794702
82,82,314,2,2,2,0.0016264610597039322,2,0.008491834753459035,0,0.00780567625199085,0,0.030761832555901373,0,0.04083501761741545,0,0.021382365575217034,0,0.7152317880794702
83,83,310,3,3,1,0.0014442912972533982,3,0.007525253169379845,0,0.006828236794338105,0,0.026994228086283684,0,0.035694911870549996,0,0.018688881184418624,0,0.7152317880794702
84,84,309,1,1,1,0.0012821592734029743,1,0.006663684054417908,0,0.005968094541440984,0,0.023652322437254084,0,0.03115324247246533,0,0.01630960851682554,0,0.7152317880794702
85,85,308,2,2,1,0.0011382513006683614,2,0.005898005269923604,0,0.0052138745450732325,0,0.0206938875814672,0,0.027148619311087387,0,0.014212147174997442,0,0.7152317880794702
86,86,308,1,1,0,0.0010109083527011576,1,0.0052191845337985045,0,0.004554574451726307,0,0.018079895455456806,0,0.02362450794447527,0,0.012366702819084304,0,0.7152317880794702
87,87,308,1,1,0,0.0008985198465466205,1,0.004618465800202828,0,0.003979691838967459,0,0.015774455160035953,0,0.020529112912218327,0,0.010746012076122882,0,0.7152317880794702
88,88,307,2,2,1,0.0007995786422246061,2,0.00408753044180076,0,0.0034793581452731578,0,0.013744710373500202,0,0.017815203241269405,0,0.009325239957778883,0,0.7152317880794702
89,89,306,2,2,1,0.0007126971502829548,2,0.0036186161572208625,0,0.0030444452280552693,0,0.011960707651089123,0,0.015439895938720666,0,0.008081857561383177,0,0.7152317880794702
90,90,304,3,3,1,0.0006365957779464518,1,0.0032045910762620784,1,0.00266663258074033,1,0.010395244432958486,0,0.013364410701750498,0,0.006995506563750262,0,0.7152317880794702
91,91,303,1,1,1,0.0005700845656757184,1,0.002839983908982346,0,0.00234009524387396,0,0.009023703980352647,0,0.011553806767008288,0,0.0060478558760130125,0,0.7152317880794702
92,92,302,1,1,1,0.0005120736112295332,1,0.0025193242584177575,0,0.0020587286212860683,0,0.007823883081137541,0,0.009976710774128336,0,0.005222454814134597,0,0.7152317880794702
93,93,301,2,2,1,0.0004615501019106096,2,0.002238101936612257,0,0.0018177520985519144,0,0.006775817187476166,0,0.008605042726465374,0,0.004504586252053712,0,0.7152317880794702
94,94,301,1,1,0,0.0004176223511062734,1,0.0019919221766552665,0,0.0016123147003910625,0,0.005861606647722127,0,0.0074137455847386674,0,0.00388112245720701,0,0.7152317880794702
95,95,301,1,1,0,0.0003794604391610269,1,0.0017766253873970775,0,0.0014377134585847697,0,0.00506524685060091,0,0.006380522709414328,0,0.0033403856534368866,0,0.7152317880794702
96,96,301,1,1,0,0.0003463330503348557,1,0.0015883206107121914,0,0.0012894703695854755,0,0.004372464393248943,0,0.0054855862558173445,0,0.0028720148046656314,0,0.7152317880794702
97,97,301,1,1,0,0.0003175758874680783,1,0.0014234289261428042,0,0.0011634264642830573,0,0.003770560798103399,0,0.004711418701180145,0,0.0024668396539121802,0,0.7152317880794702
98,98,301,1,1,0,0.000292594127120762,1,0.0012787172034587752,0,0.0010558190925758586,0,0.0032482648211396006,0,0.004042548923898663,0,0.0021167626759030244,0,0.7152317880794702
99,99,299,2,2,1,0.00027086025960746263,2,0.0011513151794169147,0,0.0009633299775637684,0,0.002795594001207351,0,0.003465343641431244,0,0.0018146492974193584,0,0.7152317880794702
100,100,298,1,1,1,0.0002519481650508638,1,0.001038715458096454,0,0.0008831029894494859,0,0.0024037257844476355,0,0.002967814524914662,0,0.0015542264979704237,0,0.7152317880794702
101,101,297,2,2,1,0.00023546778512778345,2,0.0009387591527533741,0,0.0008127360343396999,0,0.002064878307560844,0,0.0025394409274185356,0,0.001329989715290911,0,0.7152317880794702
102,102,297,1,1,0,0.00022113369586245355,1,0.0008496110002117786,0,0.0007502534710352254,0,0.001772200728973575,0,0.002171007872233212,0,0.0011371178373260247,0,0.7152317880794702
103,103,295,1,1,1,0.00020866843072967712,1,0.0007697278068790327,0,0.0006940656150037499,0,0.001519672848803728,0,0.001854458732736964,0,0.0009713959573174936,0,0.7152317880794702
104,104,295,1,1,0,0.0001978394835640134,1,0.0006978235853869291,0,0.0006429211087005767,0,0.001302013649190183,0,0.0015827618830772882,0,0.0008291454947940096,0,0.7152317880794702
105,105,295,1,1,0,0.00018842706268807805,1,0.0006328340393527544,0,0.0005958567897856961,0,0.0011145983092440933,0,0.0013497904975347836,0,0.0007071612369109268,0,0.7152317880794702
106,106,295,1,1,0,0.00018022854948383527,1,0.0005738823328903548,0,0.0005521484878042797,0,0.000953383197740814,0,0.001150214616093973,0,0.0006026548266918779,0,0.7152317880794702
107,107,295,1,1,0,0.00017305988997441468,1,0.0005202474339306564,0,0.0005112650880259923,0,0.00081483831666928,0,0.0009794045658593428,0,0.0005132042130316371,0,0.7152317880794702
108,108,295,1,1,0,0.00016675712113663308,0,0.0004713357850694428,1,0.0004728272890938684,0,0.0006958866555815839,0,0.0008333448253313602,0,0.000436708578197234,0,0.7152317880794702
109,109,295,1,1,0,0.00016114031332377398,1,0.0004276527701958577,0,0.00043657176643293965,0,0.0005938499167063184,0,0.0007085574351292698,0,0.0003713482689785666,0,0.7152317880794702
110,110,295,1,1,0,0.0001560750182356229,1,0.0003891204318323949,0,0.00040232092473510003,0,0.0005064000809353172,0,0.0006020340895184583,0,0.0003155492750725134,0,0.7152317880794702
111,111,294,2,2,1,0.0001514349769187307,2,0.00035604181172069503,0,0.00036995805528526767,0,0.00043151630250887023,0,0.0005111760839490438,0,0.00026795182067949165,0,0.7152317880794702
112,112,294,1,1,0,0.00014716728159585213,1,0.00032828085741191915,0,0.0003394074777308124,0,0.0003674466433979121,0,0.00043374134141460554,0,0.0002273826609565593,0,0.7152317880794702
113,113,293,2,2,1,0.00014322259954608948,2,0.00030541972192714206,0,0.00031061911181000737,0,0.00031267418529218154,0,0.00036779779213393126,0,0.0001928307025903576,0,0.7152317880794702
114,114,291,2,2,1,0.0001396229898516469,2,0.00028683712607048615,0,0.0002835568662261702,0,0.0002658870863379981,0,0.0003116824347478654,0,0.00016342559626318762,0,0.7152317880794702
115,115,290,2,2,1,0.000136401535932471,2,0.0002717998368177948,0,0.0002581902270602148,0,0.00022595218022951105,0,0.00026396546127942233,0,0.00013841897736806863,0,0.7152317880794702
116,116,289,2,2,1,0.00013361494272457215,1,0.00025954462456301584,1,0.00023448845893756247,0,0.00019189174605267338,0,0.0002234188813152149,0,0.00011716805938309053,0,0.7152317880794702
117,117,288,1,1,1,0.00013128729695716627,1,0.00025033773007566117,0,0.0002124168847233535,0,0.0001628631077411925,0,0.0001889891323052702,0,9.912131137947159e-05,0,0.7152317880794702
118,118,287,2,2,1,0.000129423034929607,2,0.0002438565508472491,0,0.00019193477345440805,0,0.00013814075161924227,0,0.00015977321192635417,0,8.380597688955653e-05,0,0.7152317880794702
119,119,284,3,3,2,0.00012802421832529723,2,0.00024019608427926366,1,0.00017299443410366373,0,0.00011710067890310726,0,0.0001349979146699611,0,7.081721561579429e-05,0,0.7152317880794702
120,120,284,1,1,0,0.0001270798505926623,0,0.00024006903559316753,1,0.00015554117954274963,0,9.920673695210818e-05,0,0.00011400179794621469,0,5.980867205084419e-05,0,0.7152317880794702
121,121,283,1,1,1,0.0001265146143007853,1,0.0002443081993575371,0,0.00013951388747623965,0,8.39986983429203e-05,0,9.62195429121287e-05,0,5.048429599012656e-05,0,0.7152317880794702
122,122,283,1,1,0,0.00012626676021682885,1,0.0002532657043615617,0,0.00012484594128799146,0,7.108188037887991e-05,0,8.116841191168605e-05,0,4.2591259105834234e-05,0,0.7152317880794702
123,123,283,1,1,0,0.0001262358288602746,1,0.0002670743342781209,0,0.00011146638278532926,0,6.011811941437099e-05,0,6.84365379048831e-05,0,3.5913829277218184e-05,0,0.7152317880794702
124,124,282,2,2,1,0.0001263272393588856,2,0.00028508241781033595,0,9.93011505575783e-05,0,5.081793437652996e-05,0,5.7672811671784776e-05,0,3.0268080261896263e-05,0,0.7152317880794702
125,125,282,1,1,0,0.00012649286394885703,1,0.000306161482122654,0,8.827431235239544e-05,0,4.2933732140965316e-05,0,4.857816005271208e-05,0,2.5497328668164e-05,0,0.7152317880794702
126,126,282,1,1,0,0.00012667439282316916,1,0.0003289229180986689,0,7.830922806795543e-05,0,3.6253924030421996e-05,0,4.089803319476223e-05,0,2.1468203091192547e-05,0,0.7152317880794702
127,127,281,1,1,1,0.00012684169494912517,1,0.0003519167922605164,0,6.932960236681577e-05,0,3.0597837746542315e-05,0,3.441594091400921e-05,0,1.8067261850250784e-05,0,0.7152317880794702
128,128,280,2,2,1,0.00012696295049515895,2,0.00037378589051218413,0,6.126040330647999e-05,0,2.5811322591283788e-05,0,2.894789803159295e-05,0,1.519808608593828e-05,0,0.7152317880794702
129,129,278,2,2,2,0.00012704646890821032,2,0.00039336897188345344,0,5.4028636519156886e-05,0,2.176295800665973e-05,0,2.4337656120971598e-05,0,1.2778784151523628e-05,0,0.7152317880794702
130,130,278,1,1,0,0.00012711721649491346,1,0.0004097577112946958,0,4.756397408525806e-05,0,1.8340786348359173e-05,0,2.04526146695864e-05,0,1.0739851378727512e-05,0,0.7152317880794702
131,131,278,1,1,0,0.00012719288752766346,1,0.0004223162493761084,0,4.179924399297933e-05,0,1.5449500516419405e-05,0,1.7180318445322088e-05,0,9.022336485175897e-06,0,0.7152317880794702
132,132,278,1,1,0,0.0001272911967639016,1,0.0004306733097257415,0,3.667079054586888e-05,0,1.3008025706251143e-05,0,1.442545998558645e-05,0,7.576272245891653e-06,0,0.7152317880794702
133,133,278,1,1,0,0.00012740645924302853,1,0.0004346961211968408,0,3.211871877386808e-05,0,1.094744219426817e-05,0,1.2107316818167503e-05,0,6.3593336149236865e-06,0,0.7152317880794702
134,134,278,1,1,0,0.00012751871213700333,1,0.0004344538722212335,0,2.8087037249604298e-05,0,9.209202851083491e-06,0,1.0157562384900884e-05,0,5.335691399614248e-06,0,0.7152317880794702
135,135,278,1,1,0,0.0001275998326229708,0,0.0004301766889546724,1,2.4523714060427803e-05,0,7.74360504205302e-06,0,8.518397843935087e-06,0,4.475033853570296e-06,0,0.7152317880794702
136,136,278,1,1,0,0.00012758251143488974,1,0.0004232106025757518,0,2.138066032644271e-05,0,6.508481845344169e-06,0,7.140959094458971e-06,0,3.7517323182511738e-06,0,0.7152317880794702
137,137,278,1,1,0,0.00012742638858471989,0,0.00041431782895090443,1,1.86136548122409e-05,0,5.468082126210344e-06,0,5.983959614757891e-06,0,3.144130297943832e-06,0,0.7152317880794702
138,138,278,1,1,0,0.00012704787310507734,1,0.0004056207813248128,0,1.6182222034790485e-05,0,4.592113065648308e-06,0,5.012535142111171e-06,0,2.633938199766893e-06,0,0.7152317880794702
139,139,278,1,1,0,0.00012641317473891233,1,0.0003981063425864893,0,1.4049474957272331e-05,0,3.854922277610715e-06,0,4.197260949288692e-06,0,2.2057184364552517e-06,0,0.7152317880794702
140,140,278,1,1,0,0.0001254961978945536,1,0.0003927533634091599,0,1.2181931980978625e-05,0,3.2347997479377967e-06,0,3.5133165731710335e-06,0,1.8464477399423293e-06,0,0.7152317880794702
141,141,277,1,1,1,0.00012430482138383678,1,0.00038979648638601104,0,1.05493165782986e-05,0,2.7133825205706413e-06,0,2.9397763908633005e-06,0,1.5451453775898966e-06,0,0.7152317880794702
142,142,277,1,1,0,0.0001228701293100341,1,0.00038898045802163573,0,9.124346598961401e-06,0,2.2751474094593163e-06,0,2.459007522944872e-06,0,1.2925575789978482e-06,0,0.7152317880794702
143,143,277,1,1,0,0.0001212387714665045,1,0.0003897260959130468,0,7.882519064244691e-06,0,1.906979048981483e-06,0,2.056159176576866e-06,0,1.0808898618118274e-06,0,0.7152317880794702
144,144,276,1,1,1,0.00011946554267531492,1,0.00039129090207181083,0,6.801895157942886e-06,0,1.5978023677796502e-06,0,1.718729840854056e-06,0,9.035801383367211e-07,0,0.7152317880794702
145,145,275,1,1,1,0.00011760719311424543,1,0.0003928999495422398,0,5.86288913816247e-06,0,1.3382701061147098e-06,0,1.4362007034780182e-06,0,7.5510651841396e-07,0,0.7152317880794702
146,146,275,1,1,0,0.00011571779946128136,1,0.00039383987576386653,0,5.048064033661301e-06,0,1.1204973167537781e-06,0,1.1997253602647687e-06,0,6.308246086924619e-07,0,0.7152317880794702
147,147,274,2,2,1,0.00011384566161798623,2,0.00039351773013190596,0,4.341936247683223e-06,0,9.378359431403749e-07,0,1.0018673329864293e-06,0,5.268298649392624e-07,0,0.7152317880794702
148,148,274,1,1,0,0.00011206840890252459,1,0.0003914904505382041,0,3.730790564914433e-06,0,7.846835515621648e-07,0,8.363781676139462e-07,0,4.398412125051709e-07,0,0.7152317880794702
149,149,273,2,2,1,0.00011043072490718201,2,0.00038747198742977625,0,3.202506534506078e-06,0,6.563211483100562e-07,0,6.980099497961028e-07,0,3.6710270803558743e-07,0,0.7152317880794702
150,150,273,1,1,0,0.00010901762664149589,1,0.00038132484975555124,0,2.7463967735812007e-06,0,5.487757471967915e-07,0,5.823569890817801e-07,0,3.0630049016593546e-07,0,0.7152317880794702
151,151,271,1,1,1,0.00010786363336036381,1,0.0003730418988101207,0,2.3530573901869285e-06,0,4.5870398228639263e-07,0,4.857222121803777e-07,0,2.554926863400989e-07,0,0.7152317880794702
152,152,270,1,1,1,0.00010699624290008187,1,0.00036272302173301563,0,2.014230452112259e-06,0,3.8329360197283304e-07,0,4.0500446833957656e-07,0,2.1305028384086206e-07,0,0.7152317880794702
