,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
27,27,15131,862,119,109,0.0017936428696489,86,0.008650197459074369,17,0.012272982826809675,10,0.03556072465420583,5,0.07161636601603881,1,0.050682181436856266,0,0.9078014184397163
28,28,14345,921,184,120,0.00208534414831476,121,0.010044885857102167,29,0.014358362308100411,15,0.04217816205973308,14,0.08122956319846529,5,0.059164971283353775,0,0.8936170212765957
29,29,13747,899,113,123,0.002391820280337081,68,0.011505220169130767,17,0.016529175165748297,11,0.04919401843759643,13,0.09063358658908029,4,0.06773107119117783,0,0.8936170212765957
30,30,13165,874,118,131,0.0027093940863862987,71,0.013022662418963216,18,0.018754179760071082,12,0.05653602361456061,10,0.09970273645730106,7,0.07614610983934225,0,0.8936170212765957
31,31,12599,844,120,136,0.003034755155094248,76,0.014595652836603693,20,0.021007056489100565,13,0.06413470093422624,7,0.10848808160494626,3,0.08415320019280081,1,0.8936170212765957
32,32,11960,846,157,136,0.0033638684253206735,108,0.0162203384013886,14,0.023262668011292793,13,0.07189870272521474,15,0.11700692898980389,5,0.0915616551619497,2,0.8865248226950354
33,33,11394,806,121,140,0.0036936631412395463,85,0.017884892916968268,13,0.02549859773748201,9,0.07977492796216695,6,0.1253747628025701,6,0.09829073121522833,2,0.8865248226950354
34,34,10728,790,149,147,0.004020774361953784,103,0.01957326436300664,17,0.027689438594935698,12,0.08764693160442058,13,0.13370604898260882,4,0.10436469710252343,0,0.8865248226950354
35,35,10112,777,156,151,0.004343346006384238,109,0.021267616525327722,21,0.029815816013052634,10,0.09546034672466172,11,0.14207424323053242,4,0.10979095044446861,1,0.8865248226950354
36,36,9594,723,119,150,0.004660107899982085,78,0.022952443908578396,16,0.03185531392033896,12,0.10313879754318421,9,0.1505371984479403,2,0.11465253628458276,2,0.8865248226950354
37,37,9151,650,102,143,0.004969413493725211,65,0.024610939734865257,12,0.03379250641989487,11,0.11061647818490405,11,0.15904698044757085,2,0.11905329259067333,1,0.8865248226950354
38,38,8658,588,113,147,0.0052692907784917375,75,0.026225790540625606,9,0.03561338568692815,11,0.11784537530660047,10,0.16749979776287316,6,0.12306708312656657,2,0.8865248226950354
39,39,8224,517,104,141,0.005557468517557262,69,0.02777552417790262,11,0.03730881863430503,8,0.12477473978154989,9,0.17583647383801226,7,0.12684626203355526,0,0.8865248226950354
40,40,7723,472,128,146,0.005831104413063254,84,0.029238321321047988,19,0.038867960089079195,10,0.13135897730666432,9,0.1840355926699051,4,0.1304117580423949,2,0.8865248226950354
41,41,7355,381,80,125,0.006088065991625789,52,0.030600108781772183,10,0.04028485362655723,13,0.1375567293957697,3,0.19207690796512222,2,0.13388013462597423,0,0.8865248226950354
42,42,6955,308,94,138,0.006325477471356206,66,0.03184399542141174,13,0.041559264065185106,10,0.14328753759905372,3,0.19991791569282055,1,0.1372009545448762,1,0.8865248226950354
43,43,6530,245,99,131,0.006541438168173445,76,0.03296287526642835,10,0.04269146784852411,4,0.14846389771636156,6,0.20744290526457193,2,0.1403793988237025,1,0.8865248226950354
44,44,6170,181,92,119,0.006734522707157345,64,0.03394829941700296,11,0.04367673719298769,6,0.15300110802639208,9,0.2145020917307595,0,0.14336923196005746,2,0.8865248226950354
45,45,5867,103,72,118,0.006903702500435516,48,0.03479627628077459,11,0.044510941298187716,5,0.15684633762599318,4,0.22086416460210953,4,0.14619607036617183,0,0.8865248226950354
46,46,5678,38,38,75,0.007048146574665027,31,0.03550480015915289,3,0.04518382223391041,2,0.15994961055928095,2,0.2264035588760652,0,0.1487954848473393,0,0.8865248226950354
47,47,5605,20,20,30,0.007166638850974067,14,0.03606704845517892,1,0.04568091074129159,5,0.16227892522090734,0,0.23092052208549682,0,0.15111351529236092,0,0.8865248226950354
48,48,5572,12,12,14,0.0072572028397484695,9,0.036474501721755925,1,0.04599277584200526,2,0.1637915767891661,0,0.23428150194771416,0,0.15303860897907814,0,0.8865248226950354
49,49,5538,8,8,10,0.007317376758978594,4,0.0367154501821368,3,0.046107101185645205,0,0.16444521013078436,1,0.23635324422459394,0,0.15443936638590564,0,0.8865248226950354
50,50,5520,4,4,6,0.007344387893499989,1,0.036779825592666446,1,0.04601368453272197,0,0.1642084169559537,2,0.23703140110470686,0,0.15518690937968888,0,0.8865248226950354
51,51,5514,2,2,3,0.007335681417625519,1,0.036658900190465235,0,0.045704481023731966,0,0.16307458097368976,1,0.23625209966029023,0,0.15517271119974727,0,0.8865248226950354
52,52,5507,1,1,2,0.007289377193007873,1,0.03634821894460873,0,0.045174254727574845,0,0.16105894653162317,0,0.23399831582334002,0,0.15432009239250497,0,0.8865248226950354
53,53,5507,1,1,0,0.007204568000080592,1,0.03584768012324324,0,0.044422642546783665,0,0.1581980473650467,0,0.23030080877373535,0,0.15258961400190582,0,0.8865248226950354
54,54,5506,1,1,1,0.007081508966205767,0,0.03516174331866985,0,0.043455065679281375,1,0.15454618247868906,0,0.22523458267439098,0,0.14997949636246696,0,0.8865248226950354
55,55,5505,1,1,1,0.006921601556315239,0,0.03429964058219681,1,0.04228454299298172,0,0.15017001234508728,0,0.21891224621491848,0,0.1465224584134758,0,0.8865248226950354
56,56,5499,5,5,1,0.0067273188541004765,4,0.03327601579590464,0,0.040928442441918254,1,0.14514744492803874,0,0.21147562237396586,0,0.14228030963672267,0,0.8865248226950354
57,57,5482,4,4,4,0.006502161700317124,4,0.03210857163562637,0,0.03941085733670151,0,0.1395652533069666,0,0.20308674765908974,0,0.13733741337573402,0,0.8865248226950354
58,58,5472,6,6,4,0.006250355403724293,3,0.030818152646844326,2,0.0377573271326281,0,0.13351633253324888,1,0.19391912084672763,0,0.13179387904663056,0,0.8865248226950354
59,59,5460,2,2,6,0.005976635932282032,2,0.02942894801710669,0,0.035995504751795616,0,0.12710383682212495,0,0.18414978532253803,0,0.12575908694346166,0,0.8865248226950354
60,60,5457,1,1,2,0.005685947598250896,1,0.027964368040138923,0,0.03415274990656752,0,0.12042643729195321,0,0.17395258993430043,0,0.11934592954409434,0,0.8865248226950354
61,61,5455,2,2,1,0.005383174586033705,2,0.026448210292237224,0,0.03225548997601026,0,0.11358259505899201,0,0.16349278317182722,0,0.11266597706392294,0,0.8865248226950354
62,62,5451,1,1,2,0.005073006680667514,1,0.02490239062446901,0,0.030328600318138332,0,0.10666249101632654,0,0.15292295513547183,0,0.10582564265952757,0,0.8865248226950354
63,63,5448,1,1,1,0.00475974188044193,1,0.023346762865319875,0,0.02839496461575991,0,0.09974734320994433,0,0.14238024588175832,0,0.0989233295321285,0,0.8865248226950354
64,64,5447,1,1,1,0.004447254275278745,1,0.021798911171626,0,0.026475176475235056,0,0.09290863711002809,0,0.13198467962741872,0,0.09204748161335263,0,0.8865248226950354
65,65,5446,1,1,1,0.004138924749536677,1,0.020274090923433883,0,0.024587358232313495,0,0.08620791729886852,0,0.12183845378060426,0,0.08527542455926193,0,0.8865248226950354
66,66,5443,1,1,1,0.0038376331983241397,1,0.018785260516379423,0,0.02274707921855546,0,0.07969694288070643,0,0.11202600228170537,0,0.07867286795998121,0,0.8865248226950354
67,67,5442,1,1,1,0.0035457667475778565,0,0.01734317065516393,1,0.020967358087886617,0,0.07341808600549675,0,0.102614657797346,0,0.07229393742290671,0,0.8865248226950354
68,68,5442,1,1,0,0.0032652055681935558,0,0.01595748726580444,0,0.019258734588585548,0,0.06740489574275953,1,0.09365575167909228,0,0.06618161196861076,0,0.8865248226950354
69,69,5442,1,1,0,0.002997379927088634,1,0.014635281700068349,0,0.017629396596405514,0,0.06168985702544089,0,0.08518601023002452,0,0.060368454451794604,0,0.8865248226950354
70,70,5441,1,1,1,0.002743333918707762,1,0.013382179937572718,0,0.016085348833135636,0,0.0562933234105629,0,0.07722912773634062,0,0.054877537838508954,0,0.8865248226950354
71,71,5440,1,1,1,0.002503760954843393,0,0.012201733332946768,0,0.014630610649740763,1,0.05123128459581251,0,0.06979741882523124,0,0.0497234862402377,0,0.8865248226950354
72,72,5437,1,1,1,0.002279033835994811,0,0.011095767682156097,0,0.013269091754040877,0,0.04651043497703306,1,0.06289347362365598,0,0.044913565336474004,0,0.8865248226950354
73,73,5436,1,1,1,0.002069263037914848,1,0.010064650133775223,0,0.01200204676399279,0,0.04213724761984748,0,0.056511758082540005,0,0.04044877139261287,0,0.8865248226950354
74,74,5435,1,1,1,0.0018743566962684333,1,0.009107562582160503,0,0.01082993464636852,0,0.038107546206710904,0,0.05064011827077089,0,0.03632488103574929,0,0.8865248226950354
75,75,5432,1,1,1,0.0016940465968458287,1,0.008222756147102694,0,0.009751291910623792,0,0.03441491131374375,0,0.045261161295784294,0,0.032533435079814835,0,0.8865248226950354
76,76,5432,1,1,0,0.0015279425102284882,1,0.00740777551083855,0,0.008763218253624593,0,0.031046244662057333,0,0.04035349683089345,0,0.029062638963472408,0,0.8865248226950354
77,77,5431,2,2,1,0.0013755516684070342,0,0.006659649872189095,2,0.007861711227264978,0,0.027984064126537197,0,0.0358928322060789,0,0.025898169865926,0,0.8865248226950354
78,78,5427,3,3,2,0.0012362619430622247,2,0.005977043799801854,0,0.007042001720402001,0,0.02520800620340503,1,0.031852920901146206,0,0.023023886454273536,0,0.8865248226950354
79,79,5424,1,1,3,0.001109458063208001,1,0.005357063892777427,0,0.006298851915457245,0,0.022703290992042314,0,0.028206369351841107,0,0.020422441685034095,0,0.8865248226950354
80,80,5416,3,3,1,0.000994440162158215,3,0.004797326173555703,0,0.005626800749895166,0,0.020450037094853903,0,0.02492531052923423,0,0.01807580233869166,0,0.8865248226950354
81,81,5410,4,4,2,0.0008905791005004887,3,0.004294426601891597,1,0.005020354838538521,0,0.018431087408253003,0,0.02198195505606984,0,0.015965681213252425,0,0.8865248226950354
82,82,5396,5,5,3,0.0007972452419285136,2,0.0038453388471990303,1,0.004474129423588833,1,0.016626857494666244,1,0.019349031932877764,0,0.014073889331344317,0,0.8865248226950354
83,83,5390,2,2,3,0.0007138108142471644,1,0.0034469731745441286,1,0.003984606996792894,0,0.01502397436123096,0,0.01700013148436653,0,0.012382616296775673,0,0.8865248226950354
84,84,5385,2,2,2,0.0006396122701815812,1,0.003096727129776161,1,0.0035474324383455765,0,0.013604264067342576,0,0.01490996309462226,0,0.010874647220405962,0,0.8865248226950354
85,85,5379,2,2,2,0.0005739495089493909,1,0.002792198076116728,0,0.00315908663094144,0,0.012352484469846856,1,0.013054539838760352,0,0.00953352454904629,0,0.8865248226950354
86,86,5377,1,1,2,0.0005160837106984572,1,0.0025300203132245917,0,0.002815560703000986,0,0.011258260596761185,0,0.011411301370773416,0,0.008343662780782666,0,0.8865248226950354
87,87,5376,2,2,1,0.00046526447844091347,1,0.002306401517414665,0,0.0025126401599256712,0,0.010305853845700954,0,0.00995918549806201,1,0.007290423521659254,0,0.8865248226950354
88,88,5367,3,3,2,0.00042075233036341706,2,0.0021167321875553537,0,0.0022460434702646455,0,0.009481963581031637,0,0.008705221395118992,1,0.00636015770048174,0,0.8865248226950354
89,89,5363,1,1,3,0.00038187463556294904,1,0.0019560530428815314,0,0.0020115726148500763,0,0.008770744885224568,0,0.007666787182771762,0,0.005540221063658644,0,0.8865248226950354
90,90,5361,2,2,1,0.000347978241572747,0,0.0018193947515677945,0,0.0018052410460453329,0,0.008155565502716452,2,0.006853458345876495,0,0.004818968360565076,0,0.8865248226950354
91,91,5359,1,1,2,0.0003184381343217588,1,0.0017020580641252338,0,0.0016233663014053124,0,0.007634134689023103,0,0.006271647708475596,0,0.004185730931149208,0,0.8865248226950354
92,92,5355,3,3,1,0.00029269393115843195,1,0.0015998108802170962,1,0.0014626262057230138,1,0.007195720185079993,0,0.005907547285702513,0,0.003630781741873508,0,0.8865248226950354
93,93,5346,3,3,3,0.0002702210442565859,1,0.0015099994534109656,1,0.0013217434868741892,0,0.006835720701043994,1,0.005733877075315153,0,0.0031452912970547,0,0.8865248226950354
94,94,5343,1,1,2,0.00025056239747856587,1,0.0014309287811477371,0,0.0011987162966826945,0,0.006551644199393676,0,0.0057147514481933935,0,0.0027212772881965138,0,0.8865248226950354
95,95,5338,3,3,1,0.00023332262920384316,3,0.0013611755711871413,0,0.0010924359244145457,0,0.0063338261232679305,0,0.005810537603939179,0,0.002351550337797641,0,0.8865248226950354
96,96,5333,2,2,3,0.00021823753568616855,1,0.0012997198812396743,0,0.0010013134345085196,0,0.00617361219442259,0,0.005981880956043822,1,0.002029657747031177,0,0.8865248226950354
97,97,5330,2,2,2,0.00020504491188190265,2,0.001245241098381372,0,0.0009235240915825832,0,0.006058865275355136,0,0.0062191913434260625,0,0.0017498267670870368,0,0.8865248226950354
98,98,5324,2,2,2,0.00019358749474007692,0,0.0011962959220695713,1,0.0008571136742108401,0,0.005976168837364108,1,0.006500184336020833,0,0.0015069085787670295,0,0.8865248226950354
99,99,5322,1,1,1,0.00018364828972750158,1,0.0011524195079543817,0,0.0008001236251714831,0,0.005919215260645584,0,0.006816986612947708,0,0.001296323880067602,0,0.8865248226950354
100,100,5321,1,1,1,0.00017505490506287285,1,0.001112572289285042,0,0.0007506998413008376,0,0.005878063873089045,0,0.007154859498489874,0,0.0011140107423881055,0,0.8865248226950354
101,101,5320,1,1,1,0.00016761444010168758,1,0.0010762057466515119,0,0.0007071716470194451,0,0.00584685505820094,0,0.007496405993279939,0,0.0009563751978156454,0,0.8865248226950354
102,102,5315,2,2,1,0.00016115223836072037,1,0.001042508254975008,0,0.000668099160673721,1,0.005818476348564821,0,0.007823283939766537,0,0.0008202448578608654,0,0.8865248226950354
103,103,5310,5,5,2,0.00015551142571493617,2,0.0010105948418694215,0,0.0006339531590896572,3,0.005785876922170542,0,0.008118036822082798,0,0.0007028257333708135,0,0.8865248226950354
104,104,5297,6,6,4,0.0001505919518329525,5,0.0009795908376781695,0,0.0006093248889067881,1,0.005742592655329176,0,0.008365559025284743,0,0.0006016623217745358,0,0.8865248226950354
105,105,5272,4,4,5,0.00014643695969259179,3,0.0009487089881867827,0,0.0005978987796907594,1,0.005683209080901296,0,0.008554040224980453,0,0.0005146009472682282,0,0.8865248226950354
106,106,5270,3,3,1,0.00014309589777028255,1,0.0009173044978309854,1,0.0006048828435812112,0,0.005603664205825119,1,0.008675402505148068,0,0.0004397562784060216,0,0.8865248226950354
107,107,5258,4,4,3,0.000140615370321268,4,0.000885900990730194,0,0.0006320962637487105,0,0.005508460008873221,0,0.008725320040484279,0,0.000375480902540426,0,0.8865248226950354
108,108,5244,4,4,4,0.00013910729406748073,2,0.0008545366797036827,0,0.0006792184636708901,0,0.00539882622848925,2,0.008702935107169046,0,0.0003203378048253903,0,0.8865248226950354
109,109,5240,2,2,3,0.00013856746641935047,1,0.0008237365324110018,0,0.0007432956284896214,1,0.00529373570185212,0,0.008610380435539567,0,0.00027307557853623943,0,0.8865248226950354
110,110,5238,1,1,2,0.00013894995594943376,1,0.0007936853147112962,0,0.0008214353896527641,0,0.005200342145265244,0,0.008452201255172636,0,0.00023260618115319547,0,0.8865248226950354
111,111,5238,1,1,0,0.0001401360972678075,1,0.0007643687492400701,0,0.0009088695059803662,0,0.005128903711196353,0,0.008234749355857328,0,0.00019798504515250627,0,0.8865248226950354
112,112,5237,1,1,1,0.00014194419199994575,1,0.0007356308959370431,0,0.0010012899231369716,0,0.005081696010151269,0,0.007965600761415507,0,0.00016839335223702015,0,0.8865248226950354
113,113,5235,2,2,1,0.00014416192518777718,1,0.0007072431641214936,0,0.001094018535365868,1,0.005055876508842497,0,0.007653030471826453,0,0.00014312228350491695,0,0.8865248226950354
114,114,5233,1,1,2,0.00014657189051995822,0,0.000678964666137183,0,0.0011842747497535589,0,0.005045137017973315,0,0.007305563044668131,1,0.0001215590647715534,0,0.8865248226950354
115,115,5231,3,3,1,0.00014893463555151537,1,0.0006505863059615577,0,0.0012687180588167135,0,0.0050414037228018295,2,0.006958170184974721,0,0.00010317463502965185,0,0.8865248226950354
116,116,5226,2,2,3,0.0001510635946009746,1,0.0006219577088230968,0,0.001345289743872825,1,0.0050504277215760104,0,0.006627685845120303,0,8.751277618602562e-05,0,0.8865248226950354
117,117,5224,1,1,1,0.00015279609507441329,1,0.0005929992970169515,0,0.0014136282775382507,0,0.005069194681268284,0,0.006338781576215278,0,7.418055317095019e-05,0,0.8865248226950354
118,118,5222,1,1,1,0.0001540256669540918,1,0.0005637030053748044,0,0.0014725899775000664,0,0.0051005429669935785,0,0.0061023394730569044,0,6.283992486206866e-05,0,0.8865248226950354
119,119,5220,1,1,1,0.00015469464104740378,1,0.0005341252284844735,0,0.0015219726616512506,0,0.005142031665678418,0,0.005919871318967825,0,5.320039764237551e-05,0,0.8865248226950354
120,120,5219,2,2,1,0.00015478735272020825,1,0.0005043751571456601,1,0.001561235015016035,0,0.005188418171148238,0,0.005785814962715582,0,4.5012604590232494e-05,0,0.8865248226950354
121,121,5214,2,2,2,0.00015432154407645006,1,0.0004755971491692951,0,0.001589798240580254,1,0.005232802303120779,0,0.005690162926052572,0,3.8062704080626717e-05,0,0.8865248226950354
122,122,5212,1,1,2,0.0001533395815799731,1,0.00044829540145914336,0,0.001608831426123243,0,0.005267817019386977,0,0.005620820058161257,0,3.21675018262933e-05,0,0.8865248226950354
123,123,5207,2,2,1,0.00015190038945247874,2,0.00042330271334653854,0,0.0016185944038502361,0,0.005286601394146834,0,0.005565448279938974,0,2.7170210044550965e-05,0,0.8865248226950354
124,124,5205,3,3,2,0.00015010943234855772,1,0.00040096333427897224,0,0.0016201464691535865,1,0.005283470393826703,0,0.00551275365420493,1,2.2936766412408857e-05,0,0.8865248226950354
125,125,5201,2,2,2,0.00014805158090414183,2,0.0003812924597626355,0,0.001615692548480678,0,0.005254288616423663,0,0.005479833421293862,0,1.9352643789286123e-05,0,0.8865248226950354
126,126,5197,3,3,2,0.0001458600488779941,3,0.00036405652993471354,0,0.00160608744830275,0,0.005196597346178504,0,0.005468249086459064,0,1.632008929482469e-05,0,0.8865248226950354
127,127,5194,2,2,1,0.00014369565219701067,2,0.0003488666762532903,0,0.001592582594681816,0,0.0051095578704371545,0,0.005490277917825824,0,1.375573828923886e-05,0,0.8865248226950354
128,128,5192,1,1,2,0.00014170110517858605,1,0.0003352628306357606,0,0.0015755951052506731,0,0.00499377237834322,0,0.005547284892691154,0,1.1588555093765819e-05,0,0.8865248226950354
129,129,5189,3,3,1,0.0001399842814571453,2,0.00032277945259055887,1,0.001555074724164835,0,0.004851034949588502,0,0.005633954400341208,0,9.75805798324115e-06,0,0.8865248226950354
130,130,5168,5,5,1,0.00013864100146514813,4,0.0003119872853375151,0,0.0015307010917988582,1,0.004684053819167788,0,0.005740286226046962,0,8.212791085528414e-06,0,0.8865248226950354
131,131,5159,3,3,3,0.00013779312559538388,3,0.0003028595073580192,0,0.0015037281817259524,0,0.00449617483729581,0,0.005853867173083978,0,6.90901039229592e-06,0,0.8865248226950354
132,132,5154,3,3,3,0.0001375331539920468,2,0.00029576629300237897,1,0.0014743562917265056,0,0.004291126103823611,0,0.005961856122604392,0,5.809555166062923e-06,0,0.8865248226950354
133,133,5140,4,4,2,0.00013793318742573408,2,0.0002916669469803893,1,0.0014434590317667522,1,0.004072795643584636,0,0.006052468649176553,0,4.882879640030349e-06,0,0.8865248226950354
134,134,5133,1,1,3,0.00013902389703597583,0,0.00029160785161423414,1,0.0014129457368200935,0,0.0038450477654417676,0,0.00611593419770661,0,4.1022231210012915e-06,0,0.8865248226950354
135,135,5131,2,2,1,0.000140705746497335,2,0.0002971163050363397,0,0.0013832832236298413,0,0.003611579247301929,0,0.00614498980732119,0,3.444899433579919e-06,0,0.8865248226950354
136,136,5125,2,2,2,0.00014288734606511297,1,0.0003088011749678392,0,0.00135526177488616,0,0.0033758134452191177,1,0.006135009766616809,0,2.891689140740424e-06,0,0.8865248226950354
137,137,5123,2,2,2,0.00014538908485721747,1,0.0003267717428469497,0,0.001328784425225018,0,0.003147912138181918,1,0.006083875330164305,0,2.4263201649783436e-06,0,0.8865248226950354
138,138,5119,2,2,2,0.00014804029961854734,1,0.0003501426089201535,0,0.0013032539357331423,0,0.0029400028855292248,0,0.005991677930581935,1,2.0350243594711595e-06,0,0.8865248226950354
139,139,5114,1,1,2,0.0001506658581043942,1,0.00037742265092098425,0,0.0012777888484632699,0,0.002761328518308491,0,0.005886895767764921,0,1.706159257512655e-06,0,0.8865248226950354
140,140,5111,1,1,1,0.000153106035751723,1,0.0004068048946158114,0,0.001251424411844924,0,0.002619498891223044,0,0.0057816725604791595,0,1.429885693664253e-06,0,0.8865248226950354
141,141,5110,1,1,1,0.00015522677921873525,0,0.0004364225827994349,0,0.0012232675461521295,1,0.002515974920438972,0,0.0056975877821152515,0,1.1978932754926433e-06,0,0.8865248226950354
142,142,5108,1,1,1,0.00015688844874636704,1,0.00046454298969458537,0,0.0011942590334356464,0,0.0024479142292640555,0,0.00564379109082314,0,1.0031667866030586e-06,0,0.8865248226950354
143,143,5105,2,2,1,0.0001580090284961223,2,0.0004896945964289554,0,0.0011644584352266253,0,0.00240952341466634,0,0.0056211750764762775,0,8.397875759558372e-07,0,0.8865248226950354
144,144,5104,1,1,1,0.00015856334439070928,1,0.0005107350792840819,0,0.001134695705468191,0,0.002393413078181689,0,0.0056244347084134375,0,7.027648203229949e-07,0,0.8865248226950354
145,145,5090,5,5,1,0.0001585480482938379,3,0.0005268723006524407,0,0.0011052157173770012,1,0.0023917326229489478,0,0.005644479374107985,0,5.878922701795128e-07,1,0.8865248226950354
146,146,5085,1,1,3,0.00015808102093695559,1,0.0005376512938812227,0,0.0010775895190866167,0,0.002397010621344261,0,0.005670600312613853,0,6.029678427175799e-05,0,0.8865248226950354
147,147,5081,1,1,1,0.00015724024311339837,1,0.0005429190272564345,0,0.0010520513305552436,0,0.0024027053005996565,0,0.005692153903320103,0,0.0001996951400901378,0,0.8865248226950354
148,148,5080,2,2,1,0.00015613414707837004,2,0.0005427766693171087,0,0.001029255850342621,0,0.0024035067781016523,0,0.005699715985933921,0,0.0004576558075673188,0,0.8865248226950354
149,149,5076,3,3,2,0.00015487419213410756,2,0.0005375268142936906,0,0.0010090385769475484,1,0.0023954457195370813,0,0.005685759624184399,0,0.0008436750199712229,0,0.8865248226950354
150,150,5068,3,3,3,0.00015355980106394093,2,0.0005276210115877237,0,0.0009924312612289272,0,0.0023758630115771023,0,0.005644948923447405,0,0.0013479973829273644,1,0.8865248226950354
151,151,5067,1,1,1,0.00015229466164384087,0,0.0005136111378790224,0,0.0009790825352962588,1,0.0023432884990742552,0,0.005574149793054971,0,0.0020066591905455364,0,0.8865248226950354
152,152,5065,2,2,1,0.0001511008619554191,1,0.0004961067053228306,1,0.0009707366537851107,0,0.0022972677797624317,0,0.0054722503396737975,0,0.0028076484209021532,0,0.8865248226950354
153,153,5061,1,1,1,0.0001499988283234262,1,0.00047673523352838337,0,0.0009672655789682703,0,0.002238166700125606,0,0.0053398681374293875,0,0.0037550760937574068,0,0.8865248226950354
