,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
74,74,34380,3645,1,0,0.0002564816608169092,1,0.0015033413471706857,0,0.0019520581119070663,0,0.004160233396443806,0,0.013569922545304423,0,0.004027473014573136,0,0.7833333333333333
75,75,34380,3646,1,0,0.0002298810609942467,1,0.0013577010484114463,0,0.0017677317905018806,0,0.0035868544223808772,0,0.012337733237993054,0,0.003470751093917713,0,0.7833333333333333
76,76,34380,3647,1,0,0.00020701882088166953,1,0.0012297451702378323,0,0.0016035246367010728,0,0.0030890099512789586,0,0.011203977093170682,0,0.0029876546902434385,0,0.7833333333333333
77,77,34380,3648,1,0,0.000187434615864848,1,0.0011173827008136667,0,0.0014564928138372216,0,0.002657360671746734,0,0.010160224499993487,0,0.0025690304918234604,0,0.7833333333333333
78,78,34380,3649,1,0,0.00017072232937155281,0,0.0010185793451652372,0,0.0013241701122930331,1,0.0022836139832897616,0,0.009199415301043668,0,0.002206760016963973,0,0.7833333333333333
79,79,34380,3650,1,0,0.0001564863618754911,1,0.0009314143091016886,0,0.0012061724745784893,0,0.0019604262188998795,0,0.008315513266057839,0,0.0018936612516718585,0,0.7833333333333333
80,80,34380,3651,1,0,0.00014439696902057773,1,0.0008541288495814968,0,0.0011013709003028014,0,0.0016813102714928097,0,0.0075032373935167785,0,0.0016233960922622179,0,0.7833333333333333
81,81,34380,3652,1,0,0.00013414856924026273,0,0.00078515874991777,0,0.0010094708106415762,1,0.0014405491451908235,0,0.006757858191017756,0,0.0013903840197259576,0,0.7833333333333333
82,82,34380,3653,1,0,0.00012544824400582944,0,0.0007231497160289785,1,0.0009312760639996325,0,0.001233115705637871,0,0.006075047517342832,0,0.0011897222020029593,0,0.7833333333333333
83,83,34380,3654,1,0,0.00011803045288893677,1,0.0006679541123446514,0,0.0008661535186361679,0,0.0010545987103628034,0,0.005450771501061535,0,0.0010171120411857325,0,0.7833333333333333
84,84,34380,3655,1,0,0.00011167593499998398,0,0.0006189589970624539,0,0.0008137732299444836,1,0.0009011350520650074,0,0.004881217251254733,0,0.0008687920466491333,0,0.7833333333333333
85,85,34380,3656,1,0,0.00010616212508708457,1,0.0005760496766101998,0,0.0007745541362336213,0,0.0007693480370369958,0,0.004362745381668292,0,0.0007414768147816169,0,0.7833333333333333
86,86,34380,3657,1,0,0.00010134290273192661,0,0.000538781280441427,1,0.0007472922386579875,0,0.0006562914410702808,0,0.0038918616689759414,0,0.0006323018248737625,0,0.7833333333333333
87,87,34380,3658,1,0,9.706149559399898e-05,1,0.0005075193000844631,0,0.0007310305251072101,0,0.0005593990303942261,0,0.003465202387905233,0,0.0005387737132509796,0,0.7833333333333333
88,88,34380,3659,1,0,9.323161941498868e-05,1,0.0004818415175934068,0,0.0007239371271366793,0,0.00047643920049658087,0,0.003079528969457498,0,0.0004587256591249106,0,0.7833333333333333
89,89,34380,3660,1,0,8.978549964185432e-05,0,0.0004615956356705795,1,0.0007237613106671375,0,0.00040547436690784554,0,0.0027317285935877012,0,0.000390277501873292,0,0.7833333333333333
90,90,34380,3661,1,0,8.665606707067613e-05,1,0.00044715652116836604,0,0.0007280983537765445,0,0.00034482473564060993,0,0.002418818149416217,0,0.0003318002071463165,0,0.7833333333333333
91,91,34380,3662,1,0,8.382312346447871e-05,0,0.0004379833177263283,0,0.0007346210975527086,0,0.00029303608405055443,1,0.0021379496791184564,0,0.0002818843055494807,0,0.7833333333333333
92,92,34380,3663,1,0,8.123002043090617e-05,1,0.00043371972773280896,0,0.0007412503645475804,0,0.00025593478709901794,0,0.0018864159767307763,0,0.0002393119403573034,0,0.7833333333333333
93,93,34380,3664,1,0,7.886683001905037e-05,1,0.00043350129831782995,0,0.0007462604959770939,0,0.0002347887054131218,0,0.0016616554541988935,0,0.00020303217790706122,0,0.7833333333333333
94,94,34380,3665,1,0,7.672188514217818e-05,1,0.00043621315453123126,0,0.0007483279222196412,0,0.00023326640076137085,0,0.0014612557292929301,0,0.0001721392544972905,0,0.7833333333333333
95,95,34380,3666,1,0,7.480479079363965e-05,1,0.0004406372102293121,0,0.0007465352151778055,0,0.0002516867510481434,0,0.0012829556487929934,0,0.0001458534555836235,0,0.7833333333333333
96,96,34380,3667,1,0,7.313479769070709e-05,1,0.00044558324690804863,0,0.0007403436885798831,0,0.0002882010003129586,0,0.001124645650028741,0,0.00012350434589635678,0,0.7833333333333333
97,97,34380,3668,1,0,7.173400932596647e-05,1,0.00044998658371272126,0,0.0007295462618802615,0,0.0003393981237689536,0,0.0009843664975464806,0,0.00010451609207803098,0,0.7833333333333333
98,98,34380,3669,1,0,7.06218792676902e-05,1,0.00045296939903448087,0,0.0007142101382079877,0,0.00040099067236674414,0,0.0008603065209549182,0,8.839464202903616e-05,0,0.7833333333333333
99,99,34380,3670,1,0,6.981149729331052e-05,1,0.0004538697841900233,0,0.0006946165195608229,0,0.00046842253301268983,0,0.0007507975348109636,0,7.471654695494394e-05,0,0.7833333333333333
100,100,34380,3671,1,0,6.930760812363091e-05,1,0.00045224541092427463,0,0.0006712024351185346,0,0.0005373360799745298,0,0.0006543096501099058,0,6.311923286460096e-05,0,0.7833333333333333
101,101,34380,3672,1,0,6.9106058416929e-05,0,0.00044785916846198123,1,0.0006445079447411368,0,0.0006038884606636376,0,0.000569445196445983,0,5.3292547787994385e-05,0,0.7833333333333333
102,102,34380,3673,1,0,6.915739768121661e-05,1,0.00044164955053936357,0,0.0006151305431968274,0,0.0006649328025907972,0,0.0004949319698012567,0,4.497142916639188e-05,0,0.7833333333333333
103,103,34380,3674,1,0,6.942958428141466e-05,1,0.00043403765983569885,0,0.0005836875151490054,0,0.0007180908057021602,0,0.00042961600760663143,0,3.792955265885619e-05,0,0.7833333333333333
104,104,34380,3675,1,0,6.987316942370566e-05,0,0.00042587550801482415,1,0.0005507862309315711,0,0.0007617452522426506,0,0.00037245407367162765,0,3.197383901048275e-05,0,0.7833333333333333
105,105,34380,3676,1,0,7.041592660207158e-05,0,0.00041860389768534926,0,0.0005170018724234888,0,0.0007949785832627542,1,0.0003225060133856865,0,2.6939709661214522e-05,0,0.7833333333333333
106,106,34380,3677,1,0,7.098287461379952e-05,1,0.00041273038079035133,0,0.00048286178045966945,0,0.0008245629485397151,0,0.0002789271162086557,0,2.268699448926906e-05,0,0.7833333333333333
107,107,34380,3678,1,0,7.151969158989222e-05,1,0.00040887295895421504,0,0.0004488354690212276,0,0.0008530376529236182,0,0.00024096059927165972,0,1.9096406550473243e-05,0,0.7833333333333333
108,108,34380,3679,1,0,7.198381754230972e-05,1,0.0004070316539108152,0,0.0004153293134431191,0,0.0008855791644992384,0,0.0002079303038453058,0,1.6066508968845817e-05,0,0.7833333333333333
109,109,34380,3680,1,0,7.236584111890421e-05,1,0.00040682787923490587,0,0.00038268495481428124,0,0.0009241644764481159,0,0.0001792336761126396,0,1.3511108333117352e-05,0,0.7833333333333333
110,110,34380,3681,1,0,7.26782989096667e-05,1,0.00040764662814077166,0,0.0003511805431820845,0,0.0009686753510888508,0,0.00015433508546496737,0,1.1357017156362326e-05,0,0.7833333333333333
111,111,34380,3682,1,0,7.29476405694464e-05,1,0.00040877204769963716,0,0.00032103404752809636,0,0.0010174373360428233,0,0.00013275951756985967,0,9.542135227353327e-06,0,0.7833333333333333
112,112,34380,3683,1,0,7.32067039889143e-05,1,0.00040949583062917846,0,0.0002924079759246195,0,0.0010678519089029478,0,0.00011408666575138778,0,8.01380612841846e-06,0,0.7833333333333333
113,113,34380,3684,1,0,7.348874295269418e-05,1,0.0004091928355213977,0,0.0002654149646057247,0,0.0011169631182420176,0,9.794543271035022e-05,0,6.727410873277754e-06,0,0.7833333333333333
114,114,34380,3685,1,0,7.38232681727745e-05,1,0.0004073660023030412,0,0.0002401238032805846,0,0.0011618953136620371,0,8.400884514055956e-05,0,5.645165625836071e-06,0,0.7833333333333333
115,115,34380,3686,1,0,7.423356620645659e-05,1,0.0004036659985244102,0,0.00021656556198104644,0,0.001200150351955133,0,7.198937617028213e-05,0,4.735094847951761e-06,0,0.7833333333333333
116,116,34380,3687,1,0,7.473558956641703e-05,0,0.00039789198000731417,0,0.00019473957014729427,1,0.001229778487486813,0,6.163466461572796e-05,0,3.970155075925366e-06,0,0.7833333333333333
117,117,34380,3688,1,0,7.530097310238142e-05,0,0.00038997952054521396,0,0.00017627928708448902,1,0.0012494477857022237,0,5.27236154994419e-05,0,3.3274878844954855e-06,0,0.7833333333333333
118,118,34380,3689,1,0,7.588227126369151e-05,1,0.0003799808476758688,0,0.00016334886095128792,0,0.0012584390366414404,0,4.506286303572294e-05,0,2.7877835309958198e-06,0,0.7833333333333333
119,119,34380,3690,1,0,7.643913992795643e-05,1,0.0003680414140719639,0,0.0001575152463789837,0,0.0012565909036077628,0,3.848357505010685e-05,0,2.3347393288360975e-06,0,0.7833333333333333
120,120,34380,3691,1,0,7.693303170981959e-05,1,0.00035437575466804326,0,0.00016004549608665764,0,0.001244215884663702,0,3.283857646018156e-05,0,1.9545990118421576e-06,0,0.7833333333333333
121,121,34380,3692,1,0,7.735204521867103e-05,0,0.00033924463472353745,0,0.00017084829372259527,0,0.001222003007443955,1,2.7999768803891562e-05,0,1.6357612849695582e-06,0,0.7833333333333333
122,122,34380,3693,1,0,7.766573270983955e-05,1,0.00032293472378370136,0,0.00018890352173112678,0,0.0011980023741552939,0,2.385582273355738e-05,0,1.36844741364249e-06,0,0.7833333333333333
123,123,34380,3694,1,0,7.788080315146735e-05,0,0.0003057414376313272,0,0.00021257408609506179,0,0.0011757182585648014,0,2.0310120770312554e-05,1,1.1444191573425676e-06,0,0.7833333333333333
124,124,34380,3695,1,0,7.796187771217633e-05,0,0.00028795515808969726,0,0.00023991700402715987,0,0.0011610082418881558,1,4.384247822750385e-05,0,9.567395857853543e-07,0,0.7833333333333333
125,125,34380,3696,1,0,7.788096257397693e-05,1,0.0002698507438083478,0,0.0002689420790202088,0,0.0011633667316162297,0,0.00010320545881977557,0,7.995704026191658e-07,0,0.7833333333333333
126,126,34380,3697,1,0,7.763271906592167e-05,0,0.00025168005683664477,0,0.00029780123983341364,0,0.0011852548352703357,0,0.00021560361422428683,1,6.680003135898389e-07,0,0.7833333333333333
127,127,34380,3698,1,0,7.718551618640437e-05,1,0.00023366712433146064,0,0.00032490996520794847,0,0.0012296600703588449,0,0.00041176527151822405,0,5.578997812588841e-07,0,0.7833333333333333
128,128,34380,3699,1,0,7.656175667788538e-05,0,0.0002160055098569175,1,0.00034901081259540987,0,0.0012950345216344078,0,0.0006961365812578005,0,4.657981855124854e-07,0,0.7833333333333333
129,129,34380,3700,1,0,7.575163123230288e-05,1,0.00019985359556399382,0,0.00036919204592303546,0,0.001377093853138165,0,0.0010753878594023675,0,3.8877999703838405e-07,0,0.7833333333333333
130,130,34380,3701,1,0,7.479546674396396e-05,1,0.0001856737911145038,0,0.0003848742730658086,0,0.0014699042630516423,0,0.001539543567568675,0,3.2439707369010875e-07,0,0.7833333333333333
131,131,34380,3702,1,0,7.37332723496071e-05,1,0.00017421585117861088,0,0.00039577641857473545,0,0.0015669029816568385,0,0.002068801006906416,0,2.7059461855929624e-07,0,0.7833333333333333
132,132,34380,3703,1,0,7.262557646669415e-05,1,0.00016571323256604558,0,0.0004018701943571048,0,0.0016617082951450005,0,0.002637645680959994,0,2.2564870762055845e-07,0,0.7833333333333333
133,133,34380,3704,1,0,7.15399286283787e-05,1,0.0001600544280885774,0,0.0004033300097665215,0,0.001748681926092956,0,0.0032186907817630638,0,1.8811360693298015e-07,0,0.7833333333333333
134,134,34380,3705,1,0,7.054272432165729e-05,1,0.0001568731331967318,0,0.0004004832508124549,0,0.0018232611008221996,0,0.0037857067795488823,0,1.5677737140494421e-07,0,0.7833333333333333
135,135,34380,3706,1,0,6.969283448988099e-05,1,0.0001556495272535683,0,0.00039376417143670116,0,0.0018821014686113528,0,0.004315707145998169,0,1.3062444011013705e-07,0,0.7833333333333333
136,136,34380,3707,1,0,6.903748148977529e-05,0,0.00015580027747009946,0,0.00038367330501465796,0,0.0019230785484575653,0,0.004790159869676312,1,1.088041439875993e-07,0,0.7833333333333333
137,137,34380,3708,1,0,6.857332114489378e-05,0,0.00015674841122462798,0,0.0003707433004206127,0,0.0019451927531226685,0,0.005222046578982101,0,9.06042037304714e-08,1,0.7833333333333333
138,138,34380,3709,1,0,6.827075376967799e-05,0,0.00015797157909724192,0,0.0003555113703221023,1,0.0019484162063586829,0,0.0056115220433905185,0,5.988058599011705e-05,0,0.7833333333333333
139,139,34380,3710,1,0,6.80631021168774e-05,0,0.00015903091444027554,1,0.0003401582743082743,0,0.001933511390109797,0,0.005971693801424299,0,0.0001993469331379362,0,0.7833333333333333
140,140,34380,3711,1,0,6.786642452031702e-05,1,0.00016058034266737818,0,0.0003257239451531071,0,0.001901843699226237,0,0.0063065131731554445,0,0.00045736458674312894,0,0.7833333333333333
141,141,34380,3712,1,0,6.763039348623932e-05,1,0.00016270678611699787,0,0.0003137332514363709,0,0.0018552030080319173,0,0.006614550523244741,0,0.0008434315428883275,0,0.7833333333333333
142,142,34380,3713,1,0,6.732454593016041e-05,1,0.00016590550856656038,0,0.00030484649690038206,0,0.0017956436559101135,0,0.00689058016769854,0,0.0013477938909974363,0,0.7833333333333333
143,143,34380,3714,1,0,6.695718559730044e-05,1,0.0001702629391714603,0,0.0002991375258243404,0,0.0017253478578729672,0,0.007127497383681259,0,0.0019466840159672264,0,0.7833333333333333
144,144,34380,3715,1,0,6.656101168385877e-05,1,0.00017561159116506723,0,0.0002962388054308792,0,0.0016465143205139168,0,0.007318009270321884,0,0.0026082222631592794,0,0.7833333333333333
145,145,34380,3716,1,0,6.618223286691909e-05,1,0.00018160291561417576,0,0.00029550690211873064,0,0.0015612716123293232,0,0.00745588456402164,0,0.003297645176355157,0,0.7833333333333333
146,146,34380,3717,1,0,6.587091292618661e-05,0,0.0001877917533486444,1,0.0002961706683630099,0,0.0014716144039545647,0,0.007536731191220947,0,0.003981334083354094,0,0.7833333333333333
147,147,34380,3718,1,0,6.563677208137544e-05,0,0.0001947070112595313,0,0.0002974470551973204,1,0.0013793598730191846,0,0.007558359459549508,0,0.004629558923258948,0,0.7833333333333333
148,148,34380,3719,1,0,6.546904303917274e-05,1,0.0002022466337700151,0,0.00030028201684362065,0,0.0012861211978391583,0,0.00752082331779064,0,0.0052180719359012995,0,0.7833333333333333
149,149,34380,3720,1,0,6.535909634163875e-05,1,0.00021069615773465438,0,0.0003046306383320973,0,0.001193295009377909,0,0.007426236690990989,0,0.005728775838319688,0,0.7833333333333333
