,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
64,64,37621,5857,1,0,0.0013712488453897186,1,0.006686640676653773,0,0.0083545634141194,0,0.030268170207416064,0,0.051399292256804584,0,0.02681748489470347,0,0.7520661157024794
65,65,37621,5858,1,0,0.0012076987419327953,1,0.005853562374246344,0,0.0073526922691679,0,0.026509882382517804,0,0.04562390213803669,0,0.024040350247132605,0,0.7520661157024794
66,66,37621,5859,1,0,0.0010631937219462138,0,0.005116095169497802,1,0.0064706558734371035,0,0.02318074449139768,0,0.04045273861427732,0,0.02174045705296013,0,0.7520661157024794
67,67,37621,5860,1,0,0.0009357750693960596,0,0.0044656620483819074,0,0.005695526648765087,1,0.02023815967546396,0,0.035827624282402305,0,0.01984683970723052,0,0.7520661157024794
68,68,37621,5861,1,0,0.0008236246375118122,0,0.003893732618504645,0,0.0050168560020513115,1,0.01764263240493074,0,0.0316954671201171,0,0.01828864575040601,0,0.7520661157024794
69,69,37621,5862,1,0,0.0007250467061141086,0,0.003392799112069434,1,0.004425684378391852,0,0.015357757931330342,0,0.02800788438696791,0,0.0169991275197944,0,0.7520661157024794
70,70,37621,5863,1,0,0.000638478743249911,1,0.0029565493040569664,0,0.00391347539990932,0,0.013350158302042768,0,0.02472083311593495,0,0.015918301990331913,0,0.7520661157024794
71,71,37621,5864,1,0,0.0005625324300586312,0,0.0025783478939256604,0,0.0034724280604359874,1,0.011589378055369224,0,0.02179425698372955,0,0.014994425798508865,0,0.7520661157024794
72,72,37621,5865,1,0,0.000495932928479443,1,0.002252273408856923,0,0.003096055144230271,0,0.010047750613220174,0,0.01919175481817671,0,0.014184520366447746,0,0.7520661157024794
73,73,37621,5866,1,0,0.0004375893303142847,1,0.0019723743375131913,0,0.0027767924244511397,0,0.008700244512155404,0,0.016880272962705008,0,0.013454197525400717,0,0.7520661157024794
74,74,37621,5867,1,0,0.000386534244617835,0,0.0017328860675480716,0,0.002507876574712552,0,0.007524296958439299,0,0.014829821772161082,0,0.01277701418335905,1,0.7520661157024794
75,75,37621,5868,1,0,0.0003418966040425256,1,0.0015283452463256898,0,0.0022822322636200237,0,0.006499640749255892,0,0.013013215346897344,0,0.01219335162187266,0,0.7520661157024794
76,76,37621,5869,1,0,0.0003029385112343467,0,0.0013536936324538961,1,0.0020929268019259832,0,0.005608129356794651,0,0.011405832982735713,0,0.01170961566254679,0,0.7520661157024794
77,77,37621,5870,1,0,0.0002689631709667725,1,0.0012053483436764195,0,0.0019334202757129877,0,0.004833563908666499,0,0.009985400542973304,0,0.011356097631175519,0,0.7520661157024794
78,78,37621,5871,1,0,0.00023939008936023362,1,0.0010795804993989607,0,0.0017977699670740485,0,0.004161524899940836,0,0.00873178991387183,0,0.011137558502024369,0,0.7520661157024794
79,79,37621,5872,1,0,0.00021369945731585055,1,0.0009735058517331655,0,0.0016807640769544846,0,0.003579210721551403,0,0.007626834793992117,0,0.01104241798417673,0,0.7520661157024794
80,80,37621,5873,1,0,0.0001914487756521324,1,0.0008842628858440149,0,0.0015779843113616144,0,0.0030752844697210266,0,0.006654161226340519,0,0.011047177751667074,0,0.7520661157024794
81,81,37621,5874,1,0,0.0001722555350222828,0,0.0008091476021330867,0,0.001485808354652313,1,0.0026397299949779624,0,0.005799031468342885,0,0.011121638222230583,0,0.7520661157024794
82,82,37621,5875,1,0,0.00015574844061326643,1,0.0007456555784109017,0,0.0014030274870859831,0,0.002263717741873294,0,0.005048199981666307,0,0.011233570233343312,0,0.7520661157024794
83,83,37621,5876,1,0,0.00014161887370120043,1,0.0006915292366394916,0,0.001328005088634973,0,0.001939480607518319,0,0.0043897804965995334,0,0.011352306602407134,0,0.7520661157024794
84,84,37621,5877,1,0,0.00012957670029200324,0,0.0006447923007602349,0,0.0012602233684253876,1,0.0016601997956771032,0,0.0038131232563974335,0,0.011451155594938315,0,0.7520661157024794
85,85,37621,5878,1,0,0.00011933751924895065,1,0.0006037657588153074,0,0.0012005043577958542,0,0.001419900451913503,0,0.003308701673135268,0,0.011508756135039,0,0.7520661157024794
86,86,37621,5879,1,0,0.00011067401151643316,1,0.0005670659666955524,0,0.0011484271999780277,0,0.0012133567240151452,0,0.002868007728694088,0,0.011509584204998136,0,0.7520661157024794
87,87,37621,5880,1,0,0.00010337376362657642,1,0.0005335883585643065,0,0.0011040212936460334,0,0.0010360057917412977,0,0.0024834555348857545,0,0.01144383783112947,0,0.7520661157024794
88,88,37621,5881,1,0,9.726384650751054e-05,1,0.0005024810879538173,0,0.001066507936534995,0,0.0008838703431345856,0,0.002148292528572881,0,0.011306909059070534,0,0.7520661157024794
89,89,37621,5882,1,0,9.220033552460867e-05,1,0.0004731127451331025,0,0.0010346585932438862,0,0.000753488934624019,0,0.0018565178244503312,0,0.011098616179881473,0,0.7520661157024794
90,90,37621,5883,1,0,8.806194400488603e-05,0,0.00044503763827473115,1,0.0010069956954704446,0,0.0006418536532785598,0,0.0016028072832121318,0,0.010822330127918733,0,0.7520661157024794
91,91,37621,5884,1,0,8.47073156832018e-05,1,0.000418957440050672,0,0.0009819872888223004,0,0.0005463544971493279,0,0.0013824448791778558,0,0.01048409183735604,0,0.7520661157024794
92,92,37621,5885,1,0,8.203190801548496e-05,1,0.00039502749346700185,0,0.0009582012357041647,0,0.0004647298996898396,0,0.001191259971610928,0,0.010091785426185846,0,0.7520661157024794
93,93,37621,5886,1,0,7.992825819609989e-05,0,0.00037380950105114536,1,0.000934409399747777,0,0.0003950228435271522,0,0.0010255701000405383,0,0.009654406379676243,0,0.7520661157024794
94,94,37621,5887,1,0,7.827670327702014e-05,0,0.0003564365915073658,0,0.000909644843670497,1,0.00033554203469084127,0,0.0008821289374998559,0,0.009181444317012337,0,0.7520661157024794
95,95,37621,5888,1,0,7.696244159572406e-05,1,0.00034309957953936726,0,0.000884880823059931,0,0.000284827638648295,0,0.0007580790479584496,0,0.008682385769290837,0,0.7520661157024794
96,96,37621,5889,1,0,7.589679715127669e-05,1,0.00033409892895514036,0,0.0008602523937360014,0,0.00024162111241305735,0,0.0006509091062000807,0,0.00816633277078651,0,0.7520661157024794
97,97,37621,5890,1,0,7.500682564151262e-05,1,0.00032912381278575554,0,0.00083666445466505,0,0.00020483870123833478,0,0.0005584152505507066,0,0.007641727031966359,0,0.7520661157024794
98,98,37621,5891,1,0,7.42557042777462e-05,1,0.00032749778955396333,0,0.0008144097173064515,0,0.00017354820293147562,0,0.00047866625153367154,0,0.007116166156630966,0,0.7520661157024794
99,99,37621,5892,1,0,7.363089902178621e-05,0,0.00032832593358570936,1,0.000793406551968787,0,0.00014694863683745638,0,0.00040997219287598486,0,0.006596297040575268,0,0.7520661157024794
100,100,37621,5893,1,0,7.309885804429993e-05,0,0.0003316301052358358,0,0.0007733013637531359,1,0.00012435248744809794,0,0.0003508563753228559,0,0.00608777163302778,0,0.7520661157024794
101,101,37621,5894,1,0,7.262191305527597e-05,0,0.00033679830285327026,0,0.0007552528131923343,0,0.00010517022399240084,0,0.00030003016838077006,0,0.005595251172429693,1,0.7520661157024794
102,102,37621,5895,1,0,7.214047372908296e-05,0,0.00034364320441161483,1,0.0007392732570850449,0,8.889682697378554e-05,0,0.00025637055027023813,0,0.00518225161601166,0,0.7520661157024794
103,103,37621,5896,1,0,7.158693935422494e-05,0,0.0003526375216995682,0,0.0007259478930722424,1,7.51000802635227e-05,0,0.00021890009185428195,0,0.004871467579630975,0,0.7520661157024794
104,104,37621,5897,1,0,7.08950666245152e-05,0,0.000363440410071712,0,0.000716805041780335,1,6.341041296753353e-05,0,0.00018676915596487902,0,0.004703797392022724,0,0.7520661157024794
105,105,37621,5898,1,0,7.000748130777857e-05,1,0.00037596611063539135,0,0.0007135156004604229,0,5.3512098819834475e-05,0,0.00015924009917092597,0,0.004690050374780992,0,0.7520661157024794
106,106,37621,5899,1,0,6.891745516093767e-05,0,0.0003896627357545565,0,0.0007169123916780076,0,4.5135642365326784e-05,1,0.0001356732784759682,0,0.004821166227979925,0,0.7520661157024794
107,107,37621,5900,1,0,6.760971048671457e-05,0,0.00040374640919671744,1,0.0007274391369785141,0,4.513479485526184e-05,0,0.00011551468054518255,0,0.0050735466307301235,0,0.7520661157024794
108,108,37621,5901,1,0,6.609702946381526e-05,1,0.00041832634251004296,0,0.0007442164031070937,0,5.566702670688922e-05,0,9.828500570077928e-05,0,0.005415046229177795,0,0.7520661157024794
109,109,37621,5902,1,0,6.442603665648839e-05,1,0.0004328613436154307,0,0.0007655580723106395,0,8.117012990355391e-05,0,8.35700530021582e-05,0,0.005810283984856144,0,0.7520661157024794
110,110,37621,5903,1,0,6.265658822596471e-05,1,0.00044723035714191707,0,0.0007893334632499603,0,0.00012262722366780367,0,7.101226614955312e-05,0,0.006224747323775802,0,0.7520661157024794
111,111,37621,5904,1,0,6.087401878622292e-05,0,0.00046098254837465794,1,0.0008132981050141629,0,0.00017876239089642824,0,6.030331266260163e-05,0,0.006627603280069774,0,0.7520661157024794
112,112,37621,5905,1,0,5.913492605279384e-05,1,0.00047452855331638706,0,0.0008353491382555473,0,0.00024665800636173847,0,5.11775807295029e-05,0,0.006993351040535835,0,0.7520661157024794
113,113,37621,5906,1,0,5.751733466427049e-05,0,0.0004875695527071848,0,0.0008536958871607167,1,0.0003224510900178792,0,4.340648930357927e-05,0,0.0073025406608350765,0,0.7520661157024794
114,114,37621,5907,1,0,5.603885271817256e-05,1,0.0005001639119361419,0,0.0008686136545704564,0,0.0004019502777292262,0,3.6793517405695326e-05,0,0.007541800307168329,0,0.7520661157024794
115,115,37621,5908,1,0,5.474268707150576e-05,1,0.0005119845218186307,0,0.0008797065108333265,0,0.0004811110283595993,0,3.116986818909816e-05,0,0.007703394307837585,0,0.7520661157024794
116,116,37621,5909,1,0,5.365259896616097e-05,0,0.0005225253362777029,1,0.0008875300079578291,0,0.0005563589412421356,0,2.639069216882346e-05,0,0.0077844976805260665,0,0.7520661157024794
117,117,37621,5910,1,0,5.276251030186545e-05,0,0.0005321997292666049,1,0.0008922046290592463,0,0.0006247770894843357,0,2.233180209099972e-05,0,0.007786331804752384,0,0.7520661157024794
118,118,37621,5911,1,0,5.205278297756389e-05,1,0.0005417706104371192,0,0.0008936364716897862,0,0.000684183940414279,0,1.888681931753919e-05,0,0.00771326709322295,0,0.7520661157024794
119,119,37621,5912,1,0,5.1511487544534904e-05,1,0.0005517424669020571,0,0.0008915951896403043,0,0.0007331304915162424,0,1.5964698285773732e-05,0,0.007571964991485737,0,0.7520661157024794
120,120,37621,5913,1,0,5.112483799227062e-05,0,0.0005625813428441788,1,0.0008858104111532442,0,0.0007708428570507429,0,1.348758168388804e-05,0,0.007370604468698028,0,0.7520661157024794
121,121,37621,5914,1,0,5.086218786180359e-05,1,0.000575092984900049,0,0.000876054272270616,0,0.0007971321947266461,0,1.1388944443862428e-05,0,0.007118217273135494,0,0.7520661157024794
122,122,37621,5915,1,0,5.072768065477276e-05,1,0.000589017134766172,0,0.0008621982860788262,0,0.000812289003200044,0,9.61198958021885e-06,0,0.006824140950083151,0,0.7520661157024794
123,123,37621,5916,1,0,5.071766367208195e-05,1,0.000604180871960651,0,0.0008442435513424662,0,0.000816974225119506,0,8.108263300490271e-06,0,0.006497588051520864,0,0.7520661157024794
124,124,37621,5917,1,0,5.084504096058693e-05,1,0.0006198557591257427,0,0.0008223283501006913,0,0.0008121156241621866,0,6.836460757880848e-06,0,0.006147323159132139,0,0.7520661157024794
125,125,37621,5918,1,0,5.1129099474400184e-05,1,0.0006350543141804613,0,0.0007967189700734585,0,0.0007988146933040235,0,5.761397327276994e-06,0,0.005781435413177795,0,0.7520661157024794
126,126,37621,5919,1,0,5.1590035785852416e-05,0,0.0006487029722784234,1,0.0007677896269866079,0,0.0007782668851225345,0,4.853123390217729e-06,0,0.005407192425022719,0,0.7520661157024794
127,127,37621,5920,1,0,5.220764151542012e-05,0,0.0006607832087016576,0,0.0007359965632861112,1,0.0007516961539948163,0,4.086163401205625e-06,0,0.005030961119298618,0,0.7520661157024794
128,128,37621,5921,1,0,5.2943043428578494e-05,1,0.0006707723744103918,0,0.0007035105080881535,0,0.00072030355686494,0,3.4388624269816245e-06,0,0.004658181701994511,0,0.7520661157024794
129,129,37621,5922,1,0,5.3762458500017336e-05,1,0.0006786845378665375,0,0.0006714210397829103,0,0.0006852288613258046,0,2.892825531354296e-06,0,0.004293382199733993,0,0.7520661157024794
130,130,37621,5923,1,0,5.463048034145754e-05,1,0.0006842871261043615,0,0.0006413489369636468,0,0.0006475236523875991,0,2.4324372573100206e-06,0,0.003940222579783625,0,0.7520661157024794
131,131,37621,5924,1,0,5.553435679291348e-05,1,0.0006872644761261113,0,0.0006140829555412567,0,0.0006081342218257523,0,2.044450147361504e-06,0,0.003601559138454594,0,0.7520661157024794
132,132,37621,5925,1,0,5.6475738665740225e-05,0,0.0006872812576413043,0,0.0005898451102012045,0,0.0005678924914966154,0,1.717632687254201e-06,1,0.003279521500874918,0,0.7520661157024794
133,133,37621,5926,1,0,5.742841728392405e-05,1,0.0006840459402474335,0,0.0005684245459099634,0,0.0005275133051614486,0,2.800601826462556e-05,0,0.0029755961206798347,0,0.7520661157024794
134,134,37621,5927,1,0,5.839455997754352e-05,1,0.0006773581674351728,0,0.0005493337618024891,0,0.00048759657671279495,0,8.972658547626475e-05,0,0.002690711554074435,0,0.7520661157024794
135,135,37621,5928,1,0,5.93641293420001e-05,1,0.0006671357771697506,0,0.0005319495882228118,0,0.00044863297271653647,0,0.00020413971273111273,0,0.0024253219856816962,0,0.7520661157024794
136,136,37621,5929,1,0,6.034187227045736e-05,0,0.0006534231030748518,1,0.000515623741669108,0,0.00041101201005848344,0,0.0003754584944383517,0,0.0021794864987801804,0,0.7520661157024794
137,137,37621,5930,1,0,6.130260091440476e-05,1,0.0006373807817644292,0,0.0004997600118701829,0,0.00037503164904364506,0,0.0005993458067291666,0,0.0019529424172571332,0,0.7520661157024794
138,138,37621,5931,1,0,6.224895274232301e-05,1,0.0006196081536400579,0,0.00048386126183925604,0,0.0003409086483323315,0,0.0008652408187573107,0,0.0017451717155813362,0,0.7520661157024794
139,139,37621,5932,1,0,6.317160657515333e-05,1,0.0006011030810625243,0,0.00046755197373932585,0,0.00030878911472585134,0,0.0011589802126925257,0,0.0015554600150181827,0,0.7520661157024794
140,140,37621,5933,1,0,6.407661511359133e-05,1,0.0005824319073552268,0,0.0004505826218810272,0,0.0002787588253498692,0,0.0014651203055676013,0,0.0013829480793888227,0,0.7520661157024794
141,141,37621,5934,1,0,6.497765220632535e-05,1,0.0005638743315297403,0,0.0004328216648152294,0,0.0002508530216976815,0,0.001768726337972573,0,0.0012266760120316338,0,0.7520661157024794
142,142,37621,5935,1,0,6.589216488669092e-05,1,0.0005454889993022279,0,0.000414240000482643,0,0.00022506547521771486,0,0.0020565911261448775,0,0.0010856205562282388,0,0.7520661157024794
143,143,37621,5936,1,0,6.683780172441853e-05,1,0.000527193280875208,0,0.0003948916552670381,0,0.0002013567044346426,0,0.0023179428697805717,0,0.0009587260313980232,0,0.7520661157024794
144,144,37621,5937,1,0,6.782972500811155e-05,1,0.0005088354370153647,0,0.00037489345902249265,0,0.00017966128624728302,0,0.0025447418852711746,0,0.0008449295119944883,0,0.7520661157024794
145,145,37621,5938,1,0,6.887893775122804e-05,0,0.0004902504730408025,1,0.00035440557872832353,0,0.00015989425148518757,0,0.0027316737308867795,0,0.0007431808882372044,0,0.7520661157024794
146,146,37621,5939,1,0,6.995462897143746e-05,1,0.0004722941829872473,0,0.00033361407253393484,0,0.00014195658943111426,0,0.0028759372010566378,0,0.0006524584484917168,0,0.7520661157024794
147,147,37621,5940,1,0,7.10456574914693e-05,0,0.0004552036674012847,1,0.00031271608153872303,0,0.0001257399101206243,0,0.002976909356988998,0,0.0005717806012443873,0,0.7520661157024794
148,148,37621,5941,1,0,7.208774837918899e-05,1,0.00044058427472432575,0,0.0002919078808266664,0,0.00011113032886702517,0,0.0030357515297367433,0,0.0005002143174274846,0,0.7520661157024794
149,149,37621,5942,1,0,7.305562638847063e-05,1,0.0004289421669593362,0,0.00027137573967910423,0,9.80116464419768e-05,0,0.00305500298673373,0,0.00043688082704853584,0,0.7520661157024794
