,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
38,38,8015,1183,184,221,0.004922760881387557,105,0.024609506835867597,12,0.08157808962553222,29,0.2733206966834044,28,0.4714932772538665,9,0.2823366513031806,1,0.8473282442748091
39,39,7244,1132,213,215,0.0052810472486338215,123,0.026099604389809152,23,0.08805128995111926,29,0.2948150214636227,26,0.5086452793528262,9,0.30221856580962053,3,0.8473282442748091
40,40,6623,1052,188,214,0.005641387931420488,120,0.027578955949920925,17,0.09415970527096465,14,0.3156420992213801,28,0.5438072272886046,7,0.3206624337159285,2,0.8473282442748091
41,41,6002,948,166,214,0.006002062696245564,100,0.029043923663232895,27,0.0998209465152192,16,0.33565572034573726,12,0.5764735253378375,9,0.33738209236394084,2,0.8396946564885496
42,42,5431,810,132,214,0.006360501323144719,82,0.030500014648317243,16,0.10496443167604703,12,0.35460902611983824,13,0.6062597073582473,7,0.35220699635033464,2,0.8396946564885496
43,43,4987,648,105,199,0.006713069495559963,65,0.031940448146741504,10,0.10951417204421925,18,0.37225326170430295,9,0.6328141551090735,2,0.3650326408639757,1,0.8396946564885496
44,44,4480,558,171,207,0.0070547671629996485,114,0.03335308724457479,21,0.11341515098926584,13,0.38826904887651587,20,0.6557691335291771,2,0.37576471847534065,1,0.8396946564885496
45,45,3992,446,142,189,0.00738169500717633,96,0.03472858576497352,18,0.11662076048009962,15,0.40242082282037783,8,0.6747996070239062,2,0.3843511794522734,3,0.8396946564885496
46,46,3646,284,84,165,0.0076896208702276975,58,0.036051644482548585,14,0.11911065757314321,8,0.41444172384025985,4,0.6895918814818011,0,0.390872766500008,0,0.8396946564885496
47,47,3208,177,128,173,0.007974347493980185,87,0.03730754561576593,18,0.12087183242293481,12,0.42412186798755747,8,0.6998530049190571,3,0.39530206355149555,0,0.8396946564885496
48,48,2950,74,74,126,0.008233117737702446,55,0.03848615577770131,5,0.12191500916649096,4,0.43130950893950654,8,0.705460104482586,2,0.39766953697998697,0,0.8396946564885496
49,49,2830,44,44,54,0.008462316024295041,31,0.03956563851775956,2,0.12225015255217947,8,0.435907145308088,2,0.7063819121298978,1,0.39795145139200433,0,0.8396946564885496
50,50,2781,18,18,31,0.008658304584362819,12,0.0405212669818241,2,0.12190627918564291,2,0.43785871351286765,1,0.7027239239452521,1,0.3961184454842044,0,0.8396946564885496
51,51,2753,7,7,13,0.008816744146283048,6,0.041322408870450834,0,0.12090946529883223,0,0.43716618658998274,1,0.6947057548485343,0,0.39216038273773757,0,0.8396946564885496
52,52,2745,1,1,6,0.008932993925725715,1,0.04193529401119711,0,0.11929160897972488,0,0.4338726112041634,0,0.6826076097122302,0,0.38610474381746596,0,0.8396946564885496
53,53,2743,2,2,1,0.009002479208165817,2,0.04232925213946775,0,0.11708705512352605,0,0.42806101262193424,0,0.6667751089995163,0,0.3780264721504198,0,0.8396946564885496
54,54,2743,1,1,0,0.009021491387979018,1,0.042479391163399334,0,0.1143340896410552,0,0.4198615997369325,0,0.6475927806662691,0,0.3680499311838506,0,0.8396946564885496
55,55,2742,1,1,1,0.008987586834842388,0,0.042369447836681715,1,0.11107705403407227,0,0.40944680985877974,0,0.6254782641996545,0,0.35634477069130144,0,0.8396946564885496
56,56,2741,1,1,1,0.008899929981317422,1,0.04199398850228498,0,0.10736699429166538,0,0.3970282428760955,0,0.6008723504814206,0,0.34311776121274645,0,0.8396946564885496
57,57,2740,1,1,1,0.00875941977241786,1,0.04135675956260598,0,0.10326124564881325,0,0.38284971207035573,0,0.5742280803418469,0,0.32860247588941977,0,0.8396946564885496
58,58,2739,2,2,1,0.008568569570051471,1,0.04047079094539233,0,0.09882217636670068,1,0.36717830891435904,0,0.5459993967715148,0,0.31304833228980894,0,0.8396946564885496
59,59,2737,2,2,1,0.008331319867814754,1,0.039356140145729926,1,0.09411706170856718,0,0.3502945706620344,0,0.5166301256381393,0,0.29671009609735616,0,0.8396946564885496
60,60,2732,1,1,2,0.00805273869394213,0,0.03803931524540573,1,0.08921329801954865,0,0.33248272301679893,0,0.48654400440251033,0,0.27983856788013073,0,0.8396946564885496
61,61,2731,1,1,1,0.007738656587383833,1,0.036550884287788445,0,0.08417803447650218,0,0.3140217367709844,0,0.4561362843802371,0,0.2626728565981527,0,0.8396946564885496
62,62,2728,1,1,1,0.007395402324502765,1,0.03492316891780733,0,0.0790750122286779,0,0.29517768225530205,0,0.42576720611526864,0,0.24543439835577835,0,0.8396946564885496
63,63,2726,2,2,1,0.007029467662651028,1,0.03318897224347782,0,0.07396332301433889,1,0.2761976361887707,0,0.39575744265756524,0,0.22832270275307828,0,0.8396946564885496
64,64,2722,4,4,2,0.0066472800240333745,3,0.03137972000795054,1,0.06889804066372937,0,0.2573052117111523,0,0.36638544421016417,0,0.21151269255035543,0,0.8396946564885496
65,65,2714,2,2,3,0.006255061704525925,2,0.029525737292076523,0,0.06392680094341102,0,0.2386976480780922,0,0.3378865046982951,0,0.1951534336497975,0,0.8396946564885496
66,66,2712,2,2,1,0.005858582374268957,2,0.027654042071912893,0,0.059091107721490975,0,0.2205443077106807,0,0.3104533023922272,0,0.17936802014358066,0,0.8396946564885496
67,67,2710,1,1,1,0.005463093141246852,1,0.025789009718279257,0,0.05442492817770967,0,0.20298637746461892,0,0.28423763497003357,0,0.16425437313655997,0,0.8396946564885496
68,68,2709,1,1,1,0.005073170840093564,1,0.023951420615739894,0,0.04995513010781211,0,0.186137549604252,0,0.25935306548809006,0,0.14988672367549824,0,0.8396946564885496
69,69,2708,1,1,1,0.004692703433570213,0,0.022158612033148728,1,0.04570195331825572,0,0.1700854579533901,0,0.23587821128348682,0,0.13631757262879313,0,0.8396946564885496
70,70,2702,2,2,1,0.00432483294957473,1,0.02042564296634186,0,0.0416796246070248,1,0.1548936590685563,0,0.21386043572180852,0,0.12357994862762509,0,0.8396946564885496
71,71,2701,1,1,1,0.0039720546331219525,1,0.018763885505833452,0,0.03789869938490925,0,0.14060397139263112,0,0.19331973723125717,0,0.11168981548765192,0,0.8396946564885496
72,72,2700,1,1,1,0.0036362324243897318,1,0.017182300056809714,0,0.034363991213407205,0,0.127239012866556,0,0.17425266695294947,0,0.10064851033090684,0,0.8396946564885496
73,73,2699,1,1,1,0.0033186912808288224,1,0.01568693737093675,0,0.031076891892288263,0,0.11480480625152828,0,0.15663614256618946,0,0.09044512128864246,0,0.8396946564885496
74,74,2698,1,1,1,0.0030202780774981897,1,0.014281413577789873,0,0.028034677556379173,0,0.10329334928046602,0,0.14043105943587963,0,0.0810587382508157,0,0.8396946564885496
75,75,2698,1,1,0,0.0027414261273733583,1,0.012967292549780417,0,0.02523139228264973,0,0.09268507234128397,0,0.125585630014687,0,0.07246053120716808,0,0.8396946564885496
76,76,2698,1,1,0,0.002482217164798114,1,0.011744462192351979,0,0.022658542454333925,0,0.0829511289250623,0,0.11203840786719095,0,0.06461562822282849,0,0.8396946564885496
77,77,2697,1,1,1,0.002242439837321169,1,0.010611478979129431,0,0.020305752768121934,0,0.07405548322098236,0,0.09972097365798585,0,0.057484779166385606,0,0.8396946564885496
78,78,2695,3,3,1,0.0020216439393618345,3,0.00956587013823238,0,0.01816134616051289,0,0.06595677498734111,0,0.08856027714759694,0,0.05102580226131386,0,0.8396946564885496
79,79,2694,1,1,1,0.0018192636355984647,1,0.008604391309330097,0,0.016212834257377892,0,0.05860995435756574,0,0.07848064204019947,0,0.04519481873855101,0,0.8396946564885496
80,80,2694,1,1,0,0.001634538724843282,1,0.007723241896938307,0,0.014447318475111628,0,0.05196768885773589,0,0.06940544989639354,0,0.03994728673276335,0,0.8396946564885496
81,81,2693,1,1,1,0.0014666264669869593,1,0.006918242384034753,0,0.012851808874830391,0,0.04598155198595747,0,0.061258525772523935,0,0.035238849486339326,0,0.8396946564885496
82,82,2693,1,1,0,0.0013145758296558103,0,0.006184978555481921,0,0.011413470933289108,0,0.04060300762240546,0,0.05396525228190622,1,0.031026015277235836,0,0.8396946564885496
83,83,2691,1,1,1,0.0011773320642768973,1,0.005518917534223469,0,0.010119811198052154,0,0.03578420768174038,0,0.04748000441905193,0,0.02726668760593041,0,0.8396946564885496
84,84,2691,1,1,0,0.0010538290087928244,1,0.00491550012763516,0,0.008958812367066037,0,0.03147862213994629,0,0.04174250536312465,0,0.02392056435663132,0,0.8396946564885496
85,85,2690,1,1,1,0.0009429800141436732,1,0.004370213433406378,0,0.007919027301334392,0,0.027641521181417845,0,0.03670448044306464,0,0.02094942413802904,0,0.8396946564885496
86,86,2688,1,1,1,0.0008437303543394371,1,0.0038786470835684263,0,0.006989640215837741,0,0.02423032899362359,0,0.03230848283057723,0,0.0183173170161735,0,0.8396946564885496
87,87,2680,2,2,1,0.0007550685934890626,1,0.003436535972496007,0,0.0061605020088146565,1,0.021204867917683314,0,0.028492575416822256,0,0.015990675544108626,0,0.8396946564885496
88,88,2670,1,1,2,0.0006760363407456837,1,0.0030397918459124703,0,0.005423805709596134,0,0.018527510434880667,0,0.025192733888017054,0,0.013938360502230476,0,0.8396946564885496
89,89,2669,1,1,1,0.0006057335501073217,1,0.0026845257296588447,0,0.004771317450227095,0,0.01616325498533489,0,0.022345457163069037,0,0.012131654192133325,0,0.8396946564885496
90,90,2667,1,1,1,0.0005433208593571189,1,0.0023670628456452327,0,0.004196001004876225,0,0.014079739996571163,0,0.01989000982452748,0,0.010544212551342564,0,0.8396946564885496
91,91,2666,1,1,1,0.00048801995467941356,1,0.00208395138983467,0,0.003690654350474849,0,0.012247208838747373,0,0.017770078835620394,0,0.009151985831901353,0,0.8396946564885496
92,92,2665,1,1,1,0.00043911261737410666,1,0.0018319663237941098,0,0.0032481643387038826,0,0.010638436787937943,0,0.015934820475372383,0,0.007933116149989351,0,0.8396946564885496
93,93,2663,2,2,1,0.0003959388933415717,2,0.0016081091480831151,0,0.0028616215109006837,0,0.009228629517366868,0,0.014339368889348636,0,0.006867818890596657,0,0.8396946564885496
94,94,2661,2,2,2,0.00035793157837917,2,0.001409604474455766,0,0.002524450644930766,0,0.007995301180991685,0,0.012944915689131692,0,0.005938253754001183,0,0.8396946564885496
95,95,2659,1,1,1,0.0003245888017609586,1,0.001233894087824241,0,0.0022305211031177306,0,0.006918138823852767,0,0.011718475989559416,0,0.005128390164572634,0,0.8396946564885496
96,96,2658,2,2,1,0.0002954458520750955,2,0.0010786290828414637,0,0.001974223291077939,0,0.0059788586588076,0,0.010632445745739844,0,0.004423870826412238,0,0.8396946564885496
97,97,2658,1,1,0,0.00027011545788022703,1,0.0009416605696875549,0,0.0017505095717325132,0,0.005161058692007109,0,0.009664037602254764,0,0.003811876399519173,0,0.8396946564885496
98,98,2656,2,2,1,0.0002481994837863041,2,0.000821029366075914,0,0.001554903909211331,0,0.004450071256745977,0,0.00879466308374088,0,0.003280993576680142,0,0.8396946564885496
99,99,2655,1,1,1,0.00022936850461178476,1,0.0007149550253134603,0,0.001383486880218716,0,0.003832818220417387,0,0.008009310732676795,0,0.0028210882555117205,0,0.8396946564885496
100,100,2654,2,2,1,0.00021327419677641271,1,0.0006218244917374343,1,0.0012328630625867878,0,0.00329767095311776,0,0.007295954097964399,0,0.0024231850115505322,0,0.8396946564885496
101,101,2652,2,2,2,0.00019959579946943122,1,0.0005411767533189002,1,0.0011001171615255395,0,0.0028343165784451567,0,0.006645010749941626,0,0.0020793536761997515,0,0.8396946564885496
102,102,2652,1,1,0,0.0001880163107283177,1,0.00047302623594558174,0,0.0009827641446457805,0,0.002433631556059238,0,0.0060488636884670184,0,0.0017826034971034797,0,0.8396946564885496
103,103,2651,1,1,1,0.00017823378752605657,1,0.00041717205959168895,0,0.0008786974613393382,0,0.002087563260375908,0,0.005501449307180025,0,0.0015267850980085103,0,0.8396946564885496
104,104,2650,2,2,1,0.00016996786031471016,1,0.0003733630675389453,0,0.0007861382996496097,0,0.0017890199094602187,0,0.004997911059841962,1,0.0013065002509510615,0,0.8396946564885496
105,105,2649,2,2,1,0.0001629647916994982,2,0.00034065016494627616,0,0.0007035878683434216,0,0.00153176895243638,0,0.004560878257576138,0,0.0011170193170569965,0,0.8396946564885496
106,106,2648,1,1,1,0.0001570373884363683,1,0.000317632301236826,0,0.0006297839112042896,0,0.0013103438330455154,0,0.0041959347915323285,0,0.0009542060956028607,0,0.8396946564885496
107,107,2647,1,1,1,0.00015200449512710413,1,0.0003026326579454861,0,0.0005636620608477077,0,0.00111995890267952,0,0.003917619158680157,0,0.0008144497373656665,0,0.8396946564885496
108,108,2647,1,1,0,0.00014772672203903426,1,0.00029387525064944204,0,0.0005043222009261542,0,0.0009564321505844447,0,0.003727794686122912,0,0.000694603321673216,0,0.8396946564885496
109,109,2647,1,1,0,0.0001440747370846476,1,0.00028963092659608873,0,0.0004509997022924798,0,0.0008161153451036157,0,0.0036200418947785556,0,0.000591928661714649,0,0.8396946564885496
110,110,2647,1,1,0,0.00014093284969642864,1,0.00028832257746986813,0,0.00040304120338375643,0,0.0006958311318817337,0,0.0035819082896633827,0,0.0005040468851191951,0,0.8396946564885496
111,111,2645,2,2,1,0.00013819914414397563,2,0.0002885903841475464,0,0.0003598844926103778,0,0.0005928166077186053,0,0.0035974751306729453,0,0.000428894332765358,0,0.8396946564885496
112,112,2642,1,1,2,0.00013582276987634718,0,0.00028932306153731167,1,0.00032104199907502095,0,0.0005046728778764515,0,0.0036496424338850466,0,0.00036468332504869237,0,0.8396946564885496
113,113,2640,1,1,1,0.00013370556573134547,1,0.00029065898304399805,0,0.000286087389499139,0,0.00042932010639493184,0,0.003721894292790499,0,0.000309867358786264,0,0.8396946564885496
114,114,2638,1,1,1,0.0001317994719506343,1,0.0002923113012003526,0,0.0002546447894825471,0,0.00036495758025999024,0,0.003799503267205776,0,0.0002631103173866545,0,0.8396946564885496
115,115,2637,1,1,1,0.00013003934661047023,0,0.00029452435411363604,1,0.00022638018518731043,0,0.00031002832655949923,0,0.003870230844486084,0,0.00022325930011470087,0,0.8396946564885496
116,116,2637,1,1,0,0.00012834082489825326,1,0.00029823217973374254,0,0.00020099460906253117,0,0.0002631878449338918,0,0.003924621537760183,0,0.00018932070179645925,0,0.8396946564885496
117,117,2635,2,2,1,0.0001266572761711443,2,0.0003035318728383727,0,0.0001782187644860482,0,0.00022327654402093484,0,0.003955996383195007,0,0.00016043920106758322,0,0.8396946564885496
118,118,2634,1,1,1,0.00012497910614598054,1,0.00031071930831535045,0,0.00015780879520064226,0,0.0001892954988454007,0,0.003960243029070629,0,0.0001358793423456362,0,0.8396946564885496
119,119,2633,1,1,1,0.0001233000503446538,1,0.00031955082437040185,0,0.00013954295359268996,0,0.00016038517516708727,0,0.003935483644844213,0,0.00011500942350219025,0,0.8396946564885496
120,120,2633,1,1,0,0.00012164505136716137,0,0.00032947190084732096,1,0.00012321896568304226,0,0.00013580679586531292,0,0.0038816839253147774,0,9.728742719380734e-05,0,0.8396946564885496
121,121,2631,3,3,1,0.00011999815578421092,2,0.0003407447695163321,1,0.00010865192942218399,0,0.00011492605288522989,0,0.003800249439237047,0,8.224875864888672e-05,0,0.8396946564885496
122,122,2628,2,2,2,0.00011840168386455157,2,0.00035390861258129786,0,9.56726162894993e-05,0,9.71988956698848e-05,0,0.0036936408587828853,0,6.9495576180169e-05,0,0.8396946564885496
123,123,2626,2,2,2,0.00011689371098365152,2,0.0003691990796269716,0,8.412607442680371e-05,0,8.215915302681183e-05,0,0.0035650276840825832,0,5.8687522616827705e-05,0,0.8396946564885496
124,124,2625,1,1,1,0.00011554960856794207,1,0.0003867915047033068,0,7.387045495370148e-05,0,6.940776984027305e-05,0,0.003417990914482051,0,4.953368619182828e-05,0,0.8396946564885496
125,125,2623,1,1,1,0.00011442143806903455,1,0.0004062014036644422,0,6.477600219882957e-05,0,5.860346280480782e-05,0,0.003256278424414444,0,4.178563811256967e-05,0,0.8396946564885496
126,126,2622,1,1,1,0.00011354837427179355,1,0.00042655394566718695,0,5.672416387871532e-05,0,4.945462038988307e-05,0,0.0030836121787265807,0,3.523141115926407e-05,0,0.8396946564885496
127,127,2622,1,1,0,0.00011293358817111638,0,0.0004467652374344799,1,4.960678930806915e-05,0,4.171229153080101e-05,0,0.0029035434527493608,0,2.9690299174297148e-05,0,0.8396946564885496
128,128,2621,1,1,1,0.0001125180265688118,1,0.00046670769313591576,0,4.332539305444961e-05,0,3.5164125125906006e-05,0,0.002719350517957736,0,2.5008371378819206e-05,0,0.8396946564885496
129,129,2620,2,2,1,0.0001122501809015124,1,0.0004856799064227327,1,3.779046853313912e-05,0,2.962913836276518e-05,0,0.0025339724778674147,0,2.1054608082837784e-05,0,0.8396946564885496
130,130,2620,1,1,0,0.00011205785466893137,0,0.0005044714325755278,1,3.2920841302213946e-05,0,2.495320628068513e-05,0,0.002349972812735108,0,1.7717575699064012e-05,0,0.8396946564885496
131,131,2619,1,1,1,0.0001118478707252136,1,0.0005239379377211448,0,2.864305563164933e-05,0,2.100517790387588e-05,0,0.002169526495148286,0,1.4902569096826895e-05,0,0.8396946564885496
132,132,2619,1,1,0,0.0001115663250760376,1,0.0005445037618353095,0,2.4890790597322618e-05,0,1.7673535839007614e-05,0,0.0019944251029656796,0,1.2529158328192816e-05,0,0.8396946564885496
133,133,2617,1,1,1,0.00011116222517981753,0,0.0005664146629108331,0,2.1604303757676237e-05,0,1.4863526548567448e-05,1,0.0018260950567265172,0,1.0529084764134781e-05,0,0.8396946564885496
134,134,2614,2,2,1,0.00011057855471114072,2,0.0005891729132393782,0,1.8729901617276207e-05,0,1.9578291787629372e-05,0,0.001665624857107209,0,8.84445872893976e-06,0,0.8396946564885496
135,135,2609,1,1,2,0.0001098418273991627,1,0.0006118456575879187,0,1.621943674650104e-05,0,3.410290607897943e-05,0,0.0015137979343746507,0,7.426216967844365e-06,0,0.8396946564885496
136,136,2608,1,1,1,0.00010895825573295271,0,0.0006332796131380042,1,1.4029831746745185e-05,0,6.298406289734454e-05,0,0.0013711284081027587,0,6.232803749490653e-06,0,0.8396946564885496
137,137,2607,1,1,1,0.00010793697424573188,1,0.0006532908245193142,0,1.2122630331511237e-05,0,0.0001072977442573953,0,0.0012378976699163554,0,5.22904423722214e-06,0,0.8396946564885496
138,138,2606,1,1,1,0.00010681020297955047,0,0.0006711496238526213,1,1.0463575722497272e-05,0,0.00016584715538435618,0,0.001114190234804565,0,4.385182957031506e-06,0,0.8396946564885496
139,139,2604,1,1,1,0.00010555891527011108,1,0.0006876525026942446,0,9.022216394010555e-06,0,0.0002357820332095025,0,0.0009999277556307577,0,3.676063882532191e-06,0,0.8396946564885496
140,140,2603,2,2,1,0.0001042009257342622,2,0.0007027020938131884,0,7.771538987333862e-06,0,0.0003132967039778357,0,0.0008949004643540746,0,3.0804318712782307e-06,0,0.8396946564885496
141,141,2594,4,4,2,0.00010278378394844263,3,0.0007164677921051566,1,6.6876279887442265e-06,0,0.00039424851906552254,0,0.0007987955987846431,0,2.5803379701158097e-06,0,0.8396946564885496
142,142,2593,1,1,1,0.00010142345069879363,1,0.0007296470361825624,0,5.74935154549956e-06,0,0.000474634320133893,0,0.0007112226038368376,0,2.160633551656167e-06,0,0.8396946564885496
143,143,2592,2,2,1,0.00010020822403160272,2,0.0007420379299701636,0,4.938072593645243e-06,0,0.0005509148357379708,0,0.0006317350702131945,0,1.8085403375348001e-06,0,0.8396946564885496
144,144,2586,3,3,2,9.927294182932091e-05,3,0.0007536534453470588,0,4.237384301759589e-06,0,0.0006202029393470919,0,0.0005598495002383435,0,1.513285200198067e-06,0,0.8396946564885496
145,145,2582,3,3,2,9.875271076415185e-05,2,0.0007640361348053194,1,3.632868697588786e-06,0,0.0006803423613912374,0,0.0004950610785835065,0,1.265790202395212e-06,0,0.8396946564885496
146,146,2580,1,1,2,9.874497145450184e-05,1,0.0007735122318466457,0,3.1118772405475283e-06,0,0.0007299055021995225,0,0.0004368566824897552,0,1.0584097111598805e-06,0,0.8396946564885496
147,147,2578,2,2,1,9.929847645975435e-05,2,0.0007816718355565908,0,2.6633320322147298e-06,0,0.000768136597076623,0,0.00038472539857175664,0,8.847075822252441e-07,0,0.8396946564885496
148,148,2571,3,3,2,0.00010044238183128965,3,0.0007884720328275549,0,2.277546315909023e-06,0,0.0007948621367902448,0,0.0003381668270624598,0,7.392684347484996e-07,0,0.8396946564885496
149,149,2569,1,1,1,0.00010219309198591223,1,0.0007935168497099748,0,1.946062901528181e-06,0,0.0008103855862604668,0,0.0002966974542980649,0,6.17537906458887e-07,0,0.8396946564885496
150,150,2568,2,2,1,0.00010449106888865854,2,0.0007962749089816922,0,1.6615091594614752e-06,0,0.0008153788465541864,0,0.0002598553643013324,0,5.156875175927888e-07,0,0.8396946564885496
151,151,2563,2,2,2,0.00010729966651802938,1,0.0007961841469204402,1,1.4174672552587138e-06,0,0.00081077893757597,0,0.00022720354367933133,0,4.305004286310664e-07,0,0.8396946564885496
