,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
59,59,3133,332,188,70,0.011736633483469582,142,0.06269330009954753,32,0.0198704700929715,4,0.07074262157980371,8,0.0971772560924168,1,0.05504415709902355,1,0.524390243902439
60,60,3023,211,94,56,0.012012133459882104,73,0.06405624436605882,10,0.020126052064167583,5,0.07302060989857476,6,0.09733215654242422,0,0.055765668023715693,0,0.5182926829268293
61,61,2901,101,97,56,0.01224761722885975,85,0.06516312647313326,4,0.02029090306491251,3,0.07505363344154914,5,0.09717386984189001,0,0.056271637503874684,0,0.5121951219512195
62,62,2809,79,79,33,0.012442492514050295,68,0.06600378034197454,9,0.020373183496686292,2,0.07686915968291026,0,0.09673499975085835,0,0.05660967995664087,0,0.5121951219512195
63,63,2753,47,47,21,0.012595128259845259,33,0.06656737027493978,3,0.020381523373422104,6,0.07846360037436763,3,0.09601663402337775,1,0.05679274851142365,1,0.5060975609756098
64,64,2696,50,50,13,0.012702893140598798,38,0.06683636981293378,9,0.020329758797783825,2,0.07984018456558398,1,0.0950289532590143,0,0.056872392259743214,0,0.5
65,65,2670,23,23,15,0.012763192920819094,18,0.06680336771924485,4,0.020225483400735697,1,0.08096804100145331,0,0.09375794734542933,0,0.05684769604954886,0,0.5
66,66,2655,13,13,7,0.012772646374800469,9,0.06646133146147941,1,0.020075726626175877,1,0.08180803203008755,0,0.09220057360673102,2,0.05673269346441309,0,0.5
67,67,2650,6,6,4,0.012728166468692063,3,0.06580934189721604,2,0.019883305875647368,1,0.08231411365182892,0,0.0904024651329488,0,0.05651463654250081,0,0.5
68,68,2647,4,4,2,0.012627131859948876,3,0.06485257663513506,0,0.019647909652210496,0,0.08244008870536429,1,0.0883770679877117,0,0.05616852135923103,0,0.5
69,69,2642,4,4,3,0.012467990256041828,4,0.06359955481863562,0,0.019366136332348752,0,0.0821552939160981,0,0.08616124573362022,0,0.055664627159582696,0,0.5
70,70,2636,5,5,2,0.01225062276346764,3,0.0620648239702661,2,0.01903391882839379,0,0.08143795154396295,0,0.08377413855202988,0,0.054975026291720644,0,0.5
71,71,2623,11,11,4,0.011976519075032135,8,0.06026985560699413,2,0.018646953761544287,0,0.08028469344034864,0,0.08122660712646859,0,0.054078201129654314,1,0.5
72,72,2610,13,13,5,0.011649001418399993,10,0.058241796236635425,1,0.0182020815714147,0,0.07870513216768811,0,0.07852522277963524,2,0.053021488946227165,0,0.5
73,73,2607,2,2,3,0.011272985416173106,1,0.05601247839428999,0,0.01769804337851083,1,0.07672170305800333,0,0.07572921800815843,0,0.051822285331435056,0,0.5
74,74,2603,2,2,2,0.01085439427272744,2,0.05361613806918309,0,0.017137491993949743,0,0.07436786165309295,0,0.07286469068578329,0,0.05052665311071481,0,0.5
75,75,2602,1,1,1,0.010400026250165933,0,0.05108794284533175,0,0.01652423449141284,0,0.07168580895813136,1,0.06997857048965178,0,0.04915974762265191,0,0.5
76,76,2602,1,1,0,0.009916916353511223,0,0.04846245385728073,0,0.015864634376633952,1,0.06873107276834242,0,0.06709617092038603,0,0.04773426260136056,0,0.5
77,77,2601,1,1,1,0.0094121707185881,0,0.045772972847335086,0,0.01516754197700599,0,0.06555818985168105,0,0.06422990168247988,1,0.04625379277434806,0,0.5
78,78,2601,1,1,0,0.008892703401841066,0,0.04305094123975187,0,0.014441346608503542,0,0.062225357584482964,0,0.0614096663781734,1,0.04471687591619337,0,0.5
79,79,2600,2,2,1,0.008365081604546437,0,0.04032547134585273,0,0.013695285734250414,1,0.058786665856646214,1,0.058669257785154943,0,0.04312051893805789,0,0.5
80,80,2591,8,8,2,0.00783540053623075,6,0.03762298908959815,1,0.01293948340608363,0,0.05529870082508299,1,0.05603167825469562,0,0.04146276492646004,0,0.5
81,81,2577,13,13,6,0.00730941349873888,10,0.03496797806270248,1,0.012182221856356928,2,0.05181513682110263,0,0.053516253202293584,0,0.03974425431493196,0,0.5
82,82,2564,11,11,6,0.006792470547194132,8,0.03238216397765415,1,0.011434840207516934,1,0.04838167615346721,1,0.051123058272299945,0,0.037968920713124375,0,0.5
83,83,2540,18,18,6,0.006289382515526871,12,0.029884777124454764,4,0.010706513222065266,0,0.0450444161390658,2,0.04884033063736654,0,0.036144030137706534,0,0.5
84,84,2519,17,17,9,0.005804545938306031,12,0.027495084716454336,3,0.01000505705317441,2,0.0418478578855613,0,0.04664939002734988,0,0.03427977642234364,0,0.5
85,85,2509,9,9,6,0.005341687622426594,5,0.02522918734222627,2,0.009339372434480835,0,0.03882036090556605,2,0.044529152834145165,0,0.03238861850896538,0,0.5
86,86,2500,9,9,5,0.004903617194210783,3,0.023100574938666598,4,0.0087133187075433,1,0.03599820223979451,1,0.04245959121991918,0,0.030484506438219858,0,0.5
87,87,2496,4,4,3,0.004492252446724298,3,0.021121082399124465,0,0.008131393917811858,0,0.0334004659142346,1,0.04042400422234446,0,0.02858210283773506,0,0.5
88,88,2477,15,15,3,0.004108575059587819,9,0.019294988052263706,4,0.007593897406935474,0,0.03104279092014644,1,0.03841022120438909,1,0.02669607092557211,0,0.49390243902439024
89,89,2466,11,11,7,0.0037529834724312453,6,0.017626691223906296,2,0.007099695229153993,2,0.02893131353146596,0,0.03643752419003735,1,0.024840470713226506,0,0.49390243902439024
90,90,2452,14,14,3,0.003425213310776358,10,0.016114306059300358,3,0.0066489425413678435,1,0.027057445452542902,0,0.0345386661071609,0,0.02302828261777847,0,0.49390243902439024
91,91,2452,1,1,0,0.003124794431092694,0,0.014755162459029794,1,0.006240143270326742,0,0.025403952856689012,0,0.03274112440700752,0,0.021271061539742418,0,0.49390243902439024
92,92,2451,2,2,1,0.0028505845671313317,1,0.013541983591755005,1,0.00587130330952592,0,0.023944190442645504,0,0.03107096467568366,0,0.019578713668967358,0,0.49390243902439024
93,93,2446,5,5,2,0.002601201474575806,4,0.01246546879396847,0,0.0055393884593485775,1,0.0226470095363847,0,0.029534955236208492,0,0.01795938176136358,0,0.49390243902439024
94,94,2439,7,7,4,0.0023749955093917935,4,0.011512842594954475,2,0.005241551738442475,0,0.0214803078345583,1,0.028126528321314532,0,0.016419421346132314,0,0.49390243902439024
95,95,2419,17,17,4,0.002170185914634979,11,0.010671768371554714,4,0.004973139196356445,1,0.020420838406101205,0,0.026829955123299512,1,0.01496344936648211,0,0.49390243902439024
96,96,2392,22,22,10,0.0019852736517312224,16,0.009931597429885383,3,0.004731545133860032,1,0.019444208939661933,1,0.02565120275638243,0,0.01359444737503157,1,0.4878048780487805
97,97,2376,14,14,9,0.001819096346199488,11,0.009282882927427396,2,0.004514214077251028,1,0.01853993864693552,0,0.02457722917478216,0,0.012373708163864352,0,0.4878048780487805
98,98,2373,3,3,3,0.0016706346830089795,2,0.008717529634046985,1,0.004319760704810707,0,0.017694248445043255,0,0.023604791459547483,0,0.011321259741369038,0,0.4878048780487805
99,99,2372,1,1,1,0.0015387501684778428,0,0.008227068703238968,0,0.004145812709574939,0,0.016898098565012815,1,0.02272062502902491,0,0.010474986440396215,0,0.4878048780487805
100,100,2372,1,1,0,0.0014221047543344148,0,0.007801672833588278,1,0.003989807484632197,0,0.016148704565920883,0,0.021906796464565458,0,0.009842426086977676,0,0.4878048780487805
101,101,2370,2,2,1,0.001319072849581811,1,0.007431645173598322,0,0.003848194123097873,1,0.015438986181042709,0,0.021143260766178708,0,0.009411071552305365,0,0.4878048780487805
102,102,2368,1,1,1,0.0012278929078364492,1,0.007106036514031884,0,0.0037187126472163676,0,0.01476507892555013,0,0.02041027578861596,0,0.009153775811091721,0,0.4878048780487805
103,103,2367,1,1,1,0.0011467838229500306,0,0.006814565376910694,0,0.003598040140013699,0,0.014121070731720012,1,0.019690243231128786,0,0.009034807187092328,0,0.4878048780487805
104,104,2364,4,4,1,0.001074033949863578,4,0.00654747874313575,0,0.0034837630886383223,0,0.013507570640502311,0,0.018968872875870034,0,0.009015215675291146,0,0.4878048780487805
105,105,2363,1,1,1,0.0010082384190311085,0,0.006296170187484414,1,0.003373257251060103,0,0.0129206025727333,0,0.01823572942131855,0,0.009056983019440617,0,0.4878048780487805
106,106,2362,2,2,1,0.0009480797538598628,1,0.006054492535782426,0,0.003264081363203234,0,0.012359204878285655,1,0.01748428904776949,0,0.009125871217603145,0,0.4878048780487805
107,107,2360,2,2,2,0.0008925412375133551,1,0.005817238284935903,0,0.0031541440045622223,1,0.011827200887437812,0,0.016711648158102062,0,0.009193104508972153,0,0.4878048780487805
108,108,2358,2,2,1,0.000840768919734189,1,0.005581113410216328,1,0.0030434823305295474,0,0.01132278789982798,0,0.015918015210169632,0,0.009236110365811227,0,0.4878048780487805
109,109,2356,2,2,1,0.0007920986702193202,2,0.005344808403084216,0,0.0029315498920968806,0,0.010846160113001511,0,0.015106093390452642,0,0.009238562652457968,0,0.4878048780487805
110,110,2355,1,1,1,0.0007460673620993931,0,0.005107314590618265,0,0.002818853245313352,1,0.010394363211733076,0,0.01428043570881141,0,0.009189950058311596,0,0.4878048780487805
111,111,2355,1,1,0,0.0007022902406074924,1,0.004868764748967529,0,0.0027072261746672846,0,0.009962913390676266,0,0.013446829492689414,0,0.009084856276467584,0,0.4878048780487805
112,112,2354,1,1,1,0.0006605334766737985,1,0.0046294867863420925,0,0.002597270755554372,0,0.009546651847128313,0,0.012611746333507902,0,0.008922097363919235,0,0.4878048780487805
113,113,2353,2,2,1,0.0006206233618051181,1,0.004390029954693708,1,0.0024900530868268954,0,0.00914051495385755,0,0.011781876957144303,0,0.008703822848619008,0,0.4878048780487805
114,114,2351,1,1,2,0.0005824598252709541,1,0.004152107784021106,0,0.0023858339965634706,0,0.008740101065026176,0,0.010963758132583436,0,0.008434653559823318,0,0.4878048780487805
115,115,2350,1,1,1,0.0005459936204717004,1,0.003916902399412137,0,0.0022844091470115473,0,0.00834201313620771,0,0.010163490086941004,0,0.008120901922075261,0,0.4878048780487805
116,116,2349,2,2,1,0.0005112100622820853,1,0.0036860136983586315,0,0.00218528919913174,1,0.007944003781457846,0,0.009386537300895573,0,0.007769899493217262,0,0.4878048780487805
117,117,2346,2,2,2,0.0004781151124012237,1,0.003460617515008692,0,0.0020895348613790784,1,0.007544967832515039,0,0.00863760234397682,0,0.007389441181518743,0,0.4878048780487805
118,118,2345,2,2,1,0.00044672414978547153,1,0.003241595455452761,0,0.0019987855062678517,1,0.007144830118221835,0,0.007920560961819778,0,0.006987344942833724,0,0.4878048780487805
119,119,2340,5,5,2,0.0004170534047911274,5,0.0030295830619723086,0,0.0019158780243824839,0,0.0067443709992369965,0,0.007238446426693802,0,0.00657111888958572,0,0.4878048780487805
120,120,2329,9,9,3,0.0003892614043159799,8,0.0028250316324801676,0,0.001842419666528073,0,0.006345023838681231,1,0.006593471787372336,0,0.006147723758644397,0,0.4878048780487805
121,121,2321,8,8,3,0.00036365708066023433,7,0.0026282637588168505,1,0.0017793766331415059,0,0.005955753267318037,0,0.0059870797785852616,0,0.0057234168205425665,0,0.4878048780487805
122,122,2317,5,5,2,0.00034063357759411936,3,0.0024405114461551023,1,0.0017261472835276546,1,0.005581050333571946,0,0.005420011531205373,0,0.005303662936777388,0,0.4878048780487805
123,123,2300,15,15,5,0.0003205070753578583,14,0.002263278612847792,1,0.0016827870172579566,0,0.005227747689532533,0,0.004892386688997722,0,0.004893099084163218,0,0.4878048780487805
124,124,2272,20,20,7,0.0003039076788481229,12,0.002098673282687173,5,0.0016476600213589873,1,0.004899152290639556,2,0.004403788969132063,0,0.0044955398816163145,0,0.4817073170731707
125,125,2256,14,14,8,0.0002913364849564106,10,0.0019529095353771437,1,0.0016211203202527364,1,0.004610306379182555,1,0.003953352527859112,0,0.004114013191585634,1,0.4817073170731707
126,126,2247,8,8,5,0.00028330979540271253,7,0.0018293426007143748,1,0.0016033582917995637,0,0.004371988056503991,0,0.0035398456682403812,0,0.0038106216812293678,0,0.4817073170731707
127,127,2242,4,4,4,0.0002801105544538434,3,0.0017321605404338164,1,0.0015937505021049396,0,0.004193510412349399,0,0.003161749435317665,0,0.0036068707598163616,0,0.4817073170731707
128,128,2240,2,2,2,0.0002816356622284473,0,0.0016630225474871727,0,0.001591411568342459,1,0.0040788345628440265,0,0.002817329483417825,1,0.0035426883609774706,0,0.4817073170731707
129,129,2237,4,4,1,0.00028734884100353985,3,0.0016206866674901722,1,0.001595998595072151,0,0.004023707118625728,0,0.0025312638285895045,0,0.0036281202149967906,0,0.4817073170731707
130,130,2236,1,1,1,0.0002964875117940063,1,0.001603037616732021,0,0.0016055045533389537,0,0.004018432501551057,0,0.0023103969188632036,0,0.003853532652931646,0,0.4817073170731707
131,131,2235,2,2,1,0.0003080174250564963,2,0.0016055667883977697,0,0.0016182719533657023,0,0.004050098207003596,0,0.0021699683702160947,0,0.004194924837209457,0,0.4817073170731707
132,132,2227,7,7,2,0.0003209180778284466,3,0.0016232844935360204,2,0.0016319714121024612,0,0.0041046169776134695,1,0.00211216275353245,1,0.004619899019365888,0,0.4817073170731707
133,133,2218,8,8,4,0.0003342401008019517,7,0.001652600791911322,1,0.0016441120584434602,0,0.004175412297216328,0,0.002157203370593627,0,0.0050929509023620425,0,0.4817073170731707
134,134,2211,8,8,2,0.00034732743552851156,6,0.0016896901647935156,2,0.0016523212596297715,0,0.00425270761666121,0,0.0023014031813594136,0,0.005579553369485847,0,0.4817073170731707
135,135,2196,13,13,5,0.0003597246758181072,11,0.0017332137797563202,1,0.0016545612317555444,0,0.004331153996616379,1,0.0025459871939362316,0,0.006048948355416817,0,0.4817073170731707
136,136,2190,5,5,4,0.00037142669005032906,5,0.001781641047730013,0,0.0016492647616688136,0,0.004411456963981068,0,0.0028779393279945013,0,0.006475781649737626,0,0.4817073170731707
137,137,2189,2,2,1,0.00038243253229076316,0,0.001833222944345197,0,0.0016353950754266506,1,0.004489759242278516,1,0.0032762996269375187,0,0.0068408056288219886,0,0.4817073170731707
138,138,2180,10,10,1,0.00039271289562521145,8,0.0018857331461413045,2,0.0016141049391911032,0,0.004572135881044584,0,0.003715716402336181,0,0.007130892371210852,0,0.4817073170731707
139,139,2172,8,8,4,0.00040241710559823287,6,0.0019382224273859936,2,0.0015859231984269283,0,0.004657445482700763,0,0.004169779009846292,0,0.007338579448534105,0,0.4817073170731707
140,140,2165,8,8,3,0.0004115546244407026,5,0.00199019821874973,0,0.0015523194173829643,2,0.004745772919304158,1,0.004613637806491462,0,0.007461333997361636,0,0.4817073170731707
141,141,2164,2,2,1,0.00042019333185190096,2,0.002040636300814449,0,0.0015175961244677414,0,0.004840511253704097,0,0.005025785546199379,0,0.00750067963392232,0,0.4817073170731707
142,142,2159,5,5,2,0.0004282748765280332,5,0.0020886189490766072,0,0.0014835441469898901,0,0.004938420737325041,0,0.0053890613497187545,0,0.007461291927772495,0,0.4817073170731707
143,143,2153,5,5,3,0.00043578472386841485,4,0.002132238889449561,0,0.0014527769445404405,0,0.005037724574854723,0,0.005691019609238707,0,0.007350134609338721,1,0.4817073170731707
144,144,2149,4,4,2,0.00044261556615988573,2,0.0021691884104844423,1,0.001426133475246985,0,0.005133365119886944,1,0.005923827875688197,0,0.007235486670568405,0,0.4817073170731707
145,145,2148,2,2,1,0.00044861491452861463,1,0.0021981227117902967,1,0.001403322321969958,0,0.005226010001251411,0,0.006083848174088124,0,0.0071465325243049846,0,0.4817073170731707
146,146,2142,4,4,2,0.00045357426579280784,2,0.0022183038267037047,1,0.001383273605645379,0,0.005311297203276345,0,0.006171032271460524,1,0.007131755639808541,0,0.4817073170731707
147,147,2140,3,3,2,0.0004572816006541523,1,0.0022301281111491854,1,0.001364504266164903,0,0.005387704014502593,0,0.006214796568228239,1,0.0072101223159021085,0,0.4817073170731707
148,148,2132,9,9,3,0.0004594896256577575,8,0.0022347475402536006,1,0.0013454252762753645,0,0.0054514302377068665,0,0.006255585596057237,0,0.0073808826601215955,0,0.4817073170731707
149,149,2124,7,7,3,0.00046025387588708843,6,0.002233774916519898,0,0.0013245664374581148,0,0.00549793497612703,0,0.006326093866497575,1,0.00762858077091735,0,0.4817073170731707
150,150,2121,2,2,3,0.00045968457206806596,1,0.0022280171848516007,0,0.0013007191854810395,0,0.0055226610218124415,1,0.006481935042175542,0,0.007928810194922357,0,0.4817073170731707
151,151,2091,23,23,2,0.0004579152576391171,20,0.002217927073852997,2,0.0012730094405810325,0,0.005528746589030642,1,0.006739850163122524,0,0.008253363223901196,0,0.47560975609756095
152,152,2081,9,9,7,0.00045578419162931424,9,0.0022051297770998564,0,0.0012409165936025225,0,0.005522727139840879,0,0.007110308785362449,0,0.008574233923644863,0,0.47560975609756095
153,153,2072,6,6,5,0.0004538542040164917,5,0.002189499920995298,1,0.0012042546871568864,0,0.005509927358490033,0,0.007580653449378847,0,0.008866377167306065,0,0.47560975609756095
154,154,2061,11,11,3,0.0004528058064608799,8,0.002172400734410169,2,0.0011631298292527864,1,0.005495758257946254,0,0.008124310387451825,0,0.009109347247206401,0,0.47560975609756095
155,155,2046,13,13,8,0.0004532037794818773,11,0.002155631821310122,1,0.0011195453160163145,0,0.005481099070436924,1,0.008707070489660771,0,0.009288031331470992,0,0.47560975609756095
156,156,2037,7,7,6,0.00045548851222994443,3,0.0021405770015074815,4,0.0010745735789144872,0,0.005471026907696554,0,0.00929262296360786,0,0.009392712023857736,0,0.47560975609756095
157,157,2034,4,4,1,0.00045970107413219964,3,0.0021319432027771096,0,0.0010299350557275075,0,0.0054641017412849985,1,0.009846758502543716,0,0.009418674599153937,0,0.47560975609756095
