,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
37,37,7125,1260,183,69,0.003558156603910586,126,0.018847766468088938,24,0.021719486314539276,17,0.09531497203061483,9,0.13886959158424944,5,0.05729140843227336,2,0.6763005780346821
38,38,6947,1237,176,76,0.00395981344130902,124,0.021158366666870754,16,0.02408930224172295,17,0.105303494220544,13,0.1539235606821676,2,0.06603778399248147,4,0.6647398843930635
39,39,6646,1327,299,78,0.004379857686899937,197,0.023582992943573248,44,0.02653105340926316,22,0.1155628348805238,24,0.16924500439717372,11,0.07543689345051553,1,0.6184971098265896
40,40,6377,1375,269,81,0.004817364060446106,167,0.026116233209801262,38,0.029038948231245233,26,0.1260341232097844,24,0.1847975384186726,11,0.08539555821028567,3,0.5895953757225434
41,41,6066,1451,309,82,0.005270392306456297,200,0.028742873209925284,44,0.03161421404948603,29,0.13667454111891142,25,0.20054428316437609,9,0.09596175412393161,2,0.5433526011560693
42,42,5746,1522,318,90,0.005739184520789702,205,0.03146414914164055,35,0.03426892888468389,44,0.14750062380980122,24,0.21652918149923595,7,0.10706619577960727,3,0.5028901734104047
43,43,5425,1582,321,89,0.006224196448231862,215,0.0342750181235629,46,0.037046410027962315,22,0.158548904226024,26,0.2327846520175122,11,0.11870739988966425,1,0.4797687861271676
44,44,5111,1619,312,86,0.0067266774656932595,217,0.03718145772561773,33,0.039964501869838284,28,0.16987864896933524,22,0.24941099261015368,9,0.13074308406423724,3,0.4393063583815029
45,45,4788,1651,321,107,0.007247884183752063,223,0.040172774615292575,39,0.043052042092865506,27,0.18151346175998953,20,0.2664245442000072,11,0.1431255949428869,1,0.4161849710982659
46,46,4462,1675,326,107,0.007788915171503631,223,0.043241380958383306,36,0.046313040131396595,23,0.19344207279611994,27,0.28389878853449846,15,0.15564603384258602,2,0.3815028901734104
47,47,4144,1676,317,128,0.008350157064428087,204,0.04636770755227254,31,0.04973224765737671,37,0.20565742767779793,23,0.3019833381551874,14,0.16816196003409636,8,0.36416184971098264
48,48,3826,1664,316,118,0.008930424532987013,229,0.04952367097987089,34,0.053302839472128404,22,0.21810028437787607,20,0.3208326061655709,9,0.1808526940904587,2,0.3352601156069364
49,49,3546,1605,280,115,0.009528194836067776,196,0.05267838565617166,28,0.05698729906513349,18,0.23068842668392495,26,0.340505358901923,7,0.19368645370800783,5,0.3236994219653179
50,50,3221,1582,325,117,0.010139569011789517,218,0.05579115529484943,35,0.06074138333426153,27,0.24335394130134846,32,0.3609316670155852,11,0.20695204724517935,2,0.2947976878612717
51,51,2920,1526,300,117,0.010760661610699765,204,0.058827768710562826,38,0.06451935238547592,22,0.2560603820288675,20,0.38198827699338656,14,0.2206710380536726,2,0.27167630057803466
52,52,2654,1429,266,118,0.011386125946700057,183,0.06175861363210692,24,0.06826244864260919,26,0.2687197525917768,18,0.40354084735231305,13,0.23483402047338184,2,0.26011560693641617
53,53,2275,1440,378,141,0.012009679376023003,256,0.0645491954696759,51,0.07192456704950857,34,0.2812404436053308,29,0.4254633930921178,4,0.24928402035605712,4,0.23699421965317918
54,54,1966,1378,310,130,0.012627257817404616,211,0.0671964531616437,41,0.07547771983018281,28,0.29356281215811014,17,0.447443580236602,11,0.2638983278034658,2,0.2138728323699422
55,55,1646,1321,318,125,0.013233716002274,212,0.0696942530782058,45,0.07889922867525935,30,0.3055421864749451,21,0.4692879424185544,9,0.2784323911189016,1,0.1907514450867052
56,56,1398,1192,248,126,0.013825481103646897,157,0.07205743837874636,30,0.08218447857081088,41,0.31708068354189944,10,0.4906586985031588,9,0.292616237293951,1,0.17341040462427745
57,57,1151,1062,247,125,0.01439709029241866,166,0.0742905419164406,23,0.08535199602821966,29,0.32798259747010644,20,0.5112761652359058,8,0.30612658820345806,1,0.15606936416184972
58,58,938,902,213,115,0.014943134348394546,149,0.07639012504468294,24,0.08841148974529438,23,0.3381155540929511,12,0.5308559110764637,4,0.31860696171319486,1,0.15606936416184972
59,59,731,741,206,101,0.015456801481245527,135,0.07834147617136043,29,0.09136998509518754,21,0.34728430468330446,13,0.5490414413479925,7,0.3297174022500667,1,0.13872832369942195
60,60,542,571,189,100,0.015930924853013124,123,0.08012543359864302,26,0.09421801134294927,16,0.3553393908522432,19,0.565554209097213,3,0.33916827102933245,2,0.1329479768786127
61,61,354,411,188,77,0.0163582018143553,114,0.08171906897120479,30,0.09692310309129992,20,0.362187475340017,18,0.5800158385251349,5,0.3468020828424961,1,0.11560693641618497
62,62,157,272,195,92,0.01673167429394986,132,0.0831078591099108,21,0.09944736946792415,19,0.3677798365538843,13,0.5921564566835392,7,0.35250411355487143,3,0.10982658959537572
63,63,45,112,112,65,0.017046110064544522,78,0.08427404165822673,13,0.10174562857597458,13,0.3721011669116088,6,0.6017950754845272,2,0.3563816062380627,0,0.10982658959537572
64,64,16,29,29,18,0.01729601072077643,17,0.08519769834478429,4,0.10376809329408662,6,0.37512228757788707,2,0.6087366359718468,0,0.3584496653150946,0,0.10982658959537572
65,65,8,8,8,6,0.017475312609129573,7,0.08584878787832977,1,0.10545801911882217,0,0.37678101891742755,0,0.6128221509696476,0,0.3587882387051623,0,0.10982658959537572
66,66,0,0,7,3,0.017577692072946433,4,0.08619049633403021,1,0.10674907188460947,2,0.3769754844743885,0,0.6138899173759178,0,0.3574182640553545,0,0.10982658959537572
67,67,0,0,0,0,0.017596678890670403,0,0.08618351126188094,0,0.10757734061590747,0,0.37558907345998754,0,0.611793958266579,0,0.3543432211413791,0,0.10982658959537572
68,68,0,0,0,0,0.017526835718025664,0,0.08579156680626121,0,0.10788113755424798,0,0.37251517614679747,0,0.6064440637215825,0,0.3495706639990794,0,0.10982658959537572
69,69,0,0,0,0,0.017364790498156965,0,0.08498818443705408,0,0.10761398543426373,0,0.3676830641381801,0,0.5978293515855937,0,0.3431299793057361,0,0.10982658959537572
70,70,0,0,0,0,0.01710977176490658,0,0.08375983462135479,0,0.10674747333659237,0,0.3610729873825764,0,0.586029317852949,0,0.33508338908979685,0,0.10982658959537572
71,71,0,0,0,0,0.016763856456876895,0,0.08210772327980873,0,0.10527426829593546,0,0.35272226351079433,0,0.571213294835978,0,0.32553013151855886,0,0.10982658959537572
72,72,0,0,0,0,0.01633186939526294,0,0.08004762592541516,0,0.10320819010293515,0,0.34272391627701815,0,0.5536310306049741,0,0.314605064764958,0,0.10982658959537572
73,73,0,0,0,0,0.015821042036824634,0,0.07760837344494609,0,0.10058235617392611,0,0.3312199971318507,0,0.5335975205524337,0,0.30247335677096515,0,0.10982658959537572
74,74,0,0,0,0,0.01524052310165395,0,0.07482948478106398,0,0.09744604704609176,0,0.31839168657887235,0,0.5114749478218645,0,0.2893228749675122,0,0.10982658959537572
75,75,0,0,0,0,0.014600822338929816,0,0.07175838293399375,0,0.09386089560820321,0,0.30444794919345936,0,0.4876540233617069,0,0.2753556273160802,0,0.10982658959537572
76,76,0,0,0,0,0.01391325082555119,0,0.06844753716555306,0,0.08989688992966297,0,0.2896140963857982,0,0.46253638187543494,0,0.26077927377666393,0,0.10982658959537572
77,77,0,0,0,0,0.01318940243974458,0,0.06495177567395834,0,0.08562854899761345,0,0.27412119591132467,0,0.4365191026176689,0,0.24579940297233335,0,0.10982658959537572
78,78,0,0,0,0,0.012440704347456276,0,0.06132592424869326,0,0.08113150810677794,0,0.25819690601751843,0,0.40998193515434983,0,0.23061298938501212,0,0.10982658959537572
79,79,0,0,0,0,0.011678050654603067,0,0.05762285375631178,0,0.07647964754038558,0,0.24205802336685997,0,0.3832774342088395,0,0.21540322512598004,0,0.10982658959537572
80,80,0,0,0,0,0.01091152304430795,0,0.05389196406736321,0,0.07174281804032535,0,0.22590481868979456,0,0.35672393903672006,0,0.2003357572825135,0,0.10982658959537572
81,81,0,0,0,0,0.010150194974348197,0,0.05017809293483141,0,0.06698515858291293,0,0.20991708494570852,0,0.330601156487232,0,0.1855562505591608,0,0.10982658959537572
82,82,0,0,0,0,0.00940201137472558,0,0.04652081292201121,0,0.06226396326287799,0,0.19425172838938518,0,0.3051480048651563,0,0.1711891262510137,0,0.10982658959537572
83,83,0,0,0,0,0.008673733214394094,0,0.04295406495063942,0,0.05762903099189248,0,0.17904168140950383,0,0.280562329964354,0,0.15733729292829549,0,0.10982658959537572
84,84,0,0,0,0,0.007970935279338441,0,0.03950607070304155,0,0.05312242057266994,0,0.16439589621565623,0,0.2570020992200427,0,0.14408267276416042,0,0.10982658959537572
85,85,0,0,0,0,0.007298045566719472,0,0.03619946559976066,0,0.048778531215053274,0,0.15040018085684553,0,0.23458770150477387,0,0.13148733269170965,0,0.10982658959537572
86,86,0,0,0,0,0.006658415478177533,0,0.03305159743544502,0,0.04462443194457629,0,0.13711865590691663,0,0.21340501813690033,0,0.11959504548012989,0,0.10982658959537572
87,87,0,0,0,0,0.006054411197525762,0,0.03007494145814876,0,0.04068037040702499,0,0.1245956354436929,0,0.19350897721826563,0,0.10843312772008978,0,0.10982658959537572
88,88,0,0,0,0,0.005487518045682847,0,0.027277589569370694,0,0.036960400611479774,0,0.11285776522357499,0,0.17492735272739857,0,0.09801442618549511,0,0.10982658959537572
89,89,0,0,0,0,0.004958451063219945,0,0.024663778578170516,0,0.033473078953947036,0,0.10191628106015752,0,0.15766461794165845,0,0.08833934870146938,0,0.10982658959537572
90,90,0,0,0,0,0.004467266473587573,0,0.02223442950124115,0,0.030222187576482,0,0.09176927924929827,0,0.14170570725179374,0,0.07939785892688182,0,0.10982658959537572
91,91,0,0,0,0,0.004013469962774421,0,0.019987676407391363,0,0.027207453194008066,0,0.08240391714853103,0,0.12701957985184514,0,0.07117137541359421,0,0.10982658959537572
92,92,0,0,0,0,0.003596118838324747,0,0.017919369060771843,0,0.024425237641891175,0,0.07379848502319047,0,0.11356251250974232,0,0.06363453345898078,0,0.10982658959537572
93,93,0,0,0,0,0.0032139160881716152,0,0.016023538536471628,0,0.021869183407791273,0,0.06592430975417657,0,0.10128107657038984,0,0.05675678347824191,0,0.10982658959537572
94,94,0,0,0,0,0.0028652951481986997,0,0.014292819057139888,0,0.019530803274897715,0,0.05874746699688329,0,0.09011477679476311,0,0.05050381196577867,0,0.10982658959537572
95,95,0,0,0,0,0.002548494816901671,0,0.012718822573510138,0,0.017400007962205064,0,0.052230291110417534,0,0.0799983470943256,0,0.044838780807289015,0,0.10982658959537572
96,96,0,0,0,0,0.002261624241658663,0,0.01129246515927915,0,0.015465569391302395,0,0.04633268197360676,0,0.0708637112918941,0,0.039723388041044846,0,0.10982658959537572
97,97,0,0,0,0,0.0020027182623661203,0,0.01000424620159402,0,0.013715520054894547,0,0.041013215054537366,0,0.06264162637883437,0,0.03511875847674429,0,0.10982658959537572
98,98,0,0,0,0,0.0017697836537342265,0,0.008844482737472192,0,0.012137491037197778,0,0.03623006620093269,0,0.055263031984263515,0,0.030986176195481635,0,0.10982658959537572
99,99,0,0,0,0,0.0015608369759722972,0,0.007803502206930737,0,0.01071899266751397,0,0.031941765952908145,0,0.0486601335221153,0,0.02728767319050225,0,0.10982658959537572
100,100,0,0,0,0,0.0013739348421306502,0,0.0068717974521288775,0,0.00944764269560583,0,0.028107800100379474,0,0.042767248273202364,0,0.023986489552991676,0,0.10982658959537572
101,101,0,0,0,0,0.0012071974543414348,0,0.0060401480661828565,0,0.00831134736963589,0,0.024689074028260958,0,0.03752144395922989,0,0.021047420913268028,0,0.10982658959537572
102,102,0,0,0,0,0.0010588262638976213,0,0.005299712253136736,0,0.0072984409697898645,0,0.021648258384248373,0,0.03286299857074802,0,0.0184370685321425,0,0.10982658959537572
103,103,0,0,0,0,0.0009271165827375769,0,0.00464209325921728,0,0.006397789284784422,0,0.018950032994333375,0,0.028735708649831396,0,0.01612400668070749,0,0.10982658959537572
104,104,0,0,0,0,0.0008104659257019744,0,0.004059384222438243,0,0.00559886228225438,0,0.01656124492755221,0,0.025087071166747084,0,0.014078880896950896,0,0.10982658959537572
105,105,0,0,0,0,0.0007073788013442456,0,0.003544195001267124,0,0.004891780872956861,0,0.014450995324376222,0,0.02186836177820446,0,0.012274449481722086,0,0.10982658959537572
106,106,0,0,0,0,0.0006164685999591265,0,0.003089664213784064,0,0.004267342246988028,0,0.012590668170628833,0,0.01903462977481769,0,0.010685579285839212,0,0.10982658959537572
107,107,0,0,0,0,0.0005364571553314927,0,0.0026894593699445593,0,0.003717027802124091,0,0.010953912711042702,0,0.016544627538213102,0,0.009289205513170902,0,0.10982658959537572
108,108,0,0,0,0,0.0004661724848319074,0,0.0023377676287074647,0,0.003232997215953075,0,0.009516589720280905,0,0.014360689920936393,0,0.00806426397138151,0,0.10982658959537572
109,109,0,0,0,0,0.0004045451432778807,0,0.002029279371538258,0,0.00280807175366304,0,0.008256690431901253,0,0.012448576694738967,0,0.0069916029773908935,0,0.10982658959537572
110,110,0,0,0,0,0.00035060356105448163,0,0.0017591664628178927,0,0.0024357094655126626,0,0.007154235599287988,0,0.010777289122859619,0,0.006053880991015746,0,0.10982658959537572
111,111,0,0,0,0,0.00030346867735123043,0,0.0015230567715178473,0,0.002109974520894716,0,0.006191160946689289,0,0.009318869820592336,0,0.005235455020709962,0,0.10982658959537572
112,112,0,0,0,0,0.0002623481255607342,0,0.0013170062602344936,0,0.0018255025547082356,0,0.005351194173426533,0,0.00804819338390733,0,0.004522263925502134,0,0.10982658959537572
113,113,0,0,0,0,0.0002265301800811139,0,0.0011374697085597759,0,0.0015774635689498483,0,0.0046197277032219075,0,0.006942753786906821,0,0.0039017099274726748,0,0.10982658959537572
114,114,0,0,0,0,0.00019537763189300588,0,0.0009812709276829038,0,0.0013615236384612276,0,0.003983690521399177,0,0.0059824532675191045,0,0.003362540945839181,0,0.10982658959537572
115,115,0,0,0,0,0.00016832172408577398,0,0.0008455731409936969,0,0.0011738064136056923,0,0.003431421709833955,0,0.005149396324661397,0,0.0028947357608034214,0,0.10982658959537572
116,116,0,0,0,0,0.00014485624760972183,0,0.0007278500495667347,0,0.0010108551922774433,0,0.0029525476649790564,0,0.004427691524004733,0,0.0024893935048830203,0,0.10982658959537572
117,117,0,0,0,0,0.00012453187148232992,0,0.0006258579696237357,0,0.00086959614640874,0,0.0025378644586848045,0,0.0038032630368656367,0,0.0021386285528503628,0,0.10982658959537572
118,118,0,0,0,0,0.00010695075999264339,0,0.00053760931906525,0,0.0007473031310148676,0,0.0021792263648305167,0,0.0032636732006472466,0,0.0018354715295024818,0,0.10982658959537572
119,119,0,0,0,0,9.176151163549442e-05,0,0.00046134763953354166,0,0.0006415643736295619,0,0.0018694412168047021,0,0.002797956872898571,0,0.0015737768683592532,0,0.10982658959537572
120,120,0,0,0,0,7.865444008413668e-05,0,0.00039552426684627345,0,0.0005502512355624676,0,0.0016021729717001782,0,0.002396467938511451,0,0.001348137125347582,0,0.10982658959537572
121,121,0,0,0,0,6.735720601796649e-05,0,0.00033877670376799494,0,0.0004714891506936093,0,0.0013718516273406281,0,0.0020507380059180663,0,0.001153804071536869,0,0.10982658959537572
122,122,0,0,0,0,5.7630799635819374e-05,0,0.0002899087028506128,0,0.0004036307796267585,0,0.0011735904592169567,0,0.0017533470797987823,0,0.0009866164505808461,0,0.10982658959537572
123,123,0,0,0,0,4.926586681742931e-05,0,0.0002478720315488848,0,0.0003452313643026104,0,0.001003110408185932,0,0.0014978058125119055,0,0.0008429341830283276,0,0.10982658959537572
124,124,0,0,0,0,4.2079366797660565e-05,0,0.0002117498652615823,0,0.00029502622821880626,0,0.0008566713492574816,0,0.0012784488033430823,0,0.0007195787251059519,0,0.10982658959537572
125,125,0,0,0,0,3.591154558272184e-05,0,0.00018074173482539687,0,0.0002519103380796144,0,0.0007310099007334553,0,0.0010903383242435514,0,0.000613779238722808,0,0.10982658959537572
126,126,0,0,0,0,3.062320689480265e-05,0,0.0001541499419408608,0,0.00021491982210900077,0,0.0006232833858571846,0,0.0009291777947085193,0,0.0005231241977529464,0,0.10982658959537572
127,127,0,0,0,0,2.6093260949558944e-05,0,0.00013136734787141155,0,0.00018321532677349,0,0.0005310195313078803,0,0.0007912342998211483,0,0.0004455180392146075,0,0.10982658959537572
128,128,0,0,0,0,2.221653064967485e-05,0,0.00011186643652006124,0,0.0001560670858535719,0,0.00045207147425151974,0,0.0006732694382171135,0,0.00037914246346882133,0,0.10982658959537572
129,129,0,0,0,0,1.890179464969337e-05,0,9.518955180438871e-05,0,0.0001328415724775084,0,0.0003845776488699804,0,0.0005724777958245162,0,0.0003224219922099066,0,0.10982658959537572
130,130,0,0,0,0,1.607004707072977e-05,0,8.094021040383825e-05,0,0.00011298960487050846,0,0.00032692613146191824,0,0.0004864323624964537,0,0.00027399340452190186,0,0.10982658959537572
131,131,0,0,0,0,1.3652954301974404e-05,0,6.877539385019931e-05,0,9.603577932934899e-05,0,0.000277723037984563,0,0.0004130362386813896,0,0.0002326786876762949,0,0.10982658959537572
132,132,0,0,0,0,1.1591490222953073e-05,0,5.839872808432812e-05,0,8.156910861008988e-05,0,0.0002357645873687487,0,0.0003504800152617251,0,0.00019746115915296103,0,0.10982658959537572
133,133,0,0,0,0,9.834732238642053e-06,0,4.955446361327164e-05,0,6.923474994068402e-05,0,0.00020001246650344434,0,0.0002972042494070216,0,0.0001674644382703085,0,0.10982658959537572
134,134,0,0,0,0,8.338801676793496e-06,0,4.202217495494658e-05,0,5.872671378537798e-05,0,0.0001695721572382879,0,0.0002518665009906551,0,0.00014193396888144308,0,0.10982658959537572
135,135,0,0,0,0,7.065933303774511e-06,0,3.561210389850426e-05,0,4.9781451920250675e-05,0,0.00014367391107443893,0,0.00021331243639869976,0,0.00012022081801944728,0,0.10982658959537572
136,136,0,0,0,0,5.983659934620611e-06,0,3.016107704613192e-05,0,4.2172231051603796e-05,0,0.00012165608269047593,0,0.00018055054842744622,0,0.0001017674986000592,0,0.10982658959537572
137,137,0,0,0,0,5.064099315219736e-06,0,2.5528933981958058e-05,0,3.57042058893832e-05,0,0.00010295055846958214,0,0.00015273008158315374,0,8.609558686139673e-05,0,0.10982658959537572
138,138,0,0,0,0,4.283331619246706e-06,0,2.1595408131060197e-05,0,3.021011311978799e-05,0,8.707004037625298e-05,0,0.0001291217909849575,0,7.279492682983916e-05,0,0.10982658959537572
139,139,0,0,0,0,3.620857013873941e-06,0,1.8257407842045856e-05,0,2.554651497785333e-05,0,7.359696854636968e-05,0,0.000109101199782495,0,6.151423454622856e-05,0,0.10982658959537572
140,140,0,0,0,0,3.059123796705314e-06,0,1.542665040022328e-05,0,2.15905280186569e-05,0,6.217388763102538e-05,0,9.213405435869949e-05,0,5.1952933906080257e-05,0,0.10982658959537572
141,141,0,0,0,0,2.5831185854513757e-06,0,1.302760651784663e-05,0,1.823697917125566e-05,0,5.2495082148265225e-05,0,7.776370842560075e-05,0,4.3854073725970584e-05,0,0.10982658959537572
142,142,0,0,0,0,2.1800109484281428e-06,0,1.099571733835991e-05,0,1.539593719687398e-05,0,4.429932478021097e-05,0,6.560019643494739e-05,0,3.699819198470813e-05,0,0.10982658959537572
143,143,0,0,0,0,1.8388456974348666e-06,0,9.275850124240277e-06,0,1.2990573250579402e-05,0,3.736359872371054e-05,0,5.5310783520192145e-05,0,3.1198008142065223e-05,0,0.10982658959537572
144,144,0,0,0,0,1.550276825610418e-06,0,7.820962577541525e-06,0,1.0955309360611031e-05,0,3.149767084966587e-05,0,4.661180353902559e-05,0,2.6293838038617932e-05,0,0.10982658959537572
145,145,0,0,0,0,1.3063377644487361e-06,0,6.590949180374435e-06,0,9.234218303543724e-06,0,2.6539406649919563e-05,0,3.926161882238393e-05,0,2.2149638176977742e-05,0,0.10982658959537572
146,146,0,0,0,0,1.1002432586087372e-06,0,5.551646049886547e-06,0,7.779642580109473e-06,0,2.235073076626021e-05,0,3.305455505609238e-05,0,1.864959727737263e-05,0,0.10982658959537572
147,147,0,0,0,0,9.262187193783785e-07,0,4.6739736028491304e-06,0,6.55100401140584e-06,0,1.8814148441444076e-05,0,2.7815682507407382e-05,0,1.5695202924059803e-05,0,0.10982658959537572
148,148,0,0,0,0,7.793534209417048e-07,0,3.933198833780542e-06,0,5.513778901541699e-06,0,1.5829753549396676e-05,0,2.3396330674600313e-05,0,1.3202720013031505e-05,0,0.10982658959537572
149,149,0,0,0,0,6.554743529917384e-07,0,3.30830125269652e-06,0,4.63861677703512e-06,0,1.3312658075362856e-05,0,1.9670237575037174e-05,0,1.1101025600184815e-05,0,0.10982658959537572
150,150,0,0,0,0,5.510379428922851e-07,0,2.781428523213355e-06,0,3.900583446874758e-06,0,1.119078610550442e-05,0,1.6530247408654483e-05,0,9.329751781329365e-06,0,0.10982658959537572
151,151,0,0,0,0,4.630372149317008e-07,0,2.337429612642144e-06,0,3.2785115536930817e-06,0,9.402982636140096e-06,0,1.3885481432223055e-05,0,7.837694423431026e-06,0,0.10982658959537572
152,152,0,0,0,0,3.8892226747801694e-07,0,1.9634548305531724e-06,0,2.7544439370670324e-06,0,7.89739393130845e-06,0,1.165891664296964e-05,0,6.5814510571350164e-06,0,0.10982658959537572
153,153,0,0,0,0,3.265322249837976e-07,0,1.6486135141048498e-06,0,2.313157028533928e-06,0,6.630081800056212e-06,0,9.785315482117364e-06,0,5.524256054107421e-06,0,0.10982658959537572
