,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
43,43,7162,459,102,44,0.002331337253841469,67,0.012952818275086264,11,0.02854318404799632,9,0.09336421903853778,9,0.1760992442248331,5,0.07121305632990238,1,0.8171428571428572
44,44,7057,418,65,44,0.0024926732966616366,29,0.013806976541816661,7,0.03078109580551609,19,0.09947056302065578,6,0.19035179772593966,3,0.07576426570082527,1,0.8171428571428572
45,45,6908,400,89,39,0.002650038745977578,44,0.014635002554509682,6,0.032977538400122026,15,0.10537766734267827,16,0.20411864761506213,8,0.08038796828329073,0,0.8114285714285714
46,46,6685,429,137,42,0.002802263664835661,76,0.015424459122488217,15,0.0351108576734016,14,0.111061034958665,21,0.21725941982926902,9,0.08499694464457488,2,0.7885714285714286
47,47,6555,398,78,50,0.00294914621656904,46,0.01617261521587219,5,0.03716987740388718,12,0.11655989996089128,10,0.2297371925421249,3,0.0895972333591817,2,0.7885714285714286
48,48,6414,376,88,42,0.0030901234325595235,45,0.016871103949886484,11,0.03914355954994604,19,0.12190746262576933,9,0.24150212876739952,3,0.0941933580590682,1,0.7771428571428571
49,49,6303,335,69,50,0.0032252854791965566,36,0.017522119804000046,9,0.04103348806426677,5,0.12715655088859992,9,0.2525464488967332,6,0.09879869349530955,4,0.7771428571428571
50,50,6204,288,63,43,0.003354121578403324,45,0.018125243264843757,4,0.04282130954911338,8,0.13232134386211494,3,0.2628777615572077,3,0.10361716746751815,0,0.7771428571428571
51,51,6104,246,66,37,0.003476195313749149,47,0.018677832136449808,3,0.04449418196831171,4,0.1373428597655593,8,0.27242083579357335,3,0.10864191711739472,1,0.7714285714285715
52,52,5998,208,68,38,0.0035909517055805963,42,0.019174807812531895,10,0.04602259346996658,7,0.14216187847914918,6,0.2811165713192786,3,0.1139420144562936,0,0.7714285714285715
53,53,5878,176,71,42,0.0036978244251174228,37,0.019614641007092794,6,0.0473797190664223,12,0.1466774210628291,12,0.2888767372683161,4,0.11940480912384602,0,0.7657142857142857
54,54,5764,144,69,35,0.003796206487476093,33,0.01999265485924279,7,0.04854698832061603,15,0.15083968411180174,10,0.29563826711389757,3,0.124861788509504,1,0.76
55,55,5668,106,59,34,0.003885349212904519,35,0.020308901552303495,9,0.049520740757429106,8,0.1546060747249675,4,0.3013343389545478,3,0.13014134851409967,0,0.7542857142857143
56,56,5594,63,51,27,0.003964537997432351,29,0.020566253100384655,6,0.05030090778231272,12,0.15793174400909835,3,0.3059315464892947,1,0.13501580776377067,0,0.7485714285714286
57,57,5517,47,47,23,0.004032889143016772,21,0.020767018941810964,3,0.050903249917982424,9,0.1607700449867896,7,0.3093612467403421,6,0.1392926974844514,1,0.7485714285714286
58,58,5489,18,18,17,0.004089365793988934,10,0.020912134050331203,1,0.05134054357921827,3,0.16308680388217053,2,0.3116938628282036,1,0.14284891892160761,1,0.7485714285714286
59,59,5476,9,9,3,0.004132547068904837,7,0.020998872215104068,1,0.05161907504866492,1,0.1648182743181413,0,0.3129009176429311,0,0.1456139376845864,0,0.7485714285714286
60,60,5473,2,2,2,0.004160822200278412,1,0.021021699770607676,1,0.05173715746371263,0,0.16590180151401848,0,0.3129839087389971,0,0.14753896196935945,0,0.7485714285714286
61,61,5458,8,8,2,0.0041723181875810405,4,0.020973290787958468,1,0.051682988072362435,1,0.16626875010477996,2,0.3118985577473991,0,0.1486118929957357,0,0.7485714285714286
62,62,5450,7,7,5,0.0041654358385391325,3,0.02084663588023159,2,0.051441373025071964,1,0.1658675107659325,1,0.3095771610475272,0,0.14881855641563216,0,0.7485714285714286
63,63,5443,6,6,3,0.004138906830647201,3,0.020637484069421265,0,0.050997118182237726,2,0.1646603380304191,1,0.30595588724325734,0,0.14815388735847596,0,0.7485714285714286
64,64,5432,7,7,4,0.004092092521603955,6,0.02034258891861743,1,0.050341578358119636,0,0.16264054639813208,0,0.3009944145883397,0,0.1466265347849444,0,0.7485714285714286
65,65,5425,5,5,3,0.004025139843709716,3,0.019962735936606753,1,0.04947013724860862,0,0.15982004045123765,0,0.29468850811836833,1,0.14426225859467398,0,0.7485714285714286
66,66,5403,14,14,3,0.003938798634474812,9,0.01950092085257184,1,0.04838572155908343,1,0.15623310498273887,3,0.2871019910476996,0,0.14110517458517455,0,0.7485714285714286
67,67,5389,10,10,5,0.003834685352747581,7,0.01896299477870055,1,0.047098324355802634,1,0.15195173044759616,1,0.27832192466966,0,0.13721689777116652,0,0.7485714285714286
68,68,5384,4,4,4,0.00371486441469872,2,0.018357074478704064,0,0.045624034369768654,1,0.14705604724215945,0,0.2684800317601223,1,0.13267406330943482,0,0.7485714285714286
69,69,5381,3,3,2,0.0035816741080606927,2,0.017691966667079864,0,0.04398489204976045,1,0.1416406755048751,0,0.25775042586031616,0,0.1275648226618564,0,0.7485714285714286
70,70,5366,10,10,2,0.003437594944004202,5,0.01697722218462103,0,0.042207120004268954,2,0.13580123054332074,3,0.24630127348821587,0,0.12198487317118066,0,0.7485714285714286
71,71,5354,9,9,5,0.0032851524936385115,7,0.016222240952724114,0,0.040321129485060225,0,0.12964991379406907,2,0.23431464631273285,0,0.11603347111153657,0,0.7485714285714286
72,72,5343,3,3,5,0.0031268789680714754,2,0.015436253823758118,1,0.03835553657349618,0,0.1232938118158803,0,0.22195961558566896,0,0.10980975162591733,0,0.7485714285714286
73,73,5343,1,1,0,0.0029650769855883736,1,0.014629222316064077,0,0.036338567808330766,0,0.11683171893461156,0,0.20939211140027778,0,0.10340955996235705,0,0.7485714285714286
74,74,5342,2,2,1,0.0028018509506265304,2,0.013810089881983385,0,0.03429511660060787,0,0.11035069338372734,0,0.19675338562534656,0,0.09692289892033526,0,0.7485714285714286
75,75,5334,7,7,2,0.002639021938985755,5,0.012987670936809482,0,0.032247042342766555,1,0.10391800612458142,1,0.18416956797226466,0,0.09043202100864552,0,0.7485714285714286
76,76,5323,8,8,4,0.0024782322313029676,6,0.0121697492247601,2,0.03021497125961269,0,0.09759226273145244,0,0.1717517260342224,0,0.0840101396225777,0,0.7485714285714286
77,77,5315,8,8,3,0.0023209590865134744,4,0.01136514806064102,1,0.028215768072746922,1,0.09141469384213252,1,0.15959616597813456,1,0.07772069856128411,0,0.7485714285714286
78,78,5304,5,5,3,0.002168471275067958,4,0.010581413831506825,1,0.02626607962948428,0,0.08542627802335928,0,0.14781143710834613,0,0.07161711965215528,0,0.7485714285714286
79,79,5300,4,4,3,0.0020218583005568534,3,0.009826155069904313,0,0.024378441710741727,1,0.07965274974793468,0,0.13647458363832957,0,0.06574294036086242,0,0.7485714285714286
80,80,5296,4,4,1,0.0018819362019882194,3,0.009104803697511227,0,0.022565041149628477,0,0.07411470347694965,1,0.125657989796467,0,0.06013225367406028,0,0.7485714285714286
81,81,5280,10,10,2,0.0017492881941742456,6,0.008421184633726255,2,0.02083390584403131,0,0.06883090259720838,1,0.11540866453145207,1,0.05481036843740155,0,0.7485714285714286
82,82,5269,8,8,5,0.001624379542261597,5,0.007779102868782601,1,0.019191124547631267,1,0.06381630622658556,0,0.10578018174624382,1,0.049794617495119556,0,0.7485714285714286
83,83,5264,3,3,5,0.0015074864511080942,1,0.007180527606832186,2,0.01764158420672533,0,0.059078985379090475,0,0.0968182371218839,0,0.04509525173774698,0,0.7485714285714286
84,84,5264,1,1,0,0.001398644352633969,1,0.006628305362062144,0,0.016186885357244066,0,0.05462282530509829,0,0.08854618402275792,0,0.0407163693234668,0,0.7485714285714286
85,85,5260,5,5,1,0.0012977137393794034,3,0.006122586616291742,1,0.014827474351205636,0,0.05044407528102381,1,0.08097312302322889,0,0.03665684008537402,0,0.7485714285714286
86,86,5253,4,4,3,0.0012044185099895416,4,0.005663622819965401,0,0.013561752472730107,0,0.04654098735775005,0,0.07407978893949664,0,0.032911194964739716,0,0.7485714285714286
87,87,5241,8,8,3,0.001118416154188065,8,0.00524906275763845,0,0.012386731974583001,0,0.04290377659301047,0,0.06782767190764777,0,0.02947045894147097,0,0.7485714285714286
88,88,5214,20,20,5,0.0010395048393125315,12,0.0048757097402566535,2,0.011298473396507408,3,0.03952316912973815,2,0.06216571586115602,1,0.026322913255513627,0,0.7428571428571429
89,89,5197,14,14,6,0.0009676977140970406,7,0.00454125035855052,2,0.010297446683364379,1,0.03640004547981092,3,0.05706310968767794,1,0.02345477872961149,0,0.7428571428571429
90,90,5189,6,6,5,0.0009029810210430671,3,0.004243561484168281,1,0.009382184456357714,1,0.03354509352643889,1,0.052496570273868275,0,0.02085081679171516,0,0.7428571428571429
91,91,5182,7,7,3,0.0008452580106824796,4,0.003980786607973022,1,0.00855330053749058,2,0.030965536124314182,0,0.04843585289993404,0,0.01849484847544706,0,0.7428571428571429
92,92,5141,30,30,4,0.0007942993057637608,15,0.003751352544054401,4,0.007811795730997828,2,0.02866374412698398,6,0.04485078109023777,3,0.016370194392207764,0,0.7371428571428571
93,93,5087,28,28,12,0.0007500811268101396,19,0.0035562139831573553,1,0.00715806764557348,4,0.026672605821528587,2,0.041775212265066274,1,0.014460040567704472,1,0.7314285714285714
94,94,5051,29,29,13,0.0007127487504781123,20,0.0033940037642676358,1,0.006595709141643284,3,0.024998337495379597,5,0.03920797011546403,0,0.012807541421062716,0,0.7257142857142858
95,95,5011,26,26,13,0.000682729495880047,15,0.003264059820943435,1,0.0061269368804855165,4,0.023678819951570628,4,0.03715190715911706,1,0.011416314749656048,1,0.7257142857142858
96,96,4996,11,11,7,0.0006604165672041534,5,0.0031641183779348714,3,0.0057560912256071125,2,0.02273643106528254,1,0.03560662428896636,0,0.010369372533884813,0,0.7257142857142858
97,97,4989,6,6,3,0.0006457677039850277,4,0.0030929217852709583,0,0.005482903635795539,2,0.022171947320550577,0,0.03451957612243263,0,0.009681131030311292,0,0.7257142857142858
98,98,4987,2,2,1,0.0006383207235583579,1,0.003046255104583609,1,0.005305006451317333,0,0.021960677749300817,0,0.03382594433371308,0,0.009366574074951041,0,0.7257142857142858
99,99,4972,9,9,2,0.0006369952828227881,7,0.0030209378655644717,0,0.005212640014572552,2,0.02204960564159062,0,0.03343846959566458,0,0.009398168738399326,0,0.7257142857142858
100,100,4937,24,24,5,0.0006405769453421194,10,0.0030115455805310937,6,0.005195447189436472,2,0.022365536675828548,3,0.03326179968224897,3,0.009721925027840143,0,0.72
101,101,4922,7,7,6,0.0006478228090181086,7,0.0030184263467906364,0,0.00524020698964607,0,0.02284787755324892,0,0.03328183039522567,0,0.010267872407786514,0,0.72
102,102,4917,3,3,3,0.0006575503654568475,1,0.0030375730359550614,1,0.005331166034618077,1,0.02342242104005764,0,0.033440090849316643,0,0.010959981854856509,0,0.72
103,103,4915,3,3,2,0.0006685623973895211,2,0.003068189337694152,0,0.005454162304369779,1,0.024029159719396634,0,0.03371694950863307,0,0.011724115501982059,0,0.72
104,104,4911,4,4,2,0.0006797673665025045,3,0.0031066146849848086,0,0.005594782572910483,0,0.02460946618374309,1,0.03406944573772131,0,0.012493615753264187,0,0.72
105,105,4907,4,4,2,0.0006901390388754233,2,0.003148583004495847,0,0.005738952525530352,2,0.025118948985087916,0,0.034445208797673495,0,0.013212676346621297,0,0.72
106,106,4888,13,13,3,0.000698769013494304,4,0.003189057346931491,1,0.005877579620933306,4,0.02551794679362815,4,0.03478851841748596,0,0.013837874412682454,0,0.72
107,107,4865,13,13,8,0.0007050172102903718,9,0.003223981687740937,1,0.006007262861634109,1,0.02580815458300092,2,0.035046386127225486,0,0.014338311909083232,0,0.72
108,108,4850,10,10,4,0.0007086403964995299,8,0.003250136759432854,0,0.0061248857466004464,1,0.025994086912477215,0,0.03517327505075443,1,0.014694795031761123,0,0.72
109,109,4842,6,6,4,0.000709664412493148,6,0.0032648187311168464,0,0.006230685338199393,0,0.02608800675130051,0,0.035160625668492075,0,0.014898418583349487,0,0.72
110,110,4840,3,3,2,0.0007083471824616195,2,0.003266206529736645,0,0.006322407903367617,0,0.02610041274267894,1,0.03499386190838787,0,0.014948846442168828,0,0.72
111,111,4834,5,5,3,0.0007049336429579052,2,0.003252774465414135,3,0.006396922191646901,0,0.026039624005445853,0,0.0346785468440704,0,0.014852504476380115,0,0.72
112,112,4828,5,5,2,0.0006996451063543728,3,0.0032264803491207548,1,0.006449828096623729,1,0.025903779959218602,0,0.03421791472851765,0,0.01462083608580024,0,0.72
113,113,4827,2,2,1,0.0006926340321277778,2,0.0031888367192522008,0,0.00647816049231556,0,0.025690656981549723,0,0.03361579652462703,0,0.014268716037284943,0,0.72
114,114,4825,3,3,1,0.0006839686196473747,1,0.0031422144199229752,0,0.006478363064891111,2,0.02539457695367158,0,0.03287707952829378,0,0.013813075772267007,0,0.72
115,115,4821,4,4,1,0.0006736663787152247,2,0.003088380255971068,0,0.006451778212726333,1,0.02500956913005689,0,0.03200839472388351,1,0.013271761906106613,0,0.72
116,116,4815,4,4,3,0.0006617555706728885,2,0.0030281321949311778,0,0.006399723267811003,0,0.02453117331242686,2,0.031045162221255147,0,0.012662627584499781,0,0.72
117,117,4809,3,3,2,0.0006482657523793299,1,0.002961639199749621,1,0.006324363598674435,0,0.02397179087336673,1,0.03000743407904088,0,0.01200284191559558,0,0.72
118,118,4806,3,3,2,0.0006332349893705135,2,0.0028897161808064324,1,0.006227736812739227,0,0.023344703141239306,0,0.028925900549915003,0,0.011308394137948336,0,0.72
119,119,4804,1,1,1,0.0006167716177676643,1,0.002813413233919629,0,0.006110957224312756,0,0.02266626936373811,0,0.02781998603905903,0,0.010593764995319256,0,0.72
120,120,4803,2,2,1,0.0005989777741552204,1,0.002733525766010629,0,0.005974694055214269,1,0.02195112488382468,0,0.02670178911973243,0,0.009871736699681277,0,0.72
121,121,4798,5,5,2,0.0005799956417831821,4,0.002650887691528612,0,0.005821154632813202,0,0.021208296142681552,1,0.02557779532750804,0,0.009153313855595039,0,0.72
122,122,4776,12,12,2,0.0005600895423340247,8,0.002565787438785966,1,0.005651588194614147,0,0.020450058795076324,3,0.02445089666141571,0,0.008447730005871235,0,0.7142857142857143
123,123,4772,1,1,3,0.0005397233558641551,1,0.002479223696368732,0,0.005468100269979355,0,0.019702705150545598,0,0.023322172022706804,0,0.007762517453686514,0,0.7142857142857143
124,124,4771,1,1,1,0.0005192366969575869,1,0.0023913993325141453,0,0.005272390706376661,0,0.018979374684438888,0,0.022192223935620318,0,0.0071036212990599,0,0.7142857142857143
125,125,4770,2,2,1,0.0004990063168828835,2,0.0023028380513840656,0,0.005066035734036832,0,0.0182962750999171,0,0.021062047252842567,0,0.006475541908915346,0,0.7142857142857143
126,126,4765,3,3,1,0.0004792880876660247,1,0.0022136731130589214,0,0.004850577192840211,0,0.017657351704550045,2,0.019933491403049175,0,0.005881493133083791,0,0.7142857142857143
127,127,4757,6,6,2,0.0004602036062297651,5,0.002123868328980384,1,0.004627595581000271,0,0.017073018833213587,0,0.01880940957976811,0,0.005323566373359099,0,0.7142857142857143
128,128,4735,15,15,3,0.0004419523932753464,10,0.002034317885014003,0,0.0043987488540608655,1,0.016539187967669296,3,0.017693590898972322,1,0.004802893054589211,0,0.7085714285714285
129,129,4726,7,7,4,0.00042489831431236313,3,0.0019452731569030229,2,0.004167437039494718,2,0.01607511711399873,0,0.016617123472903624,0,0.004319800120099046,0,0.7085714285714285
130,130,4722,4,4,3,0.0004092672884925161,3,0.0018593764224290323,0,0.003939331378057038,1,0.015678653746495543,0,0.015593826491238234,0,0.0038739548888033805,0,0.7085714285714285
131,131,4718,2,2,3,0.00039532851000335977,2,0.0017775628598894015,0,0.003720093616850546,0,0.01535109273031025,0,0.014646149106233788,0,0.003464496994575068,0,0.7085714285714285
132,132,4717,2,2,1,0.00038315372613103107,1,0.0017011989798467711,0,0.00351448920257925,0,0.015082135709479685,0,0.013783415650917303,0,0.003090156215199905,1,0.7085714285714285
133,133,4700,11,11,2,0.00037264811486873177,7,0.0016305467498687063,0,0.003325570437363819,3,0.014855296404207316,0,0.013006096329069584,1,0.0028091609853132106,0,0.7085714285714285
134,134,4672,19,19,6,0.0003638095560770128,9,0.001565176857016865,2,0.003158978299268899,4,0.014651034223814682,2,0.012334518712731852,2,0.0026395858943216097,0,0.7085714285714285
135,135,4622,33,33,12,0.0003566906121576621,18,0.0015061948268459654,1,0.0030219770613930386,3,0.014463751755196607,10,0.011820185983839911,0,0.002618370423814968,1,0.7028571428571428
136,136,4608,21,10,7,0.0003518092141796831,5,0.0014541493733005676,1,0.0029228605818404827,2,0.014351137765161975,1,0.011485595908481604,1,0.002812803425465327,0,0.7028571428571428
137,137,4597,7,7,8,0.0003494051578944284,4,0.001410523640236986,1,0.0028690315164084683,0,0.014338440181313493,1,0.011383427867160024,1,0.0032309581093442835,0,0.7028571428571428
138,138,4591,5,5,5,0.00034975201542801704,4,0.0013765774742820766,0,0.0028622809265634306,0,0.014472766178072288,1,0.011541538719023203,0,0.003885914761448412,0,0.7028571428571428
139,139,4582,6,6,3,0.00035280882162477107,4,0.0013522831839483133,0,0.002899901264268355,2,0.0147705580352112,0,0.011956898527306158,0,0.0047533111042772245,0,0.7028571428571428
140,140,4575,5,5,4,0.00035829762303512657,4,0.0013368836942840069,0,0.0029774276017336112,0,0.015220010850108472,0,0.012607901748066318,1,0.005786720196450167,0,0.7028571428571428
141,141,4573,2,2,2,0.000365777593892119,1,0.0013285444862915412,0,0.0030852825769716284,0,0.01579062776936903,0,0.013471559948103567,1,0.0069269352116221,0,0.7028571428571428
142,142,4572,2,2,1,0.0003746090113049801,1,0.0013248641570123836,0,0.0032137680964288325,0,0.016436912282499782,1,0.01451888236572817,0,0.008110627346332472,0,0.7028571428571428
143,143,4560,9,9,2,0.00038409220405444705,6,0.001323249458438737,0,0.0033517887475602868,0,0.017114452131779128,2,0.015706242533061705,1,0.009277175545579648,0,0.7028571428571428
144,144,4501,34,34,6,0.0003936664351550405,18,0.0013212206053850226,3,0.0034884172417666455,4,0.0177889897582116,4,0.01701440468027545,4,0.01037336730044057,1,0.6914285714285714
145,145,4476,31,18,7,0.0004033172468372041,10,0.0013196125687319068,2,0.0036204354302023616,3,0.018452951984770368,2,0.018498975512417474,0,0.01141593327346738,1,0.6914285714285714
146,146,4456,18,8,5,0.0004130990393046262,6,0.0013197070141694074,1,0.003746845146737419,0,0.019103564012565705,1,0.020149478809602123,0,0.012452725947110341,0,0.6914285714285714
147,147,4444,7,7,7,0.0004232682511611165,5,0.0013239003283773796,0,0.0038674227972782947,2,0.019745343392376796,0,0.02197895305063457,0,0.013521832096527943,0,0.6914285714285714
148,148,4439,5,5,2,0.0004339885444932067,3,0.0013335815195755765,0,0.003985650631304674,1,0.020372495088018097,0,0.023947435142506433,1,0.014661225407740978,0,0.6914285714285714
149,149,4432,3,3,3,0.00044519278372900684,1,0.0013489636170006107,1,0.004101829424073253,0,0.020970465405657612,0,0.02601198242824133,1,0.01586911042403141,0,0.6914285714285714
150,150,4431,1,1,1,0.00045657343931926125,1,0.001369805978936788,0,0.0042147840607880335,0,0.021515877611310248,0,0.02812230747712437,0,0.01711765475458821,0,0.6914285714285714
151,151,4429,1,1,1,0.00046765542146524257,1,0.0013943137781318587,0,0.004321615934211653,0,0.02198198498738503,0,0.03021553628311602,0,0.018362452964553605,0,0.6914285714285714
152,152,4429,1,1,0,0.00047785541370753997,1,0.0014205862982279874,0,0.004417679651616844,0,0.022342873787641552,0,0.03223105922962344,0,0.01955206453577049,0,0.6914285714285714
153,153,4427,3,3,1,0.0004865823988930414,2,0.0014462109642797748,1,0.004497727928614217,0,0.02257663848279933,0,0.03410036912329189,0,0.020635842994280593,0,0.6914285714285714
154,154,4424,3,3,1,0.0004933460500955717,2,0.0014697210956315303,1,0.004556739507109287,0,0.02266735022621686,0,0.035757598781398704,0,0.021569487411161884,0,0.6914285714285714
155,155,4424,1,1,0,0.0004977792765566854,1,0.0014902010189593107,0,0.004590529546427496,0,0.02260592872807723,0,0.037145637311556304,0,0.022318380712597116,0,0.6914285714285714
156,156,4423,2,2,1,0.0004996371880662125,2,0.0015067928127797752,0,0.0045961178174112015,0,0.022390147658513822,0,0.038220368717004065,0,0.02285906985237751,0,0.6914285714285714
