,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
21,21,19591,319,79,20,0.00018391184392973974,57,0.0003649564736359358,11,0.000800452212553313,8,0.004076167349064803,3,0.009753738423357423,0,0.0020043542596462727,0,0.9788732394366197
22,22,19476,394,100,24,0.00023665792338724618,73,0.0005737108465224087,12,0.0010670533388583313,8,0.0052584953337108985,7,0.012418714107527686,0,0.003247354410800079,0,0.971830985915493
23,23,18782,932,570,32,0.00030480250458292336,406,0.0008740450160557672,85,0.001423393863846956,37,0.0067008160962454405,30,0.015350945238783296,10,0.004799343131032225,2,0.9507042253521126
24,24,18597,1029,149,52,0.000403726798001852,111,0.0013542819283353447,20,0.0019356039275656588,5,0.008594131018938212,7,0.018688023268276992,6,0.006711646458636481,0,0.9436619718309859
25,25,18228,1239,281,70,0.0005417439331389993,211,0.002057791303059022,45,0.0026284088611229833,11,0.011029149108272553,7,0.022540870927950315,5,0.008934736405511262,2,0.9295774647887324
26,26,17860,1432,286,92,0.0007345023663630337,223,0.003073251098995787,31,0.003544542449365581,16,0.014145639692720237,11,0.027137792250233276,4,0.011569601323368862,1,0.9225352112676056
27,27,17387,1642,327,114,0.0009932298385494688,240,0.004447570382433166,48,0.004705389268634727,21,0.01802238467340182,10,0.03266192499251456,6,0.014642150946391987,2,0.9014084507042254
28,28,16813,1908,409,139,0.0013275338972467403,292,0.0062287811568200735,56,0.006127724421458138,30,0.022674375674149136,20,0.039286436831182214,11,0.018268662077197368,0,0.8661971830985915
29,29,16068,2251,516,168,0.00174588415706133,377,0.00845055043989329,72,0.007837380651988383,28,0.028149708775059335,25,0.047250858282441834,13,0.022433269661313187,1,0.8309859154929577
30,30,15196,2586,543,197,0.0022572645846482466,400,0.011153252942148613,64,0.009858212713650892,30,0.03451775376215134,29,0.056852551871645056,16,0.027151112647694597,4,0.795774647887324
31,31,14152,2984,646,234,0.0028702808468740984,462,0.014364520369521747,99,0.01221929814552448,37,0.041906631246067506,31,0.06852124187584073,13,0.032542002287968344,4,0.7464788732394366
32,32,13129,3314,623,275,0.0035950887553640085,470,0.018140530701602445,78,0.01495457422441885,34,0.050484173665429954,29,0.08263739663162833,10,0.03877358863171838,2,0.7183098591549296
33,33,12011,3567,594,312,0.004440680580266342,450,0.022510004511746565,70,0.018087561842207597,30,0.06041148910977212,31,0.09946609325477346,9,0.045999569397634894,4,0.6830985915492958
34,34,10702,3807,630,358,0.005413370972872964,444,0.02749029243835362,79,0.02162819283442568,51,0.07183627347030877,38,0.11907808858702255,16,0.054477554391246484,2,0.6619718309859155
35,35,9512,3894,526,396,0.006515416853236379,356,0.03307834937626287,74,0.0256037129143532,47,0.08490010669039069,31,0.14152030182660316,13,0.06427852397577073,5,0.6267605633802817
36,36,8354,3927,519,420,0.007740739153285483,359,0.03923858951834027,69,0.030025949112527907,40,0.0996520412716286,36,0.1666459160074764,14,0.07560423282269686,1,0.6056338028169014
37,37,7255,3821,422,445,0.009077241754477182,283,0.045909981874355146,53,0.03489916580793159,42,0.1161259244701425,27,0.19430951903228139,16,0.08834795579485037,1,0.5985915492957746
38,38,5895,3759,503,462,0.010503544156409198,314,0.05299411390006007,64,0.04021619345256342,52,0.13421545936389462,41,0.22433853893860628,23,0.10235245619107089,9,0.5633802816901409
39,39,4726,3557,395,461,0.011994554581486176,251,0.06038174651706909,47,0.04596569778204195,47,0.1538437536997794,31,0.25671706307935216,16,0.11775534194961432,3,0.5492957746478874
40,40,3681,3236,301,470,0.013519540402953924,196,0.06793185641317266,45,0.05211774185316038,27,0.17480451448194234,23,0.29129737945653855,9,0.13440016067745414,1,0.5422535211267606
41,41,2781,2837,239,441,0.015045174753760533,132,0.07549921806321817,28,0.05860393378428723,37,0.19682208804862608,31,0.3277816497838445,8,0.15216807053398773,3,0.5352112676056338
42,42,1960,2415,223,416,0.016535515376199794,141,0.08291880520312375,25,0.06534913485112985,21,0.219604410994083,25,0.365663947064304,9,0.17087843905818872,2,0.528169014084507
43,43,1344,1914,141,376,0.017955668131301433,79,0.09002615622921029,11,0.0722258771458516,26,0.24277309481358308,15,0.40424699216246085,9,0.19016961836926843,1,0.528169014084507
44,44,794,1405,121,340,0.019270979914259995,55,0.0966488030507818,15,0.07910443013204814,21,0.2658860277105742,23,0.4427284151956793,6,0.20960141289302936,1,0.528169014084507
45,45,362,891,94,264,0.02045040899447988,36,0.10263233753750661,5,0.0858359315808271,24,0.28853491068969545,22,0.48022894775154734,5,0.22868504739181766,2,0.5211267605633803
46,46,115,382,70,201,0.02146701179489802,16,0.10783272262555833,7,0.09228396005116175,18,0.31030657802049955,17,0.5158843631823297,8,0.24696925083375257,4,0.5211267605633803
47,47,28,26,26,70,0.022299058472400102,4,0.11213800299778985,0,0.09831638855171217,10,0.3308220153829165,10,0.5489633257259728,2,0.2641774566703763,0,0.5211267605633803
48,48,24,5,5,4,0.02293089709756923,0,0.11546060881402485,0,0.10380960623596647,1,0.3497132741415215,3,0.5787099961910042,1,0.27994491030579244,0,0.5211267605633803
49,49,23,2,2,1,0.023353410016485752,0,0.1177478379075597,0,0.1086415321063927,0,0.36660157706742746,2,0.604495215173197,0,0.2940096762478431,0,0.5211267605633803
50,50,22,1,1,1,0.023564149690431982,0,0.11897911919477074,0,0.11270056128463196,0,0.38112270293877604,1,0.6257397206131765,0,0.3060678287019153,0,0.5211267605633803
51,51,22,1,1,0,0.023567063205899515,0,0.11916637464198214,0,0.11588956382148166,1,0.39293761758320017,0,0.6419792960087695,0,0.3158369986082315,0,0.5211267605633803
52,52,22,1,1,0,0.023371865170785256,0,0.11835131040370703,0,0.11813762589457931,1,0.4017667208634576,0,0.6528907672448355,0,0.32308824750984844,0,0.5211267605633803
53,53,22,1,1,0,0.022993102312122423,0,0.11660108030167997,0,0.11940507281886188,0,0.4074172030640649,1,0.6583191189207092,0,0.32766935587563506,0,0.5211267605633803
54,54,22,1,1,0,0.02244905685371711,0,0.11400296154052043,0,0.11968454874686461,1,0.40980259239505706,0,0.6582835210734512,0,0.3295167149979695,0,0.5211267605633803
55,55,22,1,1,0,0.021760604318514495,0,0.1106586533975053,0,0.11900190590758329,0,0.4089363435702472,0,0.6529678139231544,0,0.3286566499487431,1,0.5211267605633803
56,56,21,1,1,1,0.02095011688184832,0,0.10667869479027087,0,0.11740886802844483,0,0.4049335056030082,1,0.6426995224872908,0,0.3252583331143517,0,0.5211267605633803
57,57,21,1,1,0,0.020040475734006614,0,0.1021773567414305,0,0.11498005317336321,1,0.39799960492882486,0,0.627921873069959,0,0.31952166033919355,0,0.5211267605633803
58,58,21,1,1,0,0.019054230419100114,0,0.09726823243298267,0,0.11180783301259277,0,0.3884031924940091,1,0.6091627922915687,0,0.3117208273227609,0,0.5211267605633803
59,59,21,1,1,0,0.01801292212318768,0,0.09206063525965304,0,0.1079942976217824,0,0.37647178764494443,0,0.5870040191304962,0,0.302139629684466,1,0.5211267605633803
60,60,21,1,1,0,0.016936572006046185,0,0.08665682870754562,0,0.10364780437617706,0,0.3625563196345925,1,0.5620525455096859,0,0.2911256268821512,0,0.5211267605633803
61,61,21,1,1,0,0.015843324622176736,0,0.08115005034200608,0,0.09887715423302633,1,0.3470296918679483,0,0.534915770837237,0,0.27898142066212495,0,0.5211267605633803
62,62,21,1,1,0,0.01474922955145522,0,0.07562325244872502,0,0.09378977830659692,1,0.3302552618274032,0,0.5061810744017281,0,0.26601740614388003,0,0.5211267605633803
63,63,21,1,1,0,0.013668140714230469,0,0.07014845973996615,0,0.08848779197503595,0,0.3125836528995455,1,0.4763999916119127,0,0.2524988942235519,0,0.5211267605633803
64,64,21,1,1,0,0.012611711653826293,0,0.06478663577096797,0,0.08306480309012915,0,0.2943459388402269,0,0.4460768148863038,1,0.23865292240819494,0,0.5211267605633803
65,65,21,1,1,0,0.011589465601422854,0,0.059587950487166995,0,0.07760483213526191,1,0.27583737613686815,0,0.41568776833442983,0,0.22467111972285359,0,0.5211267605633803
66,66,21,1,1,0,0.010608920790830466,0,0.05459234843652091,0,0.07218212745728289,1,0.25732147678791484,0,0.3856327809572945,0,0.21071405889524378,0,0.5211267605633803
67,67,21,1,1,0,0.009675753790517484,0,0.049830328089856775,0,0.06686019236990705,0,0.23902321898557788,1,0.3562606067713908,0,0.1969156825043387,0,0.5211267605633803
68,68,21,1,1,0,0.008793986213622578,0,0.0453238554926407,0,0.06169106744946341,0,0.22113763663514363,1,0.3278485394425939,0,0.1833872038977038,0,0.5211267605633803
69,69,21,1,1,0,0.007966182801998479,0,0.041087348738700416,0,0.05671634446371422,1,0.20382701653196217,0,0.3006098198493936,0,0.17022031499526794,0,0.5211267605633803
70,70,21,1,1,0,0.007193651389198761,0,0.0371286825676644,0,0.05196865766418692,0,0.18721878659032903,1,0.2747000777430796,0,0.15748974192305526,0,0.5211267605633803
71,71,21,1,1,0,0.006476637526230935,0,0.03345017414932314,0,0.0474703181506763,1,0.17141697609128698,0,0.25022484305169485,0,0.1452552727649736,0,0.5211267605633803
72,72,21,1,1,0,0.0058145085480343795,0,0.030049521499899822,0,0.04323792035619744,0,0.15648915318182732,1,0.2272471770773933,0,0.13356339818221064,0,0.5211267605633803
73,73,21,1,1,0,0.005205923548219815,0,0.026920674839531596,0,0.03927952357302929,0,0.1424855888821837,1,0.20579490527623417,0,0.12244868995757023,0,0.5211267605633803
74,74,21,1,1,0,0.004648987118874501,0,0.024054628542705864,0,0.035597767859338374,1,0.12943328695266554,0,0.18586719482906286,0,0.11193501454069703,0,0.5211267605633803
75,75,21,1,1,0,0.004141385820886752,0,0.021440127236903736,0,0.032191405589000514,1,0.117336665809608,0,0.16744037574273615,0,0.10203664910820466,0,0.5211267605633803
76,76,21,1,1,0,0.003680507206942345,0,0.019064284204522823,0,0.029055567903649725,0,0.10618330640097404,1,0.15047299369334863,0,0.09275934170323313,0,0.5211267605633803
77,77,21,1,1,0,0.0032635418570228997,0,0.016913113701123444,0,0.026181718147180247,0,0.09595054524192571,1,0.13491013154141263,0,0.08410133666876798,0,0.5211267605633803
78,78,21,1,1,0,0.0028875693387897822,0,0.014971981289413098,0,0.02355889219462362,0,0.08660598476216454,1,0.12068706046548909,0,0.07605437206451626,0,0.5211267605633803
79,79,20,2,2,1,0.0025496293053348233,0,0.01322597796953549,0,0.0211734187202452,1,0.07811384304556411,1,0.10773229109295678,0,0.06860464640922158,0,0.5211267605633803
80,80,20,1,1,0,0.0022467791205100706,0,0.011660224916944335,0,0.01901162641059098,0,0.0704349798395228,1,0.09597009615475596,0,0.06173374691860638,0,0.5211267605633803
81,81,20,1,1,0,0.0019761394841795116,0,0.010260116158201844,0,0.01705786005722343,1,0.06352738911356946,0,0.08532257291037608,0,0.05541952935664928,0,0.5211267605633803
82,82,20,1,1,0,0.0017349295394116643,0,0.009011506643247095,0,0.015298439352091063,0,0.057339511879322756,1,0.07571130818350869,0,0.04963693972293679,0,0.5211267605633803
83,83,20,1,1,0,0.0015204929003761814,0,0.007900853012528379,0,0.01371805771933059,0,0.0518225186797761,1,0.06705870264911273,0,0.04435876946070745,0,0.5211267605633803
84,84,20,1,1,0,0.0013303159596122014,0,0.0069153139938427696,0,0.01230206317113532,1,0.04692390539484424,0,0.05928900475287938,0,0.03955633806531674,0,0.5211267605633803
85,85,20,1,1,0,0.0011620397293709644,0,0.006042816865628062,0,0.011037156404171126,1,0.04258680109958947,0,0.052329098699088535,0,0.0352000994437338,0,0.5211267605633803
86,86,20,1,1,0,0.0010134663541108326,0,0.005272095845332462,0,0.00991085967992005,0,0.03875419550243312,1,0.04610908547892871,0,0.031260170807799456,0,0.5211267605633803
87,87,20,1,1,0,0.000882561307777373,0,0.004592707645476216,0,0.008910729274356233,1,0.035373834041755696,0,0.04056269097907157,0,0.02770678507821435,0,0.5211267605633803
88,88,20,1,1,0,0.000767452166070878,0,0.003995028817733731,0,0.008026582951045157,0,0.032389813860975045,1,0.03562753080023962,0,0.024510669622066814,0,0.5211267605633803
89,89,19,2,2,1,0.000666424724678961,0,0.0034702388997373077,0,0.007246851084788947,0,0.02975885664596806,1,0.031245257490862037,1,0.02164335559831702,0,0.5211267605633803
90,90,19,1,1,0,0.0005779171222866732,0,0.0030102928061755815,0,0.006560732982069658,0,0.02744147764796443,1,0.02738817596524893,0,0.01907742324195932,0,0.5211267605633803
91,91,19,1,1,0,0.0005005125238728736,0,0.0026078853753684398,0,0.0059571826621587776,0,0.0254064136144735,1,0.02401491707032375,0,0.016786689106405732,0,0.5211267605633803
92,92,19,1,1,0,0.0004329308263400702,0,0.0022564105006744046,0,0.00542546290837913,1,0.02362815391806449,0,0.021096534033517664,0,0.01474634164948126,0,0.5211267605633803
93,93,19,1,1,0,0.0003740197652720154,0,0.001949916845347643,0,0.004957133835063994,1,0.022078201548763252,0,0.01859488183744509,0,0.01293303164375876,0,0.5211267605633803
94,94,19,1,1,0,0.00032274572847962644,0,0.0016830617598428393,0,0.004545199176436708,0,0.020728358734982757,1,0.016466950216936796,0,0.011324923770829474,0,0.5211267605633803
95,95,19,1,1,0,0.0002781845185759429,0,0.0014510646903729827,0,0.004183131557686478,0,0.019554464564895048,0,0.01466700188428681,1,0.009901715473196319,0,0.5211267605633803
96,96,19,1,1,0,0.00023951225249452178,0,0.001249661083852689,0,0.0038652307057066545,0,0.01852732722902658,1,0.013175553036589325,0,0.00864462873351358,0,0.5211267605633803
97,97,18,2,2,1,0.00020599653988493866,0,0.0010750575535803503,0,0.003585550443936051,0,0.017628648178478014,2,0.011957179955272844,0,0.0075363799694370065,0,0.5211267605633803
98,98,18,1,1,0,0.0001769880438686008,0,0.0009238888680801192,0,0.0033382587654345337,1,0.01684912444410934,0,0.010988271818276918,0,0.006561132707242542,0,0.5211267605633803
99,99,18,1,1,0,0.00015191249588418628,0,0.0007931771582600443,0,0.003119505056109683,1,0.016173951172035485,0,0.010236542417835037,0,0.00570443715597329,0,0.5211267605633803
100,100,18,1,1,0,0.0001302632104760183,0,0.0006802936012958025,0,0.0029264990300424897,1,0.01559210968792965,0,0.009666022924279377,0,0.004953160267368272,0,0.5211267605633803
101,101,18,1,1,0,0.00011159412509972832,0,0.0005829227294444211,0,0.0027581678031570133,0,0.015086816858823099,1,0.009239479811664062,0,0.004295409351051754,0,0.5211267605633803
102,102,18,1,1,0,9.551337361154812e-05,0,0.0004990294246066945,0,0.0026127438516161568,0,0.014645951352862068,1,0.008920832639239085,0,0.003720451830526414,0,0.5211267605633803
103,103,18,1,1,0,8.167738940606273e-05,0,0.00042682859147367605,0,0.002488344742668783,0,0.014259247228586533,0,0.008677077748629355,1,0.003218633280685645,0,0.5211267605633803
104,104,18,1,1,0,6.97855245752558e-05,0,0.0003647574504288373,0,0.002382017418714547,0,0.013915206736156836,1,0.008506130771551618,0,0.0027812954859172873,0,0.5211267605633803
105,105,18,1,1,0,5.957516444887137e-05,0,0.00031145035328590076,0,0.002290259496534633,0,0.013610710735826852,0,0.008393185440142534,1,0.00240069590103288,0,0.5211267605633803
106,106,18,1,1,0,5.081731197875664e-05,0,0.000265715998014691,0,0.00220938776324196,0,0.013335424287364952,1,0.008363607288464496,0,0.0020699295849544953,0,0.5211267605633803
107,107,18,1,1,0,4.331261324453559e-05,0,0.0002265169007414637,0,0.002135866788370704,1,0.013087965625728788,0,0.008416910709209453,0,0.0017828544076704084,0,0.5211267605633803
108,108,18,1,1,0,3.688779354063236e-05,0,0.00019295097271162666,0,0.0020682115953727215,0,0.01285960243270768,0,0.008556953593285264,1,0.0015340201018466419,0,0.5211267605633803
109,109,17,1,1,1,3.139247276139903e-05,0,0.00016423504503032272,0,0.0020043671381635587,0,0.012643421480006132,1,0.00879870948781571,0,0.0013186015384073408,0,0.5211267605633803
110,110,15,3,3,1,2.6696328886519164e-05,0,0.00013969018356576584,0,0.0019434095976900193,2,0.01243691887000316,0,0.00913039768483732,0,0.0011323364468696655,1,0.5211267605633803
111,111,15,1,1,0,2.2686579077711265e-05,0,0.00011872863932945576,0,0.0018875235370744738,1,0.01223233889471508,0,0.009543629928561951,0,0.0010312728300657683,0,0.5211267605633803
112,112,15,1,1,0,1.9265749061723282e-05,0,0.00010084228505111483,0,0.0018383595989301916,0,0.01202485399631539,1,0.010015693520952074,0,0.0010319741150856233,0,0.5211267605633803
113,113,15,1,1,0,1.6349702956172532e-05,0,8.559239581527188e-05,0,0.001797609513805224,0,0.011814841337679202,1,0.010517023639322415,0,0.001170413523986634,0,0.5211267605633803
114,114,15,1,1,0,1.3865907383891677e-05,0,7.260063993972108e-05,0,0.0017660317879585497,1,0.011604913532911812,0,0.011015545315120738,0,0.0014535458898196742,0,0.5211267605633803
115,115,15,1,1,0,1.1751905530241365e-05,0,6.154115528376389e-05,0,0.0017443846289525585,0,0.011395928196007177,1,0.011480415623377548,0,0.001869392302144804,0,0.5211267605633803
116,116,15,1,1,0,9.953978657824757e-06,0,5.213359551265471e-05,0,0.0017312535558940928,1,0.011195971093748671,0,0.011884736420524601,0,0.0023922417801667956,0,0.5211267605633803
117,117,15,1,1,0,8.425974452057062e-06,0,4.4137040232051924e-05,0,0.0017268187823111258,1,0.011004389263815261,0,0.012207194957806543,0,0.002988520028469974,0,0.5211267605633803
118,118,15,1,1,0,7.128283389511134e-06,0,3.734467213057618e-05,0,0.0017308348416175331,0,0.010820713781102841,0,0.012432774759436082,0,0.003621988131141685,1,0.5211267605633803
119,119,14,1,1,1,6.026946070362861e-06,0,3.1579133173337345e-05,0,0.0017421119134520793,0,0.010640165628283706,1,0.012552748603478766,0,0.004317549859194837,0,0.5211267605633803
120,120,14,1,1,0,5.0928761172486055e-06,0,2.6688480368904935e-05,0,0.0017591758131587296,0,0.010463032814841006,1,0.012564171867100701,0,0.005064230282876898,0,0.5211267605633803
121,121,14,1,1,0,4.3011848017126815e-06,0,2.2542669608681124e-05,0,0.0017794901473921492,0,0.010291350961861328,1,0.012469069689851191,0,0.00587569163528007,0,0.5211267605633803
122,122,14,1,1,0,3.6305950098997447e-06,0,1.903050351539876e-05,0,0.001800067306864475,1,0.010132316444235645,0,0.012273474094889493,0,0.006742499190585356,0,0.5211267605633803
123,123,14,1,1,0,3.0629334970691185e-06,0,1.6056986109565088e-05,0,0.001819530227572361,1,0.009988520198015856,0,0.0119864279109142,0,0.007642214463273335,0,0.5211267605633803
124,124,14,1,1,0,2.582691606841703e-06,0,1.3541033411500191e-05,0,0.0018373308172402593,1,0.009860834678633194,0,0.011619036500300203,0,0.00854414165362604,0,0.5211267605633803
125,125,14,1,1,0,2.176645747862668e-06,0,1.1413494849281732e-05,0,0.0018544991414996504,1,0.009744639825407719,0,0.011183618299667637,0,0.009414462434932049,0,0.5211267605633803
126,126,14,1,1,0,1.8335299323719885e-06,0,9.615445561631753e-06,0,0.0018729462080815024,1,0.009632256771561284,0,0.010692981620985281,0,0.010220565957743925,0,0.5211267605633803
127,127,13,2,2,1,1.5437535932492035e-06,0,8.096714393586827e-06,0,0.0018949619795616069,1,0.009514655537898533,1,0.010159837687371753,0,0.010934152800063029,0,0.5211267605633803
128,128,13,1,1,0,1.2991587148174092e-06,0,6.814616614247019e-06,0,0.0019227952200960112,0,0.00939002198713083,0,0.009596347673793587,1,0.0115330992203235,0,0.5211267605633803
129,129,13,1,1,0,1.092811044901951e-06,0,5.732864173387904e-06,0,0.0019566950598754736,0,0.009253022904532603,1,0.009040357166913874,0,0.012002260682108558,0,0.5211267605633803
130,130,13,1,1,0,9.188208074287036e-07,0,4.8206296878358875e-06,0,0.0019958432031610077,0,0.009109525586749764,0,0.008510874177815056,1,0.012333462799157728,0,0.5211267605633803
131,131,13,1,1,0,7.721889143657014e-07,0,4.051743351289325e-06,0,0.0020377528189259426,1,0.008959339723847172,0,0.008060685810266513,0,0.012524929972233579,0,0.5211267605633803
132,132,13,1,1,0,6.486751878581203e-07,0,3.4040046153038157e-06,0,0.0020807485883423973,0,0.008804401734870472,0,0.007710513373815059,1,0.012580371255347153,0,0.5211267605633803
133,133,13,1,1,0,5.446855563950593e-07,0,2.8585928399393794e-06,0,0.0021217894038775857,0,0.008643472721228918,1,0.007506260410430684,0,0.012507899532944563,0,0.5211267605633803
134,134,13,1,1,0,4.571755866771942e-07,0,2.399563176805699e-06,0,0.0021585820016201723,1,0.008480810779074055,0,0.007455597469296957,0,0.012318915184289035,0,0.5211267605633803
135,135,12,2,2,1,3.835680632045154e-07,0,2.013415767798328e-06,0,0.0021902256241606247,1,0.00831523155912598,1,0.007561343241828597,0,0.01202704483581779,0,0.5211267605633803
136,136,12,1,1,0,3.216826336724136e-07,0,1.688727932158204e-06,0,0.0022165684473713556,1,0.008154974639618678,0,0.007804725179888185,0,0.011647192024417104,0,0.5211267605633803
137,137,12,1,1,0,2.696758066331619e-07,0,1.4158404111438323e-06,0,0.002238945867746015,0,0.008000750186707279,1,0.008154401155481692,0,0.011194730170641374,0,0.5211267605633803
138,138,12,1,1,0,2.259898216423916e-07,0,1.1865899540665416e-06,0,0.0022578456071322838,1,0.007861357688822283,0,0.008572445248421441,0,0.010684848719932374,0,0.5211267605633803
139,139,11,1,1,1,1.8930911567046788e-07,0,9.940815899844047e-07,0,0.0022752054237840796,1,0.007736905805503259,0,0.009019583644598761,0,0.010132049698991168,0,0.5211267605633803
140,140,11,1,1,0,1.5852328689301175e-07,0,8.324948515421556e-07,0,0.002292383932454367,0,0.007627673558209305,1,0.0094591449032702,0,0.009549783142789058,0,0.5211267605633803
141,141,11,1,1,0,1.3269561039206985e-07,0,6.969190171862371e-07,0,0.0023095645409759724,0,0.007536572835163176,0,0.009859655423026682,0,0.008950204788540014,1,0.5211267605633803
142,142,11,1,1,0,1.1103629364196331e-07,0,5.832131320238147e-07,0,0.0023264171852707956,0,0.007459514447940875,0,0.010196238842092559,1,0.00840384229368983,0,0.5211267605633803
143,143,11,1,1,0,9.287977470339118e-08,0,4.878871678813165e-07,0,0.0023413550437906285,1,0.007393730187427368,0,0.010477631425629637,0,0.007939798779636298,0,0.5211267605633803
144,144,11,1,1,0,7.766546576399367e-08,0,4.080012024284075e-07,0,0.002353848544412825,0,0.007333181575332597,0,0.010701646142994578,0,0.007604706966130303,1,0.5211267605633803
145,145,11,1,1,0,6.492143020450807e-08,0,3.4107994346093753e-07,0,0.002362097224403607,1,0.0072705742694566715,0,0.010880670243491574,0,0.007474210849032915,0,0.5211267605633803
146,146,11,1,1,0,5.4250555683807165e-08,0,2.850403126004446e-07,0,0.0023666842375062776,0,0.007198462628188298,1,0.011019237103429806,0,0.007563444109392814,0,0.5211267605633803
147,147,11,1,1,0,4.5318849084379866e-08,0,2.3813013233544636e-07,0,0.0023667077618326933,1,0.007117233576158015,0,0.0111174805308727,0,0.007891329087623218,0,0.5211267605633803
148,148,11,1,1,0,3.784553397049421e-08,0,1.9887624741163952e-07,0,0.0023634907750004716,1,0.007023898077005622,0,0.011172420287011644,0,0.008438225074752994,0,0.5211267605633803
149,149,11,1,1,0,3.159467815843791e-08,0,1.6604065590912418e-07,0,0.002358314810252104,0,0.0069193889266116184,1,0.011179615164339183,0,0.00916141677005931,0,0.5211267605633803
150,150,11,1,1,0,2.6368119199454537e-08,0,1.3858343588587992e-07,0,0.0023517045048484877,0,0.006809990350178306,0,0.011134632105684937,1,0.010004515124884324,0,0.5211267605633803
151,151,11,1,1,0,2.199949003245137e-08,0,1.1563143290620917e-07,0,0.0023439389118745757,1,0.006696624059202866,0,0.011060681646872614,0,0.010906231396986116,0,0.5211267605633803
152,152,11,1,1,0,1.8349176617360464e-08,0,9.645182890449353e-08,0,0.002335828171132797,0,0.006582237247981144,0,0.010964957500562972,1,0.011807319128431318,0,0.5211267605633803
153,153,11,1,1,0,1.530006451402367e-08,0,8.042984349350953e-08,0,0.002326485985459893,0,0.006466494698969436,0,0.010891646159334557,1,0.012655380533380937,0,0.5211267605633803
154,154,11,1,1,0,1.2753952877103615e-08,0,6.704993187903336e-08,0,0.0023153265792797257,0,0.006347299700140236,0,0.010882674374654348,1,0.013407693107816681,0,0.5211267605633803
155,155,11,1,1,0,1.0628532780247506e-08,0,5.5879939734033007e-08,0,0.0023010297063357703,1,0.006221601793341475,0,0.010990427671689593,0,0.014032412438890519,0,0.5211267605633803
