,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
74,74,32966,4287,1,0,0.00030724205604618565,1,0.0015343572952429697,0,0.002090746286864269,0,0.005468844045413115,0,0.007984341558694139,0,0.003803411644894537,0,0.7931034482758621
75,75,32966,4288,1,0,0.00027536698111422435,1,0.0013592856496720171,0,0.0018902254689249203,0,0.0047213338466725934,0,0.006884787485659601,0,0.003278132679990442,0,0.7931034482758621
76,76,32966,4289,1,0,0.00024752698407525464,0,0.001206437717629791,0,0.0017250001473151162,1,0.004071315460279009,0,0.005929929929500498,0,0.002822241970686078,0,0.7931034482758621
77,77,32966,4290,1,0,0.00022320509029057442,1,0.0010727807695038697,0,0.0015919813013894396,0,0.0035068873568537347,0,0.005101905469506605,0,0.002427126244699492,0,0.7931034482758621
78,78,32966,4291,1,0,0.000201981231902091,1,0.0009556458922906851,0,0.001486634121877388,0,0.0030174583247115807,0,0.004384847795798581,0,0.0020851437567745833,0,0.7931034482758621
79,79,32966,4292,1,0,0.00018348083921032046,0,0.0008527117465357659,0,0.0014049894494541071,0,0.002593628778763866,0,0.003764702098218672,0,0.0017895323409749973,1,0.7931034482758621
80,80,32966,4293,1,0,0.0001673553193583971,1,0.0007619793999327559,0,0.001342593104892264,0,0.0022270779673572586,0,0.003229049504814674,0,0.0015941279670012008,0,0.7931034482758621
81,81,32966,4294,1,0,0.00015332763974164654,1,0.0006817417855453493,0,0.0012949834802058085,0,0.0019104578555924144,0,0.002766942614478447,0,0.0015135422717436552,0,0.7931034482758621
82,82,32966,4295,1,0,0.00014114555786857056,1,0.0006105507009712682,0,0.00125794484369987,0,0.0016372941452186902,0,0.0023687526895823656,0,0.0015820308398896287,0,0.7931034482758621
83,83,32966,4296,1,0,0.00013060273731967432,0,0.0005471835742253993,0,0.001227706734848358,0,0.0014018946385440816,1,0.0020260286989720383,0,0.0018050406394709616,0,0.7931034482758621
84,84,32966,4297,1,0,0.00012148889914238262,1,0.0004906115771564697,0,0.0012010709914388367,0,0.001206348551078556,0,0.0017313681129990568,0,0.0021692720911776313,0,0.7931034482758621
85,85,32966,4298,1,0,0.00011364331853523586,0,0.00043997011619301916,1,0.0011754693396326622,0,0.0010486355939473685,0,0.0014782991359057664,0,0.0026478599986515493,0,0.7931034482758621
86,86,32966,4299,1,0,0.00010687471460896679,1,0.0003955284180239827,0,0.001148964015957103,0,0.0009295373667371586,0,0.001261173904009399,0,0.0032062233746514225,0,0.7931034482758621
87,87,32966,4300,1,0,0.00010104740362939032,1,0.0003570048820890565,0,0.0011202067849328113,0,0.0008468431081793471,0,0.00107507206975476,0,0.0038072469629737834,0,0.7931034482758621
88,88,32966,4301,1,0,9.603506598976386e-05,1,0.0003245287550794344,0,0.0010883711088762154,0,0.0007964917405247155,0,0.0009157141222715915,0,0.004415267892440492,0,0.7931034482758621
89,89,32966,4302,1,0,9.174509003845367e-05,1,0.0002978172193210263,0,0.0010530699923092838,0,0.0007731409335389299,0,0.00077938375655855,0,0.004998782004621097,0,0.7931034482758621
90,90,32966,4303,1,0,8.810744707309621e-05,1,0.00027632984002741917,0,0.0010142692460135183,0,0.0007708201606477727,0,0.0006628585889701946,0,0.005532004120246487,0,0.7931034482758621
91,91,32966,4304,1,0,8.506772012293394e-05,1,0.0002593441310422329,0,0.0009722031862324921,0,0.000783508966957042,0,0.0005633485206927685,0,0.005995506518915949,0,0.7931034482758621
92,92,32966,4305,1,0,8.25809204315141e-05,1,0.0002460443583742452,0,0.0009272973925373872,0,0.0008055776944364904,0,0.0004784410686290994,0,0.006376177246054288,0,0.7931034482758621
93,93,32966,4306,1,0,8.060675879563222e-05,0,0.00023560098983828732,0,0.0008801012041602875,1,0.0008320801716789711,0,0.0004060530107844118,0,0.006666719637602308,0,0.7931034482758621
94,94,32966,4307,1,0,7.906956594138876e-05,0,0.0002272317209022043,0,0.0008328913649482718,1,0.0008589139200623996,0,0.0003443877277325412,0,0.00686487775091951,0,0.7931034482758621
95,95,32966,4308,1,0,7.788109587256643e-05,0,0.00022024238248969464,0,0.0007885178549855635,1,0.0008828741111219751,0,0.00029189766059375597,0,0.00697253136475367,0,0.7931034482758621
96,96,32966,4309,1,0,7.692802386216107e-05,1,0.00021404972902155882,0,0.0007508964674097881,0,0.0009016295868854883,0,0.0002472513472204129,0,0.006994765406445315,0,0.7931034482758621
97,97,32966,4310,1,0,7.612693435421165e-05,0,0.0002081896380195128,1,0.0007225074373458205,0,0.0009136468832844772,0,0.00020930454045360017,0,0.006938985180054684,0,0.7931034482758621
98,98,32966,4311,1,0,7.537511318506118e-05,0,0.0002033107036982381,0,0.0007049521664786051,0,0.0009180838732079728,0,0.00017707495423860498,1,0.006814121661846616,0,0.7931034482758621
99,99,32966,4312,1,0,7.459625418464492e-05,0,0.00019950319020740404,0,0.0006980258818025045,0,0.000914669809534997,1,0.00017628377414182874,0,0.006629950311817764,0,0.7931034482758621
100,100,32966,4313,1,0,7.371640364571716e-05,0,0.00019726685079553486,0,0.0007003027688014923,1,0.0009106675684914705,0,0.0002150343955790539,0,0.006396531651788929,0,0.7931034482758621
101,101,32966,4314,1,0,7.26727474485471e-05,1,0.00019668915939029155,0,0.0007112496549117228,0,0.0009089453148222049,0,0.0003099764017409836,0,0.006123771372205681,0,0.7931034482758621
102,102,32966,4315,1,0,7.14536941390278e-05,1,0.00019759782923969136,0,0.0007288802163317144,0,0.0009148554498138638,0,0.00046480057134454505,0,0.005821091000643378,0,0.7931034482758621
103,103,32966,4316,1,0,7.007600769735004e-05,1,0.0001996328211129626,0,0.0007517289357069054,0,0.0009304158413830819,0,0.0006747235384185678,0,0.005497196311378326,0,0.7931034482758621
104,104,32966,4317,1,0,6.859675281687349e-05,1,0.00020233098539766355,0,0.0007777462085516509,0,0.0009554364935327069,0,0.0009288035633710941,0,0.005159928911148604,0,0.7931034482758621
105,105,32966,4318,1,0,6.709409185113614e-05,1,0.00020520143193156264,0,0.0008047252469661764,0,0.0009880824077578183,0,0.0012125524681453927,0,0.004816186169174352,0,0.7931034482758621
106,106,32966,4319,1,0,6.565340983879478e-05,0,0.00020778297954478637,0,0.0008305170911914258,0,0.0010255288682293477,1,0.0015102497424187462,0,0.004471895368364744,0,0.7931034482758621
107,107,32966,4320,1,0,6.431924654188309e-05,0,0.0002096822166637827,0,0.0008532065425312514,0,0.0010716327830185193,1,0.0018067249214382707,0,0.004132029255843433,0,0.7931034482758621
108,108,32966,4321,1,0,6.311220017171278e-05,1,0.00021059425710842115,0,0.0008712296413404351,0,0.0011326584976130692,0,0.002088570287267927,0,0.0038006517812325022,0,0.7931034482758621
109,109,32966,4322,1,0,6.204964207810136e-05,0,0.00021030971387792958,1,0.0008834331819592518,0,0.0012127579206472928,0,0.0023448435586017457,0,0.0034809845293900608,0,0.7931034482758621
110,110,32966,4323,1,0,6.11005689082756e-05,1,0.0002097078055207686,0,0.0008890858339206402,0,0.001315404336596069,0,0.0025673602273945458,0,0.003175486044227582,0,0.7931034482758621
111,111,32966,4324,1,0,6.027102134995283e-05,1,0.00020908545976409373,0,0.0008878534450495659,0,0.00143893963012985,0,0.002750682911363948,0,0.0028859378153911976,0,0.7931034482758621
112,112,32966,4325,1,0,5.955989844404418e-05,1,0.00020912580528482792,0,0.0008797508809847848,0,0.0015783956608175736,0,0.0028919061144434778,0,0.002613532110534688,0,0.7931034482758621
113,113,32966,4326,1,0,5.898439174346059e-05,0,0.0002100774811800392,1,0.0008650810056726373,0,0.0017267634240632746,0,0.002990318488334978,0,0.0023589580598574757,0,0.7931034482758621
114,114,32966,4327,1,0,5.853280095626116e-05,1,0.00021290465816684674,0,0.0008443691133106989,0,0.001876230002997543,0,0.0030470064668332137,0,0.0021224834322101506,0,0.7931034482758621
115,115,32966,4328,1,0,5.821998379862602e-05,1,0.0002176992948398429,0,0.000818298824817645,0,0.0020191789147958016,0,0.0030644459080189524,0,0.0019040303911020886,0,0.7931034482758621
116,116,32966,4329,1,0,5.8045858260150873e-05,1,0.00022474923304228496,0,0.0007876534299039552,0,0.002148893294636251,0,0.0030461135047712066,0,0.0017032441995937717,0,0.7931034482758621
117,117,32966,4330,1,0,5.8021720333351506e-05,1,0.0002338094006125963,0,0.0007532649960410256,0,0.0022599758142721766,0,0.002996137681133506,0,0.001519554374319422,0,0.7931034482758621
118,118,32966,4331,1,0,5.8162109147025195e-05,0,0.0002443296166106122,0,0.0007159722930584052,0,0.002348532830579811,1,0.00291899944225033,0,0.0013522281914108872,0,0.7931034482758621
119,119,32966,4332,1,0,5.8444179550783256e-05,0,0.0002555815554814006,0,0.000676587663646909,1,0.002419264201822922,0,0.002819286891461003,0,0.0012004167412397303,0,0.7931034482758621
120,120,32966,4333,1,0,5.882922643517007e-05,1,0.00026677937065103187,0,0.0006375325674237057,0,0.0024735335115791688,0,0.002701502465824503,0,0.0010631939339559614,0,0.7931034482758621
121,121,32966,4334,1,0,5.9285831318306815e-05,1,0.00027717521187661353,0,0.0006000516293673121,0,0.002516159345013395,0,0.0025699189487051184,0,0.0009395889911795719,0,0.7931034482758621
122,122,32966,4335,1,0,5.978243461019844e-05,1,0.00028612464372886385,0,0.0005658383694370367,0,0.002549457887442238,0,0.0024284786027151278,0,0.0008286130362510223,0,0.7931034482758621
123,123,32966,4336,1,0,6.0310944056156386e-05,1,0.0002931239868395289,0,0.0005356868907533858,0,0.00257420717437422,0,0.0022807289879996774,0,0.0007292804293481937,0,0.7931034482758621
124,124,32966,4337,1,0,6.087792812368389e-05,0,0.00029782466987209386,0,0.0005097720883494435,1,0.002590043394542321,0,0.00212978890886371,0,0.0006406254955444266,0,0.7931034482758621
125,125,32966,4338,1,0,6.14619332073846e-05,1,0.00030003052188701365,0,0.0004894576881363578,0,0.0025959587117952267,0,0.0019783382434181533,0,0.000561715272679583,0,0.7931034482758621
126,126,32966,4339,1,0,6.206942907763783e-05,1,0.0002996836066597444,0,0.0004746959911985828,0,0.0025907487331895828,0,0.0018286259859174464,0,0.0004916588689768902,0,0.7931034482758621
127,127,32966,4340,1,0,6.269405101454157e-05,0,0.00029684333593477997,0,0.0004658156816006231,0,0.002573349656605997,0,0.0016824915440075683,1,0.00042961397358050725,0,0.7931034482758621
128,128,32966,4341,1,0,6.330660888615396e-05,0,0.0002916625643564207,0,0.0004622978587863555,1,0.002543054523074934,0,0.001567958643698772,0,0.00037479101095379605,0,0.7931034482758621
129,129,32966,4342,1,0,6.387188086781573e-05,1,0.00028436336471456024,0,0.0004648013027913471,0,0.002499622181565518,0,0.0014949692308851383,0,0.000326455375878568,0,0.7931034482758621
130,130,32966,4343,1,0,6.437004247711783e-05,0,0.0002752143053901317,0,0.0004725911252783508,1,0.0024433021726125268,0,0.0014816029674397835,0,0.00028392813197618397,0,0.7931034482758621
131,131,32966,4344,1,0,6.474989929032294e-05,1,0.0002645103387478916,0,0.00048702528422166517,0,0.0023748003037022884,0,0.0015326262882790875,0,0.0002465855050619189,0,0.7931034482758621
132,132,32966,4345,1,0,6.501158455381466e-05,1,0.00025255586151484043,0,0.0005075944632065734,0,0.0022952072112574218,0,0.0016440283276926062,0,0.0002138574543380085,0,0.7931034482758621
133,133,32966,4346,1,0,6.515930191127657e-05,1,0.00023965110996592454,0,0.0005339446311507771,0,0.0022059080423664757,0,0.0018053842878856504,0,0.00018522556014772472,0,0.7931034482758621
134,134,32966,4347,1,0,6.522377397253643e-05,1,0.00022608178041247078,0,0.0005647404942964474,0,0.0021084868788229056,0,0.0020025107650094996,0,0.00016022042712369466,0,0.7931034482758621
135,135,32966,4348,1,0,6.524928432637187e-05,0,0.00021211159374577007,1,0.000598135281988759,0,0.00200463536398267,0,0.002219818778667299,0,0.00013841876612351404,0,0.7931034482758621
136,136,32966,4349,1,0,6.524845690048087e-05,1,0.00019897355741239998,0,0.0006320590185794835,0,0.0018960714911516068,0,0.002442130557278434,0,0.00011944028732936841,0,0.7931034482758621
137,137,32966,4350,1,0,6.525684824090848e-05,1,0.00018720592909698567,0,0.0006644734799888727,0,0.0017844717582545123,0,0.002655922240740947,0,0.00010294451002161192,0,0.7931034482758621
138,138,32966,4351,1,0,6.529167440858732e-05,1,0.0001776330112263725,0,0.0006935617899807876,0,0.0016714178531801265,0,0.002850052387179987,0,8.862757158177416e-05,0,0.7931034482758621
139,139,32966,4352,1,0,6.537876311182622e-05,0,0.00017055963068920548,1,0.0007178476283499711,0,0.0015583576144152034,0,0.0030160762380653195,0,7.621909885454235e-05,0,0.7931034482758621
140,140,32966,4353,1,0,6.550822176413136e-05,0,0.0001669372824312029,1,0.0007362522116311414,0,0.0014465790983562818,0,0.0031482534512059703,0,6.547918876887178e-05,0,0.7931034482758621
141,141,32966,4354,1,0,6.565593972793602e-05,1,0.00016778825144256467,0,0.0007481024205686529,0,0.0013371960642218294,0,0.003243348055257357,0,5.6195531703245986e-05,0,0.7931034482758621
142,142,32966,4355,1,0,6.580609149552219e-05,0,0.00017362687157785228,1,0.0007531042675323753,0,0.0012311429573220857,0,0.003300303083901563,0,4.818070013319047e-05,0,0.7931034482758621
143,143,32966,4356,1,0,6.5906001658798e-05,0,0.00018572136731485919,1,0.0007512944958956349,0,0.0011291774450241756,0,0.00331985411696623,0,4.126961629021774e-05,0,0.7931034482758621
144,144,32966,4357,1,0,6.591363659626914e-05,0,0.00020486134515043035,1,0.0007429807711530809,0,0.0010318886675069465,0,0.003304128700767847,0,3.531720556650515e-05,0,0.7931034482758621
145,145,32966,4358,1,0,6.577648034978367e-05,1,0.00023197875536439281,0,0.0007286783916684318,0,0.0009397095536824497,0,0.0032562637210591643,0,3.019623696327519e-05,0,0.7931034482758621
146,146,32966,4359,1,0,6.548035849926459e-05,1,0.0002668772014151564,0,0.0007090491001329363,0,0.000852931781676653,0,0.0031800607313888568,0,2.579534772657758e-05,0,0.7931034482758621
147,147,32966,4360,1,0,6.50308677790998e-05,1,0.00030877544553401323,0,0.0006848455894102689,0,0.0007717222048086699,0,0.0030796899606575674,0,2.201724623940883e-05,0,0.7931034482758621
148,148,32966,4361,1,0,6.446927451341579e-05,1,0.0003559135815762797,0,0.00065686371989133,0,0.0006961397990704544,0,0.0029594469402268874,0,1.8777085041830843e-05,0,0.7931034482758621
149,149,32966,4362,1,0,6.385649018082608e-05,1,0.0004060140799833022,0,0.0006259032838436092,0,0.0006261524047728553,0,0.0028235610001633303,0,1.600099436802507e-05,0,0.7931034482758621
150,150,32966,4363,1,0,6.326149702061647e-05,1,0.00045661585282619774,0,0.0005927373166051429,0,0.0005616527266782477,0,0.002676051864693176,0,1.3624765673267971e-05,0,0.7931034482758621
