,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
50,50,3284,4,4,1,0.009309936606746283,3,0.04687997528071414,0,0.058849340931924475,1,0.2027721013275518,0,0.3101538079565034,0,0.1331923342616434,0,0.7876712328767124
51,51,3281,1,1,2,0.008895653399037895,0,0.0450780396843745,1,0.0564723737174867,0,0.19308865412523307,0,0.2932610583589973,0,0.129870053523338,0,0.7876712328767124
52,52,3280,2,2,1,0.008455393343495723,1,0.04310911398715,0,0.05389071701345626,0,0.18293718340937942,1,0.27595866484635395,0,0.12579080441740023,0,0.7876712328767124
53,53,3277,1,1,2,0.007996514593899854,0,0.04100927807108045,0,0.0511538145612554,0,0.17248604061507397,0,0.25847880013249397,0,0.12106124750327772,1,0.7876712328767124
54,54,3274,1,1,1,0.007526023355988238,1,0.03881473282042938,0,0.04830922767803639,0,0.16188750875967564,0,0.24103301365007337,0,0.1158557471082464,0,0.7876712328767124
55,55,3274,1,1,0,0.007050484848687029,1,0.03655986387781391,0,0.04540152067227973,0,0.15128207104441818,0,0.22380914633110502,0,0.11031099283510452,0,0.7876712328767124
56,56,3273,1,1,1,0.006575845753002635,0,0.03427652743444553,0,0.04247135593796535,0,0.14079108117150346,0,0.20696959854771707,1,0.10458029466810874,0,0.7876712328767124
57,57,3272,1,1,1,0.006107338708031884,1,0.031993493964551825,0,0.03955493473516636,0,0.13051722766986265,0,0.19067733559974986,0,0.09878157642499497,0,0.7876712328767124
58,58,3265,5,5,1,0.005649491304599711,3,0.029736123285565675,0,0.03668371235240575,1,0.12054509251103175,0,0.1750519949116205,1,0.09300485887956006,0,0.7876712328767124
59,59,3259,2,2,2,0.005206149415056816,1,0.027526222260150637,1,0.03388599030448087,0,0.1109423066003734,0,0.16022379536652837,0,0.08731574203758422,0,0.7876712328767124
60,60,3259,1,1,0,0.004780397785067545,0,0.025383042136202863,0,0.031184247743332463,1,0.10176101359241752,0,0.14626946485566192,0,0.08176031441007912,0,0.7876712328767124
61,61,3258,1,1,1,0.004374625270246808,1,0.02332172903190662,0,0.02859866485444505,0,0.09303946864220566,0,0.1332450125922132,0,0.0763700194696222,0,0.7876712328767124
62,62,3257,1,1,1,0.00399057500389276,0,0.021354499859499082,0,0.026143328482930356,0,0.08480366749796837,1,0.12116887850081387,0,0.07116582153669825,0,0.7876712328767124
63,63,3256,1,1,1,0.0036293420803897255,0,0.019490088637320456,0,0.02382852736309086,0,0.0770760261237918,1,0.11003145534453014,0,0.06616146356038487,0,0.7876712328767124
64,64,3255,1,1,1,0.0032914992621233805,1,0.017734204715090195,0,0.0216599669416919,0,0.06987217482045291,0,0.09980212948980678,0,0.06136584257736982,0,0.7876712328767124
65,65,3253,1,1,1,0.0029771907918440224,1,0.016089929715575248,0,0.019639640699703656,0,0.06319755520748328,0,0.09043599441342387,0,0.05678463435846395,0,0.7876712328767124
66,66,3253,1,1,0,0.002686196642738453,1,0.01455813158055516,0,0.01776654445920628,0,0.057049991439059644,0,0.08187954971137376,0,0.05242133225726626,0,0.7876712328767124
67,67,3252,1,1,1,0.0024180226400144673,1,0.013137862358106751,0,0.016037360535482794,0,0.05141636289069746,0,0.07407517467810683,0,0.04827786055597978,0,0.7876712328767124
68,68,3252,1,1,0,0.002171952294357678,1,0.011826722549718633,0,0.014447063084559005,0,0.0462755087398973,0,0.06696441685532403,0,0.044354900057467256,0,0.7876712328767124
69,69,3252,1,1,0,0.0019470953854432704,0,0.010621184543811267,0,0.01298942754901642,1,0.0416005132004494,0,0.06049025358927071,0,0.040652035087595316,0,0.7876712328767124
70,70,3250,1,1,1,0.0017423934609169488,1,0.009516873348024146,0,0.011659104529285154,0,0.03736087316436821,0,0.05459852516884565,0,0.03716780285146332,0,0.7876712328767124
71,71,3248,1,1,1,0.0015567186406669862,0,0.008508806023344334,0,0.01044917747269068,0,0.03352433219606746,0,0.049238736588015,0,0.033899701344789146,1,0.7876712328767124
72,72,3247,1,1,1,0.001388833029834556,0,0.007591592883376144,0,0.009353050628755213,0,0.030058314562693214,1,0.04436440274433487,0,0.030903997085824596,0,0.7876712328767124
73,73,3246,1,1,1,0.0012374715346897013,0,0.006759604261399403,1,0.00836329554321132,0,0.026938055938350358,0,0.03993308158499063,0,0.02819600146737014,0,0.7876712328767124
74,74,3242,2,2,1,0.0011013480766343424,1,0.006008102978601851,1,0.007472071788247196,0,0.024135500215809846,0,0.03590620845708931,0,0.025809056952309326,0,0.7876712328767124
75,75,3242,1,1,0,0.0009792276141283095,1,0.005332688966551058,0,0.006671372566481118,0,0.021626718842006235,0,0.032248816391267886,0,0.023746223600702478,0,0.7876712328767124
76,76,3240,1,1,1,0.0008699262684823899,1,0.004728706655677478,0,0.0059532580835877725,0,0.01938640850721578,0,0.028929202850443547,0,0.0219904988907177,0,0.7876712328767124
77,77,3240,1,1,0,0.0007723415693319122,1,0.0041914882402008585,0,0.005310046739725836,0,0.0173891661582853,0,0.0259185840060664,0,0.02051017002195364,0,0.7876712328767124
78,78,3238,2,2,1,0.0006854468476718793,0,0.0037157672374884196,0,0.004734455220569499,0,0.015610079676252735,1,0.023190762606056854,1,0.019264842656497364,0,0.7876712328767124
79,79,3236,2,2,1,0.0006082497913053776,2,0.0032959712427346344,0,0.004219689566806759,0,0.014032412566308482,0,0.020748387952511063,0,0.018210802773894377,0,0.7876712328767124
80,80,3233,2,2,2,0.0005398853727271792,2,0.002926432708231409,0,0.003759494381728008,0,0.012636271559040681,0,0.018578385923251596,0,0.01730517952900848,0,0.7876712328767124
81,81,3231,1,1,1,0.00047954982449096374,0,0.0026015899475189523,0,0.0033481690248595266,1,0.011405908116089434,0,0.01667790916420562,0,0.01650881902364943,0,0.7876712328767124
82,82,3229,2,2,1,0.0004264643513012436,1,0.00231614908660698,0,0.002982219705687796,1,0.010324150367231699,0,0.0150326519516478,0,0.015787999683312206,0,0.7876712328767124
83,83,3226,1,1,2,0.00037993381590653596,1,0.002065198295806012,0,0.00265922604450983,0,0.009373633063995227,0,0.013621185084480123,0,0.015115211002752201,0,0.7876712328767124
84,84,3223,2,2,1,0.00033928119367911114,1,0.0018442764299281761,0,0.0023766733071941127,0,0.00853734893413177,1,0.01241714804947794,0,0.014469235746686522,0,0.7876712328767124
85,85,3221,2,2,2,0.00030388141038680525,2,0.0016494031742201075,0,0.0021322048146049724,0,0.007806294068129315,0,0.011391759030047343,0,0.01383475632411947,0,0.7876712328767124
86,86,3217,2,2,2,0.0002731940507397503,1,0.0014770794133395272,1,0.0019225171684123582,0,0.007168095342890969,0,0.0105160444563205,0,0.013201670059456497,0,0.7876712328767124
87,87,3216,1,1,1,0.00024670145910041756,0,0.0013252624735210776,0,0.0017437445581995042,1,0.006614272172786794,0,0.0097625503171168,0,0.01256425761233178,0,0.7876712328767124
88,88,3214,2,2,1,0.0002239069992839252,2,0.0011916700986140869,0,0.0015933881774159674,0,0.006134631105784477,0,0.009106493960500707,0,0.011920310403804162,0,0.7876712328767124
89,89,3213,1,1,1,0.0002044018671238953,0,0.0010747197357307726,0,0.0014678193684854095,0,0.0057184627448554175,0,0.008526413315697184,1,0.011270289703796402,0,0.7876712328767124
90,90,3211,1,1,1,0.00018773441319967652,1,0.0009726769758868798,0,0.0013641394850476107,0,0.005355065818613493,0,0.008030974585441648,0,0.010616563098910929,0,0.7876712328767124
91,91,3209,1,1,1,0.00017353872751174534,1,0.0008837786578412779,0,0.001278995031611829,0,0.005034288311838816,0,0.007614614976596794,0,0.009962743322887069,0,0.7876712328767124
92,92,3209,1,1,0,0.00016146327880973762,0,0.0008062769272981833,1,0.0012089530168045432,0,0.004746955032716434,0,0.007283466021616586,0,0.009313139242939687,0,0.7876712328767124
93,93,3209,1,1,0,0.0001511674750002962,1,0.0007394941896590795,0,0.0011506863617929861,0,0.004485140995585756,0,0.007033484861951123,0,0.008672318261562671,0,0.7876712328767124
94,94,3209,1,1,0,0.00014237635864249514,1,0.0006822138143409516,0,0.0011011360753049235,0,0.004242296298753941,0,0.006854515742271996,0,0.008044772579720921,0,0.7876712328767124
95,95,3206,2,2,1,0.00013484047298072143,2,0.0006336986015333835,0,0.0010576256040128239,0,0.0040132489672073356,0,0.006732169765974466,0,0.007434677802888277,0,0.7876712328767124
96,96,3203,3,3,2,0.0001283980920819646,2,0.0005929047436942368,1,0.001017923690220817,0,0.003794118617904456,0,0.006650019824664689,0,0.006845730500573171,0,0.7876712328767124
97,97,3200,2,2,3,0.00012293981009285296,1,0.0005596515491965575,0,0.0009802621749761369,1,0.0035821725749633415,0,0.006591536620465103,0,0.006281050929033296,0,0.7876712328767124
98,98,3196,3,3,2,0.00011837596013264848,2,0.0005330407335642196,0,0.0009449793136874683,1,0.003375651283449623,0,0.006541542599351528,0,0.005743137701029525,0,0.7876712328767124
99,99,3194,3,3,2,0.00011467269947142408,2,0.0005125218219564842,0,0.0009133703959668145,1,0.003173583901645151,0,0.006487149835714113,0,0.0052338623569499615,0,0.7876712328767124
100,100,3184,3,3,3,0.00011179739682014727,2,0.000497153845076116,0,0.0008881605372138924,0,0.002975609080082842,0,0.006418240861229938,1,0.00475449327859275,0,0.7876712328767124
101,101,3176,4,4,3,0.00010973470467974436,3,0.0004858193763973841,1,0.0008709678416417752,0,0.002781810792165105,0,0.006354151966869769,0,0.004305739991382486,0,0.7876712328767124
102,102,3172,2,2,3,0.0001085083107292158,2,0.00047833165929356324,0,0.0008628161149514818,0,0.0025925749067222566,0,0.0062992317642244664,0,0.003887810487847427,0,0.7876712328767124
103,103,3162,2,2,1,0.00010811159355123218,1,0.0004738773034246781,0,0.0008631603510666187,1,0.002408469008118969,0,0.006268715516328226,0,0.0035004756888862153,0,0.7876712328767124
104,104,3162,1,1,0,0.00010850223732565537,1,0.0004720774326755825,0,0.0008720855736002062,0,0.0022301456813066116,0,0.006266837035028536,0,0.003143136490315163,0,0.7876712328767124
105,105,3159,1,1,1,0.00010959495172646932,0,0.0004722322575272119,1,0.0008879481134572451,0,0.0020582679450613776,0,0.006290894795724963,0,0.0028148899972215793,0,0.7876712328767124
106,106,3158,1,1,1,0.00011121924308043411,1,0.0004745098400232185,0,0.0009093963339179386,0,0.0018934545825268006,0,0.0063331550309760004,0,0.0025145925227819475,0,0.7876712328767124
107,107,3156,1,1,1,0.00011320398221526394,1,0.0004783748163091204,0,0.0009343319171859636,0,0.001736242638998228,0,0.006383083936100818,0,0.002240917728366854,0,0.7876712328767124
108,108,3152,2,2,1,0.0001153591564381824,2,0.00048365602475637415,0,0.000960401534681933,0,0.0015870642063586901,0,0.006429330737757352,0,0.00199240892217768,0,0.7876712328767124
109,109,3151,1,1,1,0.00011755747744633453,1,0.0004898055350202441,0,0.000985265786849741,0,0.0014462346876398138,0,0.006461234920586116,0,0.0017675250324440486,0,0.7876712328767124
110,110,3148,3,3,1,0.00011967710587673418,1,0.0004961070979990449,0,0.0010068152434035377,0,0.001313949951773231,2,0.0064698207596760385,0,0.0015646801479912075,0,0.7876712328767124
111,111,3145,1,1,2,0.00012164101915641965,1,0.0005017801824239092,0,0.0010233146309581228,0,0.0012044572737646244,0,0.006448335846422702,0,0.001382276793256124,0,0.7876712328767124
112,112,3143,2,2,1,0.00012338616237488647,2,0.000506076785772357,0,0.0010334776682953623,0,0.0011224360200239212,0,0.006392427807221266,0,0.0012187332949724315,0,0.7876712328767124
113,113,3141,1,1,1,0.00012490325957393214,1,0.0005083541171619065,0,0.0010364846597704777,0,0.0010769720353877288,0,0.006300059841593819,0,0.001072505720413955,0,0.7876712328767124
114,114,3140,1,1,1,0.00012617402655862355,0,0.0005081193404308617,1,0.001031957924367619,0,0.0010701091782372954,0,0.006171256306016018,0,0.0009421049368961707,0,0.7876712328767124
115,115,3138,2,2,1,0.00012716941712635806,2,0.0005060451761359277,0,0.001019909599254536,0,0.0010992616219234691,0,0.0060077534331254845,0,0.0008261093717410355,0,0.7876712328767124
116,116,3137,1,1,1,0.00012791669050048215,1,0.0005023081221847697,0,0.0010006741846142041,0,0.0011584684381726002,0,0.00581261258793186,0,0.0007231740515899392,0,0.7876712328767124
117,117,3135,2,2,1,0.00012840594364423103,1,0.0004975557426965244,0,0.0009748354733048971,1,0.0012398047177762902,0,0.005589836968805646,0,0.0006320364784359209,0,0.7876712328767124
118,118,3133,3,3,1,0.00012865752057513732,3,0.000492077665977768,0,0.0009448150412717317,0,0.001334632161908543,0,0.005344018621254779,0,0.0005515198639462408,0,0.7876712328767124
119,119,3133,1,1,0,0.00012876124375075108,0,0.0004859469162663491,1,0.0009120376024695011,0,0.0014345642581753016,0,0.005080031435347314,0,0.00048053419902525864,0,0.7876712328767124
120,120,3132,1,1,1,0.00012872065654169742,1,0.00048007511729376417,0,0.0008785101609078615,0,0.0015321257640264214,0,0.004802777351316071,0,0.0004180755862939226,0,0.7876712328767124
121,121,3132,1,1,0,0.000128587472471937,0,0.0004746227594582553,1,0.0008454315945580315,0,0.0016211383561443192,0,0.004516986973017388,0,0.00036322421239205456,0,0.7876712328767124
122,122,3131,2,2,1,0.00012832908164513347,1,0.0004710403999506556,1,0.0008134365104602958,0,0.0016968856879047555,0,0.004227071765237371,0,0.00031514128701095614,0,0.7876712328767124
123,123,3129,3,3,2,0.00012793276120717713,3,0.00047064460485647354,0,0.0007827129485744673,0,0.0017561152454046503,0,0.0039370225606802,0,0.0002730652279017543,0,0.7876712328767124
124,124,3115,4,4,3,0.00012744341708727957,2,0.0004741366506267957,1,0.0007531470434959576,1,0.0017969296265331882,0,0.003650347835392528,0,0.0002363073268423235,0,0.7876712328767124
125,125,3109,1,1,3,0.00012691117858707775,0,0.000482876130169969,0,0.0007261165518824385,1,0.0018186111853096714,0,0.0033700447935457144,0,0.0002042470912473947,0,0.7876712328767124
126,126,3106,1,1,1,0.00012636194923076673,1,0.0004966832022634352,0,0.0007034882810694473,0,0.0018214142676596977,0,0.0030985964623808397,0,0.00017632742009369496,0,0.7876712328767124
127,127,3105,2,2,1,0.00012583370135662477,1,0.0005151576134133092,1,0.0006865607533937264,0,0.0018063500678555037,0,0.0028379885233516004,0,0.00015204974112382504,0,0.7876712328767124
128,128,3104,1,1,1,0.000125319566312929,1,0.0005381108060978458,0,0.0006764043425796948,0,0.0017749811932646453,0,0.0025897403362666197,0,0.00013096920878788207,0,0.7876712328767124
129,129,3101,1,1,1,0.0001248070050823021,0,0.0005642910648752127,0,0.0006728231723872978,0,0.0017292365909559447,0,0.0023549454338241092,1,0.00011269003883507912,0,0.7876712328767124
130,130,3101,1,1,0,0.00012424215669846334,1,0.0005926194362659661,0,0.0006747884030866399,0,0.0016712525436081826,0,0.0021608811441024985,0,9.686103556938051e-05,0,0.7876712328767124
131,131,3100,1,1,1,0.00012359579933806655,0,0.0006215929877617037,0,0.0006807425338124837,0,0.0016032418264224758,0,0.002016755073859394,1,8.317135121810029e-05,0,0.7876712328767124
132,132,3099,1,1,1,0.0001227928664158998,0,0.0006496010067286816,0,0.0006888962477313721,1,0.0015273906165468754,0,0.001966497960683527,0,7.134650320558066e-05,0,0.7876712328767124
133,133,3099,1,1,0,0.0001217683916980809,0,0.0006750995429376298,0,0.000699129846893698,0,0.001445781137299543,1,0.0020230180568712895,0,6.114466410820473e-05,0,0.7876712328767124
134,134,3098,2,2,1,0.00012045003344675402,1,0.0006967463146963271,0,0.0007103955922075232,1,0.0013674206863461388,0,0.00219892304797132,0,5.235323025306873e-05,0,0.7876712328767124
135,135,3094,2,2,2,0.00011880969610592452,1,0.000713486013759846,0,0.0007241185350166582,0,0.0012963926367435311,0,0.0024873964952538373,1,4.478566806083025e-05,0,0.7876712328767124
136,136,3093,1,1,1,0.00011684655876851976,1,0.0007245893251303653,0,0.0007401329994551952,0,0.0012388187550066245,0,0.0028959160565334994,0,3.827863198804511e-05,0,0.7876712328767124
137,137,3093,1,1,0,0.0001146034356600109,1,0.0007296546908070419,0,0.0007586061415362177,0,0.0011971219230934283,0,0.0034066320358349276,0,3.268934404599895e-05,0,0.7876712328767124
138,138,3092,1,1,1,0.0001121503148103073,1,0.0007285833582422725,0,0.0007788171706139282,0,0.0011712285912415421,0,0.004006986166262357,0,2.7893222115361645e-05,0,0.7876712328767124
139,139,3091,1,1,1,0.00010957173244177459,1,0.0007215375895726927,0,0.0007995612087862444,0,0.001159199483819364,0,0.004671785282317514,0,2.3781742442220836e-05,0,0.7876712328767124
140,140,3090,1,1,1,0.00010695568518144277,1,0.0007088902674168583,0,0.0008193897016508552,0,0.0011579437423768566,0,0.00537021510572167,0,2.0260520609036362e-05,0,0.7876712328767124
141,141,3090,1,1,0,0.00010438517584492288,1,0.0006911722043593854,0,0.0008368334589286435,0,0.001163856334249308,0,0.00606969814802243,0,1.7247594749089336e-05,0,0.7876712328767124
142,142,3089,1,1,1,0.00010193255029795037,1,0.0006690216149689705,0,0.0008505734133205882,0,0.0011733149416992819,0,0.006739228625909161,0,1.4671894737977487e-05,0,0.7876712328767124
143,143,3085,2,2,1,9.965631863257102e-05,0,0.0006431386164287696,2,0.0008595511058152476,0,0.0011830251245437526,0,0.007351789213922181,0,1.2471881365607373e-05,0,0.7876712328767124
144,144,3084,1,1,1,9.756307246113404e-05,1,0.0006162386069470272,0,0.0008630243402734724,0,0.0011902288608548798,0,0.007885805912265268,0,1.0594340053240384e-05,0,0.7876712328767124
145,145,3083,1,1,1,9.566928827147877e-05,0,0.0005896979891488166,0,0.0008605790652721207,1,0.0011928024724422665,0,0.008325766001167748,0,8.993314401247877e-06,0,0.7876712328767124
146,146,3079,1,1,1,9.392932508040049e-05,0,0.0005654932739778614,0,0.0008537700216609969,1,0.001189272192905595,0,0.008662188069028682,0,7.629165705652118e-06,0,0.7876712328767124
147,147,3076,1,1,1,9.229174166590652e-05,1,0.0005445715521325929,0,0.0008449724187237709,0,0.0011787733980971424,0,0.008891139936036453,0,6.467745504733112e-06,0,0.7876712328767124
148,148,3074,1,1,1,9.072031977537577e-05,0,0.0005271759639117682,1,0.0008361989725688267,0,0.0011609752937871106,0,0.009013478665325883,0,5.47966917522425e-06,0,0.7876712328767124
149,149,3073,1,1,1,8.914956694116158e-05,1,0.000514009538345252,0,0.000829339132841255,0,0.001135988087795863,0,0.00903395369424658,0,4.639679568640741e-06,0,0.7876712328767124
150,150,3073,1,1,0,8.756823693896056e-05,0,0.0005047677926972915,1,0.0008250446545583592,0,0.0011042651439133583,0,0.008960278968187794,0,3.926090620924424e-06,0,0.7876712328767124
151,151,3072,1,1,1,8.593519212420822e-05,1,0.0005002913456984584,0,0.0008231085867125216,0,0.0010665086942314185,0,0.00880224777599299,0,3.3203017990086144e-06,0,0.7876712328767124
152,152,3070,2,2,1,8.426298657431755e-05,1,0.0005002358713250788,1,0.0008227337327988366,0,0.0010235845044273089,0,0.008570936957595811,0,2.8063751126558685e-06,0,0.7876712328767124
