,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
48,48,639,6,6,11,0.016002757315758856,4,0.0801527447747334,0,0.099107502911675,1,0.36632727405294935,1,0.5568200749803723,0,0.34823429828684693,0,0.803921568627451
49,49,639,1,1,0,0.016179283457278162,1,0.0813407135357123,0,0.10031724023006781,0,0.3695661914193007,0,0.5588196621665038,0,0.3490843363922594,0,0.803921568627451
50,50,638,2,2,1,0.016260915942715136,1,0.0820410218657105,1,0.10091266123038857,0,0.370680669901658,0,0.5577503404902023,0,0.34806276062875136,0,0.803921568627451
51,51,636,3,3,2,0.016244184554978454,3,0.08222598441036942,0,0.10087281273499177,0,0.3696539659880816,0,0.5535907202311418,0,0.34512050246565473,0,0.803921568627451
52,52,635,2,2,1,0.01612796420753595,1,0.08188170141591523,1,0.10019226120065768,0,0.3664924014795221,0,0.5463704592226281,0,0.3402570600360659,0,0.803921568627451
53,53,632,3,3,2,0.015913737109243643,3,0.08101182404999237,0,0.0988828561054613,0,0.36124029007525804,0,0.5361846707271132,0,0.33352628614062274,0,0.803921568627451
54,54,629,3,3,3,0.015605776831610737,2,0.07963496885237735,0,0.09697347073958305,0,0.3539870035187662,1,0.523198193445276,0,0.32503503132947253,0,0.803921568627451
55,55,629,1,1,0,0.015210771686205127,1,0.07778428764561462,0,0.09450826166432393,0,0.3448745351721061,0,0.5076413039453964,0,0.3149366663947184,0,0.803921568627451
56,56,629,1,1,0,0.014737435136819518,1,0.0755042168405513,0,0.0915439201975864,0,0.33408102547177726,0,0.4897993627419926,0,0.30342149555835807,0,0.803921568627451
57,57,629,1,1,0,0.014195976102749919,1,0.07284772699641252,0,0.0881463898548157,0,0.3218196960240909,0,0.46999892712706676,0,0.2907057713195111,0,0.803921568627451
58,58,628,1,1,1,0.013597545449254627,0,0.06987336916548925,1,0.08438744916681616,0,0.30832331708550975,0,0.4485924961574701,0,0.27702062131604577,0,0.803921568627451
59,59,628,1,1,0,0.012953695590143352,0,0.06664346993552109,0,0.0803414590201017,0,0.2938351748186807,1,0.4259435383319642,0,0.26260179796566935,0,0.803921568627451
60,60,627,2,2,1,0.012275953058172587,2,0.06321997485384889,0,0.07608247403432236,0,0.2786070788398096,0,0.40241293256964383,0,0.2476808124465165,0,0.803921568627451
61,61,626,1,1,1,0.011575501349371258,1,0.05966333182089844,0,0.07168183119735635,0,0.2628797154338836,0,0.3783474975919063,0,0.23247773456604812,0,0.803921568627451
62,62,626,1,1,0,0.010862813453890646,0,0.05603002232215788,1,0.06720626071707812,0,0.24688322712026115,0,0.3540709205197822,0,0.2171957309723775,0,0.803921568627451
63,63,624,3,3,1,0.010147455000339764,2,0.05237249740865153,0,0.06271651408782013,0,0.23082657600569007,1,0.32987712540684666,0,0.20201726896967923,0,0.803921568627451
64,64,623,1,1,1,0.009437997540299512,1,0.04873677957259405,0,0.05826647074599678,0,0.2149023769439283,0,0.30602593733004163,0,0.1871018211911775,0,0.803921568627451
65,65,623,1,1,0,0.008741839745075105,1,0.045163076774925676,0,0.053902664522405636,0,0.1992735930258315,0,0.28274078317203555,0,0.1725848560422903,0,0.803921568627451
66,66,623,1,1,0,0.008065244988773028,1,0.04168489991662131,0,0.04966416134102926,0,0.18408027617469638,0,0.2602081108210347,0,0.15857787939643192,0,0.803921568627451
67,67,623,1,1,0,0.0074133227585673886,1,0.03832937889320023,0,0.04558271744991946,0,0.16943449390379448,0,0.23857818967897634,0,0.1451692952410392,0,0.803921568627451
68,68,623,1,1,0,0.0067900844617189765,1,0.03511766343125553,0,0.041683150496241474,0,0.15542282288942125,0,0.2179669646291866,0,0.13242586929350583,0,0.803921568627451
69,69,623,1,1,0,0.006198521212181511,1,0.03206545166810133,0,0.03798386203910887,0,0.1421086986560052,0,0.19845866284992086,0,0.12039460418523468,0,0.803921568627451
70,70,623,1,1,0,0.00564069921346779,0,0.029183582583845683,1,0.03449745814484725,0,0.12953511975284457,0,0.18010889025200288,0,0.10910486330257997,0,0.803921568627451
71,71,622,1,1,1,0.005117828087124704,1,0.026479645393624622,0,0.031231423442016758,0,0.11772742184229373,0,0.16294799609889218,0,0.09857060969914518,0,0.803921568627451
72,72,622,1,1,0,0.004630431310747103,1,0.023956923440692782,0,0.028188812671929204,0,0.10669595964961288,0,0.1469845264888326,0,0.08879265459742397,0,0.803921568627451
73,73,622,1,1,0,0.00417841772570156,1,0.021615954053280755,0,0.025368931863129402,0,0.09643860917974302,0,0.13220862717388268,0,0.07976083561077316,0,0.803921568627451
74,74,621,2,2,1,0.0037612147369899345,2,0.01945426144177912,0,0.022767988496710866,0,0.08694304754786025,0,0.11859529205521248,0,0.07145606725925117,0,0.803921568627451
75,75,617,3,3,1,0.0033778953695813106,2,0.017467017617920997,0,0.020379696274153918,0,0.07818879457851,0,0.10610738481174684,1,0.06385222536662051,0,0.803921568627451
76,76,616,1,1,1,0.0030272383102919126,0,0.015647571764712754,0,0.01819582531683058,1,0.07014901605064532,0,0.09472495078405122,0,0.056917842540900085,0,0.803921568627451
77,77,616,1,1,0,0.002707740760594821,1,0.013987939457460146,0,0.016208353069340542,0,0.06279209746254985,0,0.08440336475798503,0,0.05061760437242173,0,0.803921568627451
78,78,616,1,1,0,0.0024177521483862772,1,0.012479230285908012,0,0.014407124978136277,0,0.05608300213847841,0,0.07510165452122813,0,0.04491364555435977,0,0.803921568627451
79,79,616,1,1,0,0.002155471012840744,1,0.011112007245761417,0,0.012781860071343513,0,0.04998443002446537,0,0.0667628505043928,0,0.03976665221568339,0,0.803921568627451
80,80,615,1,1,1,0.0019190328159173038,1,0.009876579510048812,0,0.01132111955144904,0,0.044457794600298105,0,0.05932003384732494,0,0.03513678174248361,0,0.803921568627451
81,81,612,4,4,1,0.0017065512185900655,2,0.008763234419712504,0,0.010012846014909966,2,0.03946403554703407,0,0.05269994436429768,0,0.030984414624233007,0,0.803921568627451
82,82,608,3,3,1,0.0015161920232381327,1,0.007762416348614255,0,0.008848038567596401,0,0.03496428449490756,1,0.04682663740705247,1,0.02727075474088765,0,0.803921568627451
83,83,607,2,2,1,0.0013461405490750086,2,0.006864860509031224,0,0.007815544440073567,0,0.03092748412906525,0,0.04165118518507829,0,0.023958295310815052,0,0.803921568627451
84,84,605,3,3,2,0.0011946967912291066,2,0.006061689401398617,0,0.0069056037202732306,0,0.027318995447597808,0,0.03710978609625968,1,0.021011167712612744,0,0.803921568627451
85,85,604,2,2,1,0.0010602368960550693,2,0.005344478866076598,0,0.006107368563341316,0,0.024107900814103227,0,0.03317818217208955,0,0.01839538979849411,0,0.803921568627451
86,86,604,1,1,0,0.000941242115069686,0,0.004705299799159176,1,0.0054096067582692494,0,0.021261508965532017,0,0.0298068861596176,0,0.01607902931613433,0,0.803921568627451
87,87,603,2,2,1,0.0008362169997917516,1,0.004137736813009189,0,0.0048010781822958835,1,0.018746716961677123,0,0.026952348328117905,0,0.014032296796788937,0,0.803921568627451
88,88,597,1,1,2,0.0007437708654007731,1,0.003635234558247946,0,0.004272562917157134,0,0.016530731748486006,0,0.024557879300398894,0,0.012227580865587917,0,0.803921568627451
89,89,596,1,1,1,0.0006625651457996976,1,0.003192075786167799,0,0.003814387947958215,0,0.014581819135851179,0,0.02256057039410489,0,0.010639437473368632,0,0.803921568627451
90,90,596,1,1,0,0.0005913576149537393,1,0.002802563270357571,0,0.0034182669142308933,0,0.012869931128993723,0,0.020895558156493233,0,0.009244543103593284,0,0.803921568627451
91,91,595,1,1,1,0.0005290051019553348,1,0.002461170101532648,0,0.003076071589054595,0,0.011367157498195229,0,0.01949994300332031,0,0.008021620619290407,0,0.803921568627451
92,92,595,1,1,0,0.00047446658127467666,0,0.00216260427197619,1,0.0027801526717860237,0,0.01004799869848702,0,0.01831578941832914,0,0.006951345114904628,0,0.803921568627451
93,93,595,1,1,0,0.0004267656028035969,1,0.0019028775905682756,0,0.0025234674676875074,0,0.00888948231708719,0,0.017292076034204212,0,0.006016235945765378,0,0.803921568627451
94,94,594,1,1,1,0.00038504834337018903,1,0.0016777042298748517,0,0.0022996856810884444,0,0.007871154997254132,0,0.016385686026945522,0,0.005200540033701948,0,0.803921568627451
95,95,593,1,1,1,0.00034854182406091256,1,0.0014835215785880494,0,0.0021032511720453107,0,0.00697498302427134,0,0.015561622727620964,0,0.004490110594274746,0,0.803921568627451
96,96,593,1,1,0,0.00031657711672689916,1,0.0013167019132059102,0,0.00192939714141368,0,0.006185191623280019,0,0.014792658204025446,0,0.003872284597261769,0,0.803921568627451
97,97,593,1,1,0,0.00028857581056311213,1,0.0011737198504899204,0,0.0017741215166856724,0,0.005488068007327145,0,0.014058608083976833,0,0.003335761551985937,0,0.803921568627451
98,98,593,1,1,0,0.0002640392844277698,1,0.0010512237764634122,0,0.0016341327598228756,0,0.004871747765528417,0,0.013345394643431468,0,0.0028704855950368057,0,0.803921568627451
99,99,593,1,1,0,0.0002425376781022211,1,0.0009461080089385488,0,0.0015067765966306484,0,0.004325999067967664,0,0.01264402403387035,0,0.0024675323407887828,0,0.803921568627451
100,100,593,1,1,0,0.00022369960496423287,1,0.0008555673133468594,0,0.0013899528899100231,0,0.0038420147489674587,0,0.011949568895942363,0,0.002119001525050109,0,0.803921568627451
101,101,593,1,1,0,0.00020720306927953896,0,0.0007771282148746624,1,0.0012820299912335098,0,0.003412218734161694,0,0.011260217581252023,0,0.0018179161192639957,0,0.803921568627451
102,102,592,2,2,1,0.00019273082470546026,0,0.000709654289700645,1,0.001181761936369472,0,0.00303009048372303,1,0.010576426881759296,0,0.001558128307231042,0,0.803921568627451
103,103,590,1,1,2,0.00017998854778896194,1,0.0006526720087350606,0,0.001088212067307154,0,0.002697092643467514,0,0.009900196533935555,0,0.0013342324891713467,0,0.803921568627451
104,104,589,1,1,1,0.00016872468989893546,1,0.0006056690304744918,0,0.0010006851851142896,0,0.0024107209920805448,0,0.009234470240262367,0,0.0011414853005661924,0,0.803921568627451
105,105,588,1,1,1,0.00015871962285145475,1,0.0005682394763189226,0,0.0009186691891553461,0,0.002171368620583763,0,0.008582658712370347,0,0.0009757324978932563,0,0.803921568627451
106,106,587,2,2,1,0.00014980570497573218,2,0.0005394116732591196,0,0.0008417863185212951,0,0.001976495260227566,0,0.007948274419657552,0,0.000833342463141959,0,0.803921568627451
107,107,587,1,1,0,0.0001418918094558121,0,0.0005178677934198717,1,0.0007697535375713748,0,0.0018217422922405131,0,0.007334664513626139,0,0.000711146007741127,0,0.803921568627451
108,108,585,2,2,1,0.00013485565315517954,2,0.0005030903298419311,0,0.0007023512486926268,0,0.0017014826729107107,0,0.006744827087213921,0,0.0006063821088879478,0,0.803921568627451
109,109,585,1,1,0,0.00012866974312650715,1,0.0004938535373393264,0,0.0006393993223012697,0,0.0016094612861321574,0,0.00618129593926766,0,0.0005166491826167445,0,0.803921568627451
110,110,584,2,2,1,0.00012326626472570058,2,0.0004893302538943486,0,0.0005807393626859631,0,0.001539365591373521,0,0.0056460798871641625,0,0.00043986148431801386,0,0.803921568627451
111,111,583,1,1,1,0.00011864083467659064,1,0.0004883735854123516,0,0.0005262221415884993,0,0.0014852626120308312,0,0.005140644054700107,0,0.00037421022549629697,0,0.803921568627451
112,112,583,1,1,0,0.00011475420332373254,1,0.0004897365467004133,0,0.0004756991998749281,0,0.0014418907412775998,0,0.004665922199894424,0,0.000318129002508922,0,0.803921568627451
113,113,583,1,1,0,0.00011157279722633903,0,0.0004921795389210752,0,0.00042901771855161937,0,0.0014048210589532163,0,0.0042223508563742325,1,0.0002702631465723328,0,0.803921568627451
114,114,581,2,2,1,0.00010900343176745728,1,0.0004945655600916096,0,0.00038601787694327245,0,0.0013705136992450675,0,0.003836481270443393,1,0.00022944262253097263,0,0.803921568627451
115,115,580,2,2,1,0.0001069634316986382,2,0.0004959281994003175,0,0.00034653203620438637,0,0.001336297033944789,0,0.003543297485360077,0,0.00019465812524517947,0,0.803921568627451
116,116,579,1,1,1,0.0001053868091451188,1,0.0004955099876642396,0,0.0003103852025091126,0,0.001300295194106222,0,0.0033681550866256457,0,0.00016504004571601873,0,0.803921568627451
117,117,579,1,1,0,0.0001041983039556467,1,0.0004927747310400671,0,0.00027739633129956716,0,0.0012613252396742073,0,0.0033315315534357894,0,0.00013984000328399012,0,0.803921568627451
118,118,579,1,1,0,0.00010334831551714995,0,0.00048739981016584225,0,0.00024738012914007136,0,0.001218780541752508,0,0.0034320906930174013,1,0.00011841466465015961,0,0.803921568627451
119,119,579,1,1,0,0.000102746492764998,0,0.0004792547605186362,0,0.00022014909190025184,1,0.0011725124418023483,0,0.003680123601530639,0,0.00010021159451132229,0,0.803921568627451
120,120,578,1,1,1,0.00010229128328367525,1,0.0004683717744784037,0,0.00019717580327357681,0,0.0011227183649591072,0,0.004058242903962521,0,8.475690587040627e-05,0,0.803921568627451
121,121,578,1,1,0,0.00010189632265756817,1,0.00045491267747438125,0,0.00017882605679417864,0,0.0010698414179472079,0,0.004552549537119956,0,7.164450025996544e-05,0,0.803921568627451
122,122,576,2,2,1,0.00010148542514351835,2,0.0004391357649821913,0,0.00016599695295493053,0,0.0010144840874039762,0,0.0051352904653957435,0,6.052670903405771e-05,0,0.803921568627451
123,123,576,1,1,0,0.00010105432800053782,1,0.00042136481814710803,0,0.00015877532393469704,0,0.0009573368944364555,0,0.00577239479974543,0,5.110616639289391e-05,0,0.803921568627451
124,124,575,2,2,1,0.00010060047777242317,2,0.0004019617203218188,0,0.0001567201242310447,0,0.0008991216500141864,0,0.006427752318386814,0,4.312876286904917e-05,0,0.803921568627451
125,125,575,1,1,0,0.00010018973497930498,1,0.0003813033954052994,0,0.00015900889320041547,0,0.0008405481824079582,0,0.00706685965328689,0,3.637754459595015e-05,0,0.803921568627451
126,126,574,1,1,1,9.985804615307262e-05,0,0.00035976327164096014,0,0.00016460237617167396,1,0.0007822829691290223,0,0.007659448083399162,0,3.0667438834421834e-05,0,0.803921568627451
127,127,572,2,2,1,9.961105906661119e-05,1,0.0003376971169692653,1,0.00017405042538332132,0,0.0007249279121893536,0,0.008181065687350778,0,2.5840699981422035e-05,0,0.803921568627451
128,128,570,2,2,2,9.94542680633955e-05,1,0.0003164289940998851,0,0.00018683529472702972,0,0.0006690074731659406,1,0.008613757243296351,0,2.1762982716552864e-05,0,0.803921568627451
129,129,568,2,2,2,9.93631606499499e-05,1,0.00029658324644613884,0,0.0002030842339502748,0,0.0006220460691293241,1,0.008946048299909935,0,1.831996011424744e-05,0,0.803921568627451
130,130,566,3,3,1,9.931738501722646e-05,2,0.00027906249835305913,1,0.00022227055391451617,0,0.0005938367494006652,0,0.00917244431088269,0,1.5414414553969862e-05,0,0.803921568627451
131,131,563,2,2,2,9.93363937787532e-05,2,0.0002652364820646878,0,0.000243513091147556,0,0.0005916115635805098,0,0.009292631253173641,0,1.2963738193834015e-05,0,0.803921568627451
132,132,560,2,2,2,9.945612175862935e-05,2,0.0002554497817138683,0,0.00026572092702247126,0,0.0006212976529168231,0,0.0093105281818585,0,1.0897787710798113e-05,0,0.803921568627451
133,133,559,1,1,1,9.97406959650358e-05,1,0.0002500926322703711,0,0.0002877436192167247,0,0.0006829928253876634,0,0.009233304511357378,0,9.157045049273679e-06,0,0.803921568627451
134,134,559,1,1,0,0.00010022679323453086,1,0.0002488960550992754,0,0.0003084949899867182,0,0.0007727933255884051,0,0.009070440519442623,0,7.69104214243969e-06,0,0.803921568627451
135,135,553,2,2,1,0.00010093556955312261,2,0.0002511909184307897,0,0.0003270398780599831,0,0.0008841217623252618,0,0.008832880854150007,0,6.457013050760011e-06,0,0.803921568627451
136,136,552,1,1,1,0.00010188836346329668,0,0.0002560659474777036,0,0.0003426444260981365,1,0.0010090538142161773,0,0.0085323082362529,0,5.418741787971471e-06,0,0.803921568627451
137,137,552,1,1,0,0.00010302068301315322,1,0.00026251549587449235,0,0.00035645585877733986,0,0.0011394227247607108,0,0.008180547747008627,0,4.5455783290701485e-06,0,0.803921568627451
138,138,552,1,1,0,0.00010428963717432662,1,0.0002695568883152328,0,0.0003687299318982274,0,0.0012676289658499194,0,0.007789100301159636,0,3.8115990031314108e-06,0,0.803921568627451
139,139,551,2,2,1,0.00010561666799825015,1,0.0002763121916635101,0,0.0003804476760936969,0,0.0013871608028806289,0,0.007368796210206743,1,3.194890699413298e-06,0,0.803921568627451
140,140,550,1,1,1,0.00010693076977148578,1,0.0002820569459165392,0,0.0003919432375778713,0,0.0014928682435574477,0,0.006956118783032412,0,2.676941140160788e-06,0,0.803921568627451
141,141,549,1,1,1,0.0001081704643885454,0,0.00028624174006635495,0,0.0004031515640966922,0,0.0015810456132467276,1,0.006568753062442353,0,2.2421199233876646e-06,0,0.803921568627451
142,142,549,1,1,0,0.0001092503156906945,1,0.0002884934298694613,0,0.0004137198035326554,0,0.001656461284118598,0,0.006231691854368989,0,1.877237167023997e-06,0,0.803921568627451
143,143,549,1,1,0,0.00011012339980957924,1,0.00028860241823763994,0,0.00042313906240472175,0,0.0017204017296019866,0,0.0059557296233262134,0,1.5711684392063822e-06,0,0.803921568627451
144,144,549,1,1,0,0.00011074432054676377,1,0.000286501449037407,0,0.0004308610002650323,0,0.0017774617114302102,0,0.0057419889967711395,0,1.3145362524625891e-06,0,0.803921568627451
145,145,549,1,1,0,0.0001110975288741148,1,0.00028224020518693885,0,0.00043638547865377294,0,0.0018296025414107273,0,0.005584309171322723,0,1.0994397864346542e-06,0,0.803921568627451
146,146,549,1,1,0,0.00011118910668400417,1,0.0002759588729120125,0,0.00043931716911947797,0,0.0018771417386174347,0,0.005471950965734664,0,9.192256949609557e-07,0,0.803921568627451
147,147,549,1,1,0,0.00011104143847472599,0,0.00026786284411690485,0,0.0004393947373490878,1,0.0019191790437941428,0,0.005392016064821117,0,7.682938859259339e-07,0,0.803921568627451
148,148,549,1,1,0,0.0001106506562913246,1,0.0002581999191108606,0,0.0004381586874892643,0,0.0019541243316239295,0,0.005331339822190353,0,6.419330432866362e-07,0,0.803921568627451
149,149,549,1,1,0,0.00011004312095465934,1,0.0002472407453783522,0,0.0004361747739689094,0,0.0019801729371192994,0,0.005277814496233855,0,5.361814280535917e-07,0,0.803921568627451
150,150,549,1,1,0,0.00010923500944061083,0,0.0002352627678242881,0,0.0004346528081596946,0,0.0019956668792146803,1,0.005221198759310515,0,4.477091449783012e-07,0,0.803921568627451
151,151,549,1,1,0,0.0001082222904087594,1,0.0002225376464349561,0,0.00043408082754399675,0,0.002006414257703229,0,0.005153510454774773,0,3.7371862559538076e-07,0,0.803921568627451
152,152,549,1,1,0,0.00010703401352325678,1,0.00020932189093307433,0,0.00043448174523559433,0,0.0020139992279957324,0,0.005069108225479697,0,3.1186055971954237e-07,0,0.803921568627451
153,153,549,1,1,0,0.00010569154446048942,1,0.0001958503426239707,0,0.00043553502052644564,0,0.0020227987767758057,0,0.004964559411110965,0,2.6016291620638435e-07,0,0.803921568627451
154,154,549,1,1,0,0.00010423424389012282,0,0.0001823320783215617,1,0.0004367189916431939,0,0.0020342239125485796,0,0.0048383758966464106,0,2.169710508977629e-07,0,0.803921568627451
155,155,548,1,1,1,0.00010267304690527046,1,0.00016994443055880424,0,0.0004374376354931534,0,0.0020478504733152597,0,0.0046906818125789776,0,1.8089719566694834e-07,0,0.803921568627451
