,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
74,74,33995,3816,1,0,0.00026397115696694356,1,0.001760769181834017,0,0.001681916222587147,0,0.006073589998043392,0,0.0071005769106302335,0,0.010091929170745122,0,0.8211382113821138
75,75,33995,3817,1,0,0.00023574341354948544,1,0.00160417189912251,0,0.0015157116833057244,0,0.005313728598624388,0,0.006321902660405848,0,0.009240268667998961,0,0.8211382113821138
76,76,33995,3818,1,0,0.00021117424119046626,1,0.0014648693341749286,0,0.0013788433120033678,0,0.0046436081017312645,0,0.005720857402062007,0,0.008440065597944742,0,0.8211382113821138
77,77,33995,3819,1,0,0.000189816118954195,1,0.0013409572299055363,0,0.00126693111485871,0,0.004053401893118266,0,0.005271432942373369,0,0.007690116578343233,0,0.8211382113821138
78,78,33995,3820,1,0,0.00017129598300967192,1,0.001230581440205501,0,0.001175588531853325,0,0.0035342531335652403,0,0.0049457470744999725,0,0.0069892979665495845,0,0.8211382113821138
79,79,33995,3821,1,0,0.0001552994752504002,0,0.0011319648866265316,0,0.0011006447223794364,1,0.0030781926741015888,0,0.004716204771846072,0,0.006336442515116512,0,0.8211382113821138
80,80,33995,3822,1,0,0.00014151997435081872,0,0.0010434503195113254,1,0.0010399733552983997,0,0.002678062323925713,0,0.0045571353249574745,0,0.0057302631939566105,0,0.8211382113821138
81,81,33995,3823,1,0,0.00012967190008895008,1,0.0009645341363167042,0,0.000990829882173607,0,0.002327443299116212,0,0.004445868506846174,0,0.005169313392018874,0,0.8211382113821138
82,82,33995,3824,1,0,0.00011950742418395,1,0.0008942295112543186,0,0.0009515367397892082,0,0.0020205896580794383,0,0.004363310035936637,0,0.004651974199252063,0,0.8211382113821138
83,83,33995,3825,1,0,0.00011080405124602506,0,0.0008320579923602371,0,0.0009201430423310601,1,0.0017523665177002483,0,0.004294116260332475,0,0.004176460980911269,0,0.8211382113821138
84,84,33995,3826,1,0,0.00010334747595265419,1,0.0007772406976878693,0,0.0008963352707164055,0,0.0015181928380099908,0,0.004226575435873133,0,0.0037408428959764526,0,0.8211382113821138
85,85,33995,3827,1,0,9.698131641167732e-05,1,0.0007288544600780756,0,0.0008787615341799148,0,0.0013139885603213823,0,0.004152293795412716,0,0.0033430703226946653,0,0.8211382113821138
86,86,33995,3828,1,0,9.15626214767379e-05,1,0.0006859003045033735,0,0.0008667675755371671,0,0.0011361258826963019,0,0.00406576816241448,0,0.0029810063076844084,0,0.8211382113821138
87,87,33995,3829,1,0,8.698426834684615e-05,0,0.0006473796435142862,0,0.0008591304432659235,1,0.0009813844566210284,0,0.00396390853817883,0,0.0026524591407280002,0,0.8211382113821138
88,88,33995,3830,1,0,8.312590624446973e-05,1,0.0006123582652520361,0,0.000856044601998391,0,0.0008469102895178139,0,0.0038455567878161296,0,0.002355213978283193,0,0.8211382113821138
89,89,33995,3831,1,0,7.990803669347237e-05,0,0.0005800110588572229,0,0.0008565125820896179,0,0.0007301781391916713,0,0.003711032635444209,1,0.0020870621059926554,0,0.8211382113821138
90,90,33995,3832,1,0,7.721242309881287e-05,0,0.0005496471949359439,0,0.0008601343842665539,1,0.0006289571885052407,0,0.0035882896677403814,0,0.0018458269597408108,0,0.8211382113821138
91,91,33995,3833,1,0,7.493187195537436e-05,1,0.0005207186621083287,0,0.0008675414028486718,0,0.0005412797916010724,0,0.0034882620810959917,0,0.0016293864338860168,0,0.8211382113821138
92,92,33995,3834,1,0,7.298607511923514e-05,1,0.0004928161911988147,0,0.000877981532334402,0,0.00046541308688880016,0,0.0034307536759874586,0,0.0014356913123151017,0,0.8211382113821138
93,93,33995,3835,1,0,7.131015847752983e-05,1,0.00046565661984403434,0,0.0008911332364403386,0,0.0003998332768299615,0,0.0034227137033162763,0,0.001262779880296428,0,0.8211382113821138
94,94,33995,3836,1,0,6.987398194992518e-05,1,0.0004390652326441005,0,0.0009059262216793563,0,0.00034320238026034163,0,0.0034625540011657932,0,0.0011087889286920099,0,0.8211382113821138
95,95,33995,3837,1,0,6.866949551103592e-05,1,0.00041295588984317246,0,0.000920944595862856,0,0.00029434726955106965,0,0.0035423429831239086,0,0.0009719614611019108,0,0.8211382113821138
96,96,33995,3838,1,0,6.770188035987529e-05,1,0.00038731101691088344,0,0.0009346466758923616,0,0.00025224081223166554,0,0.0036503348606193513,0,0.000850651471183989,0,0.8211382113821138
97,97,33995,3839,1,0,6.698170764027057e-05,0,0.000362162862703959,0,0.0009455603389167041,0,0.00021598494466634651,1,0.00377323332348479,0,0.0007433261820678616,0,0.8211382113821138
98,98,33995,3840,1,0,6.648212596136141e-05,0,0.00033757688454625576,0,0.0009524260090483048,1,0.00019187910799725493,0,0.003897949320356046,0,0.0006485661410485261,0,0.8211382113821138
99,99,33995,3841,1,0,6.615963162567149e-05,1,0.0003136376924766599,0,0.0009559429657637995,0,0.00018159285172483747,0,0.004012809120320685,0,0.0005650635475226375,0,0.8211382113821138
100,100,33995,3842,1,0,6.597717733465455e-05,0,0.0002904376732178318,1,0.0009560364763744572,0,0.00018913525006880735,0,0.004108267177611171,0,0.0004916191659695743,0,0.8211382113821138
101,101,33995,3843,1,0,6.586012006968286e-05,1,0.0002690643301278954,0,0.0009534912248516195,0,0.00021511337123719665,0,0.004177219089704703,0,0.0004271381429685118,0,0.8211382113821138
102,102,33995,3844,1,0,6.578171331489466e-05,1,0.000249932530243229,0,0.0009485783203482818,0,0.0002579219904466682,0,0.004215018413007142,0,0.0003706250110583255,0,0.8211382113821138
103,103,33995,3845,1,0,6.571826430044554e-05,0,0.00023376189998610588,0,0.0009412901814626612,0,0.00031435556891643295,1,0.004219292835177863,0,0.00032117812511585375,0,0.8211382113821138
104,104,33995,3846,1,0,6.56365503746134e-05,1,0.000220768281079112,0,0.0009314320162819203,0,0.0003873833864577381,0,0.004189639542707811,0,0.00027798374057595775,0,0.8211382113821138
105,105,33995,3847,1,0,6.554368436417536e-05,1,0.0002108311134681492,0,0.0009187304108537298,0,0.00047494834035432225,0,0.004127261955754536,0,0.00024030990842121913,0,0.8211382113821138
106,106,33995,3848,1,0,6.544321325727893e-05,0,0.00020358050181146863,1,0.0009029263501803145,0,0.0005774197810237806,0,0.004034593234881644,0,0.0002075003301888654,0,0.8211382113821138
107,107,33995,3849,1,0,6.532151154387357e-05,0,0.00019949226404668315,1,0.0008838408240247748,0,0.0006921825968312463,0,0.003914937476640784,0,0.00017896828770447618,0,0.8211382113821138
108,108,33995,3850,1,0,6.516132853621385e-05,1,0.00019931100365824892,0,0.0008614120997947744,0,0.0008150207348145746,0,0.003772147783413077,0,0.00015419073700798037,0,0.8211382113821138
109,109,33995,3851,1,0,6.496068065635772e-05,1,0.00020343920446822894,0,0.0008357088715181943,0,0.0009408128339340195,0,0.0036103513873743734,0,0.000132702634014989,0,0.8211382113821138
110,110,33995,3852,1,0,6.472121633779262e-05,1,0.00021216055749502085,0,0.0008069253170773002,0,0.00106422596882584,0,0.003433725440681809,0,0.00011409154071779233,0,0.8211382113821138
111,111,33995,3853,1,0,6.446832404623226e-05,1,0.0002250310789679328,0,0.0007753641441345625,0,0.0011802753611138495,0,0.0032463225591456524,0,9.799254495133175e-05,0,0.8211382113821138
112,112,33995,3854,1,0,6.423974878208005e-05,1,0.0002411479321896323,0,0.0007414128986478535,0,0.0012847095905075888,0,0.003051942311262935,0,8.408351371007788e-05,0,0.8211382113821138
113,113,33995,3855,1,0,6.407813132828613e-05,1,0.00025933642974380156,0,0.000705517684795925,0,0.0013742282297036106,0,0.0028540431939047656,0,7.208068937436476e-05,0,0.8211382113821138
114,114,33995,3856,1,0,6.402452758882896e-05,0,0.0002783290425239018,1,0.0006681572975527773,0,0.0014465602586253338,0,0.0026556888968160834,0,6.173462974210022e-05,0,0.8211382113821138
115,115,33995,3857,1,0,6.407683057874944e-05,0,0.0002979045658146527,1,0.0006298197474565576,0,0.0015004383098977875,0,0.002459522555522965,0,5.2826486149166203e-05,0,0.8211382113821138
116,116,33995,3858,1,0,6.421161243833195e-05,1,0.00031832219247538877,0,0.0005909823216690822,0,0.0015355026406918312,0,0.0022677630086143825,0,4.516460895028998e-05,0,0.8211382113821138
117,117,33995,3859,1,0,6.440813597227615e-05,1,0.00033970002916532577,0,0.0005520956865006436,0,0.0015521638643305545,0,0.0020822176443659633,0,3.858146596060855e-05,0,0.8211382113821138
118,118,33995,3860,1,0,6.464194025075877e-05,0,0.0003622150251065356,0,0.0005135720782168773,0,0.0015514473265601809,1,0.001904307120853143,0,3.293085691494016e-05,0,0.8211382113821138
119,119,33995,3861,1,0,6.487251197716372e-05,1,0.00038546427866623865,0,0.00047577732340579567,0,0.0015419195023393167,0,0.0017350979862797633,0,2.8085405367138578e-05,0,0.8211382113821138
120,120,33995,3862,1,0,6.509681821770472e-05,0,0.00040870211831554886,0,0.00043902624647458046,0,0.0015277267601580362,1,0.0015753399537541714,0,2.393430856311395e-05,0,0.8211382113821138
121,121,33995,3863,1,0,6.527089660569926e-05,0,0.0004309964028935176,0,0.0004035809303702139,1,0.0015225298411304777,0,0.001425505260298796,0,2.0381325532487045e-05,0,0.8211382113821138
122,122,33995,3864,1,0,6.535922358857259e-05,1,0.0004513796816289572,0,0.00037131148757553245,0,0.001531848932680814,0,0.0012858281426164858,0,1.7342983790213123e-05,0,0.8211382113821138
123,123,33995,3865,1,0,6.534956685500319e-05,1,0.0004689681995707596,0,0.00034292950050217124,0,0.0015611554892338698,0,0.0011563429827680838,0,1.474698555998047e-05,0,0.8211382113821138
124,124,33995,3866,1,0,6.524050677011316e-05,1,0.000483041314286373,0,0.00031962788101187886,0,0.001610693641997913,0,0.0010369201139871637,0,1.2530795184195708e-05,0,0.8211382113821138
125,125,33995,3867,1,0,6.505992657490146e-05,0,0.0004930838566618492,0,0.0003017421270627164,0,0.0016773291535183367,1,0.0009272986342009168,0,1.0640390336286268e-05,0,0.8211382113821138
126,126,33995,3868,1,0,6.481497272088429e-05,0,0.0004987983227059617,1,0.000289036282184784,0,0.001762839930919589,0,0.0008271158592514992,0,9.02916069877391e-06,0,0.8211382113821138
127,127,33995,3869,1,0,6.450763926903797e-05,1,0.0005010911102458403,0,0.00028085341997546425,0,0.0018632595044412736,0,0.0007359332679476317,0,7.656938910152589e-06,0,0.8211382113821138
128,128,33995,3870,1,0,6.415216688294607e-05,1,0.0005003868472904584,0,0.0002762845067048579,0,0.0019767951987070685,0,0.0006532589559052817,0,6.4891497252712345e-06,0,0.8211382113821138
129,129,33995,3871,1,0,6.376288689816059e-05,0,0.0004975777728106622,0,0.0002743183617559909,1,0.0020987645075129144,0,0.0005785667337566379,0,5.496064489266548e-06,0,0.8211382113821138
130,130,33995,3872,1,0,6.333748334174675e-05,0,0.0004931823856447991,0,0.0002756182060876788,1,0.0022232062827763355,0,0.0005113120860423465,0,4.652149158299718e-06,0,0.8211382113821138
131,131,33995,3873,1,0,6.287060099413538e-05,1,0.0004874791342975404,0,0.00028149327475597883,0,0.0023437005461568678,0,0.0004509452576118829,0,3.935495169796479e-06,0,0.8211382113821138
132,132,33995,3874,1,0,6.237204849430028e-05,1,0.00048056157547023956,0,0.0002928141281788032,0,0.0024541055693894373,0,0.000396921761254281,0,3.32732350606269e-06,0,0.8211382113821138
133,133,33995,3875,1,0,6.185433647220677e-05,0,0.0004724088281841833,0,0.0003103275298977957,1,0.0025491031256287796,0,0.0003487106092821298,0,2.8115532591495905e-06,0,0.8211382113821138
134,134,33995,3876,1,0,6.131521127688159e-05,0,0.0004629496891647508,0,0.00033525689950434983,0,0.0026245318539032786,0,0.0003058005676324507,1,2.374426902616562e-06,0,0.8211382113821138
135,135,33995,3877,1,0,6.07504743491412e-05,1,0.0004521117417096647,0,0.00036694899047828313,0,0.002677532227593909,0,0.00029426826751956367,0,2.004185311685564e-06,0,0.8211382113821138
136,136,33995,3878,1,0,6.017150722007867e-05,1,0.00043985377772123727,0,0.0004048003899279702,0,0.002706544027097454,0,0.00032247927774973714,0,1.6907863406497765e-06,0,0.8211382113821138
137,137,33995,3879,1,0,5.959230455833043e-05,1,0.00042618329222673837,0,0.0004472002442350306,0,0.002711200244637907,0,0.0004072707291639818,0,1.4256614545090807e-06,0,0.8211382113821138
138,138,33995,3880,1,0,5.904857378170864e-05,1,0.00041116219449498063,0,0.0004920441117583373,0,0.0026921571109155347,0,0.000552461801074308,0,1.201505552043494e-06,0,0.8211382113821138
139,139,33995,3881,1,0,5.858574349897774e-05,1,0.00039490413052509156,0,0.0005370441122354993,0,0.002650892636319503,0,0.0007533511539848909,0,1.0120956891520964e-06,0,0.8211382113821138
140,140,33995,3882,1,0,5.825126531633703e-05,1,0.0003775664888574183,0,0.0005799921004484393,0,0.0025894980867910986,0,0.000999043175414088,0,8.521349163669915e-07,0,0.8211382113821138
141,141,33995,3883,1,0,5.808819094188566e-05,1,0.00035933959752030724,0,0.000618949418453779,0,0.0025104794178477403,0,0.0012750684485183703,0,7.17117913774098e-07,0,0.8211382113821138
142,142,33995,3884,1,0,5.813075382406072e-05,1,0.00034043500255175047,0,0.0006523618396061233,0,0.0024165794363776773,0,0.0015657047608904789,0,6.032155135176654e-07,0,0.8211382113821138
143,143,33995,3885,1,0,5.840196765271113e-05,1,0.0003210741464565642,0,0.000679110187680738,0,0.002310626515918028,0,0.0018557650224149036,0,5.071755608125782e-07,0,0.8211382113821138
144,144,33995,3886,1,0,5.891292284074552e-05,0,0.00030147828252335317,0,0.0006985114422598609,1,0.0021954120061068627,0,0.0021318143744473283,0,4.2623789441500514e-07,0,0.8211382113821138
145,145,33995,3887,1,0,5.962645534113121e-05,1,0.0002818600809586441,0,0.000711945586587767,0,0.0020735958931278487,0,0.0023828763523709878,0,3.58061510412681e-07,0,0.8211382113821138
146,146,33995,3888,1,0,6.052007704773916e-05,0,0.0002624171009522284,1,0.0007200321480274662,0,0.001947638587936524,0,0.0026007279270329306,0,3.006622231725514e-07,0,0.8211382113821138
147,147,33995,3889,1,0,6.151458816470598e-05,0,0.00024432323600945114,1,0.0007242013433159335,0,0.0018197557441715733,0,0.002779890935416768,0,2.523593633241409e-07,0,0.8211382113821138
148,148,33995,3890,1,0,6.253060740670315e-05,0,0.00022906053275194052,0,0.000725283219764073,0,0.0016918925576451605,1,0.0029174184113850417,0,2.1173024371171693e-07,0,0.8211382113821138
149,149,33995,3891,1,0,6.347261370953934e-05,1,0.00021773812568291845,0,0.0007237240041744464,0,0.0015727975152090127,0,0.0030125580088842057,0,1.7757129656830774e-07,0,0.8211382113821138
150,150,33995,3892,1,0,6.428257200939857e-05,0,0.00021126782288968023,0,0.0007196732820672672,0,0.0014662110968074729,0,0.0030663564717901817,1,1.488649333868102e-07,0,0.8211382113821138
