,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
75,75,1,1,1,0,0.0008756116350462497,1,0.004622625105858601,0,0.004068096342360774,0,0.014500581874043563,0,0.023015369490888987,0,0.013831451808113534,0,0.7063492063492064
76,76,1,1,1,0,0.0007706073422270236,0,0.004107450392330626,1,0.0035205328933661673,0,0.012546766573787461,0,0.019918909958997543,0,0.011974234863908731,0,0.7063492063492064
77,77,1,1,1,0,0.0006786021202966354,0,0.0036584581244502707,1,0.003042885753663644,0,0.010842759566158712,0,0.017217564205130594,0,0.010353341048114806,0,0.7063492063492064
78,78,1,1,1,0,0.0005980937645345193,1,0.0032685828999237873,0,0.0026268862528561004,0,0.009358963207415022,0,0.01486465373731447,0,0.008940973014544154,0,0.7063492063492064
79,79,1,1,1,0,0.0005277336257354762,1,0.002931166240923855,0,0.002265127649341561,0,0.00806887397808091,0,0.01281835606308176,0,0.007712201990709331,0,0.7063492063492064
80,80,1,1,1,0,0.00046630936202014816,1,0.002640174043106716,0,0.0019509963345825654,0,0.006948833981142778,0,0.011041319176076356,0,0.006644744834728518,0,0.7063492063492064
81,81,1,1,1,0,0.00041275788164819285,1,0.0023895698144095786,0,0.0016786043981476633,0,0.005977787692920986,0,0.009500283126562844,0,0.00571874395632034,0,0.7063492063492064
82,82,1,1,1,0,0.00036614569795572567,1,0.0021735505204780246,0,0.0014427245415752372,0,0.005137047457879714,0,0.00816571435811871,0,0.004916553714451159,0,0.7063492063492064
83,83,1,1,1,0,0.00032565254845906647,1,0.0019866873079666053,0,0.0012387280493462275,0,0.004410070219025888,0,0.007011456898028703,0,0.004222535922468181,0,0.7063492063492064
84,84,0,1,1,1,0.0002905557157261166,0,0.0018240487063902998,1,0.0010625262960141334,0,0.0037822471577723875,0,0.006014403181139812,0,0.003622866284021523,0,0.7063492063492064
85,85,0,1,1,0,0.0002601792803612484,1,0.0016822786189223027,0,0.000910516083241864,0,0.003240707257214208,0,0.0051541862288952385,0,0.0031053529274803326,0,0.7063492063492064
86,86,0,1,1,0,0.0002339439515622476,1,0.0015579714668795873,0,0.0007795289529684578,0,0.002774135278350546,0,0.004412894062030205,0,0.0026592676819501017,0,0.7063492063492064
87,87,0,1,1,0,0.00021132107448022498,1,0.0014486505964038713,0,0.0006667845075354694,0,0.0023726042294543795,0,0.003774806564994208,0,0.0022751903251437967,0,0.7063492063492064
88,88,0,1,1,0,0.0001918546457733407,1,0.0013519285379478792,0,0.0005698476792475273,0,0.002027422096181098,0,0.003226154513685006,0,0.0019448657148184484,0,0.7063492063492064
89,89,0,1,1,0,0.00017514870474234914,1,0.001265621240911405,0,0.0004865898260020689,0,0.0017309923678016784,0,0.00275490009984232,0,0.0016610734757057676,0,0.7063492063492064
90,90,0,1,1,0,0.00016085888940543615,1,0.0011877692423630647,0,0.0004151534823215564,0,0.0014766877288661295,0,0.0023505380128888286,0,0.0014175097391521227,0,0.7063492063492064
91,91,0,1,1,0,0.0001486844560002823,0,0.0011166654094088842,1,0.0003539205629061564,0,0.0012587361732297397,0,0.002003915953478725,0,0.0012086803111003399,0,0.7063492063492064
92,92,0,1,1,0,0.0001383244681585977,1,0.0010518684764674198,0,0.0003014837957279656,0,0.001072118728092558,0,0.0017070733356899935,0,0.001029804565330496,0,0.7063492063492064
93,93,0,1,1,0,0.00012953362569423704,0,0.0009925437021880187,1,0.0002566211511854655,0,0.0009124779404543852,0,0.001453096872273833,0,0.0008767293142436444,0,0.7063492063492064
94,94,0,1,1,0,0.00012204444919049507,1,0.0009394281521648327,0,0.00021827303080032716,0,0.0007760362695846545,0,0.0012359917175800343,0,0.0007458518915311215,0,0.7063492063492064
95,95,0,1,1,0,0.00011565506896964508,0,0.000892339646262361,1,0.0001855219815949264,0,0.000659523540396059,0,0.0010505668555853109,0,0.0006340516836181346,0,0.7063492063492064
96,96,0,1,1,0,0.00011014690744709036,1,0.0008522922900270385,0,0.00015757470917000235,0,0.0005601126387798047,0,0.0008923334575299027,0,0.0005386293646801492,0,0.7063492063492064
97,97,0,1,1,0,0.00010537059716864909,1,0.0008190820817970499,0,0.00013374617241038793,0,0.00047536266673255757,0,0.0007574149881640211,0,0.00045725311908148704,0,0.7063492063492064
98,98,0,1,1,0,0.00010119793214685437,1,0.0007925008401097794,0,0.00011344555471507873,0,0.0004031688190464112,0,0.0006424679060175318,0,0.0003879111718865111,0,0.7063492063492064
99,99,0,1,1,0,9.754376228876282e-05,1,0.000771671730028301,0,9.61639199004918e-05,0,0.000341718291690228,0,0.0005446118770045767,0,0.00032886998989556366,0,0.7063492063492064
100,100,0,1,1,0,9.435233384228371e-05,1,0.0007553537305630645,0,8.146337485798377e-05,0,0.00028945158264212306,0,0.000461368498605959,0,0.00027863756030529693,0,0.7063492063492064
101,101,0,1,1,0,9.158799485680526e-05,1,0.000742136234567199,0,6.896757518552923e-05,0,0.0002450285971665654,0,0.00039060761111814004,0,0.00023593119990614292,0,0.7063492063492064
102,102,0,1,1,0,8.922703842870944e-05,1,0.0007306100064633085,0,5.835342400387882e-05,0,0.00020729902011498242,0,0.00033050035100708544,0,0.0001996493934276685,0,0.7063492063492064
103,103,0,1,1,0,8.725139432604417e-05,0,0.0007194944866959176,1,4.9343827746295475e-05,0,0.0001752764668396531,0,0.0002794781777283985,0,0.00016884720426584013,0,0.7063492063492064
104,104,0,1,1,0,8.560735171157428e-05,0,0.0007087147662816893,1,4.1701385690651135e-05,0,0.0001481159710924866,0,0.00023619717840201972,0,0.00014271484369009747,0,0.7063492063492064
105,105,0,1,1,0,8.422750660366983e-05,1,0.0006987763367472775,0,3.52229022578012e-05,0,0.00012509441240146963,0,0.00019950702373585229,0,0.00012055902525614258,0,0.7063492063492064
106,106,0,1,1,0,8.305458666873307e-05,1,0.0006900934015142208,0,2.973462255157173e-05,0,0.00010559352659897328,0,0.00016842401310563656,0,0.00010178676923883152,0,0.7063492063492064
107,107,0,1,1,0,8.203457550759424e-05,1,0.0006831498225912328,0,2.5088102224216818e-05,0,8.908518129515196e-05,0,0.0001421077065086428,0,8.5891357283889e-05,0,0.7063492063492064
108,108,0,1,1,0,8.114060871108144e-05,1,0.0006778324834887089,0,2.11566325043847e-05,0,7.511863310726209e-05,0,0.0001198406961100679,0,7.244017007920966e-05,0,0.7063492063492064
109,109,0,1,1,0,8.036417931985068e-05,1,0.0006736501397162831,0,1.7832150133299982e-05,0,6.330951542035676e-05,0,0.00010101112036513692,0,6.10641706903318e-05,0,0.7063492063492064
110,110,0,1,1,0,7.970913297407724e-05,0,0.0006698794255251246,1,1.5022570046465148e-05,0,5.333033446610345e-05,0,8.509756936526365e-05,0,5.144882335887934e-05,0,0.7063492063492064
111,111,0,1,1,0,7.914881357909043e-05,1,0.0006667079552722503,0,1.2649485946165882e-05,0,4.490227769813355e-05,0,7.165607132121466e-05,0,4.332626212706625e-05,0,0.7063492063492064
112,112,0,1,1,0,7.868272954392873e-05,1,0.0006636922471609745,0,1.0646190486499642e-05,0,3.7788161995236844e-05,0,6.030888723046463e-05,0,3.646854578075336e-05,0,0.7063492063492064
113,113,0,1,1,0,7.829674329980255e-05,1,0.0006608221515795216,0,8.955972678051077e-06,0,3.178637029509858e-05,0,5.073487401627012e-05,0,3.0681855442102564e-05,0,0.7063492063492064
114,114,0,1,1,0,7.799082703808089e-05,1,0.0006577624095063395,0,7.530655374253438e-06,0,2.672564406563319e-05,0,4.266120612491924e-05,0,2.5801508870524277e-05,0,0.7063492063492064
115,115,0,1,1,0,7.777185185183068e-05,1,0.000654039539993686,0,6.329340371142398e-06,0,2.2460615723517143e-05,0,3.585627194278172e-05,0,2.1687681298800275e-05,0,0.7063492063492064
116,116,0,1,1,0,7.765023756003091e-05,1,0.0006491255566118882,0,5.317332792063209e-06,0,1.8867979912925167e-05,0,3.012358480271424e-05,0,1.8221736628560183e-05,0,0.7063492063492064
117,117,0,1,1,0,7.763676833878603e-05,1,0.0006425181320919493,0,4.4652200873264285e-06,0,1.5843215633901347e-05,0,2.5296569023474467e-05,0,1.530308518289021e-05,0,0.7063492063492064
118,118,0,1,1,0,7.774016766115419e-05,1,0.0006338010626515513,0,3.7480842019034893e-06,0,1.3297782724671312e-05,0,2.1234099648664222e-05,0,1.2846495130750824e-05,0,0.7063492063492064
119,119,0,1,1,0,7.796557554687629e-05,1,0.0006226810631509325,0,3.1448282992903017e-06,0,1.1156726331847536e-05,0,1.7816690585619275e-05,0,1.0779794301385451e-05,0,0.7063492063492064
120,120,0,1,1,0,7.831384790781467e-05,1,0.0006090029651648313,0,2.637601913354859e-06,0,9.356631868486634e-06,0,1.4943239882470339e-05,0,9.04190752691513e-06,0,0.7063492063492064
121,121,0,1,1,0,7.87815052297301e-05,1,0.0005927479011216365,0,2.211310576719631e-06,0,7.843880732542355e-06,0,1.2528253200758972e-05,0,7.581182040341085e-06,0,0.7063492063492064
122,122,0,1,1,0,7.936113738679557e-05,1,0.0005740196204084458,0,1.8531978704366457e-06,0,6.573163824587798e-06,0,1.0499477259130159e-05,0,6.353959888688527e-06,0,0.7063492063492064
123,123,0,1,1,0,8.004208764911552e-05,1,0.0005530236536122673,0,1.5524894975789045e-06,0,5.5062158197535135e-06,0,8.795884409469999e-06,0,5.323361954133745e-06,0,0.7063492063492064
124,124,0,1,1,0,8.081127099529445e-05,1,0.000530043183825191,0,1.3000904199040022e-06,0,4.6107382724641864e-06,0,7.365957622355401e-06,0,4.458253056724232e-06,0,0.7063492063492064
125,125,0,1,1,0,8.165401782791522e-05,0,0.0005054145194528242,1,1.0883273494909966e-06,0,3.859484099798937e-06,0,6.166232261411173e-06,0,3.732361873095425e-06,0,0.7063492063492064
126,126,0,1,1,0,8.251797417888055e-05,0,0.0004805002895549371,1,9.107299685478969e-07,0,3.229479846504752e-06,0,5.160057129942038e-06,0,3.123533079611563e-06,0,0.7063492063492064
127,127,0,1,1,0,8.333843578197967e-05,1,0.00045700413780920063,0,7.618451901842512e-07,0,2.701365480360844e-06,0,4.316542599582124e-06,0,2.61309232926256e-06,0,0.7063492063492064
128,128,0,1,1,0,8.406409311063022e-05,1,0.00043627450395644895,0,6.370795829025984e-07,0,2.2588343582910267e-06,0,3.609668211457194e-06,0,2.18530742734679e-06,0,0.7063492063492064
129,129,0,1,1,0,8.465096536620987e-05,1,0.00041946746157628216,0,5.325657806509978e-07,0,1.8881584894710052e-06,0,3.017526093223457e-06,0,1.8269314502451273e-06,0,0.7063492063492064
130,130,0,1,1,0,8.508632570593402e-05,1,0.0004068999280130167,0,4.450493046630369e-07,0,1.5777863792176426e-06,0,2.5216799643846674e-06,0,1.5268156131145277e-06,0,0.7063492063492064
131,131,0,1,1,0,8.537943389591498e-05,1,0.00039829919055242536,0,3.7179274030827633e-07,0,1.3180025742476133e-06,0,2.106622416936371e-06,0,1.2755814512170044e-06,0,0.7063492063492064
132,132,0,1,1,0,8.555477633744468e-05,1,0.0003929848336442628,0,3.104946600514357e-07,0,1.1006396313461438e-06,0,1.75931570861972e-06,0,1.0653434092073825e-06,0,0.7063492063492064
133,133,0,1,1,0,8.564523123025085e-05,1,0.0003900527733544202,0,2.5922106562364014e-07,0,9.188345833579778e-07,0,1.4688034482655387e-06,0,8.894742306731304e-07,0,0.7063492063492064
134,134,0,1,1,0,8.5686325255152e-05,1,0.0003885298944902762,0,2.1634745125315212e-07,0,7.668231553939791e-07,0,1.2258824377764583e-06,0,7.424066697027835e-07,0,0.7063492063492064
135,135,0,1,1,0,8.571197486303796e-05,1,0.00038748866651980193,0,1.805098714997465e-07,0,6.397659798824469e-07,0,1.0228255079147294e-06,0,6.194659952161811e-07,0,0.7063492063492064
136,136,0,1,1,0,8.575169586257301e-05,1,0.00038612216953944403,0,1.5056363776204103e-07,0,5.336019186954772e-07,0,8.531475606960582e-07,0,5.167285922785308e-07,0,0.7063492063492064
137,137,0,1,1,0,8.582907188880567e-05,1,0.0003837851767865769,0,1.2554847365975494e-07,0,4.4492433402777425e-07,0,7.114081948872219e-07,0,4.309026596772407e-07,0,0.7063492063492064
138,138,0,1,1,0,8.596120400064144e-05,0,0.0003800087863163416,1,1.0465913523682543e-07,0,3.708767730004305e-07,0,5.930452814766837e-07,0,3.5922760490960593e-07,0,0.7063492063492064
139,139,0,1,1,0,8.612196972013194e-05,1,0.00037549223178624477,0,8.722065221913082e-08,0,3.0906506753616153e-07,0,4.942347140562112e-07,0,2.9938925452741595e-07,0,0.7063492063492064
140,140,0,1,1,0,8.630416455322419e-05,0,0.000370424894864261,1,7.266747407959341e-08,0,2.57483303397234e-07,0,4.11772276608158e-07,0,2.4944842805358665e-07,0,0.7063492063492064
141,141,0,1,1,0,8.644711745996131e-05,0,0.0003664405462406281,1,6.052591416586734e-08,0,2.1445150310959973e-07,0,3.429741926023101e-07,0,2.077808014761161e-07,0,0.7063492063492064
142,142,0,1,1,0,8.649215586066401e-05,1,0.0003651196698411367,0,5.039937753143762e-08,0,1.7856319343795385e-07,0,2.855934400355621e-07,0,1.730263004059444e-07,0,0.7063492063492064
143,143,0,1,1,0,8.640251079531202e-05,1,0.00036745192106456617,0,4.195593696389803e-08,0,1.4864131192218656e-07,0,2.37749371094183e-07,0,1.4404653455799176e-07,0,0.7063492063492064
144,144,0,1,1,0,8.615448583431585e-05,1,0.00037407447921230516,0,3.49178890927871e-08,0,1.2370114337711065e-07,0,1.9786854549551983e-07,0,1.1988901067937125e-07,0,0.7063492063492064
145,145,0,1,1,0,8.575822241902953e-05,1,0.0003847113093148655,0,2.905297882978168e-08,0,1.0291917928900113e-07,0,1.6463501468074054e-07,0,9.975706041804193e-08,0,0.7063492063492064
146,146,0,1,1,0,8.524567126664915e-05,1,0.0003984978715013792,0,2.416702902365978e-08,0,8.560696600722891e-08,0,1.3694856813197058e-07,0,8.29845813270001e-08,0,0.7063492063492064
147,147,0,1,1,0,8.466177453010247e-05,0,0.00041421914947701677,1,2.0097753158699977e-08,0,7.118915204509497e-08,0,1.1388967921113363e-07,0,6.90148293766855e-08,0,0.7063492063492064
148,148,0,1,1,0,8.401942409665239e-05,1,0.0004315257314729203,0,1.670956322875258e-08,0,5.9185067886434566e-08,0,9.46900895412685e-08,0,5.738262160333227e-08,0,0.7063492063492064
149,149,0,1,1,0,8.335459231232449e-05,1,0.00044944524221547655,0,1.3889214732376696e-08,0,4.919327643648035e-08,0,7.870813617953927e-08,0,4.769940670171521e-08,0,0.7063492063492064
150,150,0,1,1,0,8.268557285759254e-05,1,0.00046748280700246336,0,1.1542155212362575e-08,0,4.087862040051841e-08,0,6.540806408107472e-08,0,3.9640746441923746e-08,0,0.7063492063492064
