,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
13,13,19653,338,103,8,2.6322865449739454e-05,69,8.840669268134873e-05,11,0.00021715558361202965,12,0.000822566243872573,7,0.00015938129944405045,4,0.0014075629110738882,0,0.986013986013986
14,14,19575,395,73,16,4.737559020011246e-05,53,0.00019168019176450278,7,0.0003749047140581947,6,0.0012334197249783204,5,0.0006373483209574672,1,0.0021459381247638165,1,0.9790209790209791
15,15,19345,588,216,23,8.552666514121167e-05,133,0.0003756116203530625,31,0.000633372117605192,31,0.001988242139981377,15,0.0015993679535043432,6,0.0031253147959251146,0,0.958041958041958
16,16,18896,973,420,35,0.00014863507990069198,269,0.0006833279349887568,59,0.0010614218194861971,41,0.00325509041747142,32,0.003308028504582858,17,0.004340296665626231,2,0.9230769230769231
17,17,18628,1162,244,55,0.0002487356552946036,160,0.001183899464899028,29,0.00174558993396318,20,0.005304692981914443,22,0.0062760097104365,12,0.00590599725789926,1,0.8951048951048951
18,18,18140,1503,418,76,0.0003956033556404871,276,0.001932483061489915,45,0.002758672487919182,35,0.008383846981465472,43,0.010999252599571258,14,0.007877960126099157,5,0.8671328671328671
19,19,17359,2023,624,103,0.0006040373159813183,408,0.003004917717979834,77,0.0041944246084487866,62,0.01292029296469884,49,0.01814288474268447,21,0.010586949725466229,7,0.8251748251748252
20,20,16831,2135,254,141,0.0008914807505828711,154,0.004490007269176476,20,0.006165453449664005,29,0.019368919201751007,27,0.02848138422625228,17,0.014532189760892949,7,0.8251748251748252
21,21,16023,2340,382,169,0.0012667703918220312,237,0.006418525865015487,35,0.008730855155798432,48,0.028062137056311148,38,0.04264151931720891,19,0.02037830490882474,5,0.8041958041958042
22,22,15152,2510,382,204,0.0017389567869101309,228,0.008819887342243963,39,0.0119702345108707,52,0.03932456094672249,42,0.061228887804419756,18,0.028754935108453398,3,0.7902097902097902
23,23,14131,2674,412,237,0.002308599518155649,243,0.011680732458114651,44,0.01592756694987276,59,0.05333405782537653,48,0.08461838114237492,15,0.04008389411164681,3,0.7622377622377622
24,24,13055,2845,456,267,0.002972159806896731,268,0.01497007374858292,51,0.020641197567657248,59,0.07020818982504579,50,0.11290181061661256,23,0.054531339579104714,5,0.7412587412587412
25,25,11901,2989,465,294,0.0037229190242387723,284,0.018649754297570098,59,0.02613218099132383,43,0.08999477274732129,48,0.14612673417407887,27,0.07209348513740046,4,0.7202797202797203
26,26,10735,3107,476,329,0.004552302465549566,281,0.0226846686357555,58,0.03237845950530707,54,0.11266186304383906,58,0.18425860100388763,18,0.09253237316145793,7,0.6923076923076923
27,27,9716,3081,368,344,0.005450506798298016,245,0.027041207687071172,32,0.039345302303202156,45,0.1381715593818075,35,0.22701164946764663,10,0.11570410675709066,1,0.6783216783216783
28,28,8573,3067,412,365,0.006405800450442722,249,0.03166360600115862,49,0.046948219007196174,43,0.16625941199666378,50,0.2737925455233989,16,0.1410693279960311,5,0.6713286713286714
29,29,7330,3034,422,385,0.007405644077789618,267,0.03650371610989,56,0.05507952667835178,51,0.19668223614500827,24,0.32386677714358963,17,0.16827554924419746,7,0.6503496503496503
30,30,6253,2920,368,384,0.00843706854563838,227,0.041506423519301734,41,0.06362177965677336,50,0.2288907872532646,36,0.37629613861835504,10,0.19694810628909962,4,0.6433566433566433
31,31,5371,2708,291,385,0.009485690056752899,183,0.04660706002778734,39,0.07244828515778262,34,0.2623464467733548,23,0.4299530045858125,9,0.22665209685112583,3,0.6433566433566433
32,32,4419,2513,324,385,0.010535884144500336,222,0.05174155699609501,33,0.0814126638978125,32,0.2963161590352771,24,0.4836760860529701,11,0.2569662275404609,2,0.6433566433566433
33,33,3590,2266,282,369,0.011573017249288624,200,0.05683496243632259,33,0.09036465889004751,22,0.3300706993556116,18,0.5363170839827854,7,0.28734345935830025,2,0.6433566433566433
34,34,2883,1936,204,347,0.01258203270010068,141,0.061810657432517985,28,0.09912995390498673,17,0.3628353219839432,11,0.5867017819895995,6,0.3171736485919836,1,0.6433566433566433
35,35,2125,1645,240,333,0.013547616129975171,163,0.06658803384625034,38,0.10752621153564693,13,0.3938397594069645,18,0.6337714059919528,8,0.3457558323036703,0,0.6433566433566433
36,36,1526,1332,211,307,0.014456380081033495,150,0.07110207413356791,36,0.115367355079375,14,0.42242514851604135,7,0.6766444232148445,3,0.3723463598985256,1,0.6433566433566433
37,37,1040,979,158,267,0.015295642974772058,112,0.07529718893884361,26,0.12248240141541858,7,0.4479598873522484,11,0.7144995845299418,2,0.39628695159804994,0,0.6433566433566433
38,38,698,619,133,227,0.01605383725428346,104,0.07912657125707477,15,0.12871396827197504,8,0.4699807160137842,4,0.7466923241160801,1,0.41694558870191656,1,0.6433566433566433
39,39,418,271,121,195,0.01672127069108731,98,0.08254478404988247,15,0.13393905681426133,5,0.48809645381322414,2,0.7726899434545424,1,0.4338976777695237,0,0.6433566433566433
40,40,283,57,57,108,0.017289964809079263,39,0.08551042789977245,11,0.13806353889017586,3,0.5020431712094027,3,0.7921223089442307,0,0.44681145542342016,1,0.6433566433566433
41,41,256,19,19,22,0.01775220607262418,16,0.08798125172353717,3,0.14102854356030503,0,0.5116760876393617,0,0.804769133368973,0,0.4555894089479852,0,0.6433566433566433
42,42,249,6,6,6,0.018101455635885937,5,0.08991495327331489,1,0.1428059088399721,0,0.5169480722474578,0,0.8105929927953243,0,0.4602205069968877,0,0.6433566433566433
43,43,247,1,1,2,0.01833198775712208,1,0.0912747045925965,0,0.14339982168875254,0,0.5179272553531504,0,0.8097263298667106,0,0.46083773685925195,0,0.6433566433566433
44,44,246,2,2,1,0.0184397011847333,2,0.09203065583247257,0,0.1428432531065983,0,0.5147782652413028,0,0.8024661068850909,0,0.45765502215762577,0,0.6433566433566433
45,45,246,1,1,0,0.018422933291878076,1,0.09216525529370581,0,0.1411962293181585,0,0.5077553952964398,0,0.7892543197529296,0,0.45095848745477835,0,0.6433566433566433
46,46,246,1,1,0,0.01828289442688632,1,0.09167619540816987,0,0.1385420748419459,0,0.4971885838744863,0,0.7706509486314309,0,0.44109042021400247,0,0.6433566433566433
47,47,245,2,2,1,0.018023897233092074,2,0.09057785814345104,0,0.13498265161975248,0,0.48346634410546957,0,0.7473028555849139,0,0.42843332002793255,0,0.6433566433566433
48,48,244,2,2,1,0.017653211518806937,1,0.0889008070474364,1,0.13063308322350756,0,0.46701729545595067,0,0.7199118309411257,0,0.41339424683652715,0,0.6433566433566433
49,49,244,1,1,0,0.01718061216828543,1,0.0866908814765425,0,0.12561643550565976,0,0.4482918552675213,0,0.6892042937397211,0,0.3963900636951844,0,0.6433566433566433
50,50,244,1,1,0,0.016617870102742394,1,0.08400474121224306,0,0.12005873091062406,0,0.42774531456333637,0,0.6559043671554748,0,0.37783417966493366,0,0.6433566433566433
51,51,244,1,1,0,0.015978109965914845,1,0.08090762454621078,0,0.11408455721105477,0,0.4058231243724371,0,0.62071132954994,0,0.35812524558436404,0,0.6433566433566433
52,52,244,1,1,0,0.015275203052639729,0,0.0774692611382267,1,0.10781342073948816,0,0.38294884686523606,0,0.5842818517746523,0,0.33763805485158466,0,0.6433566433566433
53,53,244,1,1,0,0.014523166883748941,0,0.0737619666803969,1,0.10135690196262799,0,0.35951491961410026,0,0.5472169885317771,0,0.31671671158941356,0,0.6433566433566433
54,54,243,1,1,1,0.01373570317484619,1,0.06985737834556421,0,0.09481660144493198,0,0.3358761526754095,0,0.5100535871379555,0,0.29566997560281927,0,0.6433566433566433
55,55,243,1,1,0,0.012925827708363846,0,0.06582366236165899,1,0.08828281612428338,0,0.31234572318243475,0,0.473259590147361,0,0.2747685848400925,0,0.6433566433566433
56,56,243,1,1,0,0.01210552685061838,0,0.06172506737177991,1,0.08183385638840554,0,0.28919333992000096,0,0.4372326143844514,0,0.2542442894173942,0,0.6433566433566433
57,57,243,1,1,0,0.011285597151876107,1,0.05761947460364225,0,0.07553589991048797,0,0.26664520773640943,0,0.4023011641006669,0,0.2342902999779575,0,0.6433566433566433
58,58,243,1,1,0,0.010475535079830118,0,0.05355725353626045,1,0.06944327479383511,0,0.24488541568006336,0,0.36872785916642803,0,0.21506284911616308,0,0.6433566433566433
59,59,243,1,1,0,0.009683431900223043,1,0.04958226799868491,0,0.06359906891468095,0,0.22405839199189856,0,0.33671411313355304,0,0.19668357990063975,0,0.6433566433566433
60,60,243,1,1,0,0.008916055502152923,1,0.045729717465172286,0,0.058035971641449476,0,0.20427210413103827,0,0.306405767151907,0,0.17924250329320485,0,0.6433566433566433
61,61,243,1,1,0,0.0081788481126376,0,0.04202772574160474,1,0.05277726615365298,0,0.185601725537696,0,0.2778992640685297,0,0.1628013009118176,0,0.6433566433566433
62,62,243,1,1,0,0.0074759912918765875,1,0.038498208705452036,0,0.04783790374971096,0,0.16809353743268288,0,0.2512480255074184,0,0.1473967868888156,0,0.6433566433566433
63,63,243,1,1,0,0.006810558004200208,0,0.03515614666015515,1,0.043225604666312575,0,0.15176887983435008,0,0.22646876865006962,0,0.1330443794973065,0,0.6433566433566433
64,64,243,1,1,0,0.006184549527682825,1,0.03201243023679257,0,0.03894194227009928,0,0.1366280086768111,0,0.20354756599838544,0,0.11974146773697342,0,0.6433566433566433
65,65,243,1,1,0,0.005599105815550559,0,0.02907224655744017,1,0.03498337856797333,0,0.1226537539937272,0,0.1824455091780327,0,0.10747058896902736,0,0.6433566433566433
66,66,243,1,1,0,0.005054548371084539,0,0.02633801947278516,1,0.031342228585770425,0,0.10981490690326465,0,0.1631038863989289,0,0.09620236036289863,0,0.6433566433566433
67,67,243,1,1,0,0.004550552603761926,1,0.023808739506855497,0,0.028007539219987592,0,0.09806929044318213,0,0.1454488227705297,0,0.08589812920077965,0,0.6433566433566433
68,68,243,1,1,0,0.0040862792296712785,1,0.02148017908781724,0,0.024965874718035252,0,0.08736649137255485,0,0.12939536393929132,0,0.0765123251190626,0,0.6433566433566433
69,69,242,1,1,1,0.0036604697023734246,1,0.019345786385459435,0,0.02220200610335211,0,0.07765024731501287,0,0.11485100738100477,0,0.06799451147906903,0,0.6433566433566433
70,70,242,1,1,0,0.00327156254211465,1,0.01739667853777717,0,0.01969950578629061,0,0.06886049662655519,0,0.10171870315504927,0,0.06029114369262522,0,0.6433566433566433
71,71,242,1,1,0,0.0029177671915279514,1,0.015622424198440347,0,0.01744125146072454,0,0.06093510773692713,0,0.08989935803783164,0,0.0533470499674613,0,0.6433566433566433
72,72,242,1,1,0,0.0025971309053189153,1,0.01401165319239492,0,0.015409845352410573,0,0.05381131104355741,0,0.07929388467785954,0,0.0471066550738302,0,0.6433566433566433
73,73,241,2,2,1,0.002307596064834047,2,0.012552573364136455,0,0.013587956122484517,0,0.04742686030307415,0,0.06980484164932192,0,0.04151497083374587,0,0.6433566433566433
74,74,241,1,1,0,0.0020470861707844227,1,0.011233376911811525,0,0.011958591387899358,0,0.041720952385631484,0,0.06133771181479574,0,0.03651837852317936,0,0.6433566433566433
75,75,241,1,1,0,0.0018134859953358392,1,0.010042539865197408,0,0.010505309032288556,0,0.036634934686252896,0,0.05380186591954401,0,0.03206522863042164,0,0.6433566433566433
76,76,239,1,1,1,0.0016047127749366818,0,0.008969028386338108,1,0.009212375359110677,0,0.032112828813388374,0,0.04711125639886098,0,0.028106282752151296,0,0.6433566433566433
77,77,239,1,1,0,0.0014186779468307827,0,0.0080034252094346,1,0.008064877778972737,0,0.028101697721348427,0,0.0411848834520807,0,0.024595021101342714,0,0.6433566433566433
78,78,238,1,1,1,0.0012533406652282012,0,0.007137335909023169,1,0.007048799202424608,0,0.02455188148358941,0,0.03594707189518738,0,0.021487837367453737,0,0.6433566433566433
79,79,237,2,2,1,0.001106716638313854,2,0.006363733420887335,0,0.006151060690339159,0,0.021417124627334392,0,0.03132759343974645,0,0.018744140684206254,0,0.6433566433566433
80,80,237,1,1,0,0.0009769862805707186,1,0.005675469843535056,0,0.005359538244628655,0,0.018654615529010515,0,0.027261665080540745,0,0.01632638235949394,0,0.6433566433566433
81,81,236,2,2,1,0.0008624321099082117,2,0.005065597711510688,0,0.004663058939183341,0,0.016224955926682997,0,0.023689850370722576,0,0.014200022907918282,0,0.6433566433566433
82,82,236,1,1,0,0.0007615397703449791,0,0.004526784046250462,1,0.004051380921445843,0,0.014092076228858193,0,0.020557886636358783,0,0.01233345287364232,0,0.6433566433566433
83,83,236,1,1,0,0.0006728602643213424,1,0.004052617759246103,0,0.0035151611778316484,0,0.01222311005031521,0,0.0178164577082673,0,0.010697878991273179,0,0.6433566433566433
84,84,236,1,1,0,0.0005951044605686489,1,0.003636175125404565,0,0.0030459143637083653,0,0.010588239324797985,0,0.015420928573999893,0,0.009267185438727272,0,0.6433566433566433
85,85,236,1,1,0,0.0005270687063184572,1,0.0032712080221481833,0,0.0026359654582433847,0,0.009160519454275042,0,0.013331055499384249,0,0.008017778307450962,0,0.6433566433566433
86,86,236,1,1,0,0.0004676631662807829,1,0.0029514934721670875,0,0.002278398519625835,0,0.007915692264880595,0,0.01151068264243698,0,0.006928419960093275,0,0.6433566433566433
87,87,236,1,1,0,0.0004159014706172498,1,0.0026710997674003188,0,0.0019670033875859956,0,0.006831993050801328,0,0.009927433975320952,0,0.005980058663639769,0,0.6433566433566433
88,88,236,1,1,0,0.0003708941595645976,1,0.0024245183170746435,0,0.0016962218063041757,0,0.0058899566926428676,0,0.008552407426254842,0,0.0051556577713028915,0,0.6433566433566433
89,89,236,1,1,0,0.0003318416242895606,1,0.0022067638458161364,0,0.0014610941188235665,0,0.005072226724867656,0,0.007359876531142803,0,0.004440027769261208,0,0.6433566433566433
90,90,236,1,1,0,0.0002980270016398603,1,0.002013432083912648,0,0.00125720741013364,0,0.004363370283536338,0,0.006327003519177899,0,0.0038196636923875523,0,0.6433566433566433
91,91,235,2,2,1,0.00026880926743844526,1,0.0018407168045258908,1,0.0010806457458305367,0,0.0037497010749451714,0,0.005433566621302943,0,0.0032825897327220027,0,0.6433566433566433
92,92,234,2,2,1,0.00024361665120588768,2,0.0016863898404887382,0,0.0009279429621192446,0,0.00321911185144361,0,0.004661703458596242,0,0.0028182123015053975,0,0.6433566433566433
93,93,234,1,1,0,0.0002219773207751331,1,0.0015480996966116905,0,0.0007960383063286837,0,0.0027609173464185326,0,0.003995671613588825,0,0.0024171823460480252,0,0.6433566433566433
94,94,233,1,1,1,0.0002034520370730973,1,0.00142429811158388,0,0.0006822351006476274,0,0.002365708190537903,0,0.003421626886872537,0,0.0020712673531191584,0,0.6433566433566433
95,95,232,1,1,1,0.00018766509477339592,1,0.001313371273995444,0,0.0005841625012978321,0,0.0020252159911881332,0,0.0029274192716366985,0,0.0017732331782759744,0,0.6433566433566433
96,96,232,1,1,0,0.00017426943715603287,1,0.0012137436838653706,0,0.0004997403470068759,0,0.0017321894931902118,0,0.0025024063195566186,0,0.0015167356140423443,0,0.6433566433566433
97,97,232,1,1,0,0.0001629482354354364,1,0.0011239028853246415,0,0.00042714703094726863,0,0.0014802815391667752,0,0.0021372833044835437,0,0.0012962214386091958,0,0.6433566433566433
98,98,232,1,1,0,0.00015341380925401702,1,0.0010424402455679737,0,0.00036479028617007444,0,0.0012639464015671267,0,0.0018239293995338597,0,0.0011068385614648685,0,0.6433566433566433
99,99,232,1,1,0,0.0001454072972778205,1,0.0009680870795990113,0,0.00031128074323934506,0,0.001078346955807397,0,0.0015552689543837548,0,0.000944354794856564,0,0.6433566433566433
100,100,232,1,1,0,0.00013869823806485367,1,0.0008997380363663022,0,0.000265408097885289,0,0.0009192710969992692,0,0.0013251468806992576,0,0.000805084723123627,0,0.6433566433566433
101,101,231,2,2,1,0.00013308372136158913,2,0.0008364603709917378,0,0.00022611971398197223,0,0.0007830567642092517,0,0.0011282171143265913,0,0.0006858241095896137,0,0.6433566433566433
102,102,229,2,2,2,0.00012842393556090534,1,0.0007774909581965655,0,0.00019250148126783942,0,0.0006665249200684322,0,0.0009598431143620127,1,0.0005837912676492071,0,0.6433566433566433
103,103,228,1,1,1,0.00012457886081658148,1,0.0007222241381460849,0,0.00016376074648232576,0,0.0005669198347471207,0,0.0008425729241009479,0,0.0004965748245346729,0,0.6433566433566433
104,104,228,1,1,0,0.00012144254669857578,1,0.0006701936379412718,0,0.0001392111397555751,0,0.00048185603757458235,0,0.0007817586388836487,0,0.00042208731933822223,0,0.6433566433566433
105,105,228,1,1,0,0.00011891100519683129,1,0.0006210514298564992,0,0.00011825912413265672,0,0.0004092713234160953,0,0.0007916676823268129,0,0.0003585240981707594,0,0.6433566433566433
106,106,228,1,1,0,0.00011688614289304156,1,0.0005745457936564588,0,0.00010039210420706958,0,0.000347385231461544,0,0.0008739310891476523,0,0.00030432699640007286,0,0.6433566433566433
107,107,227,1,1,1,0.0001152767211816309,1,0.0005305002247213914,0,8.51679393011145e-05,0,0.0002946624490308663,0,0.0010219868511730458,0,0.0002581523287265513,0,0.6433566433566433
108,108,226,2,2,1,0.00011399984080157439,2,0.0004887942640683063,0,7.220571692268238e-05,0,0.0002497806305210306,0,0.0012233592516793504,0,0.00021884274085660286,0,0.6433566433566433
109,109,221,3,3,2,0.00011301906827602991,2,0.0004493468597368618,1,6.117765292627277e-05,0,0.0002116021602824573,0,0.0014622387415419076,0,0.00018540251047782124,0,0.6433566433566433
110,110,220,2,2,1,0.00011232048395897163,1,0.00041309863982172873,1,5.180199558204311e-05,0,0.00017914942690806213,0,0.0017217679012668243,0,0.00015697591917103614,0,0.6433566433566433
111,111,220,1,1,0,0.0001118876101201333,1,0.00038133563866072815,0,4.3836821362299814e-05,0,0.00015158321432608303,0,0.0019857991635497483,0,0.00013282835010930736,0,0.6433566433566433
112,112,219,1,1,1,0.00011170751664587923,0,0.00035500126009894246,1,3.70746205082035e-05,0,0.00012818385159157287,0,0.0022400859586763017,0,0.00011232979835788485,0,0.6433566433566433
113,113,219,1,1,0,0.00011170954240394791,1,0.0003358621128057975,0,3.133758021316248e-05,0,0.00010833479796961317,0,0.0024729665938567147,0,9.494051095706624e-05,0,0.6433566433566433
114,114,218,1,1,1,0.00011183528030015651,1,0.00032420524588554786,0,2.6473482465624027e-05,0,9.150837249655628e-05,0,0.0026756402044819058,0,8.019850248933571e-05,0,0.6433566433566433
115,115,218,1,1,0,0.0001120079444349447,1,0.0003200732480076308,0,2.2352142183325056e-05,0,7.725336755705852e-05,0,0.002842141857981084,0,6.770871837829901e-05,0,0.6433566433566433
116,116,218,1,1,0,0.00011216791600458349,0,0.0003226426343234767,1,1.8862319217284777e-05,0,6.518431403541038e-05,0,0.002969114943797021,0,5.7133642673296765e-05,0,0.6433566433566433
117,117,217,1,1,1,0.00011223419114405937,1,0.0003315737230120674,0,1.590904510080545e-05,0,5.4972191296687666e-05,0,0.0030554627116355848,0,4.8185169545345815e-05,0,0.6433566433566433
118,118,217,1,1,0,0.00011216582662101648,1,0.0003455911873311722,0,1.34113120819152e-05,0,4.633639867945932e-05,0,0.003101942624039694,0,4.061757820137163e-05,0,0.6433566433566433
119,119,217,1,1,0,0.0001119237008111676,1,0.00036367786459104656,0,1.1300078021386366e-05,0,3.903782640647445e-05,0,0.0031107499759163845,0,3.4221469478841345e-05,0,0.6433566433566433
120,120,217,1,1,0,0.00011149775051238234,1,0.0003844294368136261,0,9.516546199238941e-06,0,3.287288297904414e-05,0,0.00308512238001894,0,2.8818539134298143e-05,0,0.6433566433566433
121,121,216,1,1,1,0.0001108979934993377,1,0.000406329252254739,0,8.010683981174006e-06,0,2.7668353316506203e-05,0,0.003028984693476305,0,2.425707787326723e-05,0,0.6433566433566433
122,122,216,1,1,0,0.00011014877743952113,1,0.00042789359550109504,0,6.739948691206231e-06,0,2.327697729513739e-05,0,0.0029466447277092817,0,2.040810162176791e-05,0,0.6433566433566433
123,123,216,1,1,0,0.00010928298775775596,0,0.00044778973481535584,1,5.668192957293311e-06,0,1.9573652052323455e-05,0,0.0028425433452486746,0,1.7162027532488963e-05,0,0.6433566433566433
124,124,216,1,1,0,0.00010830019597056702,1,0.00046591106588406985,0,4.764725282733011e-06,0,1.645217360936504e-05,0,0.0027210578982934585,0,1.442582186809579e-05,0,0.6433566433566433
125,125,216,1,1,0,0.00010722438045659247,1,0.0004817564775395694,0,4.0035046854244895e-06,0,1.3822444157606377e-05,0,0.002586354983342493,0,1.21205553401275e-05,0,0.6433566433566433
126,126,216,1,1,0,0.00010606491333089241,1,0.0004954208862214607,0,3.3624509757824943e-06,0,1.160808087803612e-05,0,0.002442286781636088,0,1.0179309815012863e-05,0,0.6433566433566433
127,127,216,1,1,0,0.00010484477617693092,1,0.0005067744420094937,0,2.8228546521163564e-06,0,9.744370566185723e-06,0,0.002292324486350365,0,8.545387634093996e-06,0,0.6433566433566433
128,128,215,2,2,1,0.00010359350326982842,1,0.0005156006784528073,1,2.368872504840316e-06,0,8.176521700071775e-06,0,0.002139522203859819,0,7.17078124809652e-06,0,0.6433566433566433
129,129,214,1,1,1,0.00010234375576387781,1,0.0005226407265778205,0,1.987096877943158e-06,0,6.858172061468507e-06,0,0.001986505035420246,0,6.014866514818933e-06,0,0.6433566433566433
130,130,214,1,1,0,0.00010112791666045716,0,0.0005279878917168158,1,1.6661881580641075e-06,0,5.7501156701200005e-06,0,0.0018354756270806028,0,5.043287956709997e-06,0,0.6433566433566433
131,131,214,1,1,0,9.993848170936974e-05,0,0.0005331109423089518,1,1.3965614803658015e-06,0,4.819217730194752e-06,0,0.0016882341938136533,0,4.2270085895173746e-06,0,0.6433566433566433
132,132,213,1,1,1,9.875087217192999e-05,1,0.0005394117650977242,0,1.170119874822507e-06,0,4.0374905865406826e-06,0,0.0015462077894863662,0,3.541500698728736e-06,0,0.6433566433566433
133,133,212,2,2,1,9.754763167906606e-05,2,0.0005477266810223961,0,9.800271529704424e-07,0,3.381307428879432e-06,0,0.001410485346948086,0,2.96605720443802e-06,0,0.6433566433566433
134,134,212,1,1,0,9.634853884147057e-05,1,0.0005585882423878129,0,8.205147680735242e-07,0,2.830733732384253e-06,0,0.001281855713842563,0,2.4832061038672584e-06,0,0.6433566433566433
135,135,212,1,1,0,9.517293518152638e-05,1,0.0005716752660078786,0,6.867176907818312e-07,0,2.3689592285565955e-06,0,0.0011608465378501332,0,2.078212935186838e-06,0,0.6433566433566433
136,136,209,3,3,1,9.406721530053545e-05,3,0.0005861388483510491,0,5.745350451525483e-07,0,1.9818156499539075e-06,0,0.001047762399882715,0,1.7386583430808096e-06,0,0.6433566433566433
137,137,209,1,1,0,9.314270014452406e-05,1,0.0006008352716626655,0,4.805118531342638e-07,0,1.6573675804855196e-06,0,0.0009427210533719453,0,1.4540796624720605e-06,0,0.6433566433566433
138,138,208,2,2,1,9.245284496071572e-05,2,0.0006145369777089717,0,4.01738760762042e-07,0,1.3855655747118602e-06,0,0.0008456870057140325,0,1.2156670305524799e-06,0,0.6433566433566433
139,139,208,1,1,0,9.210126352524068e-05,1,0.0006260945026959783,0,3.3576706914346695e-07,0,1.1579522625666216e-06,0,0.0007565019809120922,0,1.0160059035313042e-06,0,0.6433566433566433
140,140,207,2,2,1,9.212079000662851e-05,2,0.0006345439814668253,0,2.8053678149443083e-07,0,9.674135114763523e-07,0,0.0006749120389808487,0,8.488590336693471e-07,0,0.6433566433566433
141,141,206,2,2,1,9.256050553535112e-05,2,0.0006391656169788694,0,2.343157110936602e-07,0,8.0796786990649e-07,0,0.000600591306907534,0,7.089819793496919e-07,0,0.6433566433566433
142,142,205,2,2,1,9.343942244775024e-05,1,0.0006395029531402483,1,1.9564798239666052e-07,0,6.74588513844304e-07,0,0.0005331624069926501,0,5.919670832011557e-07,0,0.6433566433566433
143,143,205,1,1,0,9.473663152883333e-05,0,0.0006363498299251174,1,1.6331050216665055e-07,0,5.630527709846163e-07,0,0.00047221375977577655,0,4.94111608115382e-07,0,0.6433566433566433
144,144,205,1,1,0,9.637227617861e-05,1,0.0006310574175152331,0,1.3627618908383426e-07,0,4.6981502208729696e-07,0,0.0004173139982409818,0,4.123063550279502e-07,0,0.6433566433566433
145,145,205,1,1,0,9.825554512469736e-05,1,0.0006248164508686211,0,1.136829305087472e-07,0,3.918994139818131e-07,0,0.0003680237644318763,0,3.439416336545474e-07,0,0.6433566433566433
146,146,205,1,1,0,0.00010026559185308266,1,0.0006187907186040252,0,9.480738873803075e-08,0,3.268093419176886e-07,0,0.00032390517482193106,0,2.8682792971897013e-07,0,0.6433566433566433
147,147,204,1,1,1,0.00010229363698319887,1,0.0006134377324356584,0,7.904291147462331e-08,0,2.724511251366188e-07,0,0.00028452924171718967,0,2.391290049912936e-07,0,0.6433566433566433
148,148,204,1,1,0,0.00010424679314868322,1,0.0006087258006729106,0,6.588091332571848e-08,0,2.2706968184562096e-07,0,0.00024948152865068683,0,1.993055141359817e-07,0,0.6433566433566433
149,149,204,1,1,0,0.00010605198376838359,1,0.0006042857555355086,0,5.489519089926492e-08,0,1.8919434648292176e-07,0,0.00021836630142679818,0,1.660675073140725e-07,0,0.6433566433566433
150,150,204,1,1,0,0.00010765660159535537,1,0.000599568323645182,0,4.5728716334996807e-08,0,1.5759325315339647e-07,0,0.00019080941576256902,0,1.3833444161730389e-07,0,0.6433566433566433
151,151,204,1,1,0,0.0001090271746702509,1,0.0005939762546316311,0,3.8082522776068194e-08,0,1.3123494834963775e-07,0,0.00016646015934634187,0,1.1520152673279706e-07,0,0.6433566433566433
