,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
83,83,2,1,1,0,0.0003629815626467619,0,0.0018766307920687767,0,0.005200697374002539,0,0.018756728488989627,0,0.02671347765450753,0,0.018016800315756077,1,0.5985915492957746
84,84,2,1,1,0,0.0003127731486289817,0,0.0016174160274407537,0,0.004795937382169801,0,0.017272031877485636,1,0.024335745734416835,0,0.016074956374260627,0,0.5985915492957746
85,85,2,1,1,0,0.0002692141722798214,0,0.001392467655771376,0,0.004439700007656988,0,0.015984886745367216,1,0.022224709585665588,0,0.014410772910265672,0,0.5985915492957746
86,86,2,1,1,0,0.0002314755451019557,0,0.0011975241451847999,0,0.004124154847978705,0,0.01487847527518152,1,0.020337522074914315,0,0.013046934268554503,0,0.5985915492957746
87,87,2,1,1,0,0.00019882249901148356,0,0.0010288068269679131,0,0.003842131012385323,0,0.013940776107826448,1,0.018638269930771136,0,0.011977647138405052,0,0.5985915492957746
88,88,2,1,1,0,0.0001706054778058152,0,0.0008829736256155707,0,0.0035873129496788642,1,0.01316218643199122,0,0.017097391906385456,0,0.01117875640535601,0,0.5985915492957746
89,89,2,1,1,0,0.00014625160387560414,0,0.0007570756359474718,0,0.003355999433504804,1,0.01252711047261204,0,0.015690946929148443,0,0.010612974638457541,0,0.5985915492957746
90,90,2,1,1,0,0.00012525674821368529,0,0.000648516709454408,0,0.0031460104611636145,1,0.01201767705614078,0,0.014399820022931243,0,0.010235773106519915,0,0.5985915492957746
91,91,2,1,1,0,0.00010717821293436558,0,0.0005550161128167063,0,0.0029571675491265113,0,0.011610848788110648,0,0.013208930420175156,1,0.010000595936177262,0,0.5985915492957746
92,92,2,1,1,0,9.162802098311052e-05,0,0.00047457424466542715,0,0.002788728524956741,1,0.011281599335211638,0,0.012133049204964793,0,0.009862870404875296,0,0.5985915492957746
93,93,2,1,1,0,7.826679678350605e-05,0,0.0004054413385062555,0,0.0026415085572510056,1,0.011005155038104397,0,0.011171824197737244,0,0.009782728024299345,0,0.5985915492957746
94,94,2,1,1,0,6.679821361278852e-05,0,0.00034608903709387555,0,0.002515732040363082,1,0.01075879835153549,0,0.010335374209959348,0,0.009726571190107117,0,0.5985915492957746
95,95,2,1,1,0,5.696397797512344e-05,0,0.0002951846936281049,0,0.0024120290271501437,1,0.010523080850908046,0,0.009622302941629551,0,0.00966771044776342,0,0.5985915492957746
96,96,2,1,1,0,4.853931768430366e-05,0,0.00025156823551782115,0,0.0023309610685814373,1,0.01028246591836727,0,0.009023788963298736,0,0.009586314920958895,0,0.5985915492957746
97,97,2,1,1,0,4.1328938373351355e-05,0,0.00021423141504869268,0,0.002272807392941345,0,0.01002549898961133,1,0.00852558678876605,0,0.009468898299442922,0,0.5985915492957746
98,98,2,1,1,0,3.516341237902084e-05,0,0.00018229926633808036,0,0.002235763583443313,0,0.009751711187847777,1,0.008110395204055305,0,0.009307526091843012,0,0.5985915492957746
99,99,2,1,1,0,2.9895964119894313e-05,0,0.0001550135879867819,0,0.002216987512777452,1,0.009466477139385246,0,0.007759988891358059,0,0.009098888788493211,0,0.5985915492957746
100,100,1,1,1,1,2.5399616962338272e-05,0,0.00013171827461606707,0,0.0022137358827066097,0,0.009175639669256769,1,0.007456869348321354,0,0.008843346708312504,0,0.5985915492957746
101,101,1,1,1,0,2.156466795563457e-05,0,0.00011184632700053964,0,0.0022214635622724993,0,0.008893249224850809,1,0.007185387549402856,0,0.00854401873321896,0,0.5985915492957746
102,102,1,1,1,0,1.8296458559236134e-05,0,9.490837895114307e-05,0,0.0022360774687804385,0,0.008631712721905003,1,0.006932389284452411,0,0.008205959929457718,0,0.5985915492957746
103,103,1,1,1,0,1.5513411455440274e-05,0,8.048258880828622e-05,0,0.0022530802766979412,1,0.008405319005452534,0,0.006687475174807254,0,0.007835452136748567,0,0.5985915492957746
104,104,1,1,1,0,1.314530564028699e-05,0,6.820575384799104e-05,0,0.002269837164300912,1,0.008220516436026446,0,0.0064429762170099885,0,0.00743941630844568,0,0.5985915492957746
105,105,1,1,1,0,1.1131764136788756e-05,0,5.776551667638602e-05,0,0.002284786665778088,1,0.008079280043682989,0,0.006193737845286204,0,0.00702494480271988,0,0.5985915492957746
106,106,1,1,1,0,9.420930818473195e-06,0,4.889354347524674e-05,0,0.002298182700893144,1,0.007975975662296374,0,0.005936790246205708,0,0.006598945007909297,0,0.5985915492957746
107,107,1,1,1,0,7.968314923601986e-06,0,4.1359564528709866e-05,0,0.0023113840174291277,1,0.007900435881260291,0,0.005670965370228744,0,0.0061678817523248925,0,0.5985915492957746
108,108,1,1,1,0,6.7357838495492705e-06,0,3.496617763842787e-05,0,0.0023263316662232017,0,0.007840236614676406,1,0.005396504658099155,0,0.005737604134494485,0,0.5985915492957746
109,109,1,1,1,0,5.690686720740694e-06,0,2.954432470182611e-05,0,0.002343442409173081,1,0.007789727948916663,0,0.00511468730982007,0,0.005313242082018083,0,0.5985915492957746
110,110,1,1,1,0,4.805093008501571e-06,0,2.4949360809843325e-05,0,0.002364049828224521,0,0.00773965280807848,0,0.004827497445419152,1,0.004899158604336375,0,0.5985915492957746
111,111,1,1,1,0,4.055132138868251e-06,0,2.1057643669059545e-05,0,0.002386900879543472,0,0.007685034887747056,1,0.0045639032611591406,0,0.004498944962708788,0,0.5985915492957746
112,112,1,1,1,0,3.4204215524144775e-06,0,1.7763578952483884e-05,0,0.002410504726995135,1,0.007626983355028164,0,0.004335322175341749,0,0.004115447555630407,0,0.5985915492957746
113,113,1,1,1,0,2.8835720786413987e-06,0,1.497706433059633e-05,0,0.0024339614972135435,1,0.007562177644771476,0,0.004161619080243134,0,0.003750817007827907,0,0.5985915492957746
114,114,1,1,1,0,2.4297607599853327e-06,0,1.262128144493206e-05,0,0.002456557119735377,0,0.007490320334855115,1,0.004049479770082693,0,0.003406571618794464,0,0.5985915492957746
115,115,1,1,1,0,2.046362412094281e-06,0,1.0630790985322729e-05,0,0.002477069713639374,0,0.007415883438267988,1,0.003996812844050696,0,0.003083668885264233,0,0.5985915492957746
116,116,1,1,1,0,1.7226322443521613e-06,0,8.94989134895954e-06,0,0.0024943929277624656,0,0.007344808936736836,0,0.003995015510446555,0,0.0027825802108837746,1,0.5985915492957746
117,117,1,1,1,0,1.4494327950110486e-06,0,7.53120613395456e-06,0,0.002506678793206589,1,0.007280359955374481,0,0.004031562223672128,0,0.0025631702896399973,0,0.5985915492957746
118,118,1,1,1,0,1.21899926631294e-06,0,6.334469986367919e-06,0,0.002513516334548075,0,0.007224994110182377,1,0.004092316360084982,0,0.002445026571945123,0,0.5985915492957746
119,119,0,1,1,1,1.024738085001318e-06,0,5.3254861222652386e-06,0,0.0025134748360524694,0,0.007183359902253452,0,0.004163325797108255,1,0.0024664685905073425,0,0.5985915492957746
120,120,0,1,1,0,8.610541698934591e-07,0,4.4752322207554004e-06,0,0.0025059893784569777,1,0.007152546789652398,0,0.004258623450425627,0,0.0026362244059215854,0,0.5985915492957746
121,121,0,1,1,0,7.232029691723209e-07,0,3.7590943724955186e-06,0,0.0024918366131846,1,0.007130454560728737,0,0.00437665945424288,0,0.0029436091672578246,0,0.5985915492957746
122,122,0,1,1,0,6.071638420215108e-07,0,3.1562114038786064e-06,0,0.0024723780789548152,1,0.007111315584440273,0,0.004526809886297969,0,0.0033638100324377453,0,0.5985915492957746
123,123,0,1,1,0,5.095318102570619e-07,0,2.6489142191496294e-06,0,0.002450232544887999,1,0.007087836257667681,0,0.004707913052661983,0,0.0038638278669776843,0,0.5985915492957746
124,124,0,1,1,0,4.2742510097591496e-07,0,2.222246840917639e-06,0,0.00242857230446696,0,0.007052416024946195,0,0.004912588756600165,1,0.004407739159872829,0,0.5985915492957746
125,125,0,1,1,0,3.5840624787259485e-07,0,1.8635576148425977e-06,0,0.0024089897448992853,1,0.006998138815444922,0,0.005155826538846954,0,0.0049607523978976095,0,0.5985915492957746
126,126,0,1,1,0,3.004148214999631e-07,0,1.562150606467729e-06,0,0.0023938895393920646,0,0.006919444107211316,1,0.005432941931474411,0,0.0054919743408004635,0,0.5985915492957746
127,127,0,1,1,0,2.517101228599953e-07,0,1.3089885791777734e-06,0,0.0023829405415454865,0,0.006819569373621154,1,0.0057477013158095565,0,0.005976021405017455,0,0.5985915492957746
128,128,0,1,1,0,2.1082240454927412e-07,0,1.0964401296805115e-06,0,0.002375394854676763,0,0.006705920094997027,0,0.006092259187252357,1,0.006393701374614631,0,0.5985915492957746
129,129,0,1,1,0,1.7651138330635945e-07,0,9.18064587073682e-07,0,0.0023692437099550193,0,0.006585147035111608,1,0.006479112077245459,0,0.006732007969735209,0,0.5985915492957746
130,130,0,1,1,0,1.4773098121582391e-07,0,7.684291775818038e-07,0,0.002361923466522436,0,0.006471265365715953,1,0.006899551978796726,0,0.006983650531379989,0,0.5985915492957746
131,131,0,1,1,0,1.2359938265637232e-07,0,6.429537310949595e-07,0,0.0023507686528803817,1,0.006376108908312336,0,0.007352536533663233,0,0.007146304318360757,0,0.5985915492957746
132,132,0,1,1,0,1.0337362402416209e-07,0,5.377788766690084e-07,0,0.0023350241208866594,1,0.006306008315114667,0,0.007825335020554833,0,0.007221725818218451,0,0.5985915492957746
133,133,0,1,1,0,8.64280451282137e-08,0,4.4965425323886205e-07,0,0.0023149671979219425,1,0.006264058260863297,0,0.008299470117772169,0,0.007214838597613874,0,0.5985915492957746
134,134,0,1,1,0,7.223602791157259e-08,0,3.7584376088229264e-07,0,0.002292554406882981,1,0.006246628016130066,0,0.008753836149195383,0,0.007132861661558707,0,0.5985915492957746
135,135,0,1,1,0,6.035453118928081e-08,0,3.1404530892777595e-07,0,0.002270635224152543,1,0.0062460400936859796,0,0.0091675766802741,0,0.006984525114164672,0,0.5985915492957746
136,136,0,1,1,0,5.041100181278346e-08,0,2.6232288660043346e-07,0,0.002252382096644774,1,0.0062524983760599605,0,0.0095222678631039,0,0.006779397030118649,0,0.5985915492957746
137,137,0,1,1,0,4.209230398925511e-08,0,2.1904910058365804e-07,0,0.0022408242838407783,0,0.006255771164569875,1,0.009803307111492087,0,0.006527330186933233,0,0.5985915492957746
138,138,0,1,1,0,3.513536130901057e-08,0,1.8285659636178355e-07,0,0.0022368630353934477,1,0.006253531965747365,0,0.010000582132826799,0,0.006238026763889341,0,0.5985915492957746
139,139,0,1,1,0,2.9319251237771337e-08,0,1.5259701458210613e-07,0,0.002241853496733075,1,0.0062403552592491685,0,0.010108568061453485,0,0.005920712334172473,0,0.5985915492957746
140,140,0,1,1,0,2.4458530462468716e-08,0,1.2730633377713275e-07,0,0.0022558962812698276,0,0.0062151152818876055,1,0.01012601615979164,0,0.005583906578233796,0,0.5985915492957746
141,141,0,1,1,0,2.039760265843471e-08,0,1.0617562230924848e-07,0,0.0022775342100063117,0,0.006182448695796229,1,0.010055384060511909,0,0.005235276362629317,0,0.5985915492957746
142,142,0,1,1,0,1.700596848757468e-08,0,8.852636908798025e-08,0,0.002304651546095963,1,0.006149114590818764,0,0.009902131327367105,0,0.004881556526939707,0,0.5985915492957746
143,143,0,0,0,0,1.4174221784199894e-08,0,7.378968723595903e-08,0,0.002335566591116018,0,0.006119533955373343,0,0.00967397463526133,0,0.004528524400254231,0,0.5985915492957746
144,144,0,0,0,0,1.1810676448294075e-08,0,6.148879208953937e-08,0,0.00236703475980975,0,0.006097415746838568,0,0.009380169122366732,0,0.004181015344116696,0,0.5985915492957746
145,145,0,0,0,0,9.838526200215414e-09,0,5.122424548480325e-08,0,0.0023963954343533267,0,0.006081494776421718,0,0.009030858775843975,0,0.0038429682071252427,0,0.5985915492957746
146,146,0,0,0,0,8.193454158213223e-09,0,4.266153584803736e-08,0,0.002420618965193481,0,0.0060674869658053285,0,0.00863651983171525,0,0.003517491275982625,0,0.5985915492957746
147,147,0,0,0,0,6.821621996102745e-09,0,3.552062945361322e-08,0,0.0024368358140442366,0,0.006049422689047939,0,0.008207506982537307,0,0.0032069409820295945,0,0.5985915492957746
148,148,0,0,0,0,5.677979221616016e-09,0,2.9567184138469947e-08,0,0.0024426001371773065,0,0.006020885818309569,0,0.0077537021449686945,0,0.0029130071843476535,0,0.5985915492957746
149,149,0,0,0,0,4.724842272544435e-09,0,2.4605164616727366e-08,0,0.00243606824691232,0,0.005975969814595138,0,0.007284258924983414,0,0.002636800250586935,0,0.5985915492957746
150,150,0,0,0,0,3.930700878910716e-09,0,2.0470638352713773e-08,0,0.0024160844844905104,0,0.0059099074326258725,0,0.006807431994884126,0,0.0023789363716862294,0,0.5985915492957746
151,151,0,0,0,0,3.2692158481082093e-09,0,1.702656582929764e-08,0,0.002382187244177828,0,0.005819403129018385,0,0.00633047868845608,0,0.0021396185719620613,0,0.5985915492957746
152,152,0,0,0,0,2.7183778787758177e-09,0,1.4158427584390161e-08,0,0.0023345553928442236,0,0.005702727598466402,0,0.0058596196512848316,0,0.0019187117191821763,0,0.5985915492957746
153,153,0,0,0,0,2.2598018781931386e-09,0,1.1770555360013493e-08,0,0.00227391603368408,0,0.005559640724631499,0,0.005400045882781075,0,0.001715810515124915,0,0.5985915492957746
