,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
69,69,2938,3,3,2,0.011232429473753061,3,0.05846736722107887,0,0.019896203898829002,0,0.06970572959141573,0,0.1021739633078754,0,0.06285104032425161,0,0.5026455026455027
70,70,2935,3,3,3,0.010870521090466743,1,0.05691932056909058,0,0.019329770240873276,0,0.06735587593597978,2,0.10088338828067189,0,0.060141784480764994,0,0.5026455026455027
71,71,2932,3,3,2,0.010467550399062251,1,0.0551114238281936,0,0.018683147960965776,0,0.0648204050545357,1,0.09913215502522423,1,0.05719639555122934,0,0.5026455026455027
72,72,2924,7,7,2,0.01002999726293879,2,0.05307350675545148,2,0.01796762172605961,0,0.06214349232063918,2,0.09696318575823061,0,0.05408034947738421,1,0.5026455026455027
73,73,2919,5,5,4,0.009564668946682942,4,0.050841909324493395,0,0.01719501926569182,0,0.0593832414606213,0,0.09440980323528676,1,0.050914475426265024,0,0.5026455026455027
74,74,2919,1,1,0,0.009078529050810106,0,0.048454397501835195,0,0.016377321915117097,0,0.056583424282468944,0,0.09154900556016118,1,0.047774041154162825,0,0.5026455026455027
75,75,2918,1,1,1,0.008578311617553585,0,0.04595046710504134,0,0.015526352690577288,1,0.053783821432310336,0,0.0884616454175691,0,0.044746974258217546,0,0.5026455026455027
76,76,2915,3,3,1,0.008070454887455792,3,0.043368267064449295,0,0.014655174396167198,0,0.05101078603944653,0,0.08521738718234961,0,0.04188513743700722,0,0.5026455026455027
77,77,2913,2,2,2,0.0075609794360130345,1,0.04074371981278351,0,0.013775100546802695,0,0.048281176883535816,1,0.0818798118412528,0,0.0392144207298449,0,0.5026455026455027
78,78,2912,1,1,1,0.007055276566435612,0,0.03810974778582174,0,0.012897153134572256,0,0.04561213078660314,0,0.07848993843361164,1,0.036740185489587726,0,0.5026455026455027
79,79,2912,1,1,0,0.006558109882769654,1,0.035495787414551616,0,0.012030584034896688,0,0.043011778090501704,0,0.07509986555953266,0,0.03445354696894162,0,0.5026455026455027
80,80,2911,1,1,1,0.006073581140011429,1,0.03292752588051838,0,0.011183064002592492,0,0.04048823175226136,0,0.071733339332201,0,0.03233710325996522,0,0.5026455026455027
81,81,2910,1,1,1,0.005605098095522341,1,0.030426812775387602,0,0.010360777687085083,0,0.03804525999853855,0,0.06841652782776043,0,0.030369537742607016,0,0.5026455026455027
82,82,2906,4,4,1,0.005155422440003823,4,0.028011708538163847,0,0.00956857516416937,0,0.03568434017207772,0,0.06516012602634778,0,0.028528972013194223,0,0.5026455026455027
83,83,2903,4,4,3,0.004726809622477034,0,0.02569663773502963,3,0.008810137867969976,1,0.03340569636849942,0,0.06196628467781087,0,0.026795174138085263,0,0.5026455026455027
84,84,2901,3,3,2,0.004320831499668182,2,0.02349560815995125,0,0.008089798692211464,0,0.031209101089257733,0,0.05883231335789607,1,0.025150824393035644,0,0.5026455026455027
85,85,2898,4,4,2,0.003938635275258153,2,0.02141751139076341,0,0.0074099184710902126,1,0.029094394210064017,1,0.055780406742752676,0,0.023582064310292312,0,0.5026455026455027
86,86,2885,11,11,3,0.003580849061166514,8,0.019469386273287467,0,0.0067743110643484275,3,0.027068831539617665,0,0.052815613866435705,0,0.02207853993636851,0,0.5026455026455027
87,87,2884,1,1,1,0.003247921892319561,0,0.01765433618777743,0,0.006189224539319727,0,0.025135340111619994,0,0.04995338534832679,0,0.02063311782361167,1,0.5026455026455027
88,88,2866,17,17,1,0.002939724543263364,14,0.01597237292743736,2,0.0056570503463100165,0,0.02329943617163156,1,0.04719868605394496,0,0.019301219829121165,0,0.4973544973544973
89,89,2844,19,19,7,0.002656386139279814,15,0.014423000787050168,1,0.005180120838678005,2,0.021570438026253056,1,0.04455052565924794,0,0.018100529501614008,0,0.4973544973544973
90,90,2837,7,7,3,0.0023978348594080653,6,0.013003498950891661,1,0.004760521422505134,0,0.019957763114800308,0,0.0420039404063605,0,0.017069374801274247,0,0.4973544973544973
91,91,2830,6,6,6,0.002163728281280878,5,0.01171077313706394,1,0.004395754247691843,0,0.01846654420760185,0,0.03955205543957413,0,0.016217822942444463,0,0.4973544973544973
92,92,2826,4,4,2,0.0019534855174587027,1,0.010540527927704749,1,0.004082782876688099,1,0.017099428068108304,0,0.037187761634199075,1,0.015537350411731245,0,0.4973544973544973
93,93,2820,3,3,2,0.001765955847128706,2,0.009487490102202048,0,0.0038177725525222576,0,0.015852544507466027,1,0.03493142809687956,0,0.015005705362360382,0,0.4973544973544973
94,94,2817,2,2,2,0.001599639972260748,1,0.00854455545184602,0,0.0035945224837640806,0,0.014724805183314801,1,0.03278724282871856,0,0.01459251518422709,0,0.4973544973544973
95,95,2816,1,1,1,0.001452679643194795,0,0.007703631539008509,1,0.003406865103115219,0,0.013714772895840216,0,0.030769623382668008,0,0.014264298123110667,0,0.4973544973544973
96,96,2815,1,1,1,0.0013230266126536888,0,0.006956509147185577,0,0.0032479595797624606,0,0.012817324714642213,1,0.02888165761088369,0,0.013988344467559838,0,0.4973544973544973
97,97,2815,1,1,0,0.0012085715979727578,0,0.0062938805230636575,0,0.0031110329331759134,0,0.01203317842620502,0,0.027119341341400694,1,0.013735371922694004,0,0.4973544973544973
98,98,2813,2,2,1,0.0011072437103159679,1,0.005706818919636316,0,0.002989810497343325,1,0.011353386240901658,0,0.025500108202408816,0,0.013481078906332423,0,0.4973544973544973
99,99,2810,3,3,2,0.001017141445620903,3,0.005186362658018906,0,0.002880475906368103,0,0.010768648120509379,0,0.024020756117868854,0,0.013206809835212024,0,0.4973544973544973
100,100,2808,2,2,2,0.0009366408413143398,2,0.004723950829064748,0,0.002779068495054076,0,0.0102651445113389,0,0.022685572770633624,0,0.01289956470320722,0,0.4973544973544973
101,101,2803,4,4,2,0.0008643525043599992,4,0.004311664532226611,0,0.00268317194099961,0,0.009827097263005295,0,0.02148630244321416,0,0.012551566232836753,0,0.4973544973544973
102,102,2794,8,8,4,0.000799234498159246,5,0.003942386614724369,2,0.002590537111324701,0,0.009438392479434525,1,0.020407591353259525,0,0.012159562502868228,0,0.4973544973544973
103,103,2791,2,2,2,0.0007405127997706934,1,0.003611873132185571,0,0.002499270576677423,1,0.009090987304127073,0,0.01942981860607228,0,0.011724003246603127,0,0.4973544973544973
104,104,2789,2,2,1,0.0006874999825356566,2,0.0033154423781331195,0,0.002409513412785042,0,0.008774008915900432,0,0.018531876232696247,0,0.01124819044153912,0,0.4973544973544973
105,105,2788,2,2,1,0.00063967107914534,1,0.003049899576788309,0,0.0023206944242691327,0,0.008481249347263353,1,0.017693405837679956,0,0.010737471424719671,0,0.4973544973544973
106,106,2786,3,3,2,0.0005964827185174357,3,0.002811852464204327,0,0.0022331692012118837,0,0.008212698137405942,0,0.016896347928596813,0,0.010198516604771495,0,0.4973544973544973
107,107,2780,5,5,3,0.0005575011690006613,3,0.0025979565964482903,1,0.002146855524009918,1,0.007963857914613773,0,0.016125838584585463,0,0.009638703809144538,0,0.4973544973544973
108,108,2766,13,13,5,0.0005223316654629609,11,0.0024059860661101683,2,0.0020631325731662402,0,0.007733108504282716,0,0.015370567490356054,0,0.009065616740081408,0,0.4973544973544973
109,109,2750,16,16,7,0.0004909534102105213,15,0.002235261574628779,0,0.001982161493231454,1,0.007516339436290715,0,0.014622734772405492,0,0.008486655018779729,0,0.4973544973544973
110,110,2737,12,12,6,0.00046364471481201284,8,0.002084390378939611,2,0.001906282930379739,1,0.007308390034651599,1,0.013877737957927197,0,0.007908746940262763,0,0.4973544973544973
111,111,2732,6,6,2,0.0004407037247917128,6,0.0019544666223299152,0,0.001837646834322515,0,0.007110849870593766,0,0.013133700590524346,0,0.007338152475935569,0,0.4973544973544973
112,112,2730,3,3,2,0.0004224350373030096,2,0.0018443244693238641,1,0.0017774131018262387,0,0.0069209131140077675,0,0.012390929761518853,0,0.006780342498347975,0,0.4973544973544973
113,113,2718,12,12,3,0.00040879138030001385,9,0.0017539146852481792,2,0.001726213498854149,0,0.006738853676908019,1,0.011651366057052245,0,0.006239940047745777,0,0.4973544973544973
114,114,2669,39,39,7,0.0003997102919075081,35,0.0016832695037402577,3,0.0016832534332657377,0,0.006569669619224334,0,0.010918068624164222,1,0.0057207102262384684,0,0.48677248677248675
115,115,2623,37,37,14,0.00039589496500552676,29,0.0016337317040344007,6,0.0016468670842825573,0,0.006412578867760691,2,0.010221324697812723,0,0.0052255866223034336,0,0.48677248677248675
116,116,2604,16,16,12,0.00039815547408121664,15,0.0016104752505444124,1,0.0016149120027398871,0,0.006282757651956423,0,0.009573967259781262,0,0.00475672376368192,0,0.48677248677248675
117,117,2598,6,6,4,0.0004073166434554617,6,0.0016153652085551598,0,0.0015851232237455797,0,0.006182553367636632,0,0.008997252629540051,0,0.004315566778459059,0,0.48677248677248675
118,118,2593,5,5,3,0.0004236865256552398,3,0.0016494411230385457,0,0.0015553830113343972,0,0.006117081210636137,1,0.008499141157119543,1,0.003902931083385426,0,0.48677248677248675
119,119,2546,43,43,3,0.0004467997596752087,35,0.001709999963166837,5,0.00152389831583228,2,0.006090733974632695,1,0.008105196562671354,0,0.0035190864346515693,0,0.48148148148148145
120,120,2475,62,62,20,0.00047666641805116307,49,0.0017964064535744733,7,0.0014926161797152453,2,0.006105663477192121,3,0.007816507410976723,1,0.0031638410244150417,0,0.47619047619047616
121,121,2424,55,46,23,0.0005137196004233499,33,0.00191000315635154,9,0.0014650358886236377,3,0.006180052319803388,0,0.007664998009532423,0,0.0028366224669707186,1,0.47619047619047616
122,122,2386,36,34,20,0.0005585281050370572,29,0.00205744401811179,4,0.0014489066797078347,1,0.006315706981895751,0,0.007649942063429677,0,0.002596358647161986,0,0.47619047619047616
123,123,2364,18,18,13,0.0006118483361769876,14,0.0022434518669362797,2,0.0014501192373993451,0,0.0065158920475122,0,0.007770443473362051,2,0.002461805089465357,0,0.47619047619047616
124,124,2356,4,4,5,0.0006735113283756185,1,0.002470820822661652,1,0.0014726562311204734,1,0.006770934867879535,1,0.00806065325423331,0,0.0024705496550295218,0,0.47619047619047616
125,125,2349,7,7,2,0.0007422164418155163,4,0.0027367447965487247,0,0.001518640581029649,2,0.007070786753255661,1,0.00850904125691997,0,0.002630682659523609,0,0.47619047619047616
126,126,2319,26,26,4,0.0008158194659319116,20,0.0030326692530394366,4,0.0015889347988871144,0,0.007403690392013913,2,0.00911576131367702,0,0.0029309680671010347,0,0.4708994708994709
127,127,2294,23,23,9,0.0008920383107779718,16,0.003350222892706974,5,0.0016805098370730755,0,0.007768672111945932,1,0.009854136399011828,1,0.0033461205169776453,0,0.4708994708994709
128,128,2271,22,22,6,0.000968454612107598,16,0.0036811480468231634,4,0.0017894690521286286,2,0.008162701829590642,0,0.010709608467266301,0,0.003842738988070067,0,0.4708994708994709
129,129,2253,18,18,7,0.0010431283032908735,16,0.0040189429873972405,2,0.001912892258980397,0,0.008579949601383545,0,0.011642312807625536,0,0.004384560824138212,0,0.4708994708994709
130,130,2246,6,6,4,0.0011145037652025929,3,0.00435737024523838,1,0.0020446906954297898,1,0.009010017411665702,1,0.01261967986092361,0,0.00493651056054923,0,0.4708994708994709
131,131,2239,5,5,2,0.0011809560393740437,3,0.004689676825891287,2,0.0021814335869810935,0,0.009443298702755499,0,0.013599935737383523,0,0.00546745912806992,0,0.4708994708994709
132,132,2238,1,1,1,0.001241079349353474,1,0.005009368699418699,0,0.00231759261846344,0,0.00986277009042186,0,0.014539922240056137,0,0.005951828721852027,0,0.4708994708994709
133,133,2237,1,1,1,0.0012934103544697572,1,0.00530789887540057,0,0.0024482040096755293,0,0.010253643864454196,0,0.015399211608249672,0,0.006370268594674231,0,0.4708994708994709
134,134,2234,3,3,1,0.0013366554565315033,2,0.005577214535214398,1,0.0025680599166386284,0,0.01059976788064758,0,0.01614327377920252,0,0.006709644315011628,0,0.4708994708994709
135,135,2233,2,2,1,0.0013698012871580438,1,0.005810266231654993,0,0.0026723821756652966,1,0.01088623549345581,0,0.016745434754184003,0,0.006962562737234499,0,0.4708994708994709
136,136,2231,2,2,2,0.001392148844134547,1,0.006000419662186372,0,0.002758852433843503,0,0.011100726995641767,1,0.017187702488616438,0,0.0071266181530502785,0,0.4708994708994709
137,137,2230,2,2,1,0.0014033922157180125,0,0.0061430347597354875,0,0.00282507932996174,2,0.01124144738163496,0,0.0174606824798708,0,0.007203503989273478,0,0.4708994708994709
138,138,2228,3,3,2,0.0014035531299843795,2,0.006234991047340822,0,0.002873653479949553,1,0.011305672895525342,0,0.017562844394564472,0,0.007198095534780574,0,0.4708994708994709
139,139,2225,3,3,1,0.0013930546203952,1,0.006274938298249844,0,0.0029069095511304365,2,0.011296682235339674,0,0.017499385017941196,0,0.007117575620506677,0,0.4708994708994709
140,140,2225,1,1,0,0.0013725736872451906,0,0.0062632691393697095,0,0.0029309299879452183,0,0.011217677747679938,0,0.017280891958796896,1,0.006970647999043938,0,0.4708994708994709
141,141,2220,5,5,1,0.0013430098420454729,4,0.00620196782719131,1,0.0029489481574774784,0,0.011072450314760894,0,0.016948527867512136,0,0.006766862287972528,0,0.4708994708994709
142,142,2219,2,2,1,0.001305556443679997,2,0.006095366503527208,0,0.0029638230176136393,0,0.010865374115435833,0,0.0165284159538682,0,0.006516059084045122,0,0.4708994708994709
143,143,2216,1,1,2,0.0012614565667872198,0,0.005948193751546165,0,0.0029758837425128306,1,0.010601462184401786,0,0.016056645249800446,0,0.006227933314100173,0,0.4708994708994709
144,144,2216,1,1,0,0.00121198568348477,1,0.0057662498279572325,0,0.002985560346044278,0,0.010286376470367928,0,0.015556779911135549,0,0.005911707112447286,0,0.4708994708994709
145,145,2214,3,3,1,0.0011584048426240042,3,0.005555304029691972,0,0.002991278237198149,0,0.009926363251171372,0,0.015043545664285155,0,0.00557589961950628,0,0.4708994708994709
146,146,2208,4,4,2,0.0011019443708392706,2,0.00532099452337473,0,0.002991701716376093,2,0.009528121757365926,0,0.014524532367511708,0,0.005228179316190168,0,0.4708994708994709
147,147,2205,4,4,1,0.0010437299121633396,2,0.005068685575413119,0,0.0029881768511051694,1,0.009098628344672776,1,0.014002364130342922,0,0.0048752842103034,0,0.4708994708994709
148,148,2191,13,13,3,0.0009848140690837304,10,0.004803379602106391,1,0.0029814412119983456,1,0.008652024646416514,1,0.013476722875861425,0,0.004522995873335771,0,0.4708994708994709
149,149,2179,11,11,3,0.0009264178926389141,9,0.00453065844712006,1,0.002974095674463436,1,0.00820469381525125,0,0.012945968264201888,0,0.004176154604451927,0,0.4708994708994709
150,150,2171,6,6,7,0.0008696900067315267,4,0.00425598514730089,1,0.0029686577713157218,1,0.007770252667153186,0,0.012408292247857692,0,0.003838704589532001,0,0.4708994708994709
151,151,2171,1,1,0,0.0008156373829737182,0,0.003985003416870089,0,0.0029674196082820634,1,0.007360655193782177,0,0.011862445195706494,0,0.003513759625195986,0,0.4708994708994709
152,152,2170,2,2,1,0.0007649477747059242,0,0.003722047836461198,1,0.0029722296245057148,1,0.006981547359851843,0,0.011308112588127969,0,0.00320368165420886,0,0.4708994708994709
153,153,2168,3,3,1,0.0007179610756408619,2,0.0034714907969893307,0,0.002984392571350441,1,0.006634007854528894,0,0.010746031613360274,0,0.002910165922663286,0,0.4708994708994709
154,154,2167,2,2,1,0.0006747409938713055,1,0.0032355464774672087,1,0.0030046540868404947,0,0.006315821660833195,0,0.010177930837958938,0,0.002634327971133759,0,0.4708994708994709
155,155,2166,1,1,1,0.0006351025953803117,1,0.003016625689964119,0,0.003031580997298733,0,0.006022781943200099,0,0.00960636261316,0,0.0023767888884836503,0,0.4708994708994709
156,156,2165,1,1,1,0.0005987558265220222,1,0.0028151699478884762,0,0.003062743528088218,0,0.0057497949809432155,0,0.009034482262867734,0,0.002137756283610218,0,0.4708994708994709
