,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
16,16,29426,519,313,13,6.896969227028744e-05,199,0.00034113216590634483,44,0.00043442792233905646,30,0.0018969300237169904,25,0.004213832880375837,11,0.0006565965061247662,4,0.9774436090225563
17,17,29243,660,166,25,0.00010857551695221644,123,0.0005772874816678344,22,0.0006900571265802796,11,0.0028512453735325288,7,0.0058039321463249785,3,0.0015399210713628742,0,0.9774436090225563
18,18,28625,1159,537,38,0.00017235693392723747,334,0.0009468467351312275,75,0.0010800558598862268,62,0.004364989771207569,45,0.008247974159762961,15,0.002988282464135514,6,0.9548872180451128
19,19,27779,1775,679,63,0.0002777434877203851,443,0.0015524193324273823,82,0.0017363036405977346,71,0.006868359889122868,51,0.012100207393220973,24,0.005482492072513252,8,0.9097744360902256
20,20,27779,1776,1,0,0.0004470923833276416,1,0.002508869442027116,0,0.0028170178646071357,0,0.01083606594831202,0,0.018132125449147933,0,0.009602549808716016,0,0.9097744360902256
21,21,27779,1777,1,0,0.0006906392574445136,1,0.003872804958444589,0,0.004407599997207761,0,0.01650173859897654,0,0.02666581941256107,0,0.015635000068797325,0,0.9097744360902256
22,22,27779,1778,1,0,0.0010144337008409837,0,0.005672299593660367,0,0.006562919452717983,1,0.023992120714358887,0,0.037934619206900284,0,0.02378438448615116,0,0.9097744360902256
23,23,27779,1779,1,0,0.001410615520750065,0,0.00786129987858099,1,0.009238941534129672,0,0.03312023413072073,0,0.05168187180342926,0,0.03387730182854009,0,0.9097744360902256
24,24,27779,1780,1,0,0.0018625698736174474,1,0.010348038423980153,0,0.012325949398475198,0,0.043501576457031024,0,0.06734428619093433,0,0.045500088165711876,0,0.9097744360902256
25,25,27779,1781,1,0,0.002348598887129237,1,0.013013332662292392,0,0.015676028661456648,0,0.05463750638171236,0,0.08417731447648115,0,0.058094508835242344,0,0.9097744360902256
26,26,27779,1782,1,0,0.002845283669644117,1,0.015729824514063944,0,0.01912594079426817,0,0.06599200774626149,0,0.10137252577507473,0,0.07104796941859476,0,0.9097744360902256
27,27,27779,1783,1,0,0.003330155068903887,1,0.018375420337702512,0,0.02251663707833692,0,0.07705183621346871,0,0.11815056099703904,0,0.0837653954089131,0,0.9097744360902256
28,28,27779,1784,1,0,0.003783504309852477,1,0.020843178452608288,0,0.02570678736536934,0,0.0873677210029847,0,0.1338254666142012,0,0.09571936534255718,0,0.9097744360902256
29,29,27779,1785,1,0,0.004189434956176766,1,0.02304697933028627,0,0.028580883788739242,0,0.09657817765039248,0,0.14784243949037323,0,0.10647992102520365,0,0.9097744360902256
30,30,27779,1786,1,0,0.004536293308993605,1,0.024923847626207613,0,0.031052846843924325,0,0.10441915449008718,0,0.15979374204442304,0,0.11572761549291954,0,0.9097744360902256
31,31,27779,1787,1,0,0.004816637066534513,0,0.026433773581168052,0,0.03306623804314684,1,0.11072315339065208,0,0.169418290567935,0,0.12325396413886203,0,0.9097744360902256
32,32,27779,1788,1,0,0.0050268544800255,1,0.027557834982511697,0,0.03459379624811742,0,0.1154112285069748,0,0.1765901157458516,0,0.128953256808591,0,0.9097744360902256
33,33,27779,1789,1,0,0.005166694951169741,0,0.028295299431362605,0,0.03563111280580107,0,0.11848073291357764,1,0.18130010765983845,0,0.13280910316150002,0,0.9097744360902256
34,34,27779,1790,1,0,0.005238576148468537,1,0.02866024115645696,0,0.036193995966851446,0,0.11999814265520005,0,0.18363451593275604,0,0.13487837347744808,0,0.9097744360902256
35,35,27779,1791,1,0,0.005247039047731956,0,0.028678064940493565,0,0.036312670582505154,0,0.12007262186625134,1,0.18375275884321068,0,0.13527450152815507,0,0.9097744360902256
36,36,27779,1792,1,0,0.005198064465511056,1,0.028382205544579504,0,0.03602778325674718,0,0.11885622607347085,0,0.18186629132705406,0,0.13415150388609953,0,0.9097744360902256
37,37,27779,1793,1,0,0.005098620054244797,1,0.027811169513767806,0,0.03538668458394461,0,0.11651394912779706,0,0.17821962428272048,0,0.13168956774159724,0,0.9097744360902256
38,38,27779,1794,1,0,0.004956151790446093,1,0.027006007797648033,0,0.03444026909224968,0,0.11322131423574736,0,0.17307407899603866,0,0.12808266958938075,0,0.9097744360902256
39,39,27779,1795,1,0,0.004778229558569167,1,0.02600825009846524,0,0.033240384835125716,0,0.10915061754388665,0,0.16669448712940155,0,0.12352840011238819,0,0.9097744360902256
40,40,27779,1796,1,0,0.004572239736968667,1,0.0248582920468448,0,0.03183779299997791,0,0.10446608296462362,0,0.15933878784399103,0,0.11821997074956309,0,0.9097744360902256
41,41,27779,1797,1,0,0.004345158426487737,1,0.023594200717657283,0,0.030280634974479855,0,0.09932011367462713,0,0.15125030677378692,0,0.11234024785702909,0,0.9097744360902256
42,42,27779,1798,1,0,0.004103393134892201,1,0.022250889339782542,0,0.028613349835140967,0,0.09385102738496243,0,0.14265240547786415,0,0.10605758495666909,0,0.9097744360902256
43,43,27779,1799,1,0,0.003852683458035044,1,0.020859605436465176,0,0.02687597794743981,0,0.08818187193609886,0,0.13374514602353385,0,0.09952318815706203,0,0.9097744360902256
44,44,27779,1800,1,0,0.0035980504858196985,1,0.019447675659460463,0,0.02510378470636307,0,0.08242003627852236,0,0.12470360800583258,0,0.0928697426345392,0,0.9097744360902256
45,45,27779,1801,1,0,0.0033437848574851487,1,0.018038453339921223,0,0.02332714083872258,0,0.07665744678207762,0,0.11567751224105625,0,0.08621103965499721,0,0.9097744360902256
46,46,27779,1802,1,0,0.00309346418958582,0,0.01665141980555821,0,0.021571600763960433,0,0.07097118825138232,1,0.10679183709853665,0,0.07964236674662845,0,0.9097744360902256
47,47,27779,1803,1,0,0.0028499548243481106,1,0.01530239672159102,0,0.019858127151372737,0,0.06543150709356231,0,0.09814815292900558,0,0.07324145291341176,0,0.9097744360902256
48,48,27779,1804,1,0,0.0026155263021101424,1,0.014003833330210382,0,0.018203417159990673,0,0.06009111500517809,0,0.08982644230522821,0,0.06706979236163614,0,0.9097744360902256
49,49,27779,1805,1,0,0.0023918765723872147,1,0.012765138966145943,0,0.016620293278112416,0,0.05499340543273308,0,0.08188721541268382,0,0.061174201474223325,0,0.9097744360902256
50,50,27779,1806,1,0,0.0021802275442023796,1,0.01159303728210906,0,0.015118128765908016,0,0.05016801110204579,0,0.07437376875213197,0,0.055588493031563574,0,0.9097744360902256
51,51,27779,1807,1,0,0.00198138521718416,1,0.010491924037477594,0,0.013703284178575352,0,0.045633294730768575,0,0.0673144701007506,0,0.05033517797006043,0,0.9097744360902256
52,52,27779,1808,1,0,0.0017958009527095124,1,0.009464214999382181,0,0.012379537162897256,0,0.04139822570550113,0,0.06072498284756484,0,0.04542712782772876,0,0.9097744360902256
53,53,27779,1809,1,0,0.0016236286722447048,1,0.00851067446119747,0,0.01114849261983103,0,0.037464271876305306,0,0.05461036825623651,0,0.04086915034192164,0,0.9097744360902256
54,54,27779,1810,1,0,0.0014647776401398895,0,0.007630718129919553,1,0.010009964415585595,0,0.033827128424280616,0,0.04896702510153575,0,0.036659446564127944,0,0.9097744360902256
55,55,27779,1811,1,0,0.0013189235887181234,1,0.006823682859623379,0,0.00896232315027184,0,0.030478208906144826,0,0.04378444284775949,0,0.032790930611581545,0,0.9097744360902256
56,56,27779,1812,1,0,0.0011856132651910604,0,0.006087408017943757,1,0.008002807128104928,0,0.027405881655511152,0,0.03904675755988951,0,0.029252403134174217,0,0.9097744360902256
57,57,27779,1813,1,0,0.0010642291029037544,1,0.00542042505055974,0,0.0071277957002462075,0,0.024596465395420826,0,0.03473410957154322,0,0.026029577118361708,0,0.9097744360902256
58,58,27779,1814,1,0,0.0009541135001113896,1,0.004819671904979515,0,0.00633304565845373,0,0.02203501217819259,0,0.030823809084987656,0,0.02310596015759865,0,0.9097744360902256
59,59,27779,1815,1,0,0.000854554279827902,1,0.004281796818221187,0,0.005613892430424832,0,0.019705910506814688,0,0.02729132082567752,0,0.020463601150889552,0,0.9097744360902256
60,60,27779,1816,1,0,0.0007648348362980483,1,0.0038025670308925908,0,0.0049654185458680436,0,0.0175933409983608,0,0.02411108205042955,0,0.01808371187420693,0,0.9097744360902256
61,61,27779,1817,1,0,0.0006842436062950538,1,0.0033772395977797027,0,0.00438259227772293,0,0.01568161385004105,0,0.02125716999581652,0,0.015947175292023774,0,0.9097744360902256
62,62,27779,1818,1,0,0.000612083207242049,1,0.003000818728066398,0,0.0038603795783557935,0,0.013955413222419341,0,0.018703835578968004,0,0.014034953085879123,0,0.9097744360902256
63,63,27779,1819,1,0,0.0005476765704322034,1,0.0026682859575725333,0,0.0033938324796009642,0,0.01239996934655291,0,0.01642592010131905,0,0.012328404882034792,0,0.9097744360902256
64,64,27779,1820,1,0,0.0004903713739876032,1,0.0023747819882022096,0,0.0029781570529811914,0,0.011001175156409842,0,0.014399171082761291,0,0.010809531232473284,0,0.9097744360902256
65,65,27779,1821,1,0,0.0004395434298732542,0,0.0021157360338126285,0,0.0026087638689711807,1,0.009745660754018616,0,0.012600472351045713,0,0.00946115168118922,0,0.9097744360902256
66,66,27779,1822,1,0,0.0003945624330180263,1,0.0018869471635184945,0,0.002282963897252443,0,0.008620836092988965,0,0.011008002272676185,0,0.008267028340391683,0,0.9097744360902256
67,67,27779,1823,1,0,0.00035485551423276716,1,0.0016846258680414418,0,0.001997223026656692,0,0.007614909895661119,0,0.009601332647689753,0,0.007211944393512454,0,0.9097744360902256
68,68,27779,1824,1,0,0.00031987232605322285,1,0.00150540501668272,0,0.0017488116658333024,0,0.006716890939811013,0,0.008361479384876636,0,0.0062817458975857245,0,0.9097744360902256
69,69,27779,1825,1,0,0.0002891157843194135,1,0.001346328832606344,0,0.001534466788583014,0,0.005916576387277352,0,0.007270914686839337,0,0.005463354223284296,0,0.9097744360902256
70,70,27779,1826,1,0,0.00026213618395682113,1,0.00120482728618226,0,0.0013506717917156623,0,0.005204530702914272,0,0.006313549148195602,0,0.004744755479383066,0,0.9097744360902256
71,71,27779,1827,1,0,0.00023852783131522048,0,0.0010786818547006733,0,0.0011937957403503603,1,0.0045720578582308345,0,0.005474690933175489,0,0.004114972341445014,0,0.9097744360902256
72,72,27779,1828,1,0,0.00021788792252621741,0,0.0009659871784977688,1,0.0010619075357657152,0,0.004011168869876012,0,0.004740988067529509,0,0.003564022855207188,0,0.9097744360902256
73,73,27779,1829,1,0,0.00019983697470689544,0,0.0008661080158888278,0,0.00095213963030103,0,0.0035145462391463194,1,0.004100358862200043,0,0.0030828700201084125,0,0.9097744360902256
74,74,27779,1830,1,0,0.00018400330712449597,1,0.0007779801433858512,0,0.0008624217807803482,0,0.003082590089337226,0,0.003541914584487253,0,0.0026633652794295854,0,0.9097744360902256
75,75,27779,1831,1,0,0.00017007479559629917,0,0.0007010571442988968,1,0.0007901985838939813,0,0.002711565890052375,0,0.0030558777037208175,0,0.0022981884488609532,0,0.9097744360902256
76,76,27779,1832,1,0,0.00015774647159403181,1,0.0006354692301339198,0,0.0007327387569395563,0,0.0024005472801185168,0,0.0026334983569867233,0,0.0019807861008852828,0,0.9097744360902256
77,77,27779,1833,1,0,0.00014680011447518122,1,0.000580503026973262,0,0.0006872829545348873,0,0.0021456469265555213,0,0.0022669710984529676,0,0.0017053099824863847,0,0.9097744360902256
78,78,27779,1834,1,0,0.00013705280834505103,1,0.0005356469367741622,0,0.0006511912581928518,0,0.0019411781737634123,0,0.0019493535044130966,0,0.001466556671823101,0,0.9097744360902256
79,79,27779,1835,1,0,0.0001283749871891559,1,0.000499863557654283,0,0.0006220596376423343,0,0.001780238960362378,0,0.001674487795926305,0,0.0012599093686805171,0,0.9097744360902256
80,80,27779,1836,1,0,0.00012067331721041417,1,0.00047182876515256873,0,0.0005977960972392118,0,0.0016553756635816943,0,0.0014369263024994472,0,0.001081282456748346,0,0.9097744360902256
81,81,27779,1837,1,0,0.00011387867165347072,0,0.00045007236736789433,0,0.0005766582691104731,0,0.0015591687157480727,0,0.0012318613145256977,1,0.0009270692662747991,0,0.9097744360902256
82,82,27779,1838,1,0,0.00010789913600853285,0,0.00043311095631073444,0,0.0005572591896416641,1,0.0014846778018750763,0,0.0010816232005348416,0,0.0007940932970219208,0,0.9097744360902256
83,83,27779,1839,1,0,0.00010263709874440858,1,0.00041955253391239575,0,0.0005402097430131986,0,0.0014257366500184158,0,0.00099131777764163,0,0.0006795630277763923,0,0.9097744360902256
84,84,27779,1840,1,0,9.800936892650487e-05,1,0.00040816752171916816,0,0.0005253164363470535,0,0.0013771134131691058,0,0.0009749512990452532,0,0.0005810303345913601,0,0.9097744360902256
85,85,27779,1841,1,0,9.393772823968903e-05,1,0.0003979284379348862,0,0.0005131755508839839,0,0.001334563269808561,0,0.0010338890624680122,0,0.0004963524606367707,0,0.9097744360902256
86,86,27779,1842,1,0,9.037123174119551e-05,1,0.00038802389094145883,0,0.0005037844199519124,0,0.0012948018957534195,0,0.0011613063670198463,0,0.00042365742178734303,0,0.9097744360902256
87,87,27779,1843,1,0,8.727658617090401e-05,0,0.0003778534689675617,1,0.0004967773995368161,0,0.0012554260404294218,0,0.0013444732992737606,0,0.00036131269016834785,0,0.9097744360902256
88,88,27779,1844,1,0,8.459498328332226e-05,1,0.00036800588092755293,0,0.0004915292711574836,0,0.0012148030732061705,0,0.0015673383596624137,0,0.00030789696962198665,0,0.9097744360902256
89,89,27779,1845,1,0,8.229777596587236e-05,1,0.0003585720466222154,0,0.00048728174001648136,0,0.0011719464892644338,0,0.0018128168480221279,0,0.00026217485971267974,0,0.9097744360902256
90,90,27779,1846,1,0,8.034558285450734e-05,0,0.0003500978223910132,1,0.00048325669521291983,0,0.0011263897545238793,0,0.0020645499879516672,0,0.00022307419614373046,0,0.9097744360902256
91,91,27779,1847,1,0,7.867823442190734e-05,1,0.0003437447704713729,0,0.00047874181579866525,0,0.0010780668922331558,0,0.002308096698982657,0,0.00018966585337607764,0,0.9097744360902256
92,92,27779,1848,1,0,7.726843346263553e-05,1,0.00033976965441260496,0,0.00047314594933015817,0,0.0010272049948172252,0,0.002531617525751045,0,0.0001611457982019019,0,0.9097744360902256
93,93,27779,1849,1,0,7.608163812631887e-05,1,0.0003385685444927509,0,0.00046602753481568137,0,0.0009742313728127317,0,0.002726150220035908,0,0.00013681918971540904,0,0.9097744360902256
94,94,27779,1850,1,0,7.5102531032151e-05,1,0.0003399478855624773,0,0.0004571016998555619,0,0.000919696248561261,0,0.002885584181082924,0,0.00011608633044939747,0,0.9097744360902256
95,95,27779,1851,1,0,7.432630774976092e-05,1,0.0003433626724094327,0,0.0004462320855717106,0,0.0008642106577462501,0,0.003006431985322556,0,9.843028455287173e-05,0,0.9097744360902256
96,96,27779,1852,1,0,7.375398146366872e-05,1,0.000348056940955553,0,0.00043341289202073304,0,0.0008083984239954758,0,0.003087479943132887,0,8.340599107805783e-05,0,0.9097744360902256
97,97,27779,1853,1,0,7.338815343672862e-05,1,0.0003531973136991652,0,0.0004187456564233997,0,0.0007528606157114339,0,0.003129381406291005,0,7.06307131781909e-05,0,0.9097744360902256
98,98,27779,1854,1,0,7.322986586271501e-05,1,0.00035797917131589183,0,0.00040241419877034277,0,0.0006981506890735454,0,0.0031342393219529704,0,5.977567688524064e-05,0,0.9097744360902256
99,99,27779,1855,1,0,7.327664375649026e-05,0,0.00036169997519735754,0,0.00038466016450935654,1,0.0006447584916939615,0,0.0031052096638942116,0,5.055876582604114e-05,0,0.9097744360902256
100,100,27779,1856,1,0,7.348469216881191e-05,1,0.00036380189667117266,0,0.0003674209562021229,0,0.0005931013881381322,0,0.00304614533873658,0,4.2738150503412755e-05,0,0.9097744360902256
101,101,27779,1857,1,0,7.383033031563958e-05,1,0.0003638892551845057,0,0.00035154164927117835,0,0.0005435209258658123,0,0.0029612909250029394,0,3.610674247505038e-05,0,0.9097744360902256
102,102,27779,1858,1,0,7.427409593304666e-05,0,0.0003617271964732115,1,0.0003383955197072912,0,0.0004962836544108037,0,0.0028550318584836796,0,3.0487374784574443e-05,0,0.9097744360902256
103,103,27779,1859,1,0,7.475450474221591e-05,1,0.00035822382642172355,0,0.00032852861523655096,0,0.00045158491785790485,0,0.0027316970244688245,0,2.5728620276862678e-05,0,0.9097744360902256
104,104,27779,1860,1,0,7.524429910518941e-05,0,0.00035374737540007134,0,0.0003219318209051866,0,0.000409554644658241,1,0.0025954107336994344,0,2.1701168936534298e-05,0,0.9097744360902256
105,105,27779,1861,1,0,7.567495076597134e-05,0,0.0003490829749207753,0,0.0003181801745385752,1,0.00037734794334159065,0,0.002449988351917529,0,1.829469410923548e-05,0,0.9097744360902256
106,106,27779,1862,1,0,7.598842874155257e-05,1,0.0003446012411065294,0,0.00031825329883018857,0,0.0003573388498475506,0,0.0022988690823836956,0,1.5415145420654746e-05,0,0.9097744360902256
107,107,27779,1863,1,0,7.615369914626981e-05,1,0.0003404028631394203,0,0.00032191008812542705,0,0.0003541095514702205,0,0.002145079285913521,0,1.2982413423752293e-05,0,0.9097744360902256
108,108,27779,1864,1,0,7.615514776950382e-05,1,0.0003363844893864934,0,0.0003294368500239049,0,0.0003687271239597458,0,0.0019912200412294037,0,1.0928317513649082e-05,0,0.9097744360902256
109,109,27779,1865,1,0,7.601134454904266e-05,1,0.00033231898801194576,0,0.0003403815492097919,0,0.00039994986367742334,0,0.0018394732293938788,0,9.19487449073823e-06,0,0.9097744360902256
110,110,27779,1866,1,0,7.57617026482312e-05,1,0.00032792801037226696,0,0.0003538812074583367,0,0.0004448542026920121,0,0.001691621144029128,0,7.732810387545118e-06,0,0.9097744360902256
111,111,27779,1867,1,0,7.545691759059487e-05,0,0.00032293799071527656,0,0.00036882851301569863,0,0.0004995395228827489,0,0.0015490753945945135,1,6.500282833801136e-06,0,0.9097744360902256
112,112,27779,1868,1,0,7.511361625011535e-05,0,0.00031711787475521076,1,0.00038403819303665893,0,0.0005597524856417613,0,0.0014394751726042728,0,5.461785367193963e-06,0,0.9097744360902256
113,113,27779,1869,1,0,7.473259062917079e-05,0,0.0003112965540943229,0,0.00039838199971520467,0,0.0006213685499521604,1,0.0013724229397855598,0,4.587208771605188e-06,0,0.9097744360902256
114,114,27779,1870,1,0,7.428286964158768e-05,1,0.0003057097283187613,0,0.0004108826908014193,0,0.00068780422054033,0,0.0013657037371246597,0,3.851037748982428e-06,0,0.9097744360902256
115,115,27779,1871,1,0,7.37544833102691e-05,1,0.0003009803283220021,0,0.00042076853056866866,0,0.0007583949774033382,0,0.0014238326022868763,0,3.2316640866275933e-06,0,0.9097744360902256
116,116,27779,1872,1,0,7.314499548628588e-05,1,0.0002973050231638765,0,0.0004274948921953207,0,0.0008354583402499085,0,0.001542587842727565,0,2.710799979935779e-06,0,0.9097744360902256
117,117,27779,1873,1,0,7.248028074151212e-05,0,0.00029461171785581116,1,0.000430741138025945,0,0.0009185631653007569,0,0.0017113710974495523,0,2.272977360891718e-06,0,0.9097744360902256
118,118,27779,1874,1,0,7.176564257603691e-05,1,0.00029363031465117953,0,0.0004303907037031489,0,0.0010056738179253528,0,0.0019158589901381883,0,1.9051210016903698e-06,0,0.9097744360902256
119,119,27779,1875,1,0,7.103877930466781e-05,1,0.00029431708594622225,0,0.000426501188538227,0,0.0010936823363682528,0,0.0021403523427587913,0,1.5961848316615825e-06,0,0.9097744360902256
120,120,27779,1876,1,0,7.032576150857885e-05,1,0.0002969119100906488,0,0.0004192698251479111,0,0.0011790030993571424,0,0.0023695891696152056,0,1.3368423630288289e-06,0,0.9097744360902256
121,121,27779,1877,1,0,6.96651503379997e-05,0,0.00030118941930115043,0,0.00040899827920057124,1,0.0012580841573805817,0,0.0025899837343194444,0,1.1192233841240214e-06,0,0.9097744360902256
122,122,27779,1878,1,0,6.906123873204374e-05,1,0.00030666510539056245,0,0.0003977196871680686,0,0.0013277814324719043,0,0.002790351639212614,0,9.366901825001001e-07,0,0.9097744360902256
123,123,27779,1879,1,0,6.854060590418486e-05,1,0.0003127027400955145,0,0.0003864002884425536,0,0.0013855910207986742,0,0.0029622209535768176,0,7.836475002693687e-07,0,0.9097744360902256
124,124,27779,1880,1,0,6.811184293096153e-05,1,0.0003186192005038007,0,0.0003765507509528491,0,0.0014297583840318885,0,0.003099837118189349,0,6.553812596259811e-07,0,0.9097744360902256
125,125,27779,1881,1,0,6.779294643196901e-05,1,0.00032376827589216046,0,0.00036886286880453035,0,0.0014592920681639754,0,0.0031999603895960563,0,5.479217964990394e-07,0,0.9097744360902256
126,126,27779,1882,1,0,6.760401318361782e-05,0,0.0003275981525380035,0,0.0003634751653568703,1,0.0014739103913202062,0,0.0032615382784854756,0,4.579279594828994e-07,0,0.9097744360902256
127,127,27779,1883,1,0,6.75271858877032e-05,1,0.00032968399423485183,0,0.00036176734172492037,0,0.0014739463411620915,0,0.003285317196084954,0,3.825889548100642e-07,0,0.9097744360902256
128,128,27779,1884,1,0,6.75654210227981e-05,1,0.00032974001858177536,0,0.000363747814781701,0,0.0014602311105963105,0,0.0032734402611184947,0,3.195412758103145e-07,0,0.9097744360902256
129,129,27779,1885,1,0,6.770428042600052e-05,1,0.00032761634083958765,0,0.0003698308784011602,0,0.0014339716267646233,0,0.0032290633170450394,0,2.667984418903851e-07,0,0.9097744360902256
130,130,27779,1886,1,0,6.794091664351816e-05,1,0.0003232856142571708,0,0.00037960368701420665,0,0.0013966327930925227,0,0.003156009136741543,0,2.226916070441356e-07,0,0.9097744360902256
131,131,27779,1887,1,0,6.827780481181514e-05,0,0.00031682373648816054,0,0.00039218379836614814,0,0.001349831275287193,1,0.0030584705122383505,0,1.8581939112608987e-07,0,0.9097744360902256
132,132,27779,1888,1,0,6.868321537999595e-05,1,0.00030838796290705956,0,0.00040641061588364216,0,0.0013023281935025356,0,0.002940766144164633,0,1.5500551917279004e-07,0,0.9097744360902256
133,133,27779,1889,1,0,6.91500959125048e-05,1,0.00029819485874620717,0,0.0004210306036455745,0,0.00125814116854177,0,0.0028071485560388267,0,1.292630800610429e-07,0,0.9097744360902256
134,134,27779,1890,1,0,6.965767445553768e-05,1,0.0002864997257634825,0,0.0004348455079519238,0,0.0012234683989378451,0,0.002661660240723917,0,1.0776438442275931e-07,0,0.9097744360902256
135,135,27779,1891,1,0,7.020005815406339e-05,1,0.0002735784908664638,0,0.00044681483134396873,0,0.001200915984858486,0,0.0025080325081229026,0,8.981555704903201e-08,0,0.9097744360902256
136,136,27779,1892,1,0,7.07794669738165e-05,1,0.00025971254649059924,0,0.00045611509528104444,0,0.0011906690417910304,0,0.0023496207043855726,0,7.483513384860787e-08,0,0.9097744360902256
137,137,27779,1893,1,0,7.14030582350743e-05,1,0.0002451766714318317,0,0.00046216344487102796,0,0.0011910956763490667,0,0.0021893693327452862,0,6.233604039927715e-08,0,0.9097744360902256
138,138,27779,1894,1,0,7.207974147181885e-05,1,0.00023022991484174677,0,0.0004646146188058147,0,0.0011994390941511455,0,0.002029800901914905,0,5.191042408216001e-08,0,0.9097744360902256
139,139,27779,1895,1,0,7.281764536410713e-05,0,0.00021510917204848196,1,0.0004633398995539359,0,0.00121243744783781,0,0.0018730228892537642,0,4.321689619416792e-08,0,0.9097744360902256
140,140,27779,1896,1,0,7.358553438005184e-05,1,0.00020102122651043388,0,0.00045839537731015036,0,0.0012268072342955679,0,0.0017207479067005548,0,3.596980637442997e-08,0,0.9097744360902256
141,141,27779,1897,1,0,7.437344598935698e-05,0,0.0001884792891500421,0,0.0004499852898044367,1,0.00123957853107645,0,0.0015743229082122976,0,2.9930226606906005e-08,0,0.9097744360902256
142,142,27779,1898,1,0,7.511918769818056e-05,0,0.00017828419360525635,1,0.00044008487464833253,0,0.0012482966393406168,0,0.0014347640174640752,0,2.4898379975319678e-08,0,0.9097744360902256
143,143,27779,1899,1,0,7.57630407877052e-05,0,0.0001717152607768522,1,0.0004296362988442197,0,0.0012511156109009415,0,0.0013027942452085574,0,2.0707283234641105e-08,0,0.9097744360902256
144,144,27779,1900,1,0,7.623030592375636e-05,0,0.00017003525850583042,0,0.00042015366623361834,1,0.00124681142311297,0,0.0011788819848537367,0,1.7217409984777643e-08,0,0.9097744360902256
145,145,27779,1901,1,0,7.644686803748048e-05,1,0.00017390021076122095,0,0.0004140136316122996,0,0.0012347403779316307,0,0.0010632787121860545,0,1.4312215300196492e-08,0,0.9097744360902256
146,146,27779,1902,1,0,7.638504854176107e-05,1,0.00018363606173268276,0,0.0004119462681110199,0,0.0012147641341137242,0,0.000956054768628623,0,1.1894382177804486e-08,0,0.9097744360902256
147,147,27779,1903,1,0,7.604508432496098e-05,0,0.00019869118466423,0,0.0004148003966909267,1,0.0011871580732110965,0,0.000857132480302717,0,9.882674749127723e-09,0,0.9097744360902256
148,148,27779,1904,1,0,7.543309904583284e-05,1,0.00021796209219187147,0,0.0004240126623261996,0,0.0011525152269613083,0,0.0007663161640307827,0,8.209302675441663e-09,0,0.9097744360902256
