,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
150,150,27436,2174,1,0,7.021280730681535e-05,1,0.0003851231379311751,0,3.6874824671877166e-05,0,0.0018366166544241489,0,0.002926917919008644,0,0.0017316583424540725,0,0.8389830508474576
151,151,27436,2175,1,0,6.904126489818725e-05,1,0.00039489183667976033,0,3.2572755297641494e-05,0,0.0019906225699242684,0,0.002826142672497115,0,0.002125773570342668,0,0.8389830508474576
152,152,27436,2176,1,0,6.789640949339837e-05,0,0.00040079738802655646,1,2.8714216533649247e-05,0,0.002157188299461158,0,0.002707428762389649,0,0.0026269503163118485,0,0.8389830508474576
153,153,27436,2177,1,0,6.680630348456938e-05,1,0.00040381610689083124,0,2.5263554905628925e-05,0,0.00232692067752295,0,0.00257503408220232,0,0.0032020830687989207,0,0.8389830508474576
154,154,27436,2178,1,0,6.581948672121897e-05,1,0.000404406087279861,0,2.218614494572152e-05,0,0.0024905950397102862,0,0.00243288730371728,0,0.0038152668324107635,0,0.8389830508474576
155,155,27436,2179,1,0,6.496287258347255e-05,1,0.0004034606137363727,0,1.9448762303134632e-05,0,0.0026399975843002968,0,0.00228452366331128,0,0.004431826878373949,0,0.8389830508474576
156,156,27436,2180,1,0,6.426833912311163e-05,1,0.00040147230527646247,0,1.701985220848023e-05,0,0.002768446768067209,0,0.002133050854471379,0,0.00502106190488668,0,0.8389830508474576
157,157,27436,2181,1,0,6.376531085584918e-05,1,0.00039867287161228406,0,1.4869709940465447e-05,0,0.0028710372168958345,0,0.001981138788685614,0,0.0055578356475489,0,0.8389830508474576
158,158,27436,2182,1,0,6.347791886499344e-05,1,0.00039509427455263363,0,1.2970588455754988e-05,0,0.002944668701213601,0,0.0018310275601869147,0,0.006023241921443913,0,0.8389830508474576
159,159,27436,2183,1,0,6.342280356284149e-05,1,0.0003906447053710075,0,1.129674674673356e-05,0,0.0029879241368496842,0,0.001684548661154054,0,0.006404585347002528,0,0.8389830508474576
160,160,27436,2184,1,0,6.360794404375013e-05,1,0.0003851775018859818,0,9.824450875030412e-06,0,0.0030008532375803013,0,0.0015431552535570745,0,0.006694899721069564,0,0.8389830508474576
161,161,27436,2185,1,0,6.40324909092009e-05,0,0.0003785442266866117,0,8.531938059076e-06,0,0.002984707623069314,1,0.0014079580513169541,0,0.00689218922845618,0,0.8389830508474576
162,162,27436,2186,1,0,6.465050705191616e-05,0,0.0003706302087732085,0,7.399352704267278e-06,0,0.00294874542656168,1,0.0012797640633282832,0,0.00699853660353014,0,0.8389830508474576
163,163,27436,2187,1,0,6.539678602471146e-05,1,0.00036137435279634127,0,6.408661889679315e-06,0,0.00290523205429829,0,0.0011591160722113298,0,0.007019183491238668,0,0.8389830508474576
164,164,27436,2188,1,0,6.621350736882164e-05,1,0.00035077644269229376,0,5.54355657795936e-06,0,0.002864364263407572,0,0.0010463312652367225,0,0.006961654721900996,0,0.8389830508474576
165,165,27436,2189,1,0,6.704531430433932e-05,1,0.0003388954366696595,0,4.789343700275527e-06,0,0.002835311300147541,0,0.0009415378907296416,0,0.0068349710612194275,0,0.8389830508474576
166,166,27436,2190,1,0,6.786446263011136e-05,1,0.00032584193401144355,0,4.13283328745645e-06,0,0.0028215112665070977,0,0.0008447091888334239,0,0.006648974138402632,0,0.8389830508474576
167,167,27436,2191,1,0,6.866274493457603e-05,1,0.0003117674274225762,0,3.562223968342669e-06,0,0.0028223560558597273,0,0.0007556941465065429,0,0.00641377202093955,0,0.8389830508474576
168,168,27436,2192,1,0,6.944581551246948e-05,1,0.0002968523290325767,0,3.0669894238677263e-06,0,0.0028344109267734313,0,0.0006742448614431911,0,0.0061393033843071074,0,0.8389830508474576
169,169,27436,2193,1,0,7.022729030568218e-05,1,0.0002812941746778605,0,2.6377677674656246e-06,0,0.002852663902832791,0,0.0006000404774171167,0,0.005835011467844765,0,0.8389830508474576
170,170,27436,2194,1,0,7.102376886976044e-05,1,0.0002652969158679246,0,2.266255303859952e-06,0,0.002871579778941235,0,0.0005327077833556598,0,0.005509615130133026,0,0.8389830508474576
171,171,27436,2195,1,0,7.185116953439501e-05,1,0.0002490618159501132,0,1.945105688173941e-06,0,0.0028858816153412314,0,0.0004718386588020228,0,0.0051709625519603085,0,0.8389830508474576
172,172,27436,2196,1,0,7.272237132713613e-05,1,0.00023278017289858494,0,1.6678351581604456e-06,0,0.0028910610506730043,0,0.00041700460705277627,0,0.004825952849835585,0,0.8389830508474576
173,173,27436,2197,1,0,7.364597034486483e-05,1,0.0002166278837007156,0,1.4287342299676131e-06,0,0.002883655840593732,0,0.00036776865095177694,0,0.004480511556360188,0,0.8389830508474576
174,174,27436,2198,1,0,7.462589365025082e-05,1,0.00020076172909073634,0,1.2227860242978217e-06,0,0.0028613462462966006,0,0.0003236948809233799,0,0.0041396072117551195,0,0.8389830508474576
175,175,27436,2199,1,0,7.566161469994664e-05,1,0.00018531717679441337,0,1.0455912158770524e-06,0,0.0028229221030740548,0,0.0002843559452324286,0,0.003807297909918109,0,0.8389830508474576
176,176,27436,2200,1,0,7.674874700470046e-05,1,0.00017040746233155772,0,8.932994685937572e-07,0,0.002768166200911787,0,0.0002493387627118005,0,0.0034867983511382124,0,0.8389830508474576
177,177,27436,2201,1,0,7.78798373584773e-05,0,0.00015612369672877378,0,7.625471202105327e-07,1,0.00269769091334916,0,0.00021824872151758368,0,0.003180559635519742,0,0.8389830508474576
178,178,27436,2202,1,0,7.900833183978341e-05,1,0.0001425357604816181,0,2.3106169314275543e-06,0,0.00261275601445415,0,0.00019071260645029227,0,0.002890355599598688,0,0.8389830508474576
179,179,27436,2203,1,0,8.011094011962618e-05,1,0.0001296937652130869,0,6.08651798342858e-06,0,0.0025150874603337195,0,0.00016638047400719134,0,0.0026173709039632714,0,0.8389830508474576
180,180,27436,2204,1,0,8.115202325123774e-05,1,0.00011762989305626285,0,1.3167226576894605e-05,0,0.0024067100711951555,0,0.00014492667005602008,0,0.002362287298954301,0,0.8389830508474576
181,181,27436,2205,1,0,8.211407496581365e-05,1,0.00010636045480924433,0,2.381449410606316e-05,0,0.002289801649488266,0,0.0001260501609949637,0,0.002125365524253327,0,0.8389830508474576
182,182,27436,2206,1,0,8.299198025855535e-05,1,9.588803861308666e-05,0,3.775588636148392e-05,0,0.002166572024064607,0,0.00010947432620553054,0,0.0019065211440044774,0,0.8389830508474576
183,183,27436,2207,1,0,8.379016080262192e-05,0,8.620364953206369e-05,0,5.433016622312795e-05,0,0.0020391676386500458,1,9.494633804958714e-05,0,0.0017053932970966853,0,0.8389830508474576
184,184,27436,2208,1,0,8.44822991802423e-05,1,7.728876596107257e-05,0,7.265109799906835e-05,0,0.001916683985785438,0,8.2236235907508e-05,0,0.0015214058713478736,0,0.8389830508474576
185,185,27436,2209,1,0,8.506979909015386e-05,0,6.911726077470426e-05,0,9.175256044188398e-05,0,0.0018033023922874594,1,7.113578295824681e-05,0,0.0013538210110661383,0,0.8389830508474576
186,186,27436,2210,1,0,8.550611298954023e-05,1,6.165715347160163e-05,0,0.0001107003598818562,0,0.001712324486570168,0,6.14571786067838e-05,0,0.0012017851601830345,0,0.8389830508474576
187,187,27436,2211,1,0,8.578642682101672e-05,1,5.487217440458329e-05,0,0.00012866838059431837,0,0.0016486124308108035,0,5.3031685622618454e-05,0,0.0010643680470375475,0,0.8389830508474576
188,188,27436,2212,1,0,8.590401515802083e-05,1,4.872313382414342e-05,0,0.0001449828092394012,0,0.0016167668456996997,0,4.5708219093681074e-05,0,0.000940595149333034,0,0.8389830508474576
189,189,27436,2213,1,0,8.587635366282928e-05,1,4.3169097275178194e-05,0,0.00015914066879473205,0,0.0016160230077659158,0,3.935193404812127e-05,0,0.0008294742540864963,0,0.8389830508474576
190,190,27436,2214,1,0,8.573512478285323e-05,0,3.81683752876482e-05,0,0.00017080937846027257,0,0.0016421624437233087,0,3.3842839952209124e-05,1,0.0007300167606819757,0,0.8389830508474576
191,191,27436,2215,1,0,8.54830302044676e-05,1,3.3679339693251474e-05,0,0.00017981349419076903,0,0.0016887705013823038,0,5.5638012953784236e-05,0,0.00064125437644868,0,0.8389830508474576
192,192,27436,2216,1,0,8.514952293125165e-05,0,2.9661081663428874e-05,0,0.00018611376515586926,1,0.0017484331451135529,0,0.00011346825839904506,0,0.0005622518325843508,0,0.8389830508474576
193,193,27436,2217,1,0,8.471304391004936e-05,1,2.607392804144798e-05,0,0.00019144271811653125,0,0.0018137030896109244,0,0.00022451758290496397,0,0.0004921162110439373,0,0.8389830508474576
194,194,27436,2218,1,0,8.418936465163275e-05,0,2.287983303168946e-05,0,0.0001965103862156305,0,0.0018777877628817358,0,0.00039293157481588923,1,0.0004300034259953805,0,0.8389830508474576
195,195,27436,2219,1,0,8.3550395265893e-05,1,2.0042662069825256e-05,0,0.00020261641136206575,0,0.001934974789189266,0,0.0006408771386067862,0,0.00037512235107612876,0,0.8389830508474576
196,196,27436,2220,1,0,8.28117287900496e-05,0,1.7528383935233993e-05,0,0.00021028516144048595,1,0.0019808390072269624,0,0.0009665661214237092,0,0.00032673702931839625,0,0.8389830508474576
197,197,27436,2221,1,0,8.194969537174002e-05,1,1.5305186060231532e-05,0,0.00022118839972291,0,0.002012283505525253,0,0.00137305644627621,0,0.00028416734872541193,0,0.8389830508474576
198,198,27436,2222,1,0,8.098701132795247e-05,1,1.334352666890115e-05,0,0.00023550655123814247,0,0.002027465023260406,0,0.0018490830380396507,0,0.0002467885147828052,0,0.8389830508474576
199,199,27436,2223,1,0,7.994507924575744e-05,1,1.1616135953581821e-05,0,0.00025371682827763807,0,0.002025646932841385,0,0.002375343698816739,0,0.0002140296028417432,0,0.8389830508474576
200,200,27436,2224,1,0,7.88668529242995e-05,0,1.0097977044707579e-05,1,0.0002753862638417081,0,0.002007014168436268,0,0.002928043827162728,0,0.00018537142899950572,0,0.8389830508474576
201,201,27436,2225,1,0,7.77677614632311e-05,0,9.762305688116082e-06,0,0.00029955835729018134,0,0.001972475703814593,1,0.003482225037252356,0,0.0001603439381781834,0,0.8389830508474576
202,202,27436,2226,1,0,7.665287947029157e-05,0,1.0919256014125386e-05,0,0.00032497068080897414,1,0.0019305560128395126,0,0.0040143836405429605,0,0.00013852327267038962,0,0.8389830508474576
203,203,27436,2227,1,0,7.549906862806288e-05,1,1.4197503382827732e-05,0,0.0003519210696256951,0,0.0018854059057219227,0,0.00450425272041892,0,0.00011952865338164742,0,0.8389830508474576
204,204,27436,2228,1,0,7.430577078204457e-05,0,1.97382541315833e-05,0,0.0003796618278952305,0,0.0018436319656889874,0,0.004935808472001096,1,0.00010301917914613384,0,0.8389830508474576
205,205,27436,2229,1,0,7.304301248404808e-05,0,2.7363765458196084e-05,0,0.0004081479462234094,0,0.0018084396898883726,0,0.005324206314745613,1,8.869062653314505e-05,0,0.8389830508474576
206,206,27436,2230,1,0,7.169564651291873e-05,1,3.666446663125153e-05,0,0.0004367582201793929,0,0.0017807327766274472,0,0.005697944869036314,0,7.627231314669887e-05,0,0.8389830508474576
207,207,27436,2231,1,0,7.027581539350254e-05,1,4.709713160261894e-05,0,0.0004646015454124785,0,0.0017596581133258284,0,0.0060803311388780415,0,6.552407119846114e-05,0,0.8389830508474576
208,208,27436,2232,1,0,6.880754181149697e-05,1,5.8071837695055446e-05,0,0.0004906585183018534,0,0.0017432512636452765,0,0.006493571626400725,0,5.623336472444894e-05,0,0.8389830508474576
209,209,27436,2233,1,0,6.73426339689395e-05,1,6.9018947104227e-05,0,0.0005139218841026219,0,0.0017290209977734372,0,0.00694109628799822,0,4.821257288403796e-05,0,0.8389830508474576
