,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
58,58,5356,101,84,29,0.0038622499941086325,51,0.02286419667029833,12,0.04854264563370479,10,0.162656090805586,8,0.25168354430258655,2,0.1817263988803457,1,0.6766467065868264
59,59,5284,66,46,28,0.003896254443428735,25,0.023107437596538632,6,0.04932696486525756,6,0.1650903888628932,8,0.25416610901137987,1,0.1858230189698467,0,0.6706586826347305
60,60,5238,29,29,25,0.0039240478617114305,15,0.023264679618710028,3,0.05003721154477618,3,0.1671673752391551,5,0.2557763657495177,3,0.18921340553502683,0,0.6706586826347305
61,61,5202,21,21,8,0.003945207541479702,11,0.02334318281836953,3,0.05065613265356654,3,0.16885735930509563,4,0.2565100151585404,0,0.19179870675894467,0,0.6646706586826348
62,62,5185,12,12,7,0.003958636315600614,7,0.023347791953928627,1,0.05115831268001556,2,0.17012784297919406,1,0.25630332727388827,1,0.1934661438700538,0,0.6646706586826348
63,63,5171,10,10,5,0.003962682664143483,6,0.02327848451697716,0,0.051511943637003746,2,0.1709187485919269,2,0.25514630718824366,0,0.19411416031008205,0,0.6646706586826348
64,64,5160,7,7,5,0.003955494006505974,6,0.023132249063144622,0,0.05168592575717723,1,0.1711700574349214,0,0.25299509101215245,0,0.19366701841012154,0,0.6646706586826348
65,65,5087,37,37,4,0.003935306993401502,21,0.022904289840386952,3,0.05165177366618446,5,0.17080453670014303,6,0.24982347895862922,2,0.1920842261049726,0,0.6586826347305389
66,66,5030,31,31,16,0.003901269501959625,20,0.02259258660995263,2,0.051394727304389695,6,0.1697977511666668,3,0.24566709648062038,0,0.1893644436992818,0,0.6586826347305389
67,67,4993,23,23,15,0.003853213857740456,13,0.02219659193982907,4,0.050912083500568056,4,0.16813008716965905,1,0.24054722074001658,1,0.18554471976500686,0,0.6586826347305389
68,68,4978,13,13,11,0.003791677441220253,8,0.021721855011330383,1,0.050212025409643465,0,0.1658104073199402,2,0.23455501079615682,1,0.18069633156936238,1,0.6586826347305389
69,69,4968,6,6,3,0.003717605293999953,2,0.021174390351394047,0,0.0493063520661181,3,0.16286942011644923,1,0.2277922132696782,0,0.17497832672329633,0,0.6586826347305389
70,70,4937,13,13,3,0.0036319499643964175,7,0.020561857003727594,3,0.048214983738843475,2,0.15934099103930643,1,0.2203601690769803,0,0.16853052631805227,0,0.6526946107784432
71,71,4915,17,17,8,0.0035358581415596457,13,0.019894596477430162,1,0.04695699260029847,1,0.15527098791170046,1,0.2123649596325714,1,0.16152508239430605,0,0.6526946107784432
72,72,4908,5,5,5,0.0034306921202897443,2,0.01918147225516351,1,0.04555300305224012,1,0.15071141603860513,1,0.20392667552450788,0,0.15411118452526434,0,0.6526946107784432
73,73,4875,19,19,3,0.0033176247747399266,12,0.018432516784435398,3,0.04402396818751577,1,0.14572079146449635,2,0.19514053431127665,1,0.14641913225219066,0,0.6467065868263473
74,74,4854,15,15,8,0.003198310995990774,9,0.017659052796067786,3,0.04239027029100795,0,0.14037026555753765,2,0.1861322409924976,1,0.13856057665680774,0,0.6467065868263473
75,75,4822,17,17,8,0.0030742612324634066,8,0.01687251105934099,3,0.04067031658339318,2,0.13473745948773838,1,0.17702080620647156,3,0.13063054281104267,0,0.6467065868263473
76,76,4799,17,17,7,0.0029470825482106355,9,0.01608501938932033,2,0.03888497687052814,2,0.12889983687000584,3,0.16798564322525816,1,0.12270986113389179,0,0.6467065868263473
77,77,4761,24,24,9,0.0028183586629405423,13,0.015307407021741217,2,0.03705475009156486,3,0.12294816345029609,2,0.15916730160239148,2,0.11486738415861056,2,0.6407185628742516
78,78,4700,39,39,10,0.002689720481371015,19,0.014549207896523014,5,0.03520311057379112,7,0.11696350317902665,4,0.15073979966661155,4,0.10728138156304763,0,0.6347305389221557
79,79,4659,29,29,19,0.002562956707015958,19,0.013820840968124162,4,0.03336069637069935,2,0.11104069251344095,2,0.14289804152252208,1,0.10004139702201247,1,0.6347305389221557
80,80,4631,22,22,10,0.002439878275203147,15,0.013130812193020308,1,0.03155215254069871,3,0.10525536164522749,1,0.1357570251722814,1,0.09332691217598915,1,0.6347305389221557
81,81,4619,8,8,7,0.0023221492528976515,6,0.012484545001468424,1,0.02980382248782519,1,0.09966992977414292,0,0.129412285865127,0,0.08727135100325038,0,0.6347305389221557
82,82,4617,2,2,2,0.0022108876362941635,1,0.01188485174362496,0,0.02813230036069322,0,0.09431907849191629,1,0.12385880561025513,0,0.08194207314987542,0,0.6347305389221557
83,83,4615,2,2,2,0.002106549074997283,0,0.011329781211024856,0,0.026546717797654502,1,0.08922182141796425,1,0.11903049402173019,0,0.07736186358464023,0,0.6347305389221557
84,84,4610,4,4,2,0.00200891440969269,3,0.010814618083464995,0,0.025050394906066552,0,0.08437990417291134,1,0.11480690849868658,0,0.07348289898229526,0,0.6347305389221557
85,85,4592,15,15,2,0.0019173511916579576,9,0.010332570943395908,3,0.02363963748870348,2,0.07978821855605835,1,0.1110412943464964,0,0.07021299183854644,0,0.6287425149700598
86,86,4576,11,11,7,0.0018311885275507586,6,0.00987912150367808,3,0.022311186680540045,2,0.07543769251268884,0,0.10758181202728453,0,0.06743523218985836,0,0.6287425149700598
87,87,4572,4,4,4,0.001749699881821143,2,0.009451007800574751,2,0.021060627379707274,0,0.07131076158839064,0,0.10428739952132252,0,0.06502507502592915,0,0.6287425149700598
88,88,4567,5,5,2,0.001672198438871297,3,0.009046848928863914,1,0.019881885909504876,0,0.06738763924312309,1,0.10103801202293007,0,0.06286327588034453,0,0.6287425149700598
89,89,4567,1,1,0,0.0015980931639017915,1,0.008665726788391824,0,0.018768938623815738,0,0.06365195134034816,0,0.09773993818826973,0,0.06084450384807309,0,0.6287425149700598
90,90,4566,2,2,1,0.0015267536324923086,2,0.00830571928884723,0,0.017714389721729774,0,0.0600826993913987,0,0.09432725861330962,0,0.058882154457054144,0,0.6287425149700598
91,91,4566,1,1,0,0.0014576649020844933,0,0.007964005443979658,1,0.016710665788860865,0,0.05666350029431527,0,0.09076055555038275,0,0.05691015369556504,0,0.6287425149700598
92,92,4565,2,2,1,0.0013903147761742272,2,0.007637800967362486,0,0.015750700380730853,0,0.05337831282407911,0,0.08702386478328705,0,0.05488257929842373,0,0.6287425149700598
93,93,4560,3,3,2,0.0013243662721261172,2,0.007323381608471875,0,0.014828428195010407,1,0.05021331375058112,0,0.08312067651920312,0,0.05277184206249956,0,0.6287425149700598
94,94,4552,5,5,2,0.001259581923971994,4,0.00701756934835824,0,0.013940720243600989,0,0.04715756102427037,1,0.07906959596626166,0,0.05056603738182827,0,0.6287425149700598
95,95,4549,3,3,2,0.001195947401099139,2,0.006717295897600548,0,0.013084696077232283,1,0.04421036832823827,0,0.07490009400727005,0,0.04826593452141683,0,0.6287425149700598
96,96,4549,1,1,0,0.0011335184940767418,1,0.006419986766777813,0,0.012260953876916314,0,0.04136942621004909,0,0.07064862651704187,0,0.04588193901313572,0,0.6287425149700598
97,97,4548,2,2,1,0.0010724292012277358,1,0.006123727111728097,0,0.011469294049107386,0,0.03863744563759935,1,0.06635528080550185,0,0.04343125131256921,0,0.6287425149700598
98,98,4543,5,5,1,0.0010128272070821936,2,0.005827333188175453,1,0.010710418191298657,0,0.03602299978589944,2,0.06206101787279212,0,0.04093535526181222,0,0.6287425149700598
99,99,4526,11,11,3,0.000954884070101249,7,0.005531337043368023,2,0.009984493854827203,0,0.03354348425488998,1,0.05780551573014643,1,0.038417902092517386,0,0.6287425149700598
100,100,4506,13,13,8,0.000898956109717769,9,0.005238244591296622,3,0.009291368136386632,0,0.031215574327504284,1,0.053652140764344186,0,0.03590300702695991,0,0.6287425149700598
101,101,4499,7,7,6,0.0008455471056741827,5,0.004953071708773901,0,0.00863064967806735,0,0.029058869283086538,1,0.049642556448800966,1,0.03341394267181258,0,0.6287425149700598
102,102,4493,3,3,2,0.0007951530743876109,2,0.004679388056084207,0,0.00800180795722682,0,0.027088020466889393,1,0.04584880738581993,0,0.030972192992656414,0,0.6287425149700598
103,103,4490,2,2,2,0.0007481715472837069,1,0.00442068668649605,0,0.0074042543125748305,0,0.02531236083372878,1,0.042307218270678924,0,0.028596820647538802,0,0.6287425149700598
104,104,4488,1,1,1,0.0007047869161678189,1,0.004178266792384901,0,0.00683739383187524,0,0.02373559994057095,0,0.03904904027880827,0,0.026304096231819073,0,0.6287425149700598
105,105,4487,1,1,1,0.0006649591793591357,0,0.0039519037941064174,1,0.0063006493770966275,0,0.022349090147005375,0,0.03608146427512874,0,0.024107338415249424,0,0.6287425149700598
106,106,4486,1,1,1,0.0006284315406796619,1,0.0037413013971056785,0,0.005793464072206034,0,0.02113727796110721,0,0.03339506500413051,0,0.022016917368420437,0,0.6287425149700598
107,107,4485,2,2,1,0.0005948605364681828,2,0.003544897201979622,0,0.005315289786762447,0,0.02007634670319926,0,0.03096887337277982,0,0.020040379020233163,0,0.6287425149700598
108,108,4483,2,2,2,0.0005638755393360944,1,0.003361235998242308,1,0.0048655684553815205,0,0.01913862896676849,0,0.028775266777882565,0,0.01818265364494017,0,0.6287425149700598
109,109,4479,2,2,2,0.0005350938950470964,2,0.003189447415302976,0,0.0044437116021707555,0,0.018295773506872656,0,0.026784012936811492,0,0.016446318407908132,0,0.6287425149700598
110,110,4478,2,2,1,0.0005082207708211143,1,0.0030279380651267885,1,0.00404908180876405,0,0.017521195535499138,0,0.024965268122469412,0,0.014831889381851246,0,0.6287425149700598
111,111,4478,1,1,0,0.00048297451479088825,1,0.002876554434354092,0,0.0036809783862291412,0,0.016791707237056846,0,0.023291573361408635,0,0.013338123922409217,0,0.6287425149700598
112,112,4478,1,1,0,0.0004591350890660554,1,0.002734244891163602,0,0.003338628315460144,0,0.016088400956342373,0,0.021739003129899452,0,0.01196231902668872,0,0.6287425149700598
113,113,4478,1,1,0,0.0004365158688981646,0,0.002600281292855772,1,0.00302118263641472,0,0.015396931110278537,0,0.02028765672286396,0,0.010700595339128531,0,0.6287425149700598
114,114,4476,1,1,1,0.00041493046603157714,1,0.0024745582433646275,0,0.0027277178695625723,0,0.014707357771904128,0,0.018921677559407934,0,0.009548159821879598,0,0.6287425149700598
115,115,4476,1,1,0,0.00039425211353055854,1,0.002356183503767499,0,0.0024572416956508943,0,0.01401370254352436,0,0.017628961326344963,0,0.008499542814660078,0,0.6287425149700598
116,116,4473,2,2,1,0.0003743739485572787,2,0.0022445944397430206,0,0.0022087019484611,0,0.013313342115772193,0,0.016400682437219368,0,0.007548807335796064,0,0.6287425149700598
117,117,4472,2,2,1,0.00035527136536234215,0,0.0021388642953613516,1,0.001980997938495552,0,0.012606336152909218,0,0.015230736692140062,1,0.006689730096055464,0,0.6287425149700598
118,118,4467,4,4,2,0.00033689234012944586,3,0.002038941466625029,0,0.001772993179460088,1,0.011894758856470053,0,0.01414173330078755,0,0.005915954886464796,0,0.6287425149700598
119,119,4464,2,2,2,0.00031932070366687986,2,0.001944111895778202,0,0.0015851889146430275,0,0.011182080094702593,0,0.013140153203671786,0,0.00522111983446492,0,0.6287425149700598
120,120,4459,4,4,2,0.00030261515456941706,3,0.0018540839499647918,0,0.0014169684598834646,0,0.01047262314094716,1,0.012242049642117213,0,0.004598960567614365,0,0.6287425149700598
121,121,4458,1,1,1,0.0002869226188320635,1,0.0017682513610478812,0,0.001268246068553284,0,0.009778195364621546,0,0.011451150826266202,0,0.004043391641305608,0,0.6287425149700598
122,122,4457,2,2,1,0.0002723225128457824,2,0.0016858961096774692,0,0.0011381353304541185,0,0.009105913336596506,0,0.01076302750107599,0,0.0035485687291543513,0,0.6287425149700598
123,123,4454,3,3,2,0.00025891460342681677,3,0.0016062810904853295,0,0.0010252405034881379,0,0.008464910757950085,0,0.0101671644192865,0,0.003108934086343391,0,0.6287425149700598
124,124,4451,3,3,2,0.0002467804911733828,2,0.00152873278974249,1,0.0009278107355502961,0,0.007860412981803247,0,0.009649394228369574,0,0.002719247714012574,0,0.6287425149700598
125,125,4449,1,1,2,0.00023595395592494552,1,0.0014536954889079379,0,0.0008439111922654844,0,0.007294809620988519,0,0.00919409102878965,0,0.0023746065065850344,0,0.6287425149700598
126,126,4448,2,2,1,0.00022641698193443847,2,0.0013811011625531355,0,0.0007715739877321503,0,0.006768204784159285,0,0.008785880104269136,0,0.0020704534773336595,0,0.6287425149700598
127,127,4445,4,4,2,0.00021813405277583276,2,0.001311359227216338,0,0.0007089143747560738,1,0.006279090960634837,1,0.008410816346315613,0,0.0018025789488149086,0,0.6287425149700598
128,128,4410,20,20,3,0.0002110254529795576,10,0.0012445411838462861,4,0.0006558701518985243,3,0.005832061262153133,3,0.008057082164274688,0,0.001567115377869614,0,0.6227544910179641
129,129,4395,12,12,8,0.00020529941945519507,6,0.0011845128794343081,1,0.0006164595005296407,2,0.005447758097641793,0,0.007715296655156686,3,0.0013605272697970777,0,0.6227544910179641
130,130,4368,13,13,4,0.0002011089702699135,8,0.0011333455218510305,1,0.0005954503999200554,3,0.005134789895022382,0,0.007458227311278714,1,0.0011795974302095716,0,0.6227544910179641
131,131,4351,10,10,5,0.00019882203640173566,7,0.0010946467621903487,0,0.0006013686613415013,1,0.0049051959702752545,1,0.007334273151363858,0,0.001021410610622687,1,0.6227544910179641
132,132,4336,11,11,6,0.00019874594867999335,8,0.0010697164977049591,1,0.0006393615613886273,2,0.004765683913627755,0,0.007401412803081108,0,0.0009431405855034514,0,0.6227544910179641
133,133,4325,8,8,5,0.00020119160762185396,4,0.001059435283318215,0,0.0007149381250570789,3,0.004710101123447885,0,0.007688564602320617,1,0.0009622894352591649,0,0.6227544910179641
134,134,4321,4,4,2,0.00020623286742859704,4,0.0010623391559024422,0,0.0008321544366634096,0,0.0047289873274443065,0,0.00821378912051805,0,0.0011156111916018003,0,0.6227544910179641
135,135,4311,7,7,3,0.00021380662344777494,4,0.0010762601533877993,2,0.0009889793424690185,0,0.004806534092469284,1,0.008951118919932612,0,0.0014107086825310615,0,0.6227544910179641
136,136,4302,7,7,4,0.00022364882323145432,5,0.0011000451963470326,0,0.0011810823883166783,2,0.004931155500076389,0,0.009866619932179722,0,0.0018361395122923321,0,0.6227544910179641
137,137,4296,5,5,3,0.00023540384278806443,3,0.0011308471934135293,0,0.001403001236099535,2,0.005085994647380567,0,0.01090622419944133,0,0.0023666358673179776,0,0.6227544910179641
138,138,4293,3,3,2,0.00024858302825059064,2,0.0011665000119685715,1,0.001648132516261418,0,0.005257709985437392,0,0.012007701291520928,0,0.0029689886408935367,0,0.6227544910179641
139,139,4290,3,3,3,0.00026263916401680893,2,0.0012052056582111986,0,0.0019079965744244786,1,0.005431955212531899,0,0.013108262009857798,0,0.003607259118809102,0,0.6227544910179641
140,140,4287,4,4,2,0.0002769886865622484,3,0.001244399798141969,1,0.002175734832469475,0,0.005595244216619599,0,0.014150397487946572,0,0.004246792082688661,0,0.6227544910179641
141,141,4283,3,3,3,0.000291088382477,2,0.0012829949411780933,1,0.002442095474021884,0,0.005735795761555511,0,0.015085713678988382,0,0.0048569452668213945,0,0.6227544910179641
142,142,4282,2,2,1,0.00030442342288820705,2,0.0013201197718764642,0,0.0026984398590192394,0,0.005844132223392649,0,0.01587694366872567,0,0.005412669798993181,0,0.6227544910179641
143,143,4281,2,2,1,0.0003165753778790835,1,0.001354741838831851,0,0.002936231564230748,0,0.0059133829448719645,0,0.016498496834189733,1,0.005895166235784295,0,0.6227544910179641
144,144,4279,3,3,2,0.000327173162673379,2,0.0013859900534903941,1,0.003147919296902628,0,0.005939321227679987,0,0.016962507420630147,0,0.006291858112477537,0,0.6227544910179641
145,145,4263,9,9,2,0.0003359662342332213,6,0.0014136105378654037,1,0.0033274224109715537,1,0.005920195854391668,1,0.017273321936045798,0,0.0065959046752759746,0,0.6227544910179641
146,146,4253,7,7,4,0.00034293500205547634,3,0.0014375992021823927,0,0.0034720616510204743,1,0.00586350812473025,2,0.017452080691923093,1,0.006805437733811337,0,0.6227544910179641
147,147,4252,1,1,1,0.0003481045769308713,1,0.0014577019228346293,0,0.0035815211920751044,0,0.005787981680449862,0,0.017540039956277172,0,0.006922666520157669,0,0.6227544910179641
148,148,4251,1,1,1,0.0003515744439447645,0,0.0014737345116246055,1,0.003656628944146398,0,0.005706505309440814,0,0.017557034638861536,0,0.006952955611542455,0,0.6227544910179641
149,149,4250,1,1,1,0.00035340643289070794,1,0.0014860317795300307,0,0.003699453567919815,0,0.005633963288106585,0,0.017528384353326085,0,0.006903947467020341,0,0.6227544910179641
150,150,4246,4,4,1,0.00035365165084234835,2,0.0014940794089141648,1,0.0037119825618054146,1,0.005576604989848864,0,0.017464620813226583,0,0.00678477400061641,0,0.6227544910179641
151,151,4245,1,1,1,0.00035237104131312743,1,0.001498671488521176,0,0.0036979226813459508,0,0.005534744156017721,0,0.017367133105723295,0,0.006605380777081407,0,0.6227544910179641
152,152,4243,3,3,1,0.00034961798930765385,2,0.0014995918983342024,1,0.003659955584984863,0,0.005504434285816758,0,0.01723134497686264,0,0.006375972201451609,0,0.6227544910179641
153,153,4242,2,2,1,0.0003455175674808066,2,0.0014978592817763336,0,0.003601419146664102,0,0.005479277627180387,0,0.017049840690745593,0,0.00610657557020083,0,0.6227544910179641
154,154,4236,5,5,1,0.00034021662930627816,3,0.0014933951662511762,1,0.003524989880009181,0,0.005451985844377524,0,0.016814883996446026,1,0.005806715109185441,0,0.6227544910179641
