,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
27,27,15204,2726,494,205,0.0019493527816169484,366,0.01009476586223548,63,0.009995839096215785,28,0.03427897312123007,27,0.036407562631862914,8,0.03880625035480189,2,0.7517241379310344
28,28,14265,3033,561,243,0.0025621838194377637,413,0.01320011079883155,83,0.01261184650508152,27,0.043426449377419005,32,0.04793406158847752,5,0.04938875777686524,1,0.7241379310344828
29,29,13102,3411,676,282,0.003302450213100282,488,0.01690803000661683,101,0.015621682755117954,33,0.05413730555992225,31,0.06141955247948857,21,0.06131438242185248,2,0.6896551724137931
30,30,11791,3769,706,324,0.00417683552932255,515,0.021256836815186374,84,0.01902434368262799,52,0.0664880691466227,42,0.07716744811033407,12,0.07434830713435187,1,0.6551724137931034
31,31,10527,3985,617,368,0.005189824955174992,421,0.026265482603443118,88,0.022838155159998756,43,0.08059492372524509,47,0.09523843320217357,14,0.08813031801711732,4,0.6206896551724138
32,32,9404,4023,491,395,0.006340111452360118,347,0.03194734567252757,61,0.02707060893923847,40,0.09657806403662504,29,0.11585146213013447,11,0.10246952004404433,3,0.6068965517241379
33,33,8192,4021,498,435,0.007619384302253801,346,0.03826360907764936,64,0.03173161442532733,36,0.11443344848412551,34,0.139028434170933,17,0.11715682708090695,1,0.593103448275862
34,34,7017,3923,445,454,0.009012185853739628,298,0.04514740046119983,64,0.03681004723757942,35,0.1341299885999215,28,0.16484312608646384,17,0.1319818810769932,3,0.5793103448275863
35,35,5850,3748,405,484,0.010494795848706585,270,0.05249398371781412,50,0.042272959048600255,33,0.15546875297065296,31,0.19327057065822248,17,0.14684896328349026,4,0.5793103448275863
36,36,4686,3540,402,477,0.01203808656500544,267,0.060164184384346626,42,0.04806257751043901,40,0.17818798508570316,33,0.22427859359045926,14,0.16170518074834822,6,0.5655172413793104
37,37,3571,3258,351,454,0.013609861003719264,212,0.06799727036012775,44,0.05411556053754462,44,0.2019666207242414,29,0.25770702903276416,21,0.17670063933132224,1,0.5517241379310345
38,38,2659,2862,253,458,0.015175388948780412,144,0.07582397613944884,33,0.06036745952633874,35,0.22643611315090645,28,0.2934919151885445,13,0.19179801144934372,0,0.5448275862068965
39,39,1834,2427,220,426,0.016698758985972176,121,0.08346621327399392,29,0.066744722491395,29,0.2512197688221636,29,0.33129750005904274,7,0.2069054091806158,5,0.5448275862068965
40,40,1237,1910,135,368,0.018144839146746233,79,0.09075463194904551,14,0.07316724451230251,20,0.27594812745946284,14,0.3706001170015358,5,0.22202923390270607,3,0.5448275862068965
41,41,697,1404,133,342,0.019479560662716024,64,0.09752070276282927,8,0.07953295202706094,37,0.30016858211618763,13,0.4106184807232163,8,0.23702116577675778,3,0.5448275862068965
42,42,315,860,73,254,0.020672470873446695,27,0.10360915647993957,8,0.0857584139617264,15,0.32342906204101524,14,0.45045611301072414,8,0.25183745258952395,1,0.5448275862068965
43,43,91,317,43,183,0.02169692118284234,12,0.10888385370936594,1,0.09172703151128937,13,0.3452636341730454,8,0.48916191243338675,8,0.2663027789115759,1,0.5448275862068965
44,44,25,25,25,45,0.022531781713772205,4,0.11322885912418,1,0.09733230078776645,10,0.3651985231965284,5,0.525878059323315,5,0.2802031404319974,0,0.5448275862068965
45,45,19,2,2,6,0.02316190836810586,0,0.11656041318837618,0,0.10245845321607494,1,0.382798506683542,0,0.5598093156651708,1,0.2931872560326439,0,0.5448275862068965
46,46,19,1,1,0,0.023578730902782296,0,0.1188264296018852,0,0.10698231282105979,1,0.39765241055571865,0,0.5902000773116882,0,0.3048660359939545,0,0.5448275862068965
47,47,19,1,1,0,0.023780440236362017,0,0.1200098110437396,0,0.11079102862271983,1,0.40941942959488503,0,0.6163606747955134,0,0.31483355292843784,0,0.5448275862068965
48,48,19,1,1,0,0.023771660444263043,0,0.120126929818333,0,0.11378557534852536,1,0.4178402143615664,0,0.6376816665957539,0,0.3227260770249934,0,0.5448275862068965
49,49,19,1,1,0,0.02356278355728505,0,0.11922456335449723,0,0.11589220865669816,0,0.42276188499271133,1,0.6536842112849617,0,0.32825901960267556,0,0.5448275862068965
50,50,19,1,1,0,0.023169000231826224,0,0.11737508554202049,0,0.11706648415804735,1,0.4241534657900194,0,0.6640614265958062,0,0.33124785025035053,0,0.5448275862068965
51,51,19,1,1,0,0.022609177542221272,0,0.11467076177361528,0,0.11729783006816653,0,0.42209125262078484,0,0.6686960574780532,1,0.3316146575396479,0,0.5448275862068965
52,52,18,1,1,1,0.021904700376932474,0,0.11121777882632454,0,0.11660482136800834,1,0.4167543174347381,0,0.6676853793493776,0,0.32938359641787385,0,0.5448275862068965
53,53,18,1,1,0,0.021078366711252485,0,0.10713050015963668,0,0.11503555220139426,1,0.4084016617822475,0,0.6612800189971559,0,0.32466876178846027,0,0.5448275862068965
54,54,18,1,1,0,0.020153398638649785,0,0.10252628552442064,0,0.11266058914613225,0,0.3973534650050362,0,0.6498831174530603,1,0.3176576842020722,0,0.5448275862068965
55,55,17,2,2,1,0.019152605377312597,0,0.09752107667235128,0,0.10956677501538518,0,0.3839711920280612,1,0.634023019019277,1,0.3085930327167281,0,0.5448275862068965
56,56,16,2,2,1,0.018097713590407422,0,0.09222583923962194,0,0.10585215774010219,1,0.3686459625438186,1,0.6143061934732715,0,0.2977544411939744,0,0.5448275862068965
57,57,16,1,1,0,0.017008864729458208,0,0.08674386696665923,0,0.10162151698853884,0,0.3517772104276317,1,0.5913690444880475,0,0.28544175653322174,0,0.5448275862068965
58,58,16,1,1,0,0.015904268352709472,0,0.08116889631990394,0,0.09697949957744226,1,0.3337609663851285,0,0.5658561842210375,0,0.271960489198632,0,0.5448275862068965
59,59,16,1,1,0,0.014799993727622479,0,0.07558394332005723,0,0.09203040480744984,0,0.3149681815764958,0,0.5383811808169487,0,0.2576098415447209,1,0.5448275862068965
60,60,16,1,1,0,0.013709878629653144,0,0.0700607553768908,0,0.0868713270553536,0,0.29573888772958,1,0.5095154957510908,0,0.24273319782525543,0,0.5448275862068965
61,61,16,1,1,0,0.012645533262627483,0,0.0646597647797182,0,0.08159203837942723,0,0.2763797012972872,1,0.4797798600054775,0,0.22761159965054625,0,0.5448275862068965
62,62,16,1,1,0,0.01161641791856671,0,0.05943043333828811,0,0.07627239886726045,0,0.2571582584917302,1,0.4496396836309725,0,0.2125181874026444,0,0.5448275862068965
63,63,16,1,1,0,0.010629974767137798,0,0.05441188634220074,0,0.07098197336763203,1,0.23830600743832228,0,0.41950324311408266,0,0.19766727692543673,0,0.5448275862068965
64,64,16,1,1,0,0.00969179654968763,0,0.04963374603315371,0,0.06578163194385366,1,0.22000962515181174,0,0.3897218601102429,0,0.1832235631080259,0,0.5448275862068965
65,65,16,1,1,0,0.008805817602738766,0,0.04511708831933985,0,0.06072275692592967,0,0.20241629622151347,1,0.36059154542567246,0,0.16930771580969847,0,0.5448275862068965
66,66,16,1,1,0,0.00797451530551205,0,0.040875460197694516,0,0.055846677420591136,1,0.18564017710859296,0,0.33235572734686597,0,0.15600360374163652,0,0.5448275862068965
67,67,16,1,1,0,0.00719911257260425,0,0.0369159084147304,0,0.051187352004138036,0,0.16975659992587527,1,0.3052087672138776,0,0.1433655302034611,0,0.5448275862068965
68,68,16,1,1,0,0.006479774297530238,0,0.033239981755837415,0,0.0467683635705114,1,0.15482160989290897,0,0.27930001774102425,0,0.13142471590722438,0,0.5448275862068965
69,69,15,2,2,1,0.005815792644373215,0,0.02984467972454602,0,0.04260751515212484,0,0.14085966744410652,2,0.2547382173778179,0,0.12019474689900658,0,0.5448275862068965
70,70,15,1,1,0,0.0052057577664337395,0,0.026723329157383013,0,0.03871390967408,1,0.1278907072266614,0,0.23159604526633873,0,0.10967596516235582,0,0.5448275862068965
71,71,15,1,1,0,0.004647711909001355,0,0.023866377540884495,0,0.035092700709543866,0,0.11590546639493958,1,0.209914689818367,0,0.09985890581409705,0,0.5448275862068965
72,72,15,1,1,0,0.004139285949513856,0,0.021262097559021576,0,0.03174220813654346,0,0.10489185057512389,1,0.18970831089548973,0,0.09072693401480768,0,0.5448275862068965
73,73,15,1,1,0,0.0036778182722335463,0,0.018897201851789672,0,0.0286569591509559,0,0.09482281054305564,0,0.17096830113033123,1,0.08225824158322816,0,0.5448275862068965
74,74,15,1,1,0,0.003260456499856329,0,0.016757370280781267,0,0.025827464801190882,1,0.08565739560163718,0,0.1536938392559491,0,0.07442734896254952,0,0.5448275862068965
75,75,15,1,1,0,0.0028842430455562795,0,0.014827694351660545,0,0.02324313978734739,0,0.07734606116328988,1,0.13785125713877533,0,0.06720623509333987,0,0.5448275862068965
76,76,15,1,1,0,0.002546185738791816,0,0.013093045006428704,0,0.02089048748075095,0,0.0698367907074742,1,0.12340353865392305,0,0.06056519289344118,0,0.5448275862068965
77,77,15,1,1,0,0.0022433149469634523,0,0.011538370926491298,0,0.01875554071536095,1,0.06307503248938565,0,0.11029178239773406,0,0.054473485043632086,0,0.5448275862068965
78,78,15,1,1,0,0.0019727286894919544,0,0.010148934919731074,0,0.016824814218686184,0,0.05700228580665637,1,0.09844228628174849,0,0.04889985521713672,0,0.5448275862068965
79,79,15,1,1,0,0.0017316272441652743,0,0.008910496021113327,0,0.015083291660051483,1,0.05156718240543985,0,0.08777110534426466,0,0.04381293419567582,0,0.5448275862068965
80,80,15,1,1,0,0.0015173386971025751,0,0.0078094447180262075,0,0.013518203464945137,1,0.04671111515571209,0,0.07818856560679842,0,0.03918156828683001,0,0.5448275862068965
81,81,15,1,1,0,0.0013273368033713516,0,0.006832898301990508,0,0.012116961555408931,0,0.04237829403714967,1,0.06960316337175308,0,0.03497508860742584,0,0.5448275862068965
82,82,15,1,1,0,0.0011592524180054683,0,0.005968762814763646,0,0.010866587707050014,0,0.038519075481005395,0,0.0619246430951221,1,0.03116353353860119,0,0.5448275862068965
83,83,15,1,1,0,0.001010879636987312,0,0.0052057674521119824,0,0.00975433300764608,1,0.03508086547225696,0,0.05509280846449217,0,0.02771783241354151,0,0.5448275862068965
84,84,15,1,1,0,0.0008801776623884675,0,0.004533476653229711,0,0.008768538017282182,0,0.032016692390628425,0,0.04903472687413628,1,0.024609955756054788,0,0.5448275862068965
85,85,15,1,1,0,0.000765269281034754,0,0.003942284468180589,0,0.00789646951958788,1,0.029280640406652344,0,0.04371836816060924,0,0.021813035719780993,0,0.5448275862068965
86,86,15,1,1,0,0.0006644367258609705,0,0.0034233951815336944,0,0.007128025462388555,1,0.026829723584158006,0,0.03908723003845693,0,0.019301459444380567,0,0.5448275862068965
87,87,15,1,1,0,0.0005761155763165296,0,0.0029687935923563523,0,0.006453624100597316,0,0.024624739792508527,0,0.03509108228809792,1,0.017050937587635533,0,0.5448275862068965
88,88,15,1,1,0,0.0004988872505010979,0,0.0025712078182548756,0,0.005863590094582545,1,0.02263085489263268,0,0.03169318746175588,0,0.0150385501212036,0,0.5448275862068965
89,89,15,1,1,0,0.00043147054806939395,0,0.0022240670093248696,0,0.005350386048102539,1,0.02081786126146953,0,0.028832779008085084,0,0.013242771459266969,0,0.5448275862068965
90,90,15,1,1,0,0.00037271261965991824,0,0.0019214559285969917,0,0.0049066483327572736,0,0.019160141919172407,1,0.026455459344765717,0,0.011643477033978653,0,0.5448275862068965
91,91,15,1,1,0,0.0003215796655440999,0,0.001658067978412623,0,0.004524599511172985,1,0.017643490743668718,0,0.02449564454173788,0,0.010221933483137746,0,0.5448275862068965
92,92,15,1,1,0,0.00027714760292036093,0,0.0014291579250547302,0,0.004198347812413857,0,0.016252882099318897,1,0.022884117603185938,0,0.008960774641779695,0,0.5448275862068965
93,93,15,1,1,0,0.00023859288714642735,0,0.0012304952937129043,0,0.003920336568211824,1,0.014986033915452338,0,0.02155238139959867,0,0.007843965515053867,0,0.5448275862068965
94,94,15,1,1,0,0.00020518362644447106,0,0.0010583191686252635,0,0.0036852488346654686,0,0.013835330474501716,1,0.020436353024488662,0,0.006856756350880837,0,0.5448275862068965
95,95,15,1,1,0,0.00017627109139707066,0,0.0009092949348212848,0,0.00348628802440455,0,0.012802564397905454,0,0.019478981095026285,1,0.0059856288303495615,0,0.5448275862068965
96,96,15,1,1,0,0.0001512816890328575,0,0.0007804733339911024,0,0.003317405405211851,0,0.011881527949420104,1,0.018658317508384255,0,0.005218236258540639,0,0.5448275862068965
97,97,15,1,1,0,0.0001297094456522538,0,0.000669252073413902,0,0.003172299459510716,1,0.011073546339401816,0,0.017943766622675952,0,0.004543339477062227,0,0.5448275862068965
98,98,15,1,1,0,0.00011110902198025262,0,0.000573340119566005,0,0.0030466090253794056,0,0.010370805069585282,0,0.017322080691121632,0,0.00395074004103285,1,0.5448275862068965
99,99,15,1,1,0,9.508926802487254e-05,0,0.0004907247232584683,0,0.0029354333424588207,0,0.00976540304160197,0,0.016775173347524475,1,0.003491017173489717,0,0.5448275862068965
100,100,15,1,1,0,8.130731250063983e-05,0,0.0004196411574970642,0,0.002835176906113183,0,0.009244943690225159,1,0.01631017327311551,0,0.0031757177161495886,0,0.5448275862068965
101,101,15,1,1,0,6.946317224843564e-05,0,0.00035854509964069255,0,0.002742318369528749,1,0.008801995506337569,0,0.01591629179469676,0,0.0030362316328045305,0,0.5448275862068965
102,102,15,1,1,0,5.9294860216418976e-05,0,0.00030608755312369845,0,0.0026553762978193947,0,0.00842378318319392,0,0.01559243887221886,1,0.003075342249087061,0,0.5448275862068965
103,103,15,1,1,0,5.057396579755738e-05,0,0.00026109217860977,0,0.0025722418531963598,0,0.008100434255184778,1,0.015353487359226372,0,0.003277287452604327,0,0.5448275862068965
104,104,15,1,1,0,4.310167824636288e-05,0,0.00022253488788549333,0,0.002491888249243939,1,0.007827234128648353,0,0.015191234742390773,0,0.003612936774164948,0,0.5448275862068965
105,105,15,1,1,0,3.670522217682444e-05,0,0.00018952554430197834,0,0.0024147151435635543,0,0.007594547964703947,1,0.015103243546875004,0,0.004045635015222582,0,0.5448275862068965
106,106,14,1,1,1,3.1234673483485526e-05,0,0.0001612916096206542,0,0.002340043763373984,0,0.007402730519088224,1,0.015073942434812127,0,0.00453637578231527,0,0.5448275862068965
107,107,14,1,1,0,2.656012418381826e-05,0,0.0001371635774480893,0,0.002267846741689278,0,0.007252349844952352,1,0.015081151047641263,0,0.00504777885467526,0,0.5448275862068965
108,108,14,1,1,0,2.256916544864743e-05,0,0.00011656203699624972,0,0.0021974940854870974,1,0.007148078067405118,0,0.015099733933942091,0,0.005546786346829466,0,0.5448275862068965
109,109,14,1,1,0,1.9164659301438136e-05,0,9.898621681023774e-05,0,0.002129753276137588,0,0.007088946804814104,1,0.015104894553839135,0,0.006006212285161235,0,0.5448275862068965
110,110,14,1,1,0,1.626277099071173e-05,0,8.400386565789135e-05,0,0.0020641888963255856,0,0.00707857735739954,1,0.015074640258362661,0,0.00640537016581343,0,0.5448275862068965
111,111,14,1,1,0,1.3791235763365394e-05,0,7.12423364045472e-05,0,0.0020009545077482476,1,0.007117010091485707,0,0.01499133046332506,0,0.0067300203452278625,0,0.5448275862068965
112,112,14,1,1,0,1.1687835603672754e-05,0,6.038074794892689e-05,0,0.001941223487381851,1,0.007198626393310175,0,0.014842407338400435,0,0.006971858841825556,0,0.5448275862068965
113,113,14,1,1,0,9.899063385893058e-06,0,5.114310982085352e-05,0,0.0018864275352331985,0,0.007315373691425358,1,0.014620483525804771,0,0.007127732382208939,0,0.5448275862068965
114,114,14,1,1,0,8.37895376588427e-06,0,4.3292303566844356e-05,0,0.0018372932386314608,1,0.007460999581720444,0,0.014322974895764213,0,0.007198723462516127,0,0.5448275862068965
115,115,14,1,1,0,7.088061970233269e-06,0,3.6624824370119857e-05,0,0.0017959503970233722,0,0.007622268334235091,1,0.013951448587465004,0,0.0071892103593831766,0,0.5448275862068965
116,116,14,1,1,0,5.992573402821153e-06,0,3.096619532510094e-05,0,0.0017622152619512928,1,0.007795073085974362,0,0.01351082560816608,0,0.007105973514210016,0,0.5448275862068965
117,117,14,1,1,0,5.063528658443507e-06,0,2.6166975304691826e-05,0,0.001737381712918172,1,0.007968521873922949,0,0.013008543298283914,0,0.006957392585565033,0,0.5448275862068965
118,118,14,1,1,0,4.276150099263654e-06,0,2.209928935858043e-05,0,0.0017221060575683025,0,0.008134208664006045,1,0.012453751399185902,0,0.006752757629367163,0,0.5448275862068965
119,119,14,1,1,0,3.6092576054479082e-06,0,1.8653818023712728e-05,0,0.0017158603043809237,0,0.008288762388159657,0,0.011856588728021313,1,0.006501702654519187,0,0.5448275862068965
120,120,14,1,1,0,3.0447624531271156e-06,0,1.5737188795672796e-05,0,0.0017176018952665187,0,0.00842408499707726,1,0.011254129851269258,0,0.0062137593026094055,0,0.5448275862068965
121,121,14,1,1,0,2.567229502000458e-06,0,1.3269719304776095e-05,0,0.00172502498601692,0,0.008542499626885901,0,0.010665582635897735,1,0.005898021663146274,0,0.5448275862068965
122,122,14,1,1,0,2.1634989934797478e-06,0,1.1183467474736377e-05,0,0.0017352084830263431,0,0.008640022169707167,1,0.010144647513549718,0,0.00556290937638551,0,0.5448275862068965
123,123,14,1,1,0,1.8223602732311982e-06,0,9.420549136228973e-06,0,0.001745055687039577,1,0.00872209699108209,0,0.009713447076479125,0,0.005216014427655487,0,0.5448275862068965
124,124,14,1,1,0,1.5342706647144163e-06,0,7.93168825152627e-06,0,0.001753316894780504,1,0.008786823235860846,0,0.00939302069909235,0,0.004864016767628901,0,0.5448275862068965
125,125,14,1,1,0,1.291113539395702e-06,0,6.674969111387099e-06,0,0.0017597329091291426,1,0.008833731447373597,0,0.009184057436803856,0,0.004512654600658771,0,0.5448275862068965
126,126,14,1,1,0,1.0859903611133651e-06,0,5.6147636241952786e-06,0,0.0017657062053825297,0,0.00885901379051588,1,0.009073976418087975,0,0.00416673648426593,0,0.5448275862068965
127,127,14,1,1,0,9.130421340768366e-07,0,4.720810167044482e-06,0,0.0017718775484461403,1,0.008864601331412508,0,0.00904158834304306,0,0.003830183993687203,0,0.5448275862068965
128,128,14,1,1,0,7.67296262526919e-07,0,3.967423442930615e-06,0,0.0017803443065645998,1,0.008847489598521267,0,0.009061556652854142,0,0.003506095424712101,0,0.5448275862068965
129,129,14,1,1,0,6.445353420398131e-07,0,3.33281742008972e-06,0,0.0017925728879109738,0,0.008807660891284297,1,0.009108015454889356,0,0.003196822699433575,0,0.5448275862068965
130,130,14,1,1,0,5.411848544673799e-07,0,2.7985257545465967e-06,0,0.001808767339958202,0,0.008750068059339679,1,0.009157160741730288,0,0.0029040552164431707,0,0.5448275862068965
131,131,14,1,1,0,4.542171360601968e-07,0,2.3489061428588653e-06,0,0.0018285160282738755,0,0.008681425500509661,1,0.009188869114694024,0,0.002628905799862782,0,0.5448275862068965
132,132,14,1,1,0,3.810693376450006e-07,0,1.9707168490211564e-06,0,0.0018500489419801657,0,0.008613145805029875,0,0.00918750516004136,0,0.002371995127574748,1,0.5448275862068965
133,133,14,1,1,0,3.195734015082127e-07,0,1.6527552241474312e-06,0,0.001870902822356676,1,0.008551352267644108,0,0.00914211108562654,0,0.002193337211221534,0,0.5448275862068965
134,134,14,1,1,0,2.678963472340162e-07,0,1.3855494152711733e-06,0,0.0018900398235246001,0,0.008499703687306053,0,0.009046164884927337,0,0.0021126722463292026,1,0.5448275862068965
135,135,14,1,1,0,2.2448939180022732e-07,0,1.1610956598466133e-06,0,0.0019054572262702468,0,0.008455652313461438,0,0.0088970671425167,1,0.002228282512589974,0,0.5448275862068965
136,136,14,1,1,0,1.880446325964052e-07,0,9.726346096677666e-07,0,0.0019160879947372257,1,0.008412960191691578,0,0.008722047461036542,0,0.002568927234644846,0,0.5448275862068965
137,137,14,1,1,0,1.5745819851722527e-07,0,8.144610383886787e-07,0,0.0019222693771061344,0,0.008363511725475262,1,0.008533156355005025,0,0.0031629634422224136,0,0.5448275862068965
138,138,14,1,1,0,1.3179892738090145e-07,0,6.817620741429089e-07,0,0.0019233120242748377,0,0.008305989833904707,1,0.008352757205364613,0,0.003995245811137472,0,0.5448275862068965
139,139,14,1,1,0,1.1028176089678292e-07,0,5.70479785528415e-07,0,0.0019192675801845125,0,0.008242327538650252,1,0.008191406868989372,0,0.005023191752036128,0,0.5448275862068965
140,140,14,1,1,0,9.224516300566325e-08,0,4.771945392286267e-07,0,0.0019096874206210176,1,0.008180704627145747,0,0.008051807808584426,0,0.0061872798039436395,0,0.5448275862068965
141,141,14,1,1,0,7.713196664939118e-08,0,3.9902605939613125e-07,0,0.0018956192854812292,0,0.008125347529429509,1,0.007930683679834084,0,0.007421006008668513,0,0.5448275862068965
142,142,14,1,1,0,6.4473139618254e-08,0,3.3354956005018295e-07,0,0.0018769937607371232,0,0.008086128170371826,0,0.007821044235182598,1,0.00865887690751562,0,0.5448275862068965
143,143,13,1,1,1,5.387403374525743e-08,0,2.7872470202981006e-07,0,0.0018543980819262145,1,0.008062695110376186,0,0.007740803551390766,0,0.009842048195548011,0,0.5448275862068965
144,144,13,1,1,0,4.500274505255131e-08,0,2.3283545188698275e-07,0,0.0018294872604357388,0,0.008053699594470424,1,0.0076900791793652465,0,0.010921749172166815,0,0.5448275862068965
145,145,13,1,1,0,3.758026708047842e-08,0,1.9443920241852129e-07,0,0.0018025431948701738,1,0.008059746644951408,0,0.00767847139257767,0,0.011860870145198668,0,0.5448275862068965
146,146,13,1,1,0,3.1372166211716274e-08,0,1.6232375514878412e-07,0,0.0017759229877345095,1,0.008074217191509614,0,0.007704216533762673,0,0.012634159665029903,0,0.5448275862068965
147,147,13,1,1,0,2.6181547908835347e-08,0,1.3547097102426353e-07,0,0.0017517473291601554,0,0.008091947761508698,0,0.007758961627097808,0,0.013227459021387774,1,0.5448275862068965
148,148,13,1,1,0,2.1843117212589024e-08,0,1.1302607432346031e-07,0,0.001731151205463751,1,0.008104882113705443,0,0.007830098881181113,0,0.013696145254330869,0,0.5448275862068965
149,149,13,1,1,0,1.8218166055211217e-08,0,9.427174501266224e-08,0,0.0017164416739508064,0,0.00810422267655392,0,0.00790321454766252,1,0.014063721226119983,0,0.5448275862068965
150,150,12,2,2,1,1.5190345092112374e-08,0,7.860626449800348e-08,0,0.001707451526998335,0,0.0080815860790536,0,0.007990696157914479,1,0.014379000219310068,1,0.5448275862068965
151,151,11,2,2,1,1.2662099257965679e-08,0,6.552509088217916e-08,0,0.0017037387253747284,1,0.008029890899651565,1,0.00811545622611125,0,0.014725828484408338,0,0.5448275862068965
152,152,11,1,1,0,1.0551664366007907e-08,0,5.460533366394792e-08,0,0.0017052964051823818,0,0.007950991710014899,1,0.00829369529996829,0,0.015131924869987745,0,0.5448275862068965
153,153,11,1,1,0,8.790537774483835e-09,0,4.549267806797265e-08,0,0.001710410977549841,0,0.007851185666457625,1,0.008539986388121276,0,0.01563172664867954,0,0.5448275862068965
154,154,11,1,1,0,7.321349374535365e-09,0,3.789037844316465e-08,0,0.0017177015209774032,0,0.007743450341191521,1,0.008850302291860793,0,0.01622280195112482,0,0.5448275862068965
155,155,11,1,1,0,6.0960703752382124e-09,0,3.154999757208542e-08,0,0.0017251042040473277,1,0.007643773932121777,0,0.009208602286843753,0,0.016880327239115627,0,0.5448275862068965
