,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
67,67,0,1,1,0,0.001953662510778903,0,0.009838116238783407,0,0.016924289350200607,1,0.05698713683521312,0,0.08750400139840478,0,0.04797587916853334,0,0.6086956521739131
68,68,0,1,1,0,0.0017093549168817113,0,0.008607445084526079,0,0.015188856666801516,1,0.050851014725614936,0,0.07880069416245877,0,0.04228574468268575,0,0.6086956521739131
69,69,0,1,1,0,0.001493127142331973,0,0.007518298063849049,0,0.013632382296339795,0,0.04540919508921915,1,0.07097569772596385,0,0.0371997647499184,0,0.6086956521739131
70,70,0,1,1,0,0.0013021805370387494,0,0.006556555253260555,0,0.012240942172531155,1,0.04060005027051659,0,0.0639309226953862,0,0.03266587579032651,0,0.6086956521739131
71,71,0,1,1,0,0.0011339186767851356,0,0.005709120071130873,0,0.011002396025368373,1,0.03635814692732022,0,0.05757973862937916,0,0.028634344564042496,0,0.6086956521739131
72,72,0,1,1,0,0.0009859476990590223,0,0.004963920144689111,0,0.009904532812783752,0,0.032623252544179464,0,0.05184622990883647,1,0.02505810656806193,0,0.6086956521739131
73,73,0,1,1,0,0.0008560728078421081,0,0.004309889004070615,0,0.00893459450764316,1,0.029336116925396987,0,0.046690760098669244,0,0.02189298532235405,0,0.6086956521739131
74,74,0,1,1,0,0.0007422918764500993,0,0.0037369332680538604,0,0.008081678252409685,1,0.026440629620705952,0,0.042064559050809254,0,0.019097813283854334,0,0.6086956521739131
75,75,0,1,1,0,0.0006427869304803764,0,0.0032358892466360658,0,0.007334934748140138,0,0.023884902641529433,1,0.03793478172823623,0,0.016634472935243404,0,0.6086956521739131
76,76,0,1,1,0,0.0005559141606022019,0,0.002798472220336034,0,0.006683116584113596,0,0.021629118158257868,1,0.034261950899604106,0,0.01446787438392917,0,0.6086956521739131
77,77,0,1,1,0,0.00048019299758861686,0,0.0024172210663681967,0,0.00611532085432802,1,0.01964119187079667,0,0.031003481986170044,0,0.012565883655852548,0,0.6086956521739131
78,78,0,1,1,0,0.00041429467931664634,0,0.0020854403859293155,0,0.005621939410967948,0,0.01789199900255177,1,0.02811515146200728,0,0.010899213834425698,0,0.6086956521739131
79,79,0,1,1,0,0.000357030650723222,0,0.0017971418410661045,0,0.005192542402233654,0,0.01636350287888685,1,0.025552979901549564,0,0.009441289312995536,0,0.6086956521739131
80,80,0,1,1,0,0.0003073410619057537,0,0.0015469860289264138,0,0.004817929414939509,0,0.01503910243479289,1,0.023274932457206743,0,0.008168091720254903,0,0.6086956521739131
81,81,0,1,1,0,0.00026428356555427136,0,0.0013302258998597104,0,0.00448910196009071,0,0.01390720009247873,1,0.021242193930718318,0,0.007057994550746103,0,0.6086956521739131
82,82,0,1,1,0,0.00022702256148547122,0,0.0011426524577196518,0,0.004197735263935003,0,0.012958486211795068,1,0.019419968463249802,0,0.006091592187092751,0,0.6086956521739131
83,83,0,1,1,0,0.00019481899200022486,0,0.0009805432596965348,0,0.003936397459698855,0,0.012184414820754942,1,0.017777850252691248,0,0.005251527830752608,0,0.6086956521739131
84,84,0,1,1,0,0.00016702075592578942,0,0.0008406140531337691,0,0.003698692861816076,0,0.011576103238527195,1,0.01628985172641987,0,0.004522323853551985,0,0.6086956521739131
85,85,0,1,1,0,0.00014305378041897407,0,0.000719973742456139,0,0.003479318796829981,0,0.011123682328836511,1,0.014934184130720115,0,0.0038902172301360153,0,0.6086956521739131
86,86,0,1,1,0,0.00012241376686921904,0,0.0006160827653905344,0,0.0032740464123702994,0,0.010816034834725877,1,0.013692877797267721,0,0.0033430019973415066,0,0.6086956521739131
87,87,0,1,1,0,0.0001046586096178342,0,0.0005267148693967611,0,0.0030796440667057996,1,0.010640826667595329,0,0.012551314534655623,0,0.0028698800955051346,0,0.6086956521739131
88,88,0,1,1,0,8.940147286732218e-05,0,0.0004499222124549549,0,0.0028954233876877403,0,0.01057765014050065,1,0.011497727901297751,0,0.002461321464100952,0,0.6086956521739131
89,89,0,1,1,0,7.630450135598873e-05,0,0.00038400366337059007,0,0.0027203364160718526,1,0.010610175115786158,0,0.010522711344478072,0,0.0021089338757137024,0,0.6086956521739131
90,90,0,1,1,0,6.507313347519886e-05,0,0.0003274761423300501,0,0.002556132458434046,0,0.010712464529089616,1,0.009618760651209703,0,0.0018053426849527967,0,0.6086956521739131
91,91,0,1,1,0,5.545098095469797e-05,0,0.0002790488197789002,0,0.002403111117059223,1,0.010866894289506681,0,0.008779866286704591,0,0.0015440804303485738,0,0.6086956521739131
92,92,0,1,1,0,4.721523656104447e-05,0,0.0002375999784197576,0,0.0022635765048999736,0,0.01104922673811961,1,0.008001162945529071,0,0.0013194860465766723,0,0.6086956521739131
93,93,0,1,1,0,4.0172570044084074e-05,0,0.00020215633721984408,0,0.002137762855717764,0,0.011245816642948249,1,0.0072786377147637076,0,0.0011266133117590017,0,0.6086956521739131
94,94,0,1,1,0,3.4155472490052015e-05,0,0.000171874636091326,0,0.002025825263186833,0,0.01144494906760671,1,0.0066088942557590655,0,0.0009611480615232051,0,0.6086956521739131
95,95,0,1,1,0,2.9019010018266742e-05,0,0.0001460252839587816,0,0.001926714072570984,0,0.011641483254020011,0,0.005988967946348078,0,0.0008193336404949441,1,0.6086956521739131
96,96,0,1,1,0,2.4637949161866425e-05,0,0.00012397788010549716,0,0.0018386750736910623,0,0.011827485815165812,1,0.005416185615340673,0,0.0007577091841154513,0,0.6086956521739131
97,97,0,1,1,0,2.0904218115419557e-05,0,0.0001051884280584708,0,0.0017595744682932584,1,0.012002518831935165,0,0.004888063024987033,0,0.0007933082032445071,0,0.6086956521739131
98,98,0,1,1,0,1.77246701637256e-05,0,8.918807208065915e-05,0,0.0016888500210458595,0,0.012158204195733309,1,0.0044022333525509175,0,0.0009625484660465845,0,0.6086956521739131
99,99,0,1,1,0,1.5019117907933533e-05,0,7.557319799203465e-05,0,0.0016249637268259082,0,0.012294703822885559,1,0.003956400383331063,0,0.0012728009863802502,0,0.6086956521739131
100,100,0,1,1,0,1.271860928468142e-05,0,6.399675207394883e-05,0,0.0015671840072871018,1,0.012411807159571315,0,0.003548310798819003,0,0.00171247315153867,0,0.6086956521739131
101,101,0,1,1,0,1.0763918760361727e-05,0,5.4160643869639005e-05,0,0.0015159811707867975,0,0.012506524085703095,1,0.0031757407120161962,0,0.002256209893578155,0,0.6086956521739131
102,102,0,1,1,0,9.104229422430865e-06,0,4.580911050948704e-05,0,0.0014705643891229326,0,0.012582804981449187,1,0.002836492388430077,0,0.0028707627155668495,0,0.6086956521739131
103,103,0,1,1,0,7.695983944567348e-06,0,3.8722931571378875e-05,0,0.0014306494758702555,0,0.012643298270798515,0,0.0025283978440012404,1,0.0035201892284063385,0,0.6086956521739131
104,104,0,1,1,0,6.50188454530072e-06,0,3.271439429842262e-05,0,0.001395240513426763,1,0.012686916052274557,0,0.0022758902485556457,0,0.004169856552826807,0,0.6086956521739131
105,105,0,1,1,0,5.490024072966371e-06,0,2.7622919151386294e-05,0,0.001364663262827431,1,0.01271158318818898,0,0.002085711956506067,0,0.004789163094952159,0,0.6086956521739131
106,106,0,1,1,0,4.633132223423879e-06,0,2.3311265121354288e-05,0,0.00133965530406315,1,0.01271089277389958,0,0.0019731060157237744,0,0.005353112963988914,0,0.6086956521739131
107,107,0,1,1,0,3.907922626244821e-06,0,1.9662242946978303e-05,0,0.0013220758471839792,1,0.012676679836685002,0,0.0019403361796270135,0,0.005842967337580197,0,0.6086956521739131
108,108,0,1,1,0,3.294528119995807e-06,0,1.657587236985193e-05,0,0.0013142263754658905,0,0.012600679395510269,0,0.0019811935968198427,1,0.006246214439375201,0,0.6086956521739131
109,109,0,1,1,0,2.77601298087701e-06,0,1.3966926837384684e-05,0,0.0013167400654341735,1,0.01247584671613533,0,0.002109894986200406,0,0.006556079583351371,0,0.6086956521739131
110,110,0,1,1,0,2.337952176765534e-06,0,1.1762815653317217e-05,0,0.0013309990289854343,1,0.012297215621636829,0,0.0023194081721094662,0,0.006770760045990035,0,0.6086956521739131
111,111,0,1,1,0,1.9680688974805358e-06,0,9.901759515281984e-06,0,0.0013572736025445657,1,0.012062314141367686,0,0.002609959453708397,0,0.00689252850651411,0,0.6086956521739131
112,112,0,1,1,0,1.6559226701842502e-06,0,8.331220709507467e-06,0,0.001395960514681443,0,0.011771219969761645,1,0.0029693352112862828,0,0.006926809992482537,0,0.6086956521739131
113,113,0,1,1,0,1.3926413146008491e-06,0,7.006553997540052e-06,0,0.0014456326621687117,0,0.011433440233332265,1,0.0033785989606583302,0,0.006881303783115507,0,0.6086956521739131
114,114,0,1,1,0,1.170690834981296e-06,0,5.889848472131975e-06,0,0.0015040618922068862,1,0.011062814114020316,0,0.003815125518377144,0,0.006765194613382287,0,0.6086956521739131
115,115,0,1,1,0,9.836780936357245e-07,0,4.9489344266264905e-06,0,0.001569289926761423,0,0.010672230542525816,1,0.004255517510628196,0,0.006588476700888761,0,0.6086956521739131
116,116,0,1,1,0,8.261817724287208e-07,0,4.156532613928523e-06,0,0.0016376532027094482,1,0.010281491328153876,0,0.004677918094743473,0,0.006361398915401209,0,0.6086956521739131
117,117,0,1,1,0,6.936077127046169e-07,0,3.489526212767736e-06,0,0.0017076301327344768,1,0.009900516728284549,0,0.005063584842019824,0,0.006094028917945664,0,0.6086956521739131
118,118,0,1,1,0,5.820652379812935e-07,0,2.928338406487084e-06,0,0.0017778237107806375,1,0.009537747276606768,0,0.005397769341222195,0,0.005795927362493321,0,0.6086956521739131
119,119,0,1,1,0,4.882615149885032e-07,0,2.4564007520519744e-06,0,0.0018480589217177868,1,0.009195397732225746,0,0.005670026430505799,0,0.005475919394750687,0,0.6086956521739131
120,120,0,1,1,0,4.0941140387031414e-07,0,2.059699506715189e-06,0,0.0019188642376326438,0,0.008871709990382831,0,0.005874099678470987,1,0.005141948933525591,0,0.6086956521739131
121,121,0,1,1,0,3.4316059385459255e-07,0,1.7263888196884818e-06,0,0.001989480531412325,1,0.008562474224945165,0,0.006034086078965586,0,0.004801000948420007,0,0.6086956521739131
122,122,0,1,1,0,2.8752012202874643e-07,0,1.4464612130597872e-06,0,0.0020603438553522873,0,0.008262397735861886,0,0.00615956915228284,1,0.004459077652022012,0,0.6086956521739131
123,123,0,1,1,0,2.4081063519521634e-07,0,1.2114670968147888e-06,0,0.002129579771351042,0,0.007966161005366885,1,0.006297725121462001,0,0.004121215821767581,0,0.6086956521739131
124,124,0,1,1,0,2.0161498290047306e-07,0,1.014276211627966e-06,0,0.0021953257390922177,0,0.007676215640515484,0,0.006466886854592675,0,0.0037915340730609935,1,0.6086956521739131
125,125,0,1,1,0,1.6873792734501268e-07,0,8.488748874715098e-07,0,0.0022548617066705753,1,0.00739137905061549,0,0.006686618646883748,0,0.0035331057774353226,0,0.6086956521739131
126,126,0,1,1,0,1.4117192743975787e-07,0,7.101938700991111e-07,0,0.0023069323518346975,1,0.007113980706423997,0,0.006958017573566593,0,0.0033682979008591747,0,0.6086956521739131
127,127,0,1,1,0,1.1806810229343685e-07,0,5.939622120657935e-07,0,0.002351037186609789,1,0.006844119205148202,0,0.007270379729971041,0,0.0033378011309836315,0,0.6086956521739131
128,128,0,1,1,0,9.871160747525258e-08,0,4.965833702286737e-07,0,0.0023882520742984567,0,0.006580733226914449,1,0.0076054833641853664,0,0.003452334872760398,0,0.6086956521739131
129,129,0,1,1,0,8.250076767853842e-08,0,4.150302059197751e-07,0,0.002418927224727397,0,0.0063291111720312505,1,0.007941717652697912,0,0.003702859116052595,0,0.6086956521739131
130,130,0,1,1,0,6.892940453890549e-08,0,3.46756063658066e-07,0,0.002443327577876407,0,0.006096637693695252,1,0.008257418365275639,0,0.004065895053645746,0,0.6086956521739131
131,131,0,1,1,0,5.757188002176151e-08,0,2.896195146456996e-07,0,0.0024606985754300086,0,0.005895441374055238,0,0.008533226902760958,1,0.00450950305124827,0,0.6086956521739131
132,132,0,1,1,0,4.8070446033587334e-08,0,2.418207050680787e-07,0,0.002469781095739496,1,0.005732103232016115,0,0.008780087637059963,0,0.004998580060911797,0,0.6086956521739131
133,133,0,1,1,0,4.012455127979894e-08,0,2.0184755307835432e-07,0,0.002470816282494694,1,0.0056102539061251315,0,0.008995611036745841,0,0.0054989497635840046,0,0.6086956521739131
134,134,0,1,1,0,3.348180781744439e-08,0,1.684302971353911e-07,0,0.0024647325660864666,1,0.005526706125892991,0,0.00919033918083795,0,0.005980160246972473,0,0.6086956521739131
135,135,0,1,1,0,2.793036422257684e-08,0,1.4050312201536017e-07,0,0.002453880142687481,0,0.005473940788666634,1,0.00936594039750786,0,0.0064171240442306415,0,0.6086956521739131
136,136,0,1,1,0,2.3292469956828804e-08,0,1.1717177861662577e-07,0,0.0024396697410413964,0,0.005449047294468832,1,0.009519146539487256,0,0.006790825567412592,0,0.6086956521739131
137,137,0,1,1,0,1.9419047860462537e-08,0,9.76862763733671e-08,0,0.0024231825528582547,1,0.005450680287435865,0,0.009643396911635231,0,0.007088338430158007,0,0.6086956521739131
138,138,0,1,1,0,1.618511933200181e-08,0,8.14178658802819e-08,0,0.0024058904164749478,0,0.005475531503318829,1,0.009730744534834839,0,0.0073023749912310525,0,0.6086956521739131
139,139,0,1,1,0,1.34859502662648e-08,0,6.783964820424327e-08,0,0.002387414739457921,0,0.005527541609922257,0,0.009773493187821461,1,0.007430553763195733,0,0.6086956521739131
140,140,0,1,1,0,1.1233805819044728e-08,0,5.651024743314528e-08,0,0.002367532810200205,0,0.005602046280514219,1,0.009791934149734786,0,0.00747452928579301,0,0.6086956521739131
141,141,0,1,1,0,9.355219213879803e-09,0,4.706006953047645e-08,0,0.00234516292255107,1,0.005701842059220085,0,0.009790736835510842,0,0.007439090215967676,0,0.6086956521739131
142,142,0,1,1,0,7.788694309663779e-09,0,3.9179743696371433e-08,0,0.002320548010623061,0,0.0058209152076556326,1,0.009785409420589784,0,0.007331297843303986,0,0.6086956521739131
143,143,0,1,1,0,6.482773896050843e-09,0,3.2610403819897206e-08,0,0.002292781913323149,0,0.0059608279835809035,0,0.009780774103399077,1,0.00715971006414058,0,0.6086956521739131
144,144,0,1,1,0,5.394416314049736e-09,0,2.713552112143064e-08,0,0.002261677989439452,1,0.006114607981648514,0,0.00980177978148665,0,0.006933714956998,0,0.6086956521739131
145,145,0,1,1,0,4.487631793322863e-09,0,2.257404358489352e-08,0,0.002228236963963401,1,0.006276109928107759,0,0.009851152605163796,0,0.00666298282987328,0,0.6086956521739131
146,146,0,1,1,0,3.732337436953355e-09,0,1.8774635439691422e-08,0,0.002193893247848209,0,0.006435716487433011,1,0.009937768066508992,0,0.006357035049265587,0,0.6086956521739131
147,147,0,1,1,0,3.1033962497934244e-09,0,1.5610842511862267e-08,0,0.002159539576248367,1,0.006589765303300342,0,0.010057048444659216,0,0.0060249211627832104,0,0.6086956521739131
148,148,0,1,1,0,2.5798109552067503e-09,0,1.2977036427315614e-08,0,0.002127611465788738,0,0.00673011337398033,1,0.01019684563390546,0,0.005674991909322707,0,0.6086956521739131
149,149,0,1,1,0,2.144047948168764e-09,0,1.078501350916167e-08,0,0.002098340658845941,0,0.0068592880053911015,1,0.010340634339127424,0,0.005314753907685837,0,0.6086956521739131
150,150,0,1,1,0,1.7814706140728834e-09,0,8.961143876301154e-09,0,0.0020718547202149885,1,0.006980727327130819,0,0.010470551110537034,0,0.004950791494242437,0,0.6086956521739131
151,151,0,1,1,0,1.4798645089667872e-09,0,7.443982730966319e-09,0,0.002048800729395857,1,0.007095483852858579,0,0.010569787812044288,0,0.004588741841620274,0,0.6086956521739131
152,152,0,1,1,0,1.229039659111129e-09,0,6.1822696061799245e-09,0,0.002029795716319731,0,0.007204135665241461,0,0.01062421057401073,0,0.004233310749696334,1,0.6086956521739131
153,153,0,1,1,0,1.0204975902157555e-09,0,5.13325328684748e-09,0,0.0020146480850955864,1,0.007302779577875467,0,0.010623258903837252,0,0.0039481232314150655,0,0.6086956521739131
154,154,0,1,1,0,8.471526481697255e-10,0,4.2612898616053e-09,0,0.002004606248611846,1,0.007385159414545076,0,0.010560259121223976,0,0.003756047597218301,0,0.6086956521739131
