,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
21,21,19056,588,84,37,0.00022146298265669773,37,0.0011630648308669424,3,0.001890242488476252,21,0.004558795431497271,20,0.011016525860047872,2,0.002323248729868121,1,0.9733333333333334
22,22,18842,618,77,47,0.00030914185636700625,32,0.0015941893861951876,9,0.002594878067117741,19,0.007154664307689636,10,0.015672616441855674,7,0.004163040229594311,0,0.9733333333333334
23,23,18453,721,159,56,0.00042245617836365776,56,0.002144478648269396,13,0.003527262996243179,31,0.01077793868523717,35,0.021882422726817462,20,0.006756640078310339,4,0.9666666666666667
24,24,17937,827,173,65,0.0005610429295040822,81,0.0028139480443622666,16,0.004747197582146109,25,0.015702759670338177,34,0.030084261753877406,15,0.010323103058561765,2,0.9466666666666667
25,25,17483,899,151,78,0.0007237406346073703,70,0.003601313392655198,14,0.00629968009450862,34,0.022151275275217843,18,0.04066592785128769,11,0.014938472597685605,4,0.94
26,26,17067,947,140,90,0.0009085954613869035,63,0.0045025390610214135,10,0.00824058611865624,31,0.030266362817422104,27,0.05403743589313135,9,0.02085166763090318,0,0.9333333333333333
27,27,16675,977,135,103,0.0011133938290980503,53,0.0055089316681055,13,0.01060809024342746,35,0.040183397242967045,18,0.07043538293575385,15,0.028042987946120784,1,0.9333333333333333
28,28,16140,1025,165,112,0.0013351331484894513,80,0.0066108224265004215,9,0.013436746577787081,36,0.051856284926978115,27,0.09003952318923455,12,0.03649125212023492,1,0.92
29,29,15326,1177,281,126,0.0015712667741048924,122,0.007790504081957423,39,0.016746246852386272,48,0.0652197424351984,45,0.11278890770711486,19,0.04600188063478292,8,0.8933333333333333
30,30,14677,1261,228,139,0.0018206465542266398,115,0.009057899729688196,22,0.020562097026497004,44,0.08025213044460047,29,0.13872441029868043,13,0.05673201656058262,5,0.8866666666666667
31,31,13946,1318,216,145,0.002082878345551517,99,0.01041266193567107,17,0.024894110790765183,47,0.09683828596369022,34,0.16765490531853589,15,0.0687623450324538,4,0.8733333333333333
32,32,13260,1345,201,165,0.0023581656934536063,99,0.011862495495517263,24,0.029751811463769314,30,0.11492207077459433,32,0.1994142937688804,14,0.08232260490708392,2,0.8733333333333333
33,33,12649,1349,193,176,0.002646743604095449,97,0.013415131067191608,21,0.03510230886504425,33,0.1343769239953145,23,0.23368838051491064,11,0.09747320165155475,8,0.8733333333333333
34,34,11952,1346,199,184,0.0029481516958020527,95,0.015069108879103546,19,0.040894972793940304,44,0.1549836178948312,29,0.27001820252901926,10,0.11449390065957121,2,0.8666666666666667
35,35,11268,1324,192,194,0.0032611648166273586,104,0.016817741313261463,12,0.04706548913617768,39,0.17650595068820368,26,0.30782633943108445,10,0.13324489559529126,1,0.8666666666666667
36,36,10496,1317,218,206,0.0035841734722810055,107,0.01864104050326158,24,0.05353137209920297,44,0.19863134391249618,25,0.34643914158604755,11,0.15352682002438284,7,0.8666666666666667
37,37,9858,1250,168,214,0.003915195002303969,91,0.020523028924063637,18,0.060220255546831455,22,0.22103348021976665,28,0.38516943919079855,8,0.17524471014947804,1,0.8666666666666667
38,38,9244,1154,147,217,0.004251526247440718,81,0.022437772565419137,15,0.0670241738945772,31,0.24340213280602327,15,0.42327991221587374,5,0.19790022855878336,0,0.8666666666666667
39,39,8526,1099,193,222,0.004589844352829907,120,0.02435953317439878,14,0.07384579333294711,22,0.2653563386279374,29,0.4600098575950689,7,0.2209837534259279,1,0.86
40,40,7917,1017,169,216,0.004927724103160705,95,0.026259893704550768,16,0.0805603328915842,19,0.28662921920560996,21,0.49467299008963495,14,0.2438636169229357,4,0.86
41,41,7192,970,206,209,0.0052619609215696925,117,0.028111464440744853,22,0.08704246586001733,29,0.3069164548379475,27,0.5268289329374243,9,0.26602683535157556,2,0.8533333333333334
42,42,6661,860,145,208,0.005590865544517042,92,0.029894639564028016,17,0.09318523641622883,22,0.32603239729801986,11,0.5561058382767795,3,0.28695703297201397,0,0.8533333333333334
43,43,6060,774,168,206,0.00591209960062907,96,0.031591366215789986,19,0.09888643595230517,20,0.34372775283164514,25,0.5821989042320486,5,0.30619503325742004,3,0.8533333333333334
44,44,5481,693,171,197,0.006223896731308861,101,0.03319275649162083,22,0.10406685968278649,15,0.3598906647644076,25,0.6048971163825648,6,0.32350078093679946,2,0.8533333333333334
45,45,4977,573,128,191,0.006524534773515903,83,0.03469631359187597,15,0.10865722186224408,13,0.37442586643160936,9,0.6240179685450822,7,0.33864666445268193,1,0.8533333333333334
46,46,4446,492,162,184,0.006811847861816087,107,0.03609781678818383,21,0.11260156099956223,13,0.3872139297372668,15,0.6394921437797773,3,0.351505831866648,3,0.8533333333333334
47,47,4016,384,129,179,0.007084683173627226,77,0.037401590178994075,18,0.11585772185148874,14,0.3982035247406459,12,0.6512567793853007,8,0.36213335323358153,0,0.8533333333333334
48,48,3639,254,99,170,0.00734096895955355,69,0.03860889531259226,9,0.118401228141965,7,0.40730885559024155,9,0.6594605794664476,5,0.370476246380589,0,0.8533333333333334
49,49,3295,132,97,156,0.0075787456194479795,69,0.03971454852671618,10,0.12021495326778753,8,0.4144548829794209,7,0.6642367282987115,3,0.37654204112221873,0,0.8533333333333334
50,50,3099,58,58,92,0.007795757806240962,38,0.04071097008202313,4,0.12129941410435341,9,0.4195715873685646,2,0.6657722861183022,4,0.3802856892941087,1,0.8533333333333334
51,51,3019,26,26,44,0.007988594462403045,17,0.04157904122984933,4,0.12166763410443096,3,0.42257307289499246,2,0.6642893035197719,0,0.38171886861696425,0,0.8533333333333334
52,52,2983,12,12,20,0.008153024338960735,9,0.042296895312235364,2,0.12133743514362443,0,0.42339106997172665,1,0.6599035195935751,0,0.38083645800155747,0,0.8533333333333334
53,53,2963,9,9,9,0.008284085336378423,6,0.04283853190070261,2,0.12033311381808497,1,0.4219695484053244,0,0.6527209528424359,0,0.37769498687681735,0,0.8533333333333334
54,54,2955,2,2,5,0.008376617508492822,1,0.043179948382574586,0,0.11868503992553274,1,0.4182847470024124,0,0.6428002141261409,0,0.37237470433260905,0,0.8533333333333334
55,55,2952,2,2,2,0.008425845112111486,1,0.043299464006571524,1,0.11642907822930545,0,0.4123582837694212,0,0.6302010764914397,0,0.36499174101386167,0,0.8533333333333334
56,56,2951,1,1,1,0.008428090732691964,1,0.04318272288889225,0,0.11360798728704088,0,0.4042614442561913,0,0.6150126396398002,0,0.3556988536475409,0,0.8533333333333334
57,57,2948,1,1,1,0.008381115402393382,1,0.04282159756410737,0,0.11027253253613187,0,0.394117601420791,0,0.5973708888524065,0,0.3446824881620178,0,0.8533333333333334
58,58,2946,2,2,1,0.008284357206422016,1,0.042216282498573454,1,0.10648007173516069,0,0.38209826911629907,0,0.5774654627877053,0,0.3321568307501955,0,0.8533333333333334
59,59,2942,3,3,2,0.008138942910411501,3,0.04137545326095345,0,0.10229366351894871,0,0.3684151773716768,0,0.5555375894490806,0,0.31835594232302183,0,0.8533333333333334
60,60,2936,5,5,3,0.007947616858659903,3,0.04031404210559101,1,0.09778042407256622,1,0.35330998739724334,0,0.5318718349920861,0,0.30352507753544045,0,0.8533333333333334
61,61,2931,1,1,4,0.007714443074162743,1,0.03905409735678169,0,0.09301124127180493,0,0.33704310320593023,0,0.5067842366357204,0,0.2879121036242843,0,0.8533333333333334
62,62,2929,2,2,1,0.007444451266274988,2,0.03762095494115134,0,0.08805598248370876,0,0.31988272279200347,0,0.4806089706446329,0,0.2717596845626764,0,0.8533333333333334
63,63,2927,1,1,2,0.007143367552243339,1,0.036042945747481604,0,0.08298321664434284,0,0.3020949268244083,0,0.4536851735892231,0,0.25529865018185127,0,0.8533333333333334
64,64,2925,1,1,1,0.006817199917943931,1,0.034349279766727185,0,0.07785719785715424,0,0.28393528853062167,0,0.42634501530689534,0,0.23874275983731516,0,0.8533333333333334
65,65,2924,1,1,1,0.006472020198257678,1,0.032569051131250006,0,0.07273679215088673,0,0.26564223124487557,0,0.3989036748229685,0,0.2222849071454784,0,0.8533333333333334
66,66,2924,1,1,0,0.006113717893311265,0,0.030730339963578032,1,0.06767461979007212,0,0.24743216633401607,0,0.3716515171636695,0,0.20609469624419446,0,0.8533333333333334
67,67,2924,1,1,0,0.005747800780821019,1,0.028860515752168563,0,0.06271656456348006,0,0.22949630971130833,0,0.3448485095052752,0,0.19031724531900712,0,0.8533333333333334
68,68,2923,2,2,1,0.005379335931451501,1,0.02698406776557412,0,0.05790158604894413,1,0.21199899089683444,0,0.31872073884222557,0,0.17507303198723084,0,0.8533333333333334
69,69,2921,1,1,2,0.005012834067492132,1,0.02512324387999337,0,0.05326343868351893,0,0.19507722409052897,0,0.2934587854534226,0,0.16045857947738063,0,0.8533333333333334
70,70,2920,1,1,1,0.004652235332958538,1,0.023297047050881037,0,0.048828156807771576,0,0.17884129584283137,0,0.26921765139503123,0,0.14654778504158705,0,0.8533333333333334
71,71,2918,2,2,1,0.004300888120274691,1,0.021521330433166865,1,0.04461609272129128,0,0.16337612973449542,0,0.24611792681806136,0,0.13339370651504082,0,0.8533333333333334
72,72,2912,1,1,2,0.00396155420927796,1,0.019809909599166863,0,0.0406410805871024,0,0.14874320769181482,0,0.2242478869988795,0,0.1210306444816364,0,0.8533333333333334
73,73,2911,1,1,1,0.003636431338753281,0,0.01817310933067783,1,0.03691129239019367,0,0.134982854453663,0,0.2036662398497847,0,0.10947638241368932,0,0.8533333333333334
74,74,2910,1,1,1,0.003327152230436735,1,0.01661999921841217,0,0.03342999404436046,0,0.12211672202209828,0,0.18440527988157338,0,0.09873447276858507,0,0.8533333333333334
75,75,2910,1,1,0,0.003034891430694032,1,0.015156206672037889,0,0.030196329236029773,0,0.11015034166288962,0,0.16647424465336924,0,0.08879648155222605,0,0.8533333333333334
76,76,2910,1,1,0,0.002760380098471555,0,0.013785352671335278,1,0.027206072769670044,0,0.09907564017783178,0,0.1498627098603539,0,0.07964412618309913,0,0.8533333333333334
77,77,2909,1,1,1,0.0025039529199617667,1,0.012509608447985748,0,0.024452322687105454,0,0.08887334353112222,0,0.13454389689288665,0,0.07125126100954918,0,0.8533333333333334
78,78,2907,1,1,1,0.0022656577048345426,1,0.011328566928332194,0,0.021926117176075583,0,0.07951521384543905,0,0.12047780047850602,0,0.0635856813155421,0,0.8533333333333334
79,79,2905,1,1,1,0.0020452685514158364,1,0.010240646733323457,0,0.019616972292306495,0,0.07096608507578753,0,0.10761407316475984,0,0.05661073012197383,0,0.8533333333333334
80,80,2904,2,2,1,0.001842361861377518,1,0.0092426789639317,1,0.01751334230821568,0,0.0631856783914314,0,0.09589462771560549,0,0.05028670274205405,0,0.8533333333333334
81,81,2900,3,3,2,0.001656352770288377,2,0.00833141002733566,0,0.015603007662895657,1,0.05613019070025583,0,0.08525593813001708,0,0.044572052168099216,0,0.8533333333333334
82,82,2897,2,2,2,0.0014865677379006165,2,0.007502204030448352,0,0.013875057250523522,0,0.04975365919114559,0,0.07563103532101023,0,0.039424404287804936,0,0.8533333333333334
83,83,2893,1,1,2,0.0013322512206136838,1,0.00675034031684057,0,0.01231738283896713,0,0.044009111651155876,0,0.06695120501013058,0,0.03480139599699036,0,0.8533333333333334
84,84,2891,1,1,1,0.0011925681196138238,1,0.006070460170184815,0,0.010918526954383348,0,0.038849517046282984,0,0.059147403640486866,0,0.030661351827568177,0,0.8533333333333334
85,85,2889,2,2,1,0.0010666345347537152,2,0.005456924697356729,0,0.009666506413476125,0,0.034228553830876515,0,0.052151413636498924,0,0.026963816052386756,0,0.8533333333333334
86,86,2887,3,3,1,0.0009535520782748005,1,0.0049040350549245,2,0.008549221457492356,0,0.030101215031197493,0,0.045896762657018836,0,0.023669957636715682,0,0.8533333333333334
87,87,2883,3,3,3,0.000852373745256491,3,0.00440820962559676,0,0.0075546963292391,0,0.026424269651817017,0,0.04031943306871321,0,0.020742865116001007,0,0.8533333333333334
88,88,2880,2,2,1,0.0007622358965078413,2,0.003964798946351978,0,0.006671310520670179,0,0.023156599653149732,0,0.03535838811939625,0,0.018147747689940007,0,0.8533333333333334
89,89,2879,2,2,1,0.0006822612834223336,2,0.0035701400172697653,0,0.00588798815873778,0,0.02025943087385999,0,0.030955940567025907,0,0.015852057697136386,0,0.8533333333333334
90,90,2877,2,2,1,0.0006116286910980539,1,0.003219994910937316,1,0.005194334961321659,0,0.017696475010866623,0,0.027057988110950257,0,0.013825548303220445,0,0.8533333333333334
91,91,2875,1,1,2,0.000549502752805632,1,0.0029109027249736743,0,0.004580723937324338,0,0.015433998272246651,0,0.023614138114780202,0,0.012040278800520181,0,0.8533333333333334
92,92,2874,1,1,1,0.000495064475560064,1,0.002638687970841507,0,0.004038336641838419,0,0.013440830701423542,0,0.020577741992757706,0,0.01047057845652929,0,0.8533333333333334
93,93,2872,1,1,1,0.0004475021289702406,1,0.0023996183892873685,0,0.0035591688743118223,0,0.0116883285232221,0,0.017905857398875614,0,0.009092978418458865,0,0.8533333333333334
94,94,2872,1,1,0,0.0004060327711499484,1,0.0021897430728022907,0,0.0031360098077212943,0,0.010150300248571833,0,0.015559154118948,0,0.007886119821872716,0,0.8533333333333334
95,95,2872,1,1,0,0.00036991756698901925,1,0.0020051603062485007,0,0.0027624026329738103,0,0.008802905740302418,0,0.013501777398900535,0,0.006830644989101637,0,0.8533333333333334
96,96,2872,1,1,0,0.00033847342064402135,1,0.001842159800359573,0,0.0024325934783905063,0,0.007624536017487095,0,0.011701180401613269,0,0.005909077453256373,0,0.8533333333333334
97,97,2871,1,1,1,0.00031108022536828386,1,0.0016973385973687819,0,0.0021414739543660264,0,0.006595680277786747,0,0.010127935604031309,0,0.005105695513541762,0,0.8533333333333334
98,98,2871,1,1,0,0.00028718401442014445,1,0.0015676773404309642,0,0.0018845213574484358,0,0.005698785454495312,0,0.008755533244989419,0,0.0044064031182954105,0,0.8533333333333334
99,99,2871,1,1,0,0.00026629673359736977,1,0.0014505770178318157,0,0.0016577394297706467,0,0.004918112598776632,0,0.00756017341973986,0,0.0037986010804756834,0,0.8533333333333334
100,100,2871,1,1,0,0.0002479934839765107,1,0.0013438624883553934,0,0.0014576016359014246,0,0.0042395934841429695,0,0.006520557088431094,0,0.003271060949804921,0,0.8533333333333334
101,101,2867,3,3,1,0.00023190804665590664,2,0.0012457612028503927,1,0.0012809981849373556,0,0.003650690062379537,0,0.005617680115629355,0,0.00281380328817965,0,0.8533333333333334
102,102,2866,2,2,1,0.00021776428036490467,1,0.0011558615881014367,1,0.001125187470082793,0,0.003140258748440259,0,0.0048346334752173955,0,0.002417981610842462,0,0.8533333333333334
103,103,2864,2,2,2,0.00020530862979359658,1,0.0010744008520268532,1,0.0009877521935283786,0,0.0026984209656930637,0,0.004156411925947051,0,0.002075772855326688,0,0.8533333333333334
104,104,2856,1,1,2,0.00019434047646796655,1,0.0010025310025835463,0,0.0008665601625724279,0,0.002316440931099524,0,0.0035697327725738347,0,0.0017802749134533025,0,0.8533333333333334
105,105,2855,2,2,1,0.00018467652077621392,2,0.0009407834587466706,0,0.0007597295570261955,0,0.001986611291329193,0,0.00306286576045528,0,0.0015254114991667177,0,0.8533333333333334
106,106,2848,4,4,2,0.00017618857960578004,3,0.0008893670489120439,1,0.0006655983547898207,0,0.0017021469246666944,0,0.0026254746925896393,0,0.0013058444177905537,0,0.8533333333333334
107,107,2841,4,4,2,0.00016881426631810352,3,0.0008485727241422389,1,0.0005826975427142973,0,0.0014570869897601783,0,0.002248470992822534,0,0.0011168931420938426,0,0.8533333333333334
108,108,2839,2,2,2,0.00016254349005275542,2,0.0008184270696896048,0,0.0005097277178909539,0,0.0012462051214582215,0,0.0019238791538639505,0,0.0009544614799402094,0,0.8533333333333334
109,109,2829,4,4,1,0.0001573747399588286,4,0.0007982560148866899,0,0.00044553868815618735,0,0.0010649275377697,0,0.0016447137914914053,0,0.0008149710305463764,0,0.8533333333333334
110,110,2825,2,2,2,0.00015338289771244057,2,0.0007870897018472568,0,0.00038911170062399673,0,0.0009092587228178513,0,0.0014048678657686987,0,0.0006953010656659737,0,0.8533333333333334
111,111,2823,1,1,1,0.0001505630315943122,1,0.0007832069917653679,0,0.00033954395663951563,0,0.0007757142819464987,0,0.001199011516433409,0,0.0005927344331881775,0,0.8533333333333334
112,112,2820,1,1,1,0.00014886954361787645,1,0.0007845172725344979,0,0.00029603510579909864,0,0.0006612605210902195,0,0.001022500884165281,0,0.0005049090593375482,0,0.8533333333333334
113,113,2820,1,1,0,0.00014818486975814793,1,0.000788819928170042,0,0.0002578754472416174,0,0.0005632602782024342,0,0.0008712962447868639,0,0.00042977461811132976,0,0.8533333333333334
114,114,2820,1,1,0,0.00014832639898004182,1,0.0007940209474695569,0,0.00022443560106168018,0,0.00047942452571660273,0,0.0007418887631597211,0,0.0003655539396482965,0,0.8533333333333334
115,115,2819,2,2,1,0.00014907774419170946,1,0.0007982864329804396,1,0.00019515744506735672,0,0.00040776926614200567,0,0.0006312351722101007,0,0.00031070874024343706,0,0.8533333333333334
116,116,2817,2,2,2,0.00015021409740953367,2,0.0008011291598089,0,0.0001695461414562659,0,0.00034657725501021616,0,0.0005366996956064798,0,0.00026390927355613087,0,0.8533333333333334
117,117,2815,2,2,2,0.00015155943304606513,2,0.0008017840789579935,0,0.00014716310399717894,0,0.00029436410403215575,0,0.000456002556341054,0,0.0002240075234073829,0,0.8533333333333334
118,118,2813,2,2,1,0.0001529759040490632,2,0.000800186085105191,0,0.00012761977895625178,0,0.00024984834052549934,0,0.0003871744447615106,0,0.0001900135820186182,0,0.8533333333333334
119,119,2809,2,2,1,0.0001543836491457535,1,0.0007961320485020282,1,0.00011057213245251097,0,0.00021192502529481945,0,0.00032851635593235016,0,0.00016107488245835003,0,0.8533333333333334
120,120,2806,1,1,2,0.00015570893041564485,1,0.0007903965635351333,0,9.571575343429414e-05,0,0.00017964255894847215,0,0.000278564245601042,0,0.00013645797956697233,0,0.8533333333333334
121,121,2802,3,3,1,0.0001568963510197547,2,0.0007831007849027707,0,8.278149535336868e-05,0,0.00015218233509021385,1,0.00023605799489824522,0,0.00011553259902465267,0,0.8533333333333334
122,122,2799,1,1,2,0.00015792232160035004,1,0.0007747339354110605,0,7.153159121462839e-05,0,0.0001359245213050077,0,0.00019991421501297795,0,9.775769902088236e-05,0,0.8533333333333334
123,123,2794,2,2,1,0.00015874208689924718,2,0.0007653789957130735,0,6.17561863203091e-05,0,0.00013261864281230809,0,0.00016920246351145567,0,8.266931278700072e-05,0,0.8533333333333334
124,124,2794,1,1,0,0.0001593678107856173,1,0.0007548988360263764,0,5.327024101756995e-05,0,0.00014635150088594177,0,0.0001431244830529781,0,6.986996284242443e-05,0,0.8533333333333334
125,125,2794,1,1,0,0.00015978116179200002,1,0.000743026934723631,0,4.591076236854855e-05,0,0.00017780456907675815,0,0.00012099611049633278,0,5.90194589760322e-05,0,0.8533333333333334
126,126,2793,1,1,1,0.00015997821919314103,1,0.0007294578865612102,0,3.9534329135529945e-05,0,0.00022544297536822034,0,0.00010223153947654965,0,4.9826911682947336e-05,0,0.8533333333333334
127,127,2793,1,1,0,0.00015994344448272687,1,0.0007139190062839993,0,3.4014879016747116e-05,0,0.0002861270226003196,0,8.63296522701733e-05,0,4.204381092949917e-05,0,0.8533333333333334
128,128,2791,2,2,1,0.00015965874661102563,1,0.0006962176863868101,1,2.92417308548459e-05,0,0.0003558034820703527,0,7.286216705503365e-05,0,3.545803677243482e-05,0,0.8533333333333334
129,129,2789,1,1,2,0.00015910812356705354,1,0.0006772620573581844,0,2.5117817716451805e-05,0,0.0004301181639189231,0,6.146337450886379e-05,0,2.988868350121264e-05,0,0.8533333333333334
130,130,2786,2,2,1,0.0001582813893190899,2,0.0006574057251174976,0,2.155810942419632e-05,0,0.0005048873036170194,0,5.182126308636008e-05,0,2.5181592706912753e-05,0,0.8533333333333334
131,131,2786,1,1,0,0.00015721334927291318,1,0.0006374222865270241,0,1.8488205412801863e-05,0,0.0005764175673998404,0,4.366985539765847e-05,0,2.120550306175672e-05,0,0.8533333333333334
132,132,2785,1,1,1,0.00015592312910989552,1,0.0006176837160638344,0,1.584308074840081e-05,0,0.0006416905187044915,0,3.678259893458941e-05,0,1.7848735696232537e-05,0,0.8533333333333334
133,133,2784,1,1,1,0.00015445024193598623,1,0.00059830886527745,0,1.3565969866111553e-05,0,0.0006984380606240071,0,3.096667314810734e-05,0,1.5016344013177394e-05,0,0.8533333333333334
134,134,2782,2,2,1,0.00015282363516455947,2,0.000579229231473316,0,1.160737408314455e-05,0,0.0007451374329091244,0,2.6058091655077788e-05,0,1.2627665609124103e-05,0,0.8533333333333334
135,135,2780,1,1,2,0.0001511032439131098,1,0.0005602666171198895,0,9.92418027994329e-06,0,0.0007809519547293046,0,2.1917493343709418e-05,0,1.0614221866048391e-05,0,0.8533333333333334
136,136,2780,1,1,0,0.00014931989948866026,1,0.0005412018003476167,0,8.478879332520638e-06,0,0.0008056393638526975,0,1.8426529461524465e-05,0,8.917917708956393e-06,0,0.8533333333333334
137,137,2778,1,1,1,0.0001475135410404922,1,0.0005218262120779921,0,7.238873953197501e-06,0,0.0008194447490125166,0,1.5484765590245736e-05,0,7.489500198450336e-06,0,0.8533333333333334
138,138,2776,1,1,1,0.0001457049460759666,1,0.0005019754927081388,0,6.175866567576638e-06,0,0.0008229904803969358,0,1.3007027846294068e-05,0,6.287240019900988e-06,0,0.8533333333333334
139,139,2774,3,3,1,0.00014390304521711135,2,0.0004815471309016995,1,5.265318739624429e-06,0,0.0008171715806554768,0,1.0921131859094259e-05,0,5.27580470526172e-06,0,0.8533333333333334
140,140,2771,1,1,3,0.00014214559565356203,1,0.0004615018012325422,0,4.485974463082134e-06,0,0.0008030617709378322,0,9.165941170697036e-06,0,4.425296576119631e-06,0,0.8533333333333334
141,141,2769,2,2,1,0.00014044141150181276,2,0.0004421984719228171,0,3.819440373926673e-06,0,0.0007818329629758207,0,7.689708802393634e-06,0,3.7104320536501713e-06,0,0.8533333333333334
142,142,2768,1,1,1,0.0001388466613831101,1,0.00042436708519452443,0,3.2498166145149504e-06,0,0.0007546891698547834,0,6.448661958499603e-06,0,3.109842158092171e-06,0,0.8533333333333334
143,143,2766,1,1,1,0.00013737561023483789,0,0.00040829069234267295,1,2.763372696652176e-06,0,0.0007228145672260294,0,5.405795261749484e-06,0,2.6054767926873257e-06,0,0.8533333333333334
144,144,2765,2,2,1,0.00013600758065814158,2,0.0003949573488656383,0,2.3482632776033514e-06,0,0.0006873346407563231,0,4.529842659334253e-06,0,2.1820978220274326e-06,0,0.8533333333333334
145,145,2764,1,1,1,0.00013475929371914246,1,0.0003844736290451766,0,1.994279278655302e-06,0,0.0006492889000011588,0,3.794402252146184e-06,0,1.826848039959443e-06,0,0.8533333333333334
146,146,2763,2,2,1,0.00013359687256272882,2,0.0003771336177712983,0,1.6926302495713144e-06,0,0.000609613432916552,0,3.1771918900011662e-06,0,1.5288849471704777e-06,0,0.8533333333333334
147,147,2762,1,1,1,0.00013254506718991495,1,0.0003726908260195922,0,1.4357543106987966e-06,0,0.0005691315440643517,0,2.6594164743332415e-06,0,1.2790698140439878e-06,0,0.8533333333333334
148,148,2761,1,1,1,0.00013159522672534686,1,0.00037058664034339344,0,1.2171523975001327e-06,0,0.0005285508038566631,0,2.225230604422672e-06,0,1.069703877539034e-06,0,0.8533333333333334
149,149,2760,1,1,1,0.0001307489863343482,0,0.00037007792942792076,1,1.0312438864966139e-06,0,0.0004884649905546382,0,1.8612825274402485e-06,0,8.94304675469506e-07,0,0.8533333333333334
150,150,2758,2,2,1,0.00012995398118432363,1,0.0003713544690425252,1,8.732410036453196e-07,0,0.00044935959762135847,0,1.5563273602879738e-06,0,7.47416541766404e-07,0,0.8533333333333334
151,151,2756,2,2,1,0.00012917359708556147,2,0.00037496997601641575,0,7.39039707283018e-07,0,0.00041161978265260793,0,1.3008992848599026e-06,0,6.244501494899158e-07,0,0.8533333333333334
152,152,2753,3,3,1,0.0001283919890641091,3,0.00038122871473103353,0,6.251249988283836e-07,0,0.0003755398343274535,0,1.0870339064100896e-06,0,5.215467335722126e-07,0,0.8533333333333334
