,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
59,59,3231,751,192,85,0.011214244382292494,144,0.057244763611591656,27,0.036643085515612475,12,0.12490941907190516,4,0.18454691886064167,2,0.134572843419335,3,0.48223350253807107
60,60,2955,727,241,93,0.011612419217100213,185,0.05933566617868586,25,0.03793501387433281,9,0.12991986557555577,12,0.19328137884771057,8,0.13687713372717444,2,0.467005076142132
61,61,2777,623,159,75,0.011986930266876824,120,0.06130559197953862,26,0.03915265661112444,7,0.13466746094663262,6,0.20221867817658776,0,0.1390511332361092,0,0.4619289340101523
62,62,2603,519,155,78,0.012335500764075484,110,0.06313913311473494,28,0.040287144724966265,8,0.1390772698478315,6,0.2111795297035389,3,0.14122518951442609,0,0.45685279187817257
63,63,2389,456,190,80,0.012656237710022552,143,0.06482470413350552,23,0.04132760540941992,9,0.14309876324170887,9,0.22005139363772117,4,0.14345182873745702,2,0.4365482233502538
64,64,2214,360,151,80,0.012947644579110308,117,0.0663501441220987,19,0.04226272029296707,8,0.14669894244493942,5,0.2286507098427262,2,0.1457786259143122,0,0.4365482233502538
65,65,2079,240,120,67,0.013207419463444635,91,0.0677030903158751,12,0.043081508768993255,10,0.1498310938547934,5,0.23675949618689107,1,0.14810069674947182,1,0.4365482233502538
66,66,1936,134,124,64,0.01343307534224942,101,0.06886417724479228,14,0.04377960713166759,1,0.15246508895366395,6,0.24415492697965105,1,0.15037734035670994,1,0.4365482233502538
67,67,1874,59,59,40,0.013622446810906104,44,0.0698139483693301,7,0.044341654558669605,5,0.15457788959378593,2,0.25061114504233306,1,0.15252847427943647,0,0.4365482233502538
68,68,1855,19,19,10,0.013771362985478769,14,0.07052492380446063,4,0.04475955554980227,0,0.1561285457080273,0,0.2559148308897753,1,0.15443805575662434,0,0.4365482233502538
69,69,1833,22,22,5,0.013874655412224907,17,0.07096887188739912,4,0.04501337175421554,0,0.15706873959337153,1,0.2598899676227653,0,0.15598974795122594,0,0.4365482233502538
70,70,1793,35,35,10,0.013926503341080648,20,0.07111868820070677,7,0.04508496899705288,2,0.15734885199073653,5,0.26238566072239056,0,0.15704708876235732,1,0.43147208121827413
71,71,1734,52,52,17,0.013921218952194262,40,0.07095500572748989,11,0.04495899649509409,0,0.15694906661577038,0,0.2633006558376302,1,0.1575396078114482,0,0.4263959390862944
72,72,1669,62,62,23,0.013855117082147103,50,0.07047199174128385,3,0.04462175863138185,4,0.15584070232505268,4,0.26260157957857244,1,0.1573785364512443,0,0.41624365482233505
73,73,1599,59,59,17,0.013727090335733464,50,0.06966958122972433,6,0.044073494576191356,1,0.15405200616979467,0,0.2603133670393788,1,0.15652604608357507,1,0.4010152284263959
74,74,1569,29,29,19,0.01353887392874799,21,0.06856205028130986,5,0.043317507991044626,2,0.15159776007319056,1,0.25652812840853084,0,0.15501154298683664,0,0.4010152284263959
75,75,1549,20,20,9,0.013293723685596637,15,0.06716887720754879,2,0.04236802088743223,1,0.14852162592262258,2,0.2513619455486233,0,0.15284232702644307,0,0.4010152284263959
76,76,1544,5,5,2,0.012996267680432669,2,0.06551380857098654,2,0.041242248611403,1,0.144877337628724,0,0.24495739001341874,0,0.15006466052763928,0,0.4010152284263959
77,77,1542,2,2,2,0.012651185833189993,2,0.06362435335187336,0,0.039961543175747696,0,0.14071710607023963,0,0.23746029973926966,0,0.14671600914653377,0,0.4010152284263959
78,78,1541,1,1,1,0.01226337705968567,0,0.06152744269521455,0,0.038547315330365095,1,0.13610107278778857,0,0.22901989531270325,0,0.1428340107628089,0,0.4010152284263959
79,79,1541,1,1,0,0.011837667219042135,0,0.05925073485688761,0,0.037023076535037704,1,0.1310874269345484,0,0.21978684661401782,0,0.13845907604488308,0,0.4010152284263959
80,80,1541,1,1,0,0.011379004773660738,1,0.05682155995241751,0,0.03541201549746465,0,0.12573478819326223,0,0.20991156930395513,0,0.13363667519859135,0,0.4010152284263959
81,81,1540,2,2,1,0.01089252257604464,1,0.05426738105502398,0,0.033736012471903956,0,0.12010267702119735,1,0.1995422868926673,0,0.12841848835251404,0,0.4010152284263959
82,82,1532,5,5,1,0.010383538845933122,4,0.0516158272729625,1,0.03201590274524638,0,0.11425861674258941,0,0.18882284656549062,0,0.12286232704691907,0,0.4010152284263959
83,83,1527,6,6,3,0.009857637864032799,5,0.04889550862068391,0,0.030270343864136653,0,0.10826581461667707,1,0.17789045613058407,0,0.11703106301605895,0,0.4010152284263959
84,84,1521,6,6,2,0.009320528651653113,4,0.04613399632832448,0,0.028516113796566486,1,0.10219631840769104,0,0.16687354550577313,1,0.11099090770272749,0,0.4010152284263959
85,85,1512,9,9,4,0.00877789466881564,5,0.0433583416197489,1,0.026769911973312428,2,0.09611233979874231,1,0.15591648816715312,0,0.10480937862053893,0,0.4010152284263959
86,86,1510,2,2,1,0.008235284000512651,2,0.04059477260770731,0,0.025049039081299546,0,0.09008033653411612,0,0.1451338687634381,0,0.098553229481214,0,0.4010152284263959
87,87,1509,2,2,1,0.00769778983030177,2,0.037866738796226714,0,0.023367585695720238,0,0.08415299307809654,0,0.1346357018519089,0,0.092286545398423,0,0.4010152284263959
88,88,1502,6,6,2,0.007170017102917271,4,0.035195590297217264,1,0.02173841626942869,1,0.07837718557466544,0,0.12450545426930329,0,0.08606913124866643,0,0.4010152284263959
89,89,1501,2,2,1,0.006656016367023185,1,0.03260057408921493,1,0.02017245637742457,0,0.07278880811134157,0,0.11480449881403747,0,0.0799552591767463,0,0.4010152284263959
90,90,1500,2,2,1,0.006159115629503358,1,0.030098239187199477,0,0.018676656076531975,1,0.06741471545925445,0,0.10557478487871061,0,0.07399279323957773,0,0.4010152284263959
91,91,1498,3,3,2,0.0056820258879109,0,0.02770183096042365,0,0.017257770240602002,2,0.06227409750049187,1,0.09684212159532246,0,0.06822267508406506,0,0.4010152284263959
92,92,1494,5,5,2,0.005226761430305903,2,0.025421625607549354,1,0.015922081538398802,0,0.05738695552760566,1,0.08861940524034637,0,0.06267873260218884,1,0.4010152284263959
93,93,1492,2,2,1,0.004794810532584033,2,0.023265497896463105,0,0.014672240628365337,0,0.05277060689075045,0,0.08090948448136778,0,0.057447566518881193,0,0.4010152284263959
94,94,1489,3,3,2,0.004387142449242229,2,0.02123775326109001,1,0.013509716801899656,0,0.0484358734972335,0,0.07370755909349422,0,0.05256910803981647,0,0.4010152284263959
95,95,1488,2,2,1,0.0040043189616118975,2,0.01934154320388047,0,0.012432845054899975,0,0.04438914339421452,0,0.06700311405201317,0,0.048096024752106906,0,0.4010152284263959
96,96,1485,3,3,2,0.003646537271339049,1,0.017576839911074862,1,0.011437890515667997,0,0.04062847046272969,0,0.060781440751873604,1,0.04404591278073611,0,0.4010152284263959
97,97,1478,7,7,3,0.003313640335443602,5,0.01594299063456833,1,0.010519765221326019,0,0.03714588362544383,1,0.05505137839382832,0,0.04041206644949543,0,0.4010152284263959
98,98,1469,9,9,3,0.003005333350120297,4,0.01443769200638523,2,0.009672681415842491,1,0.033936173800160466,1,0.049801916406943314,1,0.03716939254509503,0,0.4010152284263959
99,99,1465,4,4,4,0.002721078991234978,3,0.013058874782893306,0,0.008892330036856522,1,0.03099379035619216,0,0.045055632122637454,0,0.03428098936015563,0,0.4010152284263959
100,100,1464,1,1,1,0.002460190830373934,1,0.011801986303446825,0,0.008175140790119852,0,0.028309361233579168,0,0.04080343214433933,0,0.03170403038272809,0,0.4010152284263959
101,101,1463,1,1,1,0.002221750397448776,0,0.010661692444183772,0,0.007517382549892239,0,0.02587196592494537,1,0.03703564510656373,0,0.02939440940731579,0,0.4010152284263959
102,102,1461,3,3,1,0.0020046230703154727,2,0.009630826467088884,0,0.00691557923243051,0,0.023672396366404298,1,0.033723184144009336,0,0.027310050396459416,0,0.4010152284263959
103,103,1461,1,1,0,0.0018075664127900667,0,0.008701145247770109,0,0.00636548819779197,1,0.02170069093022034,0,0.030824925527177867,0,0.02541300971210118,0,0.4010152284263959
104,104,1461,1,1,0,0.001629163484413699,0,0.007863858931361094,0,0.005864170919952711,1,0.01994286066025501,0,0.028292567206483283,0,0.02367059204365555,0,0.4010152284263959
105,105,1461,1,1,0,0.0014679692607220004,1,0.007110098741089291,0,0.005409142487582676,0,0.01838354846268508,0,0.026075209816847356,0,0.02205572158808818,0,0.4010152284263959
106,106,1460,1,1,1,0.0013225465691185552,0,0.0064312794496583555,0,0.004997478476639183,0,0.01700258381416638,0,0.02412303609295626,1,0.020546791980413474,0,0.4010152284263959
107,107,1454,7,7,1,0.0011914617866172774,5,0.005819350012680521,1,0.004626289211849032,1,0.015777532768102544,0,0.022416483482468896,0,0.01912718331432796,0,0.4010152284263959
108,108,1444,10,10,3,0.0010735427200541455,9,0.0052679402454822305,0,0.004293431929333272,1,0.014685426748793836,0,0.02092354637906349,0,0.01778459458875479,0,0.4010152284263959
109,109,1435,9,9,4,0.0009678986442027911,8,0.004770769100075308,1,0.003996881979338794,0,0.013704232327531641,0,0.019626726230574296,0,0.016510301708991364,0,0.4010152284263959
110,110,1425,10,10,3,0.0008738645163484358,5,0.004323631700141527,3,0.0037339148749563136,1,0.012813910194778988,1,0.01850167594507504,0,0.015298417949509053,0,0.4010152284263959
111,111,1407,17,17,6,0.0007908804252615259,12,0.003924887921888548,1,0.0035033399661140055,2,0.012004137661043284,2,0.017521388905592964,0,0.014145206685265633,0,0.4010152284263959
112,112,1403,4,4,4,0.000718683143423237,4,0.003572566297917056,0,0.003305196933607642,0,0.011276939120402656,0,0.016657938351926874,0,0.013048475199686618,0,0.4010152284263959
113,113,1402,2,2,1,0.0006567287224787994,0,0.003264856828855955,0,0.0031374079579871636,1,0.010630038163579785,1,0.01588436284609516,0,0.012007062866982263,0,0.4010152284263959
114,114,1400,3,3,2,0.0006043251286642522,2,0.002998864619911262,0,0.0029997330886122687,1,0.010071977290955941,0,0.01517620133662531,0,0.011020426120570317,0,0.4010152284263959
115,115,1394,6,6,3,0.000560591400354902,4,0.0027704081995595254,1,0.0028905666185899204,1,0.009599725642210358,0,0.014512512100834013,0,0.010088315444197755,0,0.4010152284263959
116,116,1388,7,7,4,0.0005245153967445319,4,0.002575540704491363,1,0.002808391758418371,1,0.00920830319937126,0,0.013876381611736556,1,0.009210535302603568,0,0.4010152284263959
117,117,1385,3,3,2,0.0004950571595874595,2,0.0024103364489818004,0,0.0027515462528749832,0,0.008886598325068717,1,0.013281571665796448,0,0.008386775719374937,0,0.4010152284263959
118,118,1377,7,7,2,0.00047116593540005847,4,0.0022706099459065404,1,0.0027165473642904586,1,0.008627292127168869,0,0.012727986379828856,1,0.00761650349421341,0,0.4010152284263959
119,119,1364,13,13,3,0.00045192484535685356,9,0.0021533871629693625,2,0.002700860018371818,1,0.008417040433127838,0,0.01225397957640826,1,0.006898901339365424,0,0.4010152284263959
120,120,1336,22,22,5,0.0004366766193046187,15,0.0020567919234034068,1,0.0027012799347471686,4,0.008245139588100083,2,0.011896576174683107,0,0.006232844128584625,0,0.39593908629441626
121,121,1310,24,24,9,0.0004251843483287203,16,0.0019790551697207305,4,0.0027202941368069133,1,0.008113177204394875,2,0.011677258594505618,1,0.005616902712087784,0,0.39086294416243655
122,122,1282,25,25,10,0.0004175629308769213,21,0.0019222044840630807,1,0.0027575411155530906,2,0.008027510947909999,0,0.011634970592519837,1,0.005049367157699757,0,0.39086294416243655
123,123,1272,9,9,8,0.0004144047253645179,5,0.00188610799027252,3,0.002816286927620583,0,0.007990558275604171,0,0.011793478050116131,1,0.004528282695164826,0,0.39086294416243655
124,124,1269,3,3,2,0.0004158931613349987,2,0.0018734352590371707,0,0.002894854282027933,0,0.008004019116242487,1,0.012178496558444612,0,0.004051492979407222,0,0.39086294416243655
125,125,1266,3,3,1,0.00042199602269611794,1,0.0018829002220061184,1,0.0029901119575191553,0,0.008067321084855339,0,0.012784433482799427,1,0.003616686497577093,0,0.39086294416243655
126,126,1266,1,1,0,0.00043212090316929833,0,0.0019134213901773143,0,0.003095967159375381,0,0.008169594066710967,1,0.013615996183684047,0,0.0032214429983833536,0,0.39086294416243655
127,127,1265,2,2,1,0.00044523841148110346,2,0.0019608456923330356,0,0.0032049072372446613,0,0.00830630440771765,0,0.014633811901203853,0,0.0028632777130643836,0,0.39086294416243655
128,128,1264,1,1,1,0.00046014777061819404,0,0.0020201091414784825,0,0.0033090913188382294,0,0.008464123980668216,0,0.015793194169940024,1,0.0025396818699525503,0,0.39086294416243655
129,129,1260,5,5,1,0.00047551548439400204,3,0.0020852408469822933,0,0.0034012320156529565,2,0.008630989041572227,0,0.017058298743426174,0,0.0022481585909997844,0,0.39086294416243655
130,130,1260,1,1,0,0.0004902115814441768,0,0.002150207735733828,0,0.003478519247837124,0,0.008792238028403426,0,0.01836978469280783,1,0.0019862537149278837,0,0.39086294416243655
131,131,1260,1,1,0,0.0005031696947049261,0,0.002209482351594476,0,0.003537417937651668,0,0.008933177827324475,0,0.019705148747332257,1,0.0017515814356551455,0,0.39086294416243655
132,132,1260,1,1,0,0.0005135697176991476,0,0.0022584265364060914,0,0.0035770538726984384,0,0.009040522740573813,1,0.02104522790676013,0,0.0015418448942278258,0,0.39086294416243655
133,133,1260,1,1,0,0.0005207790852865035,0,0.002293498054370129,0,0.0035964753961399885,1,0.009110511678515407,0,0.022364195868672686,0,0.001354852034601262,0,0.39086294416243655
134,134,1259,2,2,1,0.0005243752652190162,2,0.002312310826002485,0,0.003596713372063468,0,0.00913767233866777,0,0.023638293943058355,0,0.0011885271436928595,0,0.39086294416243655
135,135,1258,2,2,1,0.0005242130669335786,1,0.002313586698357398,0,0.0035780772275389693,0,0.009121977617176804,0,0.02483165948937855,1,0.0010409185577332416,0,0.39086294416243655
136,136,1247,9,9,1,0.0005203203028724706,7,0.0022970353062324827,2,0.003541866241618994,0,0.00906297946698631,0,0.02593115471198606,0,0.0009102030417157864,0,0.39086294416243655
137,137,1242,6,6,4,0.0005131408935625823,2,0.0022651854359268158,1,0.003489064037692521,2,0.008960661889964005,1,0.026907236139591534,0,0.0007946873464126858,0,0.39086294416243655
138,138,1237,4,4,3,0.0005031237975500877,4,0.002220881243393994,0,0.0034239291321433722,0,0.008822676822277664,0,0.027744373867581662,0,0.0006928074259835085,0,0.39086294416243655
139,139,1236,2,2,1,0.0004909526368565486,1,0.0021674085392562282,0,0.0033485491086114507,1,0.008652711022007929,0,0.02842234836556331,0,0.0006031257650472416,0,0.39086294416243655
140,140,1233,4,4,2,0.00047718210782661286,2,0.0021077020062961185,1,0.0032678539307613485,0,0.008457571509644003,1,0.028922088413476085,0,0.0005243272222240278,0,0.39086294416243655
141,141,1228,5,5,2,0.0004623622614235165,2,0.0020447301665691307,1,0.0031842065163900585,1,0.008248539199559217,1,0.02922813538903336,0,0.00045521375145328793,0,0.39086294416243655
142,142,1213,13,13,2,0.00044692733580822255,8,0.0019810543533525984,4,0.0031012697106439276,0,0.0080377472010555,0,0.029330521512985836,1,0.00039469831568117095,0,0.38578680203045684
143,143,1197,12,12,4,0.0004314561241939705,9,0.0019223228434779368,1,0.0030201627582118196,0,0.007833813145809778,2,0.02925234803694779,0,0.0003417982618777755,0,0.38578680203045684
144,144,1181,14,14,6,0.00041656435526907145,12,0.0018719985637479927,0,0.002941663249078648,0,0.007657764241135578,1,0.029005670598685505,1,0.0002956283831668887,0,0.38578680203045684
145,145,1147,31,31,10,0.0004030714112451375,18,0.0018331583970591146,9,0.002865245611921888,2,0.007522378299707756,2,0.028643775820423493,0,0.0002553938540619371,0,0.38071065989847713
146,146,1115,32,32,15,0.00039206111519211445,21,0.0018155986243052142,5,0.002793013263866454,3,0.007450603087088836,2,0.028194475906855386,1,0.00022038318887970362,0,0.38071065989847713
147,147,1100,13,13,5,0.00038479983824895713,9,0.0018259995054013018,3,0.0027295307615233504,0,0.007463088338829107,0,0.027716189102606165,0,0.00018996134158897596,1,0.38071065989847713
148,148,1095,5,5,3,0.0003821802974262681,2,0.0018721897564272312,1,0.002677107421008668,2,0.007566553625823868,0,0.02723322661398134,0,0.00022336819518700807,0,0.38071065989847713
149,149,1091,4,4,3,0.0003846179611149,2,0.001957464062536463,1,0.00264156153644194,0,0.007759796106564558,1,0.026767878962947675,0,0.0003399705596083052,0,0.38071065989847713
150,150,1090,1,1,1,0.00039192122658900184,0,0.0020809059404699195,0,0.00262334347792665,1,0.008034453194183546,0,0.026322476716240207,0,0.0005781992986413533,0,0.38071065989847713
151,151,1089,1,1,1,0.0004032575797539851,0,0.0022363294646076956,0,0.002623653539262392,0,0.00836917643872523,0,0.02588736339186384,1,0.0009471599920474787,0,0.38071065989847713
152,152,1088,2,2,1,0.00041742977284461863,0,0.002414546252328123,0,0.002639744374233963,0,0.00874098418028893,2,0.02547257520235351,0,0.0014367527281044662,0,0.38071065989847713
153,153,1088,1,1,0,0.0004330413854044095,1,0.0026044029739110634,0,0.002667856712162033,0,0.009137436021568095,0,0.025068091521256573,0,0.0020229054552019636,0,0.38071065989847713
154,154,1086,3,3,1,0.0004487252171047341,0,0.0027944107252439957,2,0.0027027596756770246,1,0.009536952574922913,0,0.024673461221748436,0,0.0026734711885627875,0,0.38071065989847713
155,155,1082,5,5,2,0.00046321704011815205,4,0.00297590012596606,0,0.0027404318580141313,0,0.009925133779019059,1,0.0242785651298985,0,0.0033534521725020363,0,0.38071065989847713
156,156,1080,2,2,2,0.0004756260356614414,1,0.003140477169820626,0,0.0027759692842913492,0,0.010291937409067734,1,0.023869310455988783,0,0.004029024758243659,0,0.38071065989847713
