,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
16,16,29583,374,138,12,5.569331468587287e-05,86,0.0004415475716725595,16,0.0006058032876002233,13,0.0014855055000623923,15,0.0017860589811676607,4,0.002191145843667173,4,0.967741935483871
17,17,29413,517,163,20,8.569950985333485e-05,106,0.0006146012199064485,15,0.0008349050319372349,21,0.0021652625646937824,15,0.0029658685468384478,6,0.0035336323533777646,0,0.9596774193548387
18,18,28899,960,473,30,0.00013546333587250562,317,0.0008661449483447848,64,0.0011930235747386233,43,0.00333370302480347,31,0.004869304959483597,15,0.005351987877480125,3,0.9435483870967742
19,19,28118,1573,664,51,0.00021999885682073633,437,0.0012723355757888561,77,0.0017735322046295082,74,0.005309952471403563,58,0.007999284033964795,13,0.0079144865844164,5,0.9032258064516129
20,20,27417,1962,473,84,0.00036068113574101794,357,0.0019348909493340182,57,0.0027369194758866556,23,0.00862595381830671,26,0.012882678451919365,9,0.01154937187232462,1,0.8790322580645161
21,21,26449,2457,617,122,0.0005809598029762837,475,0.0029654231555318574,69,0.004193033475529825,24,0.013685280728642857,27,0.020034414720835968,19,0.01643005543703239,3,0.8629032258064516
22,22,25318,2989,699,167,0.0009098369291257111,514,0.004489440846801712,105,0.00625145472062169,32,0.020913160989551316,31,0.03013674411752627,13,0.022829646170042083,4,0.8306451612903226
23,23,23856,3524,755,220,0.0013746429441335486,553,0.006645549369424193,100,0.00896620326177998,37,0.030572596740488966,39,0.04360660880415374,18,0.03093421430813846,8,0.7903225806451613
24,24,22161,4049,805,278,0.0020011897749055646,572,0.009555049466479558,103,0.012351119574863484,60,0.042829279116273405,48,0.06093150415226294,18,0.0411386175854704,4,0.7580645161290323
25,25,20197,4543,839,341,0.0028109333506114026,584,0.013331608731928766,127,0.01642702986680672,51,0.05780213806415002,54,0.0824203481945796,18,0.05364805322019765,5,0.7419354838709677
26,26,18149,4893,765,411,0.003819349381800884,520,0.018082036083518712,115,0.021190159374164515,59,0.07559586217896994,45,0.1082703891043483,19,0.0687466780998691,7,0.7016129032258065
27,27,16014,5057,650,481,0.00503201741898258,454,0.02387186178807672,82,0.026651403557036143,48,0.09622435752304316,43,0.13855300050426894,18,0.08667131701920003,5,0.6774193548387096
28,28,13770,5112,608,537,0.006443269874775652,411,0.030703919498525384,77,0.032790325066425596,55,0.11962774150738911,42,0.1731621245891141,19,0.1074676099569166,4,0.6612903225806451
29,29,11283,5048,550,591,0.008035578625555014,356,0.038520712240520415,68,0.039582636766392634,60,0.14562359275735973,42,0.21187501408783152,14,0.13104358706897354,10,0.6290322580645161
30,30,9110,4759,379,633,0.009779788877595293,253,0.04719093426967604,46,0.04698838583984166,39,0.1739236699246119,25,0.25420012413001936,15,0.15748572826567628,1,0.6129032258064516
31,31,6981,4357,308,645,0.011635388801914455,184,0.05651299875223361,32,0.05492196331055881,42,0.20403568146546483,35,0.29953284224388294,13,0.18630246997643202,2,0.6048387096774194
32,32,5212,3845,227,651,0.013553467802761765,129,0.06623317298965897,31,0.06328344793194106,30,0.23544452358902926,27,0.3470626958564225,10,0.21702006055025747,0,0.5967741935483871
33,33,3561,3251,161,634,0.015479126308990109,79,0.07606897142761446,15,0.0719230138732338,27,0.26749837055679787,27,0.3958280152646217,10,0.24872946677074992,3,0.5967741935483871
34,34,2293,2612,119,574,0.017354981682404534,49,0.08571712661155881,8,0.08066863026812593,35,0.29955292594187977,20,0.4448068841184098,7,0.2805589491015646,0,0.5967741935483871
35,35,1270,1962,97,518,0.019125186122780292,29,0.09488298806055416,9,0.08934670541295021,26,0.33092767750140634,21,0.4928839399792686,11,0.3114308590014703,1,0.5967741935483871
36,36,571,1292,55,385,0.02073878378230866,10,0.10329878643124332,4,0.09777534489392627,15,0.36099409093015494,18,0.5390981333348547,7,0.34043826326610105,1,0.5967741935483871
37,37,143,638,38,276,0.022152362388543814,2,0.11073384416530464,0,0.10577538853979128,13,0.38916177705072263,16,0.5824977486254507,6,0.3667532535802536,1,0.5967741935483871
38,38,2,25,25,110,0.02333213977698462,0,0.11700663875131745,0,0.11317802787165555,10,0.41492033017086477,6,0.6222925286285946,9,0.38973433498276205,0,0.5967741935483871
39,39,2,1,1,0,0.024254970362938295,0,0.12199026415876056,0,0.11982480887324984,0,0.4377879203557303,1,0.6579049571387001,0,0.40887864016762576,0,0.5967741935483871
40,40,2,1,1,0,0.024908583494361296,0,0.12561253516617954,0,0.12556561023746327,0,0.45733428379651386,1,0.6887039254328918,0,0.4238602915635599,0,0.5967741935483871
41,41,2,1,1,0,0.025291049477566302,0,0.1278543855381478,0,0.13027605548186058,0,0.47319078458573965,1,0.7142088954754358,0,0.43449476617872035,0,0.5967741935483871
42,42,2,1,1,0,0.02540965079133128,0,0.12874457597100256,0,0.13385811203871653,1,0.48507154269920383,0,0.7339763284095348,0,0.44074253521345874,0,0.5967741935483871
43,43,2,1,1,0,0.025279354638442195,0,0.12835227802178845,0,0.1362512546399278,0,0.4927965292656022,1,0.7476803906620255,0,0.4426982119191903,0,0.5967741935483871
44,44,2,1,1,0,0.024921101264265798,0,0.12677855574098434,0,0.13743311311715484,0,0.49631616707016496,0,0.755150788658542,1,0.4405736157028644,0,0.5967741935483871
45,45,2,1,1,0,0.02436007458698019,0,0.12414761089877197,0,0.1374207010270556,1,0.4956971361692484,0,0.7564183635030507,0,0.43467651494714554,0,0.5967741935483871
46,46,2,1,1,0,0.023624076922542633,0,0.12059844425702154,0,0.13626725080077498,0,0.491122183196254,1,0.7516707505930875,0,0.4253872395576709,0,0.5967741935483871
47,47,2,1,1,0,0.02274208708477385,0,0.11627737165421304,0,0.13405416750649451,1,0.4828759000613257,0,0.7412631511562864,0,0.4131351713839091,0,0.5967741935483871
48,48,2,1,1,0,0.02174304519929625,0,0.11133164741767335,0,0.1308877987573922,0,0.4713139632766328,1,0.7256710063929322,0,0.39837668204036436,0,0.5967741935483871
49,49,2,1,1,0,0.02065487957283714,0,0.10590429926414188,0,0.12688850120622888,1,0.45685574789797007,0,0.7054630147135272,0,0.3815755885188722,0,0.5967741935483871
50,50,2,1,1,0,0.01950377070593014,0,0.10013016932155915,0,0.12218766161242187,0,0.4399456116752303,0,0.681270311231768,1,0.3631867370132582,0,0.5967741935483871
51,51,2,1,1,0,0.01831363405493744,0,0.09413308128140149,0,0.11691782376764097,1,0.42104154947471706,0,0.6537838068566422,0,0.34364294803529727,0,0.5967741935483871
52,52,2,1,1,0,0.01710579517547639,0,0.08802400801379494,0,0.11121140151653168,0,0.40059309730582204,1,0.623683651957112,0,0.3233452727473707,0,0.5967741935483871
53,53,2,1,1,0,0.01589882713126562,0,0.08190009086394369,0,0.10519280760574388,1,0.3790363454155657,0,0.5916430854973228,0,0.30265631612443605,0,0.5967741935483871
54,54,2,1,1,0,0.014708519368632416,0,0.07584435535141533,0,0.09897924121808406,0,0.3567725520030387,1,0.558288960524739,0,0.2818962638931612,0,0.5967741935483871
55,55,2,1,1,0,0.013547948657801893,0,0.06992597300375708,0,0.0926748003972661,0,0.334175622217152,1,0.5241926611027568,0,0.26134119143787443,0,0.5967741935483871
56,56,2,1,1,0,0.01242762540410489,0,0.06420093142739242,0,0.08637139904074845,0,0.3115776077632663,0,0.4898630196754029,0,0.2412232186401834,1,0.5967741935483871
57,57,2,1,1,0,0.011355692036875307,0,0.05871299124543924,0,0.08014718802519373,1,0.2892631678166633,0,0.45574327540691084,0,0.22179189653646822,0,0.5967741935483871
58,58,2,1,1,0,0.010338153854120034,0,0.05349482684408367,0,0.07406876485149418,1,0.2674712746142947,0,0.4222109461783045,0,0.2032170911450913,0,0.5967741935483871
59,59,2,1,1,0,0.009379126333907695,0,0.04856926629894051,0,0.06819082980425017,1,0.24639258740866904,0,0.38957980392211883,0,0.18565126099622423,0,0.5967741935483871
60,60,2,1,1,0,0.008481086321918746,0,0.043950563296856565,0,0.06255773293394877,1,0.22617413265274955,0,0.35810334409096195,0,0.16918483395496825,0,0.5967741935483871
61,61,2,1,1,0,0.0076451175529872436,0,0.039645649658711056,0,0.05720380722862136,1,0.20692407635888468,0,0.3279792755927143,0,0.1538602884002215,0,0.5967741935483871
62,62,2,1,1,0,0.006871143606743536,0,0.03565533086054418,0,0.052154029466883405,1,0.1887168179258462,0,0.2993546554405926,0,0.1396813619157729,0,0.5967741935483871
63,63,2,1,1,0,0.006158143619803301,0,0.03197539863057364,0,0.04742481813606649,1,0.17159798280839172,0,0.2723313680892919,0,0.12662280092740533,0,0.5967741935483871
64,64,2,1,1,0,0.005504347893763889,0,0.02859764431228257,0,0.043024950485522975,0,0.15558909117237546,0,0.2469717112693789,0,0.11463921615437578,1,0.5967741935483871
65,65,2,1,1,0,0.004907411981582858,0,0.025510764372703845,0,0.03895489623271634,1,0.14069179825430314,0,0.2233039024129235,0,0.10373225712637754,0,0.5967741935483871
66,66,2,1,1,0,0.004364568946428037,0,0.022701155401362423,0,0.03521060934134009,0,0.126891670977511,1,0.20132736465055054,0,0.09385662968159487,0,0.5967741935483871
67,67,2,1,1,0,0.0038727603125237532,0,0.020153600416329024,0,0.031781239638959256,0,0.11416858754228422,0,0.18101768992675968,1,0.0849833047804839,0,0.5967741935483871
68,68,2,1,1,0,0.0034287468127143046,0,0.01785185150139533,0,0.028652542645231868,1,0.10248780250049465,0,0.1623577731528228,0,0.07705413005717562,0,0.5967741935483871
69,69,2,1,1,0,0.0030292004258576123,0,0.01577911596485023,0,0.02580861341625209,1,0.0918094034322721,0,0.14529764608041978,0,0.06999393211017685,0,0.5967741935483871
70,70,2,1,1,0,0.0026707794282672496,0,0.013918454539817434,0,0.023232238323839225,0,0.08208468862896517,0,0.12978433959381067,1,0.06371695462640761,0,0.5967741935483871
71,71,2,1,1,0,0.002350188292075911,0,0.012253100819807376,0,0.020904823071794445,0,0.07325914549709112,0,0.11577018235099297,1,0.05813339215284811,0,0.5967741935483871
72,72,2,1,1,0,0.0020642242795049417,0,0.010766711297545813,0,0.01880751744062381,1,0.06527455686271154,0,0.10320234117464204,0,0.053154854322720886,0,0.5967741935483871
73,73,2,1,1,0,0.0018098125306727157,0,0.00944355518223769,0,0.016922415117964024,1,0.05807092644457928,0,0.09200938641990483,0,0.04869836859056032,0,0.5967741935483871
74,74,2,1,1,0,0.0015840313443338514,0,0.008268652719034188,0,0.015232270610033809,0,0.05158809652072172,0,0.0821105714819341,1,0.04468893718024888,0,0.5967741935483871
75,75,2,1,1,0,0.0013841292223257227,0,0.007227870112405274,0,0.013719910323215984,0,0.045767024272563316,1,0.07342933513901291,0,0.04106085558712521,0,0.5967741935483871
76,76,2,1,1,0,0.0012075351024670967,0,0.006307978431665077,0,0.012368943417964523,1,0.04055781662884921,0,0.0658589007760716,0,0.03775806749155928,0,0.5967741935483871
77,77,2,1,1,0,0.0010518630511216842,0,0.005496683105402187,0,0.011164635186526963,1,0.035908582424572615,0,0.059295627043390885,0,0.03473383096058118,0,0.5967741935483871
78,78,2,1,1,0,0.0009149125329746354,0,0.0047826298319661766,0,0.010093370051986727,0,0.03177284290402774,1,0.053623923735721245,0,0.03194993773025507,0,0.5967741935483871
79,79,2,1,1,0,0.0007946652270478507,0,0.004155391974321064,0,0.009141867859324353,0,0.028111124675416047,1,0.04872569889325936,0,0.02937568145847945,0,0.5967741935483871
80,80,2,1,1,0,0.0006892792181902211,0,0.0036054437894085228,0,0.00829774743938917,0,0.0248875236959863,1,0.04448604740233508,0,0.02698672349845154,0,0.5967741935483871
81,81,2,1,1,0,0.0005970812644816347,0,0.0031241231774756808,0,0.007548630194557672,1,0.022072564216156186,0,0.04079779681775576,0,0.02476396182520532,0,0.5967741935483871
82,82,1,1,1,1,0.0005165577244169304,0,0.0027035870329064154,0,0.006884292034334355,1,0.01963324499781955,0,0.03756458542481632,0,0.022692472772431024,0,0.5967741935483871
83,83,0,1,1,1,0.0004463446238467789,0,0.0023367617380612737,0,0.0062958467569242125,1,0.017535966453372093,0,0.03470253409174288,0,0.020760566793532553,0,0.5967741935483871
84,84,0,1,1,0,0.0003852172513389558,0,0.0020172908655096537,0,0.005776505117468178,0,0.015742921193772196,1,0.03214074790530694,0,0.018958978096281054,0,0.5967741935483871
85,85,0,1,1,0,0.0003320795913809752,0,0.001739481739669617,0,0.0053192394426300835,1,0.014221826692636825,0,0.02982093815918737,0,0.01728019276739613,0,0.5967741935483871
86,86,0,1,1,0,0.0002859538369036712,0,0.0014982521526222716,0,0.004919068377617255,0,0.012936035717169449,1,0.027696445986810068,0,0.015717909788501485,0,0.5967741935483871
87,87,0,1,1,0,0.0002459701650353798,0,0.0012890782261836863,0,0.004569347074574449,0,0.011860271797957992,0,0.025730909440965795,1,0.014266623052757867,0,0.5967741935483871
88,88,0,1,1,0,0.0002113569117855915,0,0.0011079441581488142,0,0.004263915042950735,1,0.010964304213438653,0,0.02392332927330986,0,0.012921309139352143,0,0.5967741935483871
89,89,0,1,1,0,0.00018143124147078506,0,0.0009512943797413998,0,0.003997754050046523,1,0.010221870875870977,0,0.02226224606175655,0,0.01167720436038544,0,0.5967741935483871
90,90,0,1,1,0,0.0001555903741173209,0,0.0008159884785398475,0,0.003766449841251208,0,0.009605889194274854,1,0.020750474565298934,0,0.010529654790374605,0,0.5967741935483871
91,91,0,1,1,0,0.0001333034078394043,0,0.0006992591015420038,0,0.0035654017787338354,0,0.009097427715668188,1,0.019382302431405766,0,0.009474024100500043,0,0.5967741935483871
92,92,0,1,1,0,0.00011410375239301881,0,0.0005986729419445949,0,0.003390380332398175,0,0.008681968420717771,1,0.01814684478690312,0,0.008505645655913765,0,0.5967741935483871
93,93,0,1,1,0,9.758217392657146e-05,0,0.0005120948263897333,0,0.0032366281825134654,1,0.008352435491165816,0,0.017029408106160812,0,0.007619807211507523,0,0.5967741935483871
94,94,0,1,1,0,8.338043864533066e-05,0,0.0004376548530327597,0,0.0031010145530822927,0,0.008099096511213244,1,0.016013325727431468,0,0.006811758463091066,0,0.5967741935483871
95,95,0,1,1,0,7.118553402316045e-05,0,0.00037371848139557243,0,0.002979565933070255,1,0.007919254580483726,0,0.015081658863659184,0,0.006076733548332438,0,0.5967741935483871
96,96,0,1,1,0,6.0724439755683836e-05,0,0.0003188594395847371,0,0.0028710064234832283,0,0.007801431086415925,1,0.014218511536927433,0,0.005409982267240572,0,0.5967741935483871
97,97,0,1,1,0,5.175941635508173e-05,0,0.00027183529046381056,0,0.002772802713826309,0,0.007741676320901632,0,0.013409901240666449,1,0.004806805264937949,0,0.5967741935483871
98,98,0,1,1,0,4.408377671039757e-05,0,0.00023156548353273727,0,0.002683151896395997,0,0.007727577198800191,1,0.01267078779206809,0,0.004262589675466601,0,0.5967741935483871
99,99,0,1,1,0,3.751810471496081e-05,0,0.00019711171167281742,0,0.0025997822746149906,0,0.007754874991876727,1,0.01200091099335974,0,0.0037728427675973106,0,0.5967741935483871
100,100,0,1,1,0,3.190688488878954e-05,0,0.00016766038995437197,0,0.0025203442725047916,0,0.007818592908963327,1,0.011410874666556579,0,0.0033332219761625544,0,0.5967741935483871
101,101,0,1,1,0,2.7115507544266073e-05,0,0.00014250707603316725,0,0.002442613438225426,1,0.00791774383733673,0,0.010900405568776935,0,0.002939560365852705,0,0.5967741935483871
102,102,0,1,1,0,2.3027615248219296e-05,0,0.00012104265717129289,0,0.002366321450322129,1,0.008046208129873864,0,0.010462514541861385,0,0.002587887081981783,0,0.5967741935483871
103,103,0,1,1,0,1.9542757951867106e-05,0,0.0001027411367009901,0,0.002292159176537931,1,0.008196286607959466,0,0.010085454158631456,0,0.002274442718386776,0,0.5967741935483871
104,104,0,1,1,0,1.65743260541584e-05,0,8.714886207320941e-05,0,0.0022223550812531007,1,0.008355472200453472,0,0.009754975634256272,0,0.001995689799239705,0,0.5967741935483871
105,105,0,1,1,0,1.4047732724171684e-05,0,7.387504691179359e-05,0,0.002159859262127635,0,0.008509261076632526,0,0.009456315784311243,0,0.001748318750176749,1,0.5967741935483871
106,106,0,1,1,0,1.189881894872459e-05,0,6.258345026889425e-05,0,0.002106110856839103,1,0.008643071487777976,0,0.009175694545818913,0,0.0015890550009600801,0,0.5967741935483871
107,107,0,1,1,0,1.0072456925984616e-05,0,5.298508719210838e-05,0,0.002063356174306941,0,0.008743797372152433,1,0.00890129170505278,0,0.0015349158125597155,0,0.5967741935483871
108,108,0,1,1,0,8.52132954486243e-06,0,4.483185549912971e-05,0,0.0020310532926161124,0,0.008807933762307924,0,0.00862376351257629,1,0.0016221489593198966,0,0.5967741935483871
109,109,0,1,1,0,7.20486573700265e-06,0,3.791097411355192e-05,0,0.002008167265603494,0,0.008830306371724463,0,0.008362959694993042,1,0.0018578421869690537,0,0.5967741935483871
110,110,0,1,1,0,6.088313437704167e-06,0,3.2040138305176094e-05,0,0.0019923203259356106,0,0.00881118383845047,1,0.008150077673210377,0,0.0022300395380174783,0,0.5967741935483871
111,111,0,1,1,0,5.1419337269645795e-06,0,2.7063306603748238e-05,0,0.001980504919675004,0,0.008757457140960571,1,0.008009265472558367,0,0.002712969436125639,0,0.5967741935483871
112,112,0,1,1,0,4.340301432215385e-06,0,2.284704295932353e-05,0,0.001969551618068531,0,0.00867873629408597,0,0.007961943408179802,1,0.0032729352457991235,0,0.5967741935483871
113,113,0,1,1,0,3.661699055258542e-06,0,1.9277345875586308e-05,0,0.0019564998307734396,0,0.008582656889799235,1,0.008035970676902626,0,0.0038735317806013053,0,0.5967741935483871
114,114,0,1,1,0,3.0875923367656924e-06,0,1.6256903736162774e-05,0,0.0019388483607033881,0,0.008483392563757342,1,0.00822776915635127,0,0.004479661843644289,0,0.5967741935483871
115,115,0,1,1,0,2.6021770948133087e-06,0,1.3702722387377229e-05,0,0.0019146931965220272,1,0.008392502660526066,0,0.00853308641985858,0,0.005060267951755231,0,0.5967741935483871
116,116,0,1,1,0,2.191988173844809e-06,0,1.1544077254494451e-05,0,0.0018844334116014014,0,0.008315931182213196,1,0.008930130947168987,0,0.005589914073047719,0,0.5967741935483871
117,117,0,1,1,0,1.8455624231699763e-06,0,9.720747882113484e-06,0,0.001847980202709291,1,0.008263583496295957,0,0.00938791784044612,0,0.00604944216850852,0,0.5967741935483871
118,118,0,1,1,0,1.5531485968731094e-06,0,8.181497836763623e-06,0,0.0018079865319964859,1,0.008234158058985128,0,0.009871396145042103,0,0.006425945617615197,0,0.5967741935483871
119,119,0,1,1,0,1.3064579372025456e-06,0,6.882767430177486e-06,0,0.001767303084795524,0,0.008224866281172532,1,0.010345841966489213,0,0.006712281335219212,0,0.5967741935483871
120,120,0,1,1,0,1.0984499793323777e-06,0,5.787550754377683e-06,0,0.0017280242091708515,1,0.00823471711892233,0,0.01078007765897746,0,0.006906305637613354,0,0.5967741935483871
121,121,0,1,1,0,9.23148804623656e-07,0,4.864432105493608e-06,0,0.0016934846799362897,1,0.008255551547523556,0,0.011148483873712521,0,0.007009977845570995,0,0.5967741935483871
122,122,0,1,1,0,7.754855798323507e-07,0,4.086760050513335e-06,0,0.00166615856972237,1,0.008280845740417417,0,0.01143196551058978,0,0.00702843676631943,0,0.5967741935483871
123,123,0,1,1,0,6.511637587748452e-07,0,3.4319401991457303e-06,0,0.0016486763140245268,0,0.008301423244376247,1,0.011618105104157636,0,0.006969121674382355,0,0.5967741935483871
124,124,0,1,1,0,5.46543797689528e-07,0,2.880830217839172e-06,0,0.0016417019150813332,1,0.008314707812450596,0,0.011700743163614823,0,0.0068409822701398625,0,0.5967741935483871
125,125,0,1,1,0,4.585446526305617e-07,0,2.4172227979309395e-06,0,0.001646498812717009,1,0.008314055463869962,0,0.011679197960721392,0,0.006653801246965155,0,0.5967741935483871
126,126,0,1,1,0,3.84559692720785e-07,0,2.0274041975591334e-06,0,0.0016631658410543211,1,0.008296597966074615,0,0.011557296981854944,0,0.006417637872894291,0,0.5967741935483871
127,127,0,1,1,0,3.223849829405089e-07,0,1.6997776461497938e-06,0,0.0016919341801061396,1,0.00825802863282996,0,0.011342349863470793,0,0.0061423904808931675,0,0.5967741935483871
128,128,0,1,1,0,2.7015816903378307e-07,0,1.4245423580623046e-06,0,0.0017329093125597718,1,0.008194001957060291,0,0.011044153892298215,0,0.005837469012150124,0,0.5967741935483871
129,129,0,1,1,0,2.2630644029950966e-07,0,1.1934201716665045e-06,0,0.0017859988527084054,1,0.008100705143133814,0,0.010674090613034242,0,0.005511564885415523,0,0.5967741935483871
130,130,0,1,1,0,1.8950225735475e-07,0,9.994229357039845e-07,0,0.0018508527793513246,1,0.007975334512565282,0,0.010244346407048336,0,0.005172503705861303,0,0.5967741935483871
131,131,0,1,1,0,1.5862571546198639e-07,0,8.366547239124967e-07,0,0.0019268364466071297,0,0.00781638785973289,0,0.009767270724571984,1,0.004827166046771055,0,0.5967741935483871
132,132,0,1,1,0,1.3273257293112244e-07,0,7.001437907222831e-07,0,0.0020113777940565505,0,0.007623767315586164,0,0.00928143566898085,1,0.004481462235037185,0,0.5967741935483871
133,133,0,1,1,0,1.1102711180493656e-07,0,5.856999010665358e-07,0,0.00210111107848769,1,0.007398725354591863,0,0.008833522559600786,0,0.004140348363172921,0,0.5967741935483871
134,134,0,1,1,0,9.283911677695681e-08,0,4.897932894754213e-07,0,0.0021930627303498322,0,0.007143699308514917,0,0.008459940597437429,1,0.00380787235284405,0,0.5967741935483871
135,135,0,1,1,0,7.760436088382417e-08,0,4.0945204055696963e-07,0,0.002282760275129739,1,0.006862079137587766,0,0.008217918955309024,0,0.003487240606464842,0,0.5967741935483871
136,136,0,1,1,0,6.484807491836384e-08,0,3.421751460827552e-07,0,0.0023681269547386375,1,0.006557946371283749,0,0.008124130755424737,0,0.0031808974677037887,0,0.5967741935483871
137,137,0,1,1,0,5.417095343137547e-08,0,2.858588921562613e-07,0,0.0024474784597770974,0,0.006235813152433715,1,0.008187681119101476,0,0.002890611282234594,0,0.5967741935483871
138,138,0,1,1,0,4.523731561351977e-08,0,2.3873457236096953e-07,0,0.002518948350194849,0,0.005907465006079488,0,0.008393596998747197,1,0.002617562257120975,0,0.5967741935483871
139,139,0,1,1,0,3.776509543380527e-08,0,1.9931581710781828e-07,0,0.002581048680341858,1,0.005579938560663995,0,0.008738899197071255,0,0.0023624285379963642,0,0.5967741935483871
140,140,0,1,1,0,3.1517383456402174e-08,0,1.6635408151893946e-07,0,0.002633431859516453,0,0.005262333070834399,0,0.009194830102032484,1,0.002125467953177529,0,0.5967741935483871
141,141,0,1,1,0,2.629528397904789e-08,0,1.3880105007251782e-07,0,0.0026746070739564055,0,0.0049599495496289924,0,0.009765333322422095,0,0.001906593720778087,1,0.5967741935483871
142,142,0,1,1,0,2.1931886420962104e-08,0,1.1577690163473807e-07,0,0.0027038579340469726,0,0.004675398053579513,0,0.010425622803560757,1,0.0017652482513147501,0,0.5967741935483871
143,143,0,1,1,0,1.8287179933710892e-08,0,9.654353623833357e-08,0,0.0027201183135694123,0,0.004409160461888298,0,0.01118233222811962,1,0.0017207226028904702,0,0.5967741935483871
144,144,0,1,1,0,1.5243765994010963e-08,0,8.048200007909029e-08,0,0.002722382456040163,0,0.004160261252635073,0,0.01203823199931333,1,0.0018111530689507837,0,0.5967741935483871
145,145,0,1,1,0,1.2703245692936156e-08,0,6.707346064533039e-08,0,0.0027098929749171685,0,0.003926882613259803,0,0.01300838339010031,1,0.0020451834743033387,0,0.5967741935483871
146,146,0,1,1,0,1.0583177088345743e-08,0,5.588318199943862e-08,0,0.0026822779462973984,1,0.0037068563043199613,0,0.014111584993519298,0,0.0024121291621180046,0,0.5967741935483871
147,147,0,1,1,0,8.814513970058086e-09,0,4.654703384681981e-08,0,0.0026412812145256053,1,0.0034980173181139228,0,0.015339019582471749,0,0.0028872476318297113,0,0.5967741935483871
148,148,0,1,1,0,7.339450929216822e-09,0,3.876013939939434e-08,0,0.0025896621029612593,0,0.003298430955275516,1,0.01666837339722982,0,0.0034376667405752407,0,0.5967741935483871
149,149,0,1,1,0,6.109611147222524e-09,0,3.2267327673845304e-08,0,0.002530023602692778,0,0.0031135998386568097,1,0.018053226518741118,0,0.004027634225324518,0,0.5967741935483871
150,150,0,1,1,0,5.0845231083842e-09,0,2.6855107048295935e-08,0,0.0024650348489153443,1,0.002951779055500273,0,0.019435264192859854,0,0.004622562968945328,0,0.5967741935483871
151,151,0,1,1,0,4.23034075974554e-09,0,2.2344920819869964e-08,0,0.0023979419249801535,1,0.0028191350492927166,0,0.020753033334660075,0,0.005191787531351152,0,0.5967741935483871
152,152,0,1,1,0,3.5187686945214275e-09,0,1.858748265877416e-08,0,0.0023317935717675226,0,0.0027209535242233556,0,0.02194908918936467,0,0.005710167156225292,1,0.5967741935483871
153,153,0,1,1,0,2.9261599268987506e-09,0,1.545802111563939e-08,0,0.002268529606181943,1,0.002657046794047961,0,0.022974939653213636,0,0.006218565578913049,0,0.5967741935483871
