,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
66,66,2610,1,1,1,0.005915180239191885,1,0.027220196294047136,0,0.062440294958412836,0,0.2277880638685272,0,0.3515219653966696,0,0.18985457677641096,0,0.8082191780821918
67,67,2609,1,1,1,0.005515865595389113,1,0.02531237985247589,0,0.05740863405774367,0,0.2096226587971591,0,0.32359794093898114,0,0.17378564498597124,0,0.8082191780821918
68,68,2608,1,1,1,0.005122303621178692,1,0.02343793006313237,0,0.05259235981197181,0,0.1921866718532387,0,0.296776800963789,0,0.15850311002702,0,0.8082191780821918
69,69,2606,2,2,1,0.004738268726664673,1,0.02161401922327993,1,0.048015081129311,0,0.17557370582160006,0,0.27120567733544926,0,0.1440687381483965,0,0.8082191780821918
70,70,2606,1,1,0,0.004366878574365046,1,0.019855725179699295,0,0.04369317264510734,0,0.1598515578966433,0,0.24699182304661144,0,0.13052153244826392,0,0.8082191780821918
71,71,2605,1,1,1,0.004010620340863533,1,0.018174499371470115,0,0.039636654676129306,0,0.14506481739768565,0,0.22420655542802378,0,0.11788077980961402,0,0.8082191780821918
72,72,2605,1,1,0,0.003671392159179997,1,0.016579350045049554,0,0.03585007663051745,0,0.13123764881359123,0,0.20288950523929333,0,0.10614904662352523,0,0.8082191780821918
73,73,2604,1,1,1,0.0033505547521535616,1,0.015076286086077754,0,0.03233337090653343,0,0.11837662319380768,0,0.1830529569479411,0,0.09531503451794679,0,0.8082191780821918
74,74,2604,1,1,0,0.0030489890957393836,1,0.013668763563988169,0,0.029082655565262603,0,0.10647349147829868,0,0.16468611285485601,0,0.08535623452195526,0,0.8082191780821918
75,75,2603,1,1,1,0.0027671567383993853,0,0.012358062689214874,1,0.026090972284708983,0,0.09550782097354257,0,0.14775915661416233,0,0.07624134073037188,0,0.8082191780821918
76,76,2603,1,1,0,0.00250512323337513,1,0.01114467092914319,0,0.023348952150242547,0,0.08544944018031067,0,0.13222702906378567,0,0.0679324027999518,0,0.8082191780821918
77,77,2602,2,2,1,0.0022626779987769065,2,0.010026986800725916,0,0.02084540628159344,0,0.07626065734153614,0,0.11803286075398525,0,0.06038671089040497,0,0.8082191780821918
78,78,2600,1,1,2,0.0020393897413097492,1,0.00900262926781876,0,0.018567841534465803,0,0.06789823448277957,0,0.10511103122880668,0,0.053558417438342436,0,0.8082191780821918
79,79,2598,1,1,1,0.0018346252608740631,1,0.00806791606296576,0,0.01650290382703197,0,0.060315111630717566,0,0.09338984537499152,0,0.04739990793081852,0,0.8082191780821918
80,80,2597,1,1,1,0.0016476250720262448,1,0.007218272782800749,0,0.014636753236114441,0,0.053461885692298,0,0.08279383257367287,0,0.04186293813218009,0,0.8082191780821918
81,81,2597,1,1,0,0.0014775105840840726,1,0.006448519490820872,0,0.012955376043596131,0,0.04728805558378097,0,0.07324568562286042,0,0.03689955848633081,0,0.8082191780821918
82,82,2597,1,1,0,0.0013233216965619383,1,0.005753131390225479,0,0.01144483951522621,0,0.041743050048400426,0,0.06466786411074148,0,0.03246284809254408,0,0.8082191780821918
83,83,2597,1,1,0,0.0011840466835828633,1,0.005126455930535599,0,0.010091495461478894,0,0.03677705760876738,0,0.05698389175231247,0,0.02850748110912471,0,0.8082191780821918
84,84,2595,1,1,1,0.0010586484018341423,1,0.004562882196830764,0,0.00888213864462646,0,0.03234167964518139,0,0.050119379743339056,0,0.024990147992672573,0,0.8082191780821918
85,85,2594,1,1,1,0.0009460864211074199,1,0.004056965476462576,0,0.007804125923948824,0,0.028390428009567467,0,0.044002808957715404,0,0.02186985289499995,0,0.8082191780821918
86,86,2594,1,1,0,0.0008453350914396368,1,0.0036035131246592734,0,0.006845461725993433,0,0.024879088165383385,0,0.03856610326606327,0,0.019108107029095905,0,0.8082191780821918
87,87,2594,1,1,0,0.0007553978004734913,1,0.00319763887406073,0,0.005994855032717053,0,0.0217659678282895,0,0.0337450247618111,0,0.016669036049872653,0,0.8082191780821918
88,88,2594,1,1,0,0.0006753178015827999,1,0.0028347925543905856,0,0.005241752632133496,0,0.019012049668355048,0,0.029479419554872925,0,0.014519417606448298,0,0.8082191780821918
89,89,2589,1,1,1,0.0006041860479819071,1,0.00251077141795106,0,0.00457635290125596,0,0.016581064979942092,0,0.025713340279481706,0,0.012628663309452922,0,0.8082191780821918
90,90,2588,1,1,1,0.0005411464772435749,0,0.002221718266960575,1,0.003989603910834575,0,0.01443950345305537,0,0.022395068754467857,0,0.010968757491325393,0,0.8082191780821918
91,91,2585,3,3,1,0.0004853622786046413,3,0.001965106684865624,0,0.0034731891714935327,0,0.012556572382814001,0,0.019477059477488,0,0.009514163369779708,0,0.8082191780821918
92,92,2580,4,4,2,0.00043615264028360704,3,0.0017380630235799756,0,0.003019503892780204,0,0.010904116899690435,1,0.0169158219364914,0,0.008241705586962595,0,0.8082191780821918
93,93,2572,4,4,3,0.0003929071625372318,2,0.001538328114567727,1,0.002621624208125881,0,0.009463594733775692,0,0.014671757157177905,1,0.00713043660802962,0,0.8082191780821918
94,94,2567,5,5,4,0.00035510123548206465,3,0.0013644258362141145,1,0.0022732714346260174,0,0.008214132850526005,1,0.01273552507357173,0,0.006161493131160479,0,0.8082191780821918
95,95,2563,1,1,3,0.000322313238656223,1,0.0012151445161743112,0,0.0019687730894014017,0,0.0071464493175917385,0,0.011083524427101253,0,0.005317947486977013,0,0.8082191780821918
96,96,2563,1,1,0,0.0002940849760324367,1,0.001088923025008687,0,0.0017030220748332707,0,0.006245157459313656,0,0.009703842467601885,0,0.0045846579838661914,0,0.8082191780821918
97,97,2562,1,1,1,0.0002699770268201391,1,0.0009841043183873616,0,0.0014714351725710656,0,0.005496792020969157,0,0.008574527757367764,0,0.003948121278151676,0,0.8082191780821918
98,98,2562,1,1,0,0.00024952271693826967,0,0.0008983659042636169,1,0.0012699117493139742,0,0.00488454451013361,0,0.007667850685067497,0,0.0033963291032141196,0,0.8082191780821918
99,99,2561,1,1,1,0.00023221495978034673,1,0.0008300210115356792,0,0.0010947933737343266,0,0.004390010259500212,0,0.006952397819096281,0,0.0029186310671913333,0,0.8082191780821918
100,100,2559,1,1,1,0.00021758433981739508,1,0.0007765720168975487,0,0.000942824870889222,0,0.003994282126547748,0,0.006395468705628219,0,0.0025056047118178085,0,0.8082191780821918
101,101,2559,1,1,0,0.00020517738221253023,1,0.0007358890677411324,0,0.0008111171951861986,0,0.0036789874391476643,0,0.005965183731520541,0,0.0021489336025413276,0,0.8082191780821918
102,102,2556,1,1,1,0.00019459711456392423,1,0.0007055557844547377,0,0.0006971123824813058,0,0.0034271008088096085,0,0.005632070986503833,0,0.0018412938799200044,0,0.8082191780821918
103,103,2555,1,1,1,0.00018550324999851088,1,0.0006831379959625027,0,0.0005985507432897166,0,0.0032234870814135687,0,0.005370095372112759,0,0.0015762494329634132,0,0.8082191780821918
104,104,2553,2,2,1,0.00017761154551355514,2,0.0006663239916457516,0,0.0005134403795857032,0,0.0030551912859361984,0,0.005157190303158753,0,0.0013481556459039668,0,0.8082191780821918
105,105,2553,1,1,0,0.00017072658631319174,1,0.0006530376985401373,0,0.0004400290446476001,0,0.002911520268498127,0,0.0049753919317164705,0,0.0011520715113353358,0,0.8082191780821918
106,106,2552,1,1,1,0.00016467435296029526,1,0.0006415125859957518,0,0.0003767783164458416,0,0.002783968768394893,0,0.004810683215878709,0,0.0009836797861743185,0,0.8082191780821918
107,107,2551,1,1,1,0.00015933199293669524,1,0.0006303269142749562,0,0.0003223400179960509,0,0.0026660402497850873,0,0.004652645936277574,0,0.0008392147850260317,0,0.8082191780821918
108,108,2551,1,1,0,0.0001545913972962221,1,0.0006184067923196968,0,0.00027553479094113965,0,0.0025530054375855833,0,0.004494002285627349,0,0.000715397351728643,0,0.8082191780821918
109,109,2551,1,1,0,0.00015035930646772468,0,0.0006050054310933351,1,0.00023533270965785534,0,0.002441632484512782,0,0.004330109308589598,0,0.0006093765185312379,0,0.8082191780821918
110,110,2550,1,1,1,0.00014651816860848237,1,0.0005906629383850628,0,0.00020083581089009697,0,0.0023299138189020498,0,0.00415845214876783,0,0.0005186773487484529,0,0.8082191780821918
111,111,2549,1,1,1,0.00014298658702952875,1,0.000575500128733502,0,0.0001712624069851473,0,0.002216806885129548,0,0.003978167135207813,0,0.00044115445882939085,0,0.8082191780821918
112,112,2546,1,1,1,0.00013968222549294977,1,0.0005601524316998594,0,0.00014593304812849994,0,0.0021019995424510934,0,0.0037896136751057845,0,0.00037495072621797544,0,0.8082191780821918
113,113,2544,2,2,1,0.0001365509067812558,0,0.0005449171646879937,2,0.00012425799959103962,0,0.001985705875979848,0,0.0035940046677447775,0,0.000318460707422919,0,0.8082191780821918
114,114,2535,2,2,2,0.00013352258369916576,1,0.0005318713065287755,0,0.00010572610311897463,0,0.001868494474080495,0,0.0033930984146056577,0,0.00027029831409078017,1,0.8082191780821918
115,115,2533,1,1,2,0.00013056860759318476,1,0.000521598256448155,0,8.989489655521584e-05,0,0.0017511486451421599,0,0.003188950364019135,0,0.00028907347932281304,0,0.8082191780821918
116,116,2532,1,1,1,0.0001276606052007639,1,0.0005152178460127976,0,7.638187203400788e-05,0,0.0016345563689680966,0,0.0029837200701200734,0,0.0003936254701532826,0,0.8082191780821918
117,117,2531,2,2,1,0.0001247959559553062,2,0.0005128359429835611,0,6.485676020094498e-05,0,0.001519626798832686,0,0.0027795270700708167,0,0.0006219440535590184,0,0.8082191780821918
118,118,2529,3,3,2,0.00012202484450311999,2,0.0005139289808797319,1,5.5034735523876657e-05,0,0.0014072296687025014,0,0.0025783486480855213,0,0.0009827665557926401,0,0.8082191780821918
119,119,2525,1,1,2,0.00011941967196043315,1,0.00051854570432787,0,4.667044559936827e-05,0,0.0012981538650009786,0,0.002381952377259737,0,0.0014656860869229013,0,0.8082191780821918
120,120,2525,1,1,0,0.00011704434844040198,1,0.0005258589917048533,0,3.9552775208945556e-05,0,0.0011930815724687997,0,0.002191856686581788,0,0.002046375075200566,0,0.8082191780821918
121,121,2522,2,2,1,0.00011495638384585696,2,0.0005353267616900557,0,3.3500263574608565e-05,0,0.0010925747055980442,0,0.0020093133194629747,0,0.002692474158905126,0,0.8082191780821918
122,122,2515,4,4,2,0.00011321705219488728,3,0.0005460169756721533,0,2.8357100689171684e-05,0,0.0009970707210720596,0,0.0018353063051067828,1,0.0033688093196491803,0,0.8082191780821918
123,123,2511,1,1,4,0.00011191120560485132,1,0.0005568591107988185,0,2.398963566107103e-05,0,0.0009068853226053102,0,0.0016971264150821234,0,0.004041410829250827,0,0.8082191780821918
124,124,2510,2,2,1,0.00011106652676829299,1,0.0005667731288238478,0,2.028333666837806e-05,0,0.0008222199832856115,1,0.001604088151529025,0,0.004680248723425078,0,0.8082191780821918
125,125,2507,2,2,2,0.00011070310879435207,2,0.0005747777443222913,0,1.714014832130918e-05,0,0.0007502561939435123,0,0.0015737345581445586,0,0.00526081926191364,0,0.8082191780821918
126,126,2507,1,1,0,0.00011082297670576105,1,0.0005800650979494007,0,1.447619797581951e-05,0,0.00069335406425771,0,0.001610373546274681,0,0.005764806857347085,0,0.8082191780821918
127,127,2506,1,1,1,0.00011136915765984411,1,0.0005820412935195033,0,1.221980781912153e-05,0,0.0006560470420696842,0,0.0017096028004996403,0,0.0061800632997253396,0,0.8082191780821918
128,128,2503,1,1,1,0.00011227569704076971,1,0.0005803380057255671,0,1.0309774367987961e-05,0,0.0006393243647061339,0,0.0018606636202462114,0,0.006500125879232598,0,0.8082191780821918
129,129,2502,1,1,1,0.00011345064614765671,1,0.0005748023775946408,0,8.693881400983269e-06,0,0.000641843015959677,0,0.0020490880212397037,0,0.006723459302975383,0,0.8082191780821918
130,130,2502,1,1,0,0.00011479255683459297,0,0.0005654724363439458,1,7.32761630486616e-06,0,0.0006605599620736544,0,0.0022590446738754754,0,0.0068525652673259215,0,0.8082191780821918
131,131,2501,1,1,1,0.0001161640120208864,1,0.0005535404310962541,0,6.173063380140298e-06,0,0.0006914418432333337,0,0.002475149582216102,0,0.006893064732389893,0,0.8082191780821918
132,132,2501,1,1,0,0.00011746113238852728,1,0.0005396554713385227,0,5.1979508447202796e-06,0,0.0007300936562016954,0,0.002683703534528652,0,0.0068528244487811385,0,0.8082191780821918
133,133,2501,1,1,0,0.00011858241225860418,1,0.0005248696303123323,0,4.374831130649486e-06,0,0.0007722440645409861,0,0.002873416097793891,0,0.006741172167004971,0,0.8082191780821918
134,134,2500,1,1,1,0.00011946124066290038,1,0.0005097991812071078,0,3.680376608197767e-06,0,0.0008140772806120234,0,0.0030357160104877504,0,0.0065682241290856095,0,0.8082191780821918
135,135,2499,1,1,1,0.00012006030231713477,1,0.0004947646046463934,0,3.0947751277237487e-06,0,0.0008524275302728723,0,0.00316475559591202,0,0.006344333231056685,0,0.8082191780821918
136,136,2498,1,1,1,0.00012036752081625734,1,0.0004798541161306884,0,2.601211765495014e-06,0,0.0008848627985451006,0,0.0032572078737272275,0,0.006079655744050338,0,0.8082191780821918
137,137,2496,1,1,1,0.00012039063161248108,1,0.0004650032909316241,0,2.185424920476353e-06,0,0.0009096866224435499,0,0.003311938761796571,0,0.005783827740590378,0,0.8082191780821918
138,138,2495,2,2,1,0.00012015163571418028,1,0.00045006827536452814,1,1.8353264607868823e-06,0,0.0009258843068781228,0,0.0033296185382645,0,0.005465738507721228,0,0.8082191780821918
139,139,2483,6,6,2,0.0001196817877070478,3,0.0004358794739015023,2,1.5406769795759205e-06,0,0.0009330355907975817,0,0.0033123194864808,0,0.00513338647378595,1,0.8082191780821918
140,140,2481,1,1,2,0.00011909119452960415,1,0.00042461237494008,0,1.2928084152317659e-06,0,0.000931210925185619,0,0.0032631317531465064,0,0.004853608056334875,0,0.8082191780821918
141,141,2481,1,1,0,0.00011844246330603472,1,0.00041747049844969816,0,1.0843873332968688e-06,0,0.000920863918898945,0,0.003185817385348444,0,0.0046523134331909995,0,0.8082191780821918
142,142,2479,3,3,1,0.00011782098527119337,3,0.00041585390820225135,0,9.092130804677821e-07,0,0.0009027285309598094,0,0.003084513238215911,0,0.004573448053183296,0,0.8082191780821918
143,143,2476,1,1,1,0.0001173473336994102,0,0.0004199174200095697,0,7.620458141340576e-07,1,0.0008777263649225695,0,0.0029634866659283797,0,0.0046306571083325684,0,0.8082191780821918
144,144,2473,1,1,1,0.00011702872578519136,1,0.00042899014386923025,0,2.298676221323018e-06,0,0.0008468869426332797,0,0.002826943221891667,0,0.004817479103436574,0,0.8082191780821918
145,145,2472,2,2,1,0.00011689915266715433,2,0.0004418395788089755,0,6.066931655223429e-06,0,0.0008112820222568561,0,0.0026788825777221276,0,0.005112665187265042,0,0.8082191780821918
146,146,2468,2,2,1,0.00011696728003148969,1,0.00045694491690443956,1,1.3142856733201028e-05,0,0.0007719737714253937,0,0.0025229971333491966,0,0.005486168355370835,0,0.8082191780821918
147,147,2467,1,1,1,0.00011720375877813243,1,0.00047372384232772206,0,2.378747202471929e-05,0,0.0007299757984299403,0,0.002362606992118226,0,0.005904460851597999,0,0.8082191780821918
148,148,2467,1,1,0,0.0001175830072172388,1,0.0004910412624831596,0,3.772777332631971e-05,0,0.0006862255779725823,0,0.0022006248346612676,0,0.0063346499795619605,0,0.8082191780821918
149,149,2464,2,2,1,0.00011806114668897993,1,0.0005083004945473587,1,5.430208185935862e-05,0,0.00064156659244413,0,0.0020395445208920247,0,0.006747304683508877,0,0.8082191780821918
150,150,2458,1,1,2,0.00011858743489924027,0,0.0005256907818890211,1,7.262382229424117e-05,0,0.0005967384701258206,0,0.0018814478104078561,0,0.0071181258300322915,0,0.8082191780821918
151,151,2455,2,2,1,0.00011907360866282491,1,0.0005437074633712192,0,9.172661451474551e-05,0,0.0005523734787203054,0,0.0017280242919251502,0,0.007428683804227058,1,0.8082191780821918
152,152,2451,2,2,2,0.00011946036840898039,1,0.0005625475003929141,1,0.00011067606963529439,0,0.0005089978807154258,0,0.0015806003626524304,0,0.007726270048169902,0,0.8082191780821918
