,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
47,47,1758,1,1,0,0.01130747113512295,1,0.05680009224284115,0,0.13508210572772003,0,0.46793530068894074,0,0.7245019922416012,0,0.4269331837126397,0,0.7430555555555556
48,48,1752,3,3,1,0.011060556952043827,3,0.055403962091978884,0,0.1309987113439311,0,0.4540261357300748,0,0.7001701546767218,0,0.4130134853757509,0,0.7430555555555556
49,49,1751,1,1,1,0.010756681935024107,1,0.05374267030652023,0,0.12620412504869652,0,0.4377096443754191,0,0.6724806743544887,0,0.3969169344539413,0,0.7430555555555556
50,50,1750,1,1,1,0.010401623635296417,1,0.0518450895717537,0,0.12082630241649728,0,0.4194009623553009,0,0.6420825648863026,0,0.37907323781196245,0,0.7430555555555556
51,51,1748,2,2,1,0.010002254320256145,2,0.04974456410116418,0,0.11499265846282875,0,0.3995180151336994,0,0.6096169156708724,0,0.3599014460490204,0,0.7430555555555556
52,52,1745,1,1,2,0.00956614288198724,1,0.04747732348781823,0,0.10882613331368922,0,0.37846815424201274,0,0.5756985595010172,0,0.3397986918462887,0,0.7430555555555556
53,53,1743,1,1,1,0.009101144167686532,1,0.04508091139459898,0,0.1024421010540159,0,0.35663729433034236,0,0.5409016204890625,0,0.31913174981756226,0,0.7430555555555556
54,54,1742,1,1,1,0.00861511825458296,1,0.04259275202799668,0,0.09594611149021674,0,0.3343816655540961,0,0.505748973415198,0,0.29823124742482005,0,0.7430555555555556
55,55,1742,1,1,0,0.00811563631976228,1,0.04004892913937536,0,0.08943240358571596,0,0.3120220873420335,0,0.47070537381152666,0,0.2773882409034375,0,0.7430555555555556
56,56,1738,1,1,1,0.0076097794989486555,1,0.03748321336950606,0,0.08298309797528745,0,0.28984053094832773,0,0.4361738462288403,0,0.256852807128203,0,0.7430555555555556
57,57,1736,1,1,1,0.0071039908117234984,1,0.03492634464087619,0,0.07666796028544903,0,0.26807865790333385,0,0.4024948270536576,0,0.23683428009671909,0,0.7430555555555556
58,58,1735,1,1,1,0.0066039793629658885,1,0.032405556163060685,0,0.07054462302974675,0,0.2469379865540944,0,0.36994752825661237,0,0.2175027678955021,0,0.7430555555555556
59,59,1735,1,1,0,0.006114669694125538,1,0.02994431399476701,0,0.06465915807668403,0,0.2265813370077716,0,0.33875300169804806,0,0.19899161284151035,0,0.7430555555555556
60,60,1735,1,1,0,0.005640188622696845,1,0.027562239389142106,0,0.05904690117009259,0,0.20713522530961354,0,0.3090784250972778,0,0.18140049601415006,0,0.7430555555555556
61,61,1735,1,1,0,0.005183881932093495,1,0.02527517880968334,0,0.05373344241280245,0,0.18869291196642873,0,0.2810421886089035,0,0.16479893152097055,0,0.7430555555555556
62,62,1734,2,2,1,0.004748353710488184,1,0.02309538721859567,1,0.04873571028493243,0,0.17131785132555916,0,0.2547194262010368,0,0.14922994115100865,0,0.7430555555555556
63,63,1730,2,2,2,0.004335521844755033,2,0.021032789056759742,0,0.04406309044120834,0,0.155047331983355,0,0.23014770230890105,0,0.13471374353988352,0,0.7430555555555556
64,64,1726,1,1,2,0.0039467209279682985,1,0.01909363544603809,0,0.0397185334106979,0,0.13989614097294917,0,0.20733262725566748,0,0.12125133169583878,0,0.7430555555555556
65,65,1724,1,1,1,0.003582712542994948,0,0.017281834602871426,1,0.03569961692038125,0,0.12586012381690614,0,0.18625323205243588,0,0.10882784766719178,0,0.7430555555555556
66,66,1720,1,1,1,0.0032437585289428806,0,0.015599501687419795,1,0.031999538633680526,0,0.11291954739587233,0,0.16686698301609396,0,0.09741569284686138,0,0.7430555555555556
67,67,1717,2,2,1,0.0029296885818343075,1,0.014046817872712196,1,0.02860802356072021,0,0.10104220242757364,0,0.14911435867994965,0,0.08697733692376546,0,0.7430555555555556
68,68,1715,1,1,1,0.0026400012823050195,1,0.012622774620814365,0,0.02551213729979482,0,0.09018620709581428,0,0.13292294583658307,0,0.07746780810542836,0,0.7430555555555556
69,69,1714,2,2,1,0.002373925672451881,1,0.011324103947246412,0,0.022697001724547007,1,0.08030249325719142,0,0.11821103876083527,0,0.06883686242406035,0,0.7430555555555556
70,70,1711,2,2,2,0.002130507601341797,1,0.0101459992979233,1,0.02014807411213846,0,0.0713369721178089,0,0.10489074645860294,0,0.06103084125875896,0,0.7430555555555556
71,71,1710,1,1,1,0.0019086562663613287,0,0.009082887084935007,1,0.017848904240350072,0,0.06323238784897997,0,0.09287062802800308,0,0.053994234244203326,0,0.7430555555555556
72,72,1710,1,1,0,0.0017071492188736473,1,0.008128387687567316,0,0.015783209638954118,0,0.05592987587204786,0,0.08205788678063823,0,0.047670970061064466,0,0.7430555555555556
73,73,1709,1,1,1,0.0015247285732424073,0,0.007275129698111551,1,0.013933891695143374,0,0.0493702480526695,0,0.07236016049600037,0,0.04200546074415888,0,0.7430555555555556
74,74,1708,2,2,1,0.0013600567125637562,2,0.006516349810152517,0,0.012283604311097237,0,0.04349503033272179,0,0.06368694884718405,0,0.036943426574541284,0,0.7430555555555556
75,75,1701,5,5,1,0.0012118687281787134,3,0.005843929803218123,1,0.010815123527309595,1,0.03824727986933939,0,0.05595072032952842,0,0.032432528752540705,0,0.7430555555555556
76,76,1692,6,6,5,0.0010789620557717617,4,0.005250871763599648,2,0.009513340622392452,0,0.03357220896099441,0,0.049067740539378006,0,0.028422836228630257,0,0.7430555555555556
77,77,1684,3,3,4,0.0009602633371413486,3,0.004731166307881877,0,0.008362760151792456,0,0.029417642273233294,0,0.042958661887056014,0,0.024867151586134485,0,0.7430555555555556
78,78,1680,2,2,2,0.0008547635284124395,2,0.004277894742751586,0,0.007349329923039818,0,0.025734332424823658,0,0.03754891219629167,0,0.02172121895711388,0,0.7430555555555556
79,79,1680,1,1,0,0.0007614908477518893,1,0.0038846644683588655,0,0.006459222696454876,0,0.022476157096302893,0,0.032768916470438884,0,0.018943834794253087,0,0.7430555555555556
80,80,1680,1,1,0,0.0006794493109663554,1,0.0035443751786595067,0,0.005679183082372405,0,0.01960021866539092,0,0.028554182651083233,0,0.01649688005874317,0,0.7430555555555556
81,81,1680,1,1,0,0.0006076242945180308,1,0.0032497752222941886,0,0.004996691358135318,0,0.017066865102555593,0,0.02484527865278806,0,0.014345290122649247,0,0.7430555555555556
82,82,1678,1,1,1,0.0005449848929132507,0,0.002993795767132545,1,0.004400109692225666,0,0.014839648583896123,0,0.021587724473009377,0,0.012456976500081035,0,0.7430555555555556
83,83,1677,2,2,1,0.0004904787837802221,1,0.0027708353510095757,1,0.00387878385741161,0,0.012885236075833365,0,0.018731819850368835,0,0.010802712466547239,0,0.7430555555555556
84,84,1675,1,1,2,0.0004431195395815206,1,0.0025762994404865502,0,0.00342309439156445,0,0.011173284070712625,0,0.016232424845230565,0,0.009355992733009745,0,0.7430555555555556
85,85,1671,2,2,1,0.0004019708401089011,1,0.002406037239255549,1,0.0030244617150095815,0,0.009676287738574473,0,0.014048707884619446,0,0.008092875628298822,0,0.7430555555555556
86,86,1671,1,1,0,0.00036619033912793105,1,0.0022575529557064392,0,0.0026753142353857064,0,0.008369413027063911,0,0.012143873269079883,0,0.006991814717473259,0,0.7430555555555556
87,87,1671,1,1,0,0.0003350311161046993,1,0.00212768682756649,0,0.0023690295968126595,0,0.007230318696179426,0,0.010484877886672676,0,0.006033485442853599,0,0.7430555555555556
88,88,1670,2,2,1,0.00030784079382188174,1,0.002013790890234061,0,0.002099858571410677,0,0.006238973916256605,1,0.00904214491233533,0,0.005200611211490038,0,0.7430555555555556
89,89,1668,1,1,2,0.000284056120111184,1,0.0019130214649271736,0,0.0018628396172842945,0,0.005384559473259155,0,0.007789280574890132,0,0.004477792356477263,0,0.7430555555555556
90,90,1667,1,1,1,0.00026319504447941465,1,0.001822593900038143,0,0.0016537104009571883,0,0.004653474981983753,0,0.006702798629629626,0,0.003851340556163815,0,0.7430555555555556
91,91,1666,1,1,1,0.0002448476732717133,1,0.001739922491353889,0,0.0014688209117499564,0,0.004036147483746795,0,0.00576185595931404,0,0.0033091205900396803,0,0.7430555555555556
92,92,1666,1,1,0,0.00022866701721112575,0,0.001662734738888298,1,0.0013050513314308253,0,0.0035211356762589368,0,0.004948001716897345,0,0.002840400727698071,0,0.7430555555555556
93,93,1665,1,1,1,0.00021432321297524135,1,0.001590138997797765,0,0.0011597366215061198,0,0.003096173374972525,0,0.0042449415955920005,0,0.002435712572760987,0,0.7430555555555556
94,94,1664,1,1,1,0.00020155687179054783,1,0.0015209915419602,0,0.0010305988563376026,0,0.0027486441470925614,0,0.003638318142913672,0,0.0020867208027530067,0,0.7430555555555556
95,95,1664,1,1,0,0.00019013540716620241,1,0.0014548708348319952,0,0.0009156876386367389,0,0.0024661449365163063,0,0.0031155075033645376,0,0.0017861029452769517,0,0.7430555555555556
96,96,1662,1,1,1,0.00017987650013756776,1,0.001391238070370975,0,0.0008133284483524306,0,0.0022369804444153265,0,0.0026654325592831343,0,0.0015274390983258423,0,0.7430555555555556
97,97,1662,1,1,0,0.00017063638225268548,1,0.0013295558696200594,0,0.0007220784570576959,0,0.002050525814510887,0,0.002278392122860099,0,0.0013051113271738653,0,0.7430555555555556
98,98,1660,2,2,1,0.00016230198489184845,1,0.0012693174803386027,0,0.0006406891502095131,1,0.0018974472438774929,0,0.0019459055980485791,0,0.001114212342316068,0,0.7430555555555556
99,99,1659,2,2,1,0.00015478344712680428,2,0.0012100853487720339,0,0.0005697352222788506,0,0.0017697960372684838,0,0.0016605723646729185,0,0.0009504629738213586,0,0.7430555555555556
100,100,1658,1,1,1,0.0001480446066250517,1,0.0011515213601477915,0,0.0005088196672826322,0,0.0016610021947320165,0,0.0014159450258603055,0,0.0008101378998395744,0,0.7430555555555556
101,101,1657,2,2,1,0.00014203638551528897,0,0.0010934029121416877,2,0.00045818855190949613,0,0.001565795617895496,0,0.001206415593161049,0,0.0006899990545101246,0,0.7430555555555556
102,102,1656,2,2,1,0.00013669245616003655,2,0.0010376172669749435,0,0.0004173701749561495,0,0.001480080591760815,0,0.0010271136520898223,0,0.0005872361277619589,0,0.7430555555555556
103,103,1653,2,2,2,0.00013199513078329268,1,0.0009848298624671814,0,0.0003854416433794389,0,0.0014007848381831565,0,0.00087381554651102,1,0.0004994135719520026,0,0.7430555555555556
104,104,1650,2,2,2,0.00012788193283200057,2,0.0009364312976052756,0,0.000361162418317539,0,0.0013256995796048017,0,0.0007694271866440941,0,0.000424423544188738,0,0.7430555555555556
105,105,1644,3,3,2,0.00012435084127413186,3,0.0008929049278667358,0,0.00034312842726378994,0,0.0012533224685104731,0,0.0007196104048810148,0,0.00036044423541788784,0,0.7430555555555556
106,106,1642,1,1,2,0.00012143950546799765,1,0.0008541423023575439,0,0.00032990922065441203,0,0.0011827112934849088,0,0.0007389003379515407,0,0.0003059030653902509,0,0.7430555555555556
107,107,1638,2,2,1,0.00011914454033057088,1,0.0008195966720551066,1,0.0003201532230201866,0,0.0011133531893671585,0,0.0008291591074538452,0,0.0002594442544507581,0,0.7430555555555556
108,108,1637,1,1,1,0.0001174664500739974,1,0.0007894569792320552,0,0.00031265843482747015,0,0.00104505164439462,0,0.0009840239251632079,0,0.00021990031706688306,0,0.7430555555555556
109,109,1637,1,1,0,0.00011635838184044957,0,0.0007631449975079139,1,0.00030641209345223124,0,0.0009778318304593833,0,0.0011911906136216652,0,0.000186267056897706,0,0.7430555555555556
110,110,1637,1,1,0,0.00011570682938640662,1,0.0007414150825851777,0,0.0003006053452825016,0,0.0009118635746448501,0,0.0014349971561250503,0,0.00015768167801757902,0,0.7430555555555556
111,111,1636,1,1,1,0.00011540463173574497,1,0.0007239693384970708,0,0.0002946294997732455,0,0.0008474005275040448,0,0.001698712876013688,0,0.0001334036609463314,0,0.7430555555555556
112,112,1636,1,1,0,0.00011532595820157823,1,0.0007106551765209425,0,0.000288059905680832,0,0.0007847336606974335,0,0.0019662989709688314,0,0.00011279808484981308,0,0.7430555555555556
113,113,1635,2,2,1,0.00011536547262601422,2,0.0007007656764955644,0,0.0002806324957877834,0,0.0007241570523558631,0,0.002223602111065547,0,9.532110832605837e-05,0,0.7430555555555556
114,114,1633,2,2,1,0.00011547566134180336,2,0.0006933050075766896,0,0.0002722169274284795,0,0.0006659439176140623,0,0.00245904045366263,0,8.050735032180717e-05,0,0.7430555555555556
115,115,1632,1,1,1,0.00011564308774860824,1,0.000687147632282927,0,0.0002627891845127206,0,0.0006103309545743378,0,0.002663881450931868,0,6.795893982189301e-05,0,0.7430555555555556
116,116,1631,1,1,1,0.00011586154343103438,0,0.000681180698111694,1,0.0002524055892738748,0,0.0005575092569256877,0,0.0028322185645983785,0,5.7336027947153585e-05,0,0.7430555555555556
117,117,1630,1,1,1,0.0001160987425723238,1,0.0006754064586386884,0,0.00024117942863980996,0,0.0005076202599594203,0,0.0029607450516780133,0,4.8348578991661885e-05,0,0.7430555555555556
118,118,1626,2,2,1,0.00011633089690947877,2,0.0006693477789852675,0,0.00022926082906753585,0,0.00046075541296334275,0,0.0030484067103086526,0,4.074927779530082e-05,0,0.7430555555555556
119,119,1625,2,2,1,0.00011654942577594651,2,0.0006630616939570287,0,0.00021682009678497516,0,0.00041695849184393986,0,0.003095997275615804,0,3.432740972886166e-05,0,0.7430555555555556
120,120,1622,3,3,2,0.00011677005701546241,1,0.0006563377891803663,2,0.0002040344527981098,0,0.0003762296711556277,0,0.003105742939378868,0,2.8903586611140703e-05,0,0.7430555555555556
121,121,1618,1,1,2,0.00011700573439111831,1,0.0006508439102456133,0,0.00019107790769745726,0,0.0003385306587628948,0,0.003080907611132589,0,2.43252071533552e-05,0,0.7430555555555556
122,122,1616,3,3,1,0.0001172735388098475,3,0.0006468633707258729,0,0.0001781139159740443,0,0.0003037903565257944,0,0.0030254385121974057,0,2.046255420307884e-05,0,0.7430555555555556
123,123,1612,5,5,2,0.00011764379316073862,3,0.0006453231290647187,2,0.0001652904021855023,0,0.0002719106462993457,0,0.0029436624593583306,0,1.7205443232094997e-05,0,0.7430555555555556
124,124,1609,3,3,2,0.00011819850687280882,3,0.0006482258992691423,0,0.00015273674451833663,0,0.00024277201322099855,0,0.0028400364543161843,0,1.4460347324380234e-05,0,0.7430555555555556
125,125,1605,3,3,1,0.00011905974793287294,3,0.0006556978077925439,0,0.00014056232129011043,0,0.00021623880963207799,0,0.002718951544746187,0,1.2147933492369232e-05,0,0.7430555555555556
126,126,1602,2,2,1,0.00012035840109444008,1,0.0006681414076112529,0,0.00012885626218059047,1,0.00019216403544010892,0,0.0025845859409064286,0,1.0200953598406435e-05,0,0.7430555555555556
127,127,1601,1,1,1,0.00012214070779523458,1,0.000684820780731378,0,0.00011934830680507745,0,0.00017039356681438578,0,0.002440801665880911,0,8.56244059668199e-06,0,0.7430555555555556
128,128,1599,1,1,1,0.00012440308911018316,1,0.0007043627678936607,0,0.00011264120319090734,0,0.00015076980736264184,0,0.0022910782476626835,0,7.1841673439194394e-06,0,0.7430555555555556
129,129,1597,3,3,1,0.00012706032442696467,1,0.0007250489241086255,1,0.00010984866833710607,1,0.00013313476672989163,0,0.0021384768466870606,0,6.025330953019164e-06,0,0.7430555555555556
130,130,1593,1,1,3,0.00012997887501774147,0,0.000746079737083146,1,0.0001129143579228685,0,0.00011733259306982075,0,0.001985628530620046,0,5.051430667223988e-06,0,0.7430555555555556
131,131,1593,1,1,0,0.00013296504292395435,1,0.0007671161630362776,0,0.00012212607211398488,0,0.00010321159995358436,0,0.0018347409889300018,0,4.233311605485541e-06,0,0.7430555555555556
132,132,1593,1,1,0,0.0001358479718841289,1,0.0007877371835181678,0,0.00013789944864156707,0,9.062583665043102e-05,0,0.0016876186972934802,0,3.5463505275343595e-06,0,0.7430555555555556
133,133,1592,1,1,1,0.0001384591458690783,1,0.0008076895190383893,0,0.00015960055437991608,0,7.943625472643297e-05,0,0.001545692306978742,0,2.9697630812614284e-06,0,0.7430555555555556
134,134,1592,1,1,0,0.00014067234107455938,1,0.0008262734041544642,0,0.00018597387746914306,0,6.95115246871743e-05,0,0.001410053786498554,0,2.486014864438945e-06,0,0.7430555555555556
135,135,1592,1,1,0,0.00014240248482137093,1,0.0008425845299433163,0,0.0002154011928449575,0,6.0728554887156465e-05,0,0.0012814945437410836,0,2.08032111484577e-06,0,0.7430555555555556
136,136,1592,1,1,0,0.0001436036263381951,0,0.000855661440696048,1,0.00024614300078664613,0,5.2972761870064724e-05,0,0.0011605443845208124,0,1.7402220065000646e-06,0,0.7430555555555556
137,137,1592,1,1,0,0.00014422682818243044,1,0.0008656153201753277,0,0.00027652915780594113,0,4.6138137268271346e-05,0,0.0010475097079840152,0,1.4552223760000183e-06,0,0.7430555555555556
138,138,1592,1,1,0,0.00014427512296569467,1,0.0008720657402600017,0,0.00030509033041721523,0,4.012715182239959e-05,0,0.0009425097986529471,0,1.2164863185521124e-06,0,0.7430555555555556
139,139,1591,2,2,1,0.0001437603589741948,2,0.0008751786055198785,0,0.00033063463482849533,0,3.485053231782101e-05,0,0.0008455104525807297,0,1.0165784680288925e-06,0,0.7430555555555556
140,140,1589,2,2,2,0.00014276360088672654,2,0.0008748802444396712,0,0.00035227936727317134,0,3.022694249254161e-05,0,0.0007563544778559955,0,8.492449676545172e-07,0,0.7430555555555556
141,141,1588,2,2,1,0.0001413987117780314,2,0.0008710181126227244,0,0.00036944921115985446,0,2.6182594444740174e-05,0,0.0006747888460510679,0,7.092281602462591e-07,0,0.7430555555555556
142,142,1585,1,1,2,0.0001398162631739166,1,0.0008634210165564865,0,0.0003818516498781219,0,2.265081284386055e-05,0,0.000600488450286816,0,5.921099021816711e-07,0,0.7430555555555556
143,143,1585,1,1,0,0.000138141260036997,1,0.0008519592271545456,0,0.00038943867461862575,0,1.9571570396076793e-05,0,0.0005330765564824069,0,4.941791606975245e-07,0,0.7430555555555556
144,144,1584,1,1,1,0.00013647995940322148,1,0.0008365886036524531,0,0.00039236192659986805,0,1.6891009575864527e-05,0,0.00047214212563335446,0,4.1232019461705333e-07,0,0.7430555555555556
145,145,1583,2,2,1,0.00013489509443572048,2,0.0008173746962942914,0,0.00039092651965912605,0,1.4560962602130055e-05,0,0.0004172542443570388,0,3.439181735173719e-07,0,0.7430555555555556
146,146,1582,1,1,1,0.00013345294567489234,0,0.0007944986243697484,1,0.00038554713169662976,0,1.2538479006927301e-05,0,0.00036797393529446303,0,2.867795598691396e-07,0,0.7430555555555556
147,147,1582,1,1,0,0.0001321333301928591,1,0.0007692450449750522,0,0.00037670859955507,0,1.0785367897135908e-05,0,0.0003238636341068663,0,2.390649805145449e-07,0,0.7430555555555556
148,148,1581,1,1,1,0.00013093616088522288,1,0.0007423233253165466,0,0.00036493220576370305,0,9.267760113381923e-06,0,0.00028449462067846505,0,1.9923265940748868e-07,0,0.7430555555555556
149,149,1578,3,3,1,0.00012982270084258831,2,0.0007148267180531063,1,0.0003507480784407073,0,7.955693907050258e-06,0,0.0002494526827671775,0,1.6599077298341752e-07,0,0.7430555555555556
150,150,1577,1,1,1,0.00012879429068269246,1,0.0006883983338486381,0,0.0003346735944538775,0,6.822726464621286e-06,0,0.0002183422739996473,0,1.382573427601505e-07,0,0.7430555555555556
151,151,1577,1,1,0,0.00012783179845345365,0,0.0006637150260689823,1,0.0003171973342010081,0,5.845572559737989e-06,0,0.00019078940736224275,0,1.151264874368621e-07,0,0.7430555555555556
