,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
64,64,127,1,1,1,0.008920092244229925,0,0.04455499200344481,1,0.05486401613717989,0,0.19729122762459606,0,0.3189182183028244,0,0.18525817425613486,0,0.7862595419847328
65,65,127,1,1,0,0.00813491314441472,1,0.04067965427551813,0,0.05005524392034699,0,0.17996443554299524,0,0.2917224708747882,0,0.16920414969647546,0,0.7862595419847328
66,66,126,1,1,1,0.007394339938948159,1,0.03702717954647981,0,0.04552328549204592,0,0.16360969836753453,0,0.2659257780007612,0,0.15399702801932547,0,0.7862595419847328
67,67,125,2,2,1,0.006700165098667209,1,0.033605829694703236,1,0.04127715469704781,0,0.1482663985282449,0,0.24161303049957114,0,0.139687267960271,0,0.7862595419847328
68,68,124,2,2,1,0.006053213178473589,2,0.030419574626246924,0,0.03732004216326687,0,0.13395277691876642,0,0.21883412891009288,0,0.12630347757365287,0,0.7862595419847328
69,69,124,1,1,0,0.005453520809351647,1,0.027467418443175667,0,0.03365033841423831,0,0.12066914054031401,0,0.19760878930668033,0,0.11385557204051315,0,0.7862595419847328
70,70,123,2,2,1,0.004900414361020326,1,0.024745240955181005,0,0.03026255970266404,1,0.10840091786419997,0,0.17793122457144706,0,0.10233782215515391,0,0.7862595419847328
71,71,121,2,2,2,0.004392675545399072,2,0.022245788008203413,0,0.027149831154033858,0,0.0971214997826672,0,0.15977458191483,0,0.09173171621065766,0,0.7862595419847328
72,72,121,1,1,0,0.003928666675923456,1,0.01995953950390858,0,0.02430183848522149,0,0.08679482635214422,0,0.1430950536301024,0,0.08200858447055683,0,0.7862595419847328
73,73,121,1,1,0,0.003506381722689917,1,0.017875389282882088,0,0.021707086846544394,0,0.07737769778522385,0,0.1278356086675104,0,0.0731319569059291,0,0.7862595419847328
74,74,120,2,2,1,0.003123579910366309,2,0.0159812322454957,0,0.019352088662948297,0,0.06882180260804772,0,0.11392931769509623,0,0.0650596418100585,0,0.7862595419847328
75,75,119,1,1,1,0.002777878024304128,1,0.01426444578158617,0,0.017222091752593094,0,0.0610754669638007,0,0.10130226421797726,0,0.05774552580554206,0,0.7862595419847328
76,76,119,1,1,0,0.0024667679055124657,1,0.012712268701176397,0,0.015301595935367196,0,0.05408513715715926,0,0.0898760495626628,0,0.05114110520477516,0,0.7862595419847328
77,77,119,1,1,0,0.0021877166357801114,1,0.01131208866431975,0,0.013574820372219088,0,0.04779661315665199,0,0.07956991069032651,0,0.04519676524426369,0,0.7862595419847328
78,78,119,1,1,0,0.0019381895192522882,1,0.010051652075620431,0,0.012026092473772036,0,0.04215605434375853,0,0.07030247750195462,0,0.039862827923098754,0,0.7862595419847328
79,79,119,1,1,0,0.0017156984017272611,0,0.008919210675478502,1,0.010640151336315844,0,0.03711078072719099,0,0.061993201143716405,0,0.03509039152178985,0,0.7862595419847328
80,80,119,1,1,0,0.0015178001942154535,0,0.007904614062558829,1,0.009402370417372633,0,0.032609893492354575,0,0.05456348737589403,0,0.030831985785362233,0,0.7862595419847328
81,81,119,1,1,0,0.0013421486212582667,1,0.006998702063620377,0,0.008298909709987978,0,0.028604738445387114,0,0.047937569839105625,0,0.027042066587851375,0,0.7862595419847328
82,82,119,1,1,0,0.0011865386444656935,0,0.006192653384758509,1,0.007316809591379351,0,0.025049234905585673,0,0.04204315747811636,0,0.023677372957310483,0,0.7862595419847328
83,83,119,1,1,0,0.0010488753826382994,0,0.005479164121291006,0,0.006444038413805478,0,0.021900091120086597,1,0.03681188884036231,0,0.020697167878576186,0,0.7862595419847328
84,84,118,1,1,1,0.0009272288642707096,1,0.004850140039729566,0,0.005669504764410279,0,0.01912400909244532,0,0.0321796237632249,0,0.01806338250243124,0,0.7862595419847328
85,85,117,1,1,1,0.0008198515448226051,1,0.004297914131201865,0,0.004983043743374949,0,0.016685915150332863,0,0.02808660035144269,0,0.015740681428046452,0,0.7862595419847328
86,86,116,1,1,1,0.0007251631048191802,1,0.0038145987680756285,0,0.004375384941686136,0,0.014555924426352139,0,0.024477482321215445,0,0.013696464706958348,0,0.7862595419847328
87,87,116,1,1,0,0.0006417626488453977,1,0.0033924075234044704,0,0.0038381082285184782,0,0.012703545060168226,0,0.02130131890168962,0,0.011900820226792508,0,0.7862595419847328
88,88,116,1,1,0,0.0005684070404323075,0,0.003023861671865973,0,0.0033635920731852897,1,0.011098776006857278,0,0.018511436649768082,0,0.010326438231508835,0,0.7862595419847328
89,89,116,1,1,0,0.0005039551831130542,1,0.0027019650836644857,0,0.0029466181751509565,0,0.009712599418532102,0,0.016065279830130154,0,0.008948497962025431,0,0.7862595419847328
90,90,116,1,1,0,0.00044741145030972044,1,0.0024203271080965403,0,0.002581545705840702,0,0.00851753323631723,0,0.013924213492275473,0,0.0077445347806360644,0,0.7862595419847328
91,91,116,1,1,0,0.0003978732777685365,0,0.002173231399921302,0,0.002263891253065865,1,0.007488092447018012,0,0.01205330107264595,0,0.006694294686520247,0,0.7862595419847328
92,92,116,1,1,0,0.00035451052293956274,1,0.0019556575506037414,0,0.0019905913541158047,0,0.006601102207279243,0,0.010421066278502129,0,0.00577958184063664,0,0.7862595419847328
93,93,116,1,1,0,0.0003166095160896254,1,0.0017632658316079704,0,0.0017574627996587858,0,0.005835857175113798,0,0.008999247175111903,0,0.004984103592623763,0,0.7862595419847328
94,94,116,1,1,0,0.00028352428533913384,0,0.0015923557860906502,1,0.0015609355505369871,0,0.005174146454571236,0,0.007762548793804451,0,0.0042933165317651685,0,0.7862595419847328
95,95,116,1,1,0,0.0002546583601200168,1,0.0014408044403454619,0,0.0013968280009688668,0,0.004600173401412699,0,0.006688399194248796,0,0.0036942762573969586,0,0.7862595419847328
96,96,116,1,1,0,0.0002295106225676374,1,0.0013063384652328644,0,0.001260731218896409,0,0.004100400900449058,0,0.005756712734431933,0,0.0031754928685748434,0,0.7862595419847328
97,97,116,1,1,0,0.00020762800284221275,1,0.0011874468805942353,0,0.0011482276292372694,0,0.003663349754138381,0,0.00494966330844514,0,0.0027267935946992884,0,0.7862595419847328
98,98,116,1,1,0,0.00018862548995208185,0,0.001082507869194438,1,0.0010550957405172927,0,0.0032793730014308666,0,0.00425146948629672,0,0.002339193514579273,0,0.7862595419847328
99,99,116,1,1,0,0.00017213480489212008,0,0.0009908908815629213,0,0.0009774673756182707,1,0.00294042374267652,0,0.0036481928124712064,0,0.0020047749277891363,0,0.7862595419847328
100,100,115,1,1,1,0.00015781931169911006,1,0.0009113261963061157,0,0.000913589059078837,0,0.002639829143787663,0,0.0031275499721725385,0,0.0017165756367721603,0,0.7862595419847328
101,101,114,1,1,1,0.00014539054854664137,1,0.0008429357126971214,0,0.0008611024096472559,0,0.0023720790866771607,0,0.0026787390985481643,0,0.0014684861593756509,0,0.7862595419847328
102,102,113,2,2,1,0.00013459470550143563,1,0.000784472094775976,1,0.0008186874646870292,0,0.0021326345382712084,0,0.0022922801543147657,0,0.0012551557090212419,0,0.7862595419847328
103,103,112,2,2,1,0.00012523088083408744,1,0.0007355155368640031,1,0.0007846955112065905,0,0.0019177581075759092,0,0.0019598690622728357,0,0.0010719066441159779,0,0.7862595419847328
104,104,112,1,1,0,0.00011713771456491695,1,0.0006959127836625947,0,0.0007573856063696873,0,0.0017243673618930768,0,0.0016742450678468644,0,0.000914656991438232,0,0.7862595419847328
105,105,112,1,1,0,0.00011018379003214653,1,0.0006651993438903413,0,0.0007350137886386139,0,0.0015499101644812629,0,0.001429070681256877,0,0.0007798505828639498,0,0.7862595419847328
106,106,112,1,1,0,0.00010425890503716303,1,0.0006428553873698777,0,0.000715936009184956,0,0.001392260458006112,0,0.0012188234569017672,0,0.0006643943047951033,0,0.7862595419847328
107,107,112,1,1,0,9.926709752458014e-05,1,0.0006277212651984616,0,0.0006986927415881195,0,0.0012496324410860007,0,0.0010386988141085568,0,0.0005656019397058211,0,0.7862595419847328
108,108,112,1,1,0,9.512158891643314e-05,0,0.0006182804707906365,0,0.0006820640880384614,1,0.0011205108739186763,0,0.0008845230789631406,0,0.0004811440749142074,0,0.7862595419847328
109,109,112,1,1,0,9.170455915399612e-05,1,0.0006128512248246564,0,0.0006667553211761468,0,0.0010035952247497886,0,0.0007526759250365365,0,0.000409003561256386,0,0.7862595419847328
110,110,112,1,1,0,8.892673513561285e-05,0,0.0006097624278637648,1,0.0006526283490928224,0,0.0008977554693318441,0,0.0006400214060614466,0,0.0003474360207356902,0,0.7862595419847328
111,111,112,1,1,0,8.665321938692327e-05,1,0.0006084843674416562,0,0.0006403198771111039,0,0.0008019975325469252,0,0.0005438468015102353,0,0.0002949349249115428,0,0.7862595419847328
112,112,112,1,1,0,8.479464816231562e-05,1,0.0006080548922186797,0,0.0006298681660399906,0,0.0007154365794078894,0,0.00046180853291785245,0,0.0002502007927242586,0,0.7862595419847328
113,113,112,1,1,0,8.32647860162582e-05,1,0.0006081059095512629,0,0.0006209576518256523,0,0.0006372765962217549,0,0.0003918844517026533,0,0.00021211408601995717,0,0.7862595419847328
114,114,111,2,2,1,8.200755828774568e-05,1,0.0006080679581608882,0,0.0006130259329845094,0,0.0005667949343519797,1,0.000332331845784038,0,0.00017971141193419792,0,0.7862595419847328
115,115,110,2,2,1,8.09876441173192e-05,1,0.0006073245079535064,0,0.0006053903787198168,0,0.0005104143016078164,1,0.00028165056060957167,0,0.0001521646725472207,0,0.7862595419847328
116,116,110,1,1,0,8.018446407596337e-05,1,0.0006052687757766173,0,0.0005973593357145073,0,0.0004769638453381762,0,0.00023855067883840164,0,0.00012876283305885916,0,0.7862595419847328
117,117,109,2,2,1,7.958640399743705e-05,2,0.0006013627536118543,0,0.0005883145290892943,0,0.0004728403437833959,0,0.00020192425077160392,0,0.00010889600961608388,0,0.7862595419847328
118,118,109,1,1,0,7.922301705650094e-05,1,0.0005951817574301237,0,0.000577762818453792,0,0.0005032540901504188,0,0.00017082061388801716,0,9.204160645589671e-05,0,0.7862595419847328
119,119,108,2,2,1,7.910012046357482e-05,0,0.0005864397209191157,2,0.0005653610793082254,0,0.000567693709224452,0,0.00014442488393813803,0,7.775225893031496e-05,0,0.7862595419847328
120,120,107,2,2,1,7.919713025427679e-05,1,0.0005769887010083274,0,0.0005509201492759584,0,0.0006617430164327457,1,0.00012203924160817418,0,6.564536412247074e-05,0,0.7862595419847328
121,121,106,2,2,1,7.949763300009352e-05,1,0.000567489206528384,1,0.0005343940591917357,0,0.0007854817947698608,0,0.00010306667754936044,0,5.5394004019262996e-05,0,0.7862595419847328
122,122,106,1,1,0,7.99589260846701e-05,1,0.000560353009441344,0,0.0005158601048093261,0,0.0009329883133695515,0,8.699689446024124e-05,0,4.6719087605333636e-05,0,0.7862595419847328
123,123,105,1,1,1,8.054527776425095e-05,0,0.0005564474815569286,0,0.0004954942641422315,1,0.0011004155660208862,0,7.339409789417578e-05,0,3.938255776765063e-05,0,0.7862595419847328
124,124,104,1,1,1,8.11889286165149e-05,1,0.0005563897972333477,0,0.0004752055593908497,0,0.0012810611032122493,0,6.188643758345958e-05,0,3.318152663535106e-05,0,0.7862595419847328
125,125,103,2,2,1,8.185227572561725e-05,1,0.0005598909244942962,0,0.0004558424150658574,1,0.0014670785786594397,0,5.215688842423888e-05,0,2.7943219010978078e-05,0,0.7862595419847328
126,126,102,1,1,1,8.24910576961318e-05,1,0.0005660982299393737,0,0.00044046695827637663,0,0.0016503646634458793,0,4.3935384977725864e-05,0,2.352061794718831e-05,0,0.7862595419847328
127,127,101,1,1,1,8.308333573461287e-05,1,0.0005738372727629621,0,0.00043022417463935505,0,0.0018233339735326517,0,3.699204557452124e-05,0,1.9788719446230097e-05,0,0.7862595419847328
128,128,101,1,1,0,8.362232650529545e-05,1,0.0005818282049579864,0,0.00042624412991047907,0,0.0019794785738569106,0,3.113134202765618e-05,0,1.6641314752705557e-05,0,0.7862595419847328
129,129,101,1,1,0,8.411236159499036e-05,0,0.0005888517746108504,0,0.00042843272765696644,1,0.0021136979025956973,0,2.6187088728624446e-05,0,1.3988228979536005e-05,0,0.7862595419847328
130,130,101,1,1,0,8.452771429236123e-05,0,0.0005938604768621072,1,0.00043756868601347004,0,0.0022224280014022245,0,2.201814072394994e-05,0,1.1752953854344457e-05,0,0.7862595419847328
131,131,101,1,1,0,8.483354439148746e-05,1,0.0005970367007050438,0,0.00045282002345646826,0,0.0023036155052505933,0,1.8504704379255445e-05,0,9.870620424438372e-06,0,0.7862595419847328
132,132,101,1,1,0,8.500826275188202e-05,0,0.0005981541547920042,0,0.0004736532967941543,0,0.0023565839399482197,0,1.5545176645575423e-05,1,8.286264604762273e-06,0,0.7862595419847328
133,133,100,1,1,1,8.499822688487428e-05,1,0.0005975537719851633,0,0.0004987110443073389,0,0.002381834746068688,0,3.9616989773971585e-05,0,6.95334468858172e-06,0,0.7862595419847328
134,134,100,1,1,0,8.480176778163317e-05,1,0.0005953130652879773,0,0.0005262497731264334,0,0.00238081736881107,0,9.94722355740447e-05,0,5.832475385053677e-06,0,0.7862595419847328
135,135,99,1,1,1,8.4422869583853e-05,1,0.000591379191666128,0,0.0005543820655228768,0,0.0023556941322229784,0,0.0002123163633894694,0,4.8903477198149876e-06,0,0.7862595419847328
136,136,97,2,2,1,8.38941172244079e-05,2,0.0005856159932394117,0,0.0005812869801991939,0,0.002309117706306314,0,0.00038231599682644006,0,4.098808311091175e-06,0,0.7862595419847328
137,137,97,1,1,0,8.330074983663487e-05,1,0.0005778619213217849,0,0.0006053637281190821,0,0.0022440323318712423,0,0.0006050947206643598,0,3.434075150225767e-06,0,0.7862595419847328
138,138,96,2,2,1,8.271063508064737e-05,1,0.0005679795410815215,0,0.0006253256253092297,1,0.002163504740653591,0,0.0008700585024426986,0,2.8760702029551097e-06,0,0.7862595419847328
139,139,93,2,2,2,8.220333855908094e-05,1,0.0005558896198262502,1,0.0006419021382834516,0,0.0020705868270770376,0,0.001163015984647248,0,2.407851856605727e-06,0,0.7862595419847328
140,140,93,1,1,0,8.183491223068787e-05,1,0.0005425853700306389,0,0.0006550713694905289,0,0.0019682094172104917,0,0.0014684998172182374,0,2.015132662515001e-06,0,0.7862595419847328
141,141,93,1,1,0,8.164076320195461e-05,0,0.000528475714526663,0,0.000665669342339373,1,0.001859104726370681,0,0.0017715552752418128,0,1.6858698402625363e-06,0,0.7862595419847328
142,142,93,1,1,0,8.160033824474424e-05,1,0.0005143616241956332,0,0.0006756625104428822,0,0.0017457540869040983,0,0.0020589583410455066,0,1.4099178253193734e-06,0,0.7862595419847328
143,143,92,1,1,1,8.170198341365304e-05,1,0.0005006182937825268,0,0.000685606613404638,0,0.0016303570703861518,0,0.0023199230281790192,0,1.1787336603876833e-06,0,0.7862595419847328
144,144,92,1,1,0,8.191044466395241e-05,1,0.00048734839228066484,0,0.0006963728184066935,0,0.0015148180617168391,0,0.002546397704246443,0,9.851273643612228e-07,0,0.7862595419847328
145,145,92,1,1,0,8.220043781321806e-05,0,0.0004744528267433193,0,0.0007079152251060377,1,0.0014007465356396659,0,0.002733057868206389,0,8.230505498067888e-07,0,0.7862595419847328
146,146,92,1,1,0,8.251675476670426e-05,1,0.0004617131624781204,0,0.0007213094192333638,0,0.0012894676377654991,0,0.002877093849963336,0,6.874175437375044e-07,0,0.7862595419847328
147,147,92,1,1,0,8.283520162213895e-05,1,0.000448864529618356,0,0.0007361998736925547,0,0.001182040106729828,0,0.002977875591519391,0,5.739541092059575e-07,0,0.7862595419847328
148,148,92,1,1,0,8.312461653364004e-05,1,0.00043565086235795527,0,0.0007526427669712874,0,0.0010792790376244507,0,0.0030365584389904134,0,4.79069582528274e-07,0,0.7862595419847328
149,149,92,1,1,0,8.337494647976427e-05,0,0.0004218612952605654,0,0.0007699261717159855,0,0.0009817814425296116,1,0.0030556766306977824,0,3.9974887156033156e-07,0,0.7862595419847328
150,150,92,1,1,0,8.355259232120921e-05,1,0.00040734993853280946,0,0.00078696237714698,0,0.0008970365824755303,0,0.0030387562853087416,0,3.334612769393678e-07,0,0.7862595419847328
151,151,91,1,1,1,8.365759201264639e-05,1,0.00039204258099945894,0,0.0008024960195245885,0,0.0008276387910540705,0,0.0029899676452842853,0,2.7808356178546277e-07,0,0.7862595419847328
152,152,91,1,1,0,8.36829064666031e-05,0,0.0003759340572508709,1,0.0008152910745030853,0,0.0007782946691761941,0,0.0029138270759963805,0,2.3183507802472378e-07,0,0.7862595419847328
153,153,91,1,1,0,8.360378127385128e-05,1,0.00036007576073385743,0,0.0008242700273540482,0,0.0007501163926488865,0,0.0028149525623214922,0,1.9322308982610243e-07,0,0.7862595419847328
